player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,2800.0,,True,draftkings,2026-06-02T15:22:34.256533
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-316.0,,True,draftkings,2026-06-02T15:22:34.256535
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-149.0,,True,draftkings,2026-06-02T15:22:34.256537
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,8.5,-107.0,,True,draftkings,2026-06-02T15:22:34.256538
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,127.0,,True,draftkings,2026-06-02T15:22:34.256540
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,229.0,,True,draftkings,2026-06-02T15:22:34.256542
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,515.0,,True,draftkings,2026-06-02T15:22:34.256543
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,1160.0,,True,draftkings,2026-06-02T15:22:34.256545
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,1820.0,,True,draftkings,2026-06-02T15:22:34.256546
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-149.0,,True,draftkings,2026-06-02T15:22:34.256548
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,111.0,,True,draftkings,2026-06-02T15:22:34.256550
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,134.0,,True,draftkings,2026-06-02T15:22:34.256551
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,272.0,,True,draftkings,2026-06-02T15:22:34.256555
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,456.0,,True,draftkings,2026-06-02T15:22:34.256556
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,1020.0,,True,draftkings,2026-06-02T15:22:34.256558
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,2000.0,,True,draftkings,2026-06-02T15:22:34.256560
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,2800.0,,True,draftkings,2026-06-02T15:22:34.256561
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-130.0,,True,draftkings,2026-06-02T15:22:34.256563
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,151.0,,True,draftkings,2026-06-02T15:22:34.256565
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,298.0,,True,draftkings,2026-06-02T15:22:34.256566
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,526.0,,True,draftkings,2026-06-02T15:22:34.256568
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,1200.0,,True,draftkings,2026-06-02T15:22:34.256569
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,2200.0,,True,draftkings,2026-06-02T15:22:34.256571
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-131.0,,True,draftkings,2026-06-02T15:22:34.256573
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,193.0,,True,draftkings,2026-06-02T15:22:34.256574
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,421.0,,True,draftkings,2026-06-02T15:22:34.256576
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,850.0,,True,draftkings,2026-06-02T15:22:34.256578
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,1540.0,,True,draftkings,2026-06-02T15:22:34.256579
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-110.0,,True,draftkings,2026-06-02T15:22:34.256581
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,308.0,,True,draftkings,2026-06-02T15:22:34.256582
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,740.0,,True,draftkings,2026-06-02T15:22:34.256584
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,1660.0,,True,draftkings,2026-06-02T15:22:34.256586
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,2800.0,,True,draftkings,2026-06-02T15:22:34.256589
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,-122.0,-107.0,False,draftkings,2026-06-02T15:22:34.256610
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-114.0,-115.0,False,draftkings,2026-06-02T15:22:34.256611
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,107.0,-141.0,False,draftkings,2026-06-02T15:22:34.256613
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-116.0,-113.0,False,draftkings,2026-06-02T15:22:34.256615
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-113.0,-116.0,False,draftkings,2026-06-02T15:22:34.256616
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,119.0,-157.0,False,draftkings,2026-06-02T15:22:34.256618
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-146.0,111.0,False,draftkings,2026-06-02T15:22:34.256620
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,122.0,-161.0,False,draftkings,2026-06-02T15:22:34.256621
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-143.0,109.0,False,draftkings,2026-06-02T15:22:34.256623
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-135.0,102.0,False,draftkings,2026-06-02T15:22:34.256625
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-112.0,-117.0,False,draftkings,2026-06-02T15:22:34.256626
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,111.0,-146.0,False,draftkings,2026-06-02T15:22:34.256628
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-160.0,121.0,False,draftkings,2026-06-02T15:22:34.256630
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-103.0,-128.0,False,draftkings,2026-06-02T15:22:34.256631
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-1860.0,,True,draftkings,2026-06-02T15:22:34.256695
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-870.0,,True,draftkings,2026-06-02T15:22:34.256697
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-491.0,,True,draftkings,2026-06-02T15:22:34.256699
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-293.0,,True,draftkings,2026-06-02T15:22:34.256700
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-186.0,,True,draftkings,2026-06-02T15:22:34.256702
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,-123.0,,True,draftkings,2026-06-02T15:22:34.256704
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,122.0,,True,draftkings,2026-06-02T15:22:34.256705
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,182.0,,True,draftkings,2026-06-02T15:22:34.256707
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,269.0,,True,draftkings,2026-06-02T15:22:34.256709
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,400.0,,True,draftkings,2026-06-02T15:22:34.256712
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,17.5,587.0,,True,draftkings,2026-06-02T15:22:34.256715
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,18.5,880.0,,True,draftkings,2026-06-02T15:22:34.256717
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,19.5,1240.0,,True,draftkings,2026-06-02T15:22:34.256719
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-1920.0,,True,draftkings,2026-06-02T15:22:34.256720
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-890.0,,True,draftkings,2026-06-02T15:22:34.256722
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-480.0,,True,draftkings,2026-06-02T15:22:34.256725
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-284.0,,True,draftkings,2026-06-02T15:22:34.256727
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-177.0,,True,draftkings,2026-06-02T15:22:34.256729
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-115.0,,True,draftkings,2026-06-02T15:22:34.256730
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,130.0,,True,draftkings,2026-06-02T15:22:34.256732
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,195.0,,True,draftkings,2026-06-02T15:22:34.256733
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,289.0,,True,draftkings,2026-06-02T15:22:34.256735
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,433.0,,True,draftkings,2026-06-02T15:22:34.256737
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,640.0,,True,draftkings,2026-06-02T15:22:34.256738
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,17.5,990.0,,True,draftkings,2026-06-02T15:22:34.256740
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,18.5,1400.0,,True,draftkings,2026-06-02T15:22:34.256742
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,19.5,1940.0,,True,draftkings,2026-06-02T15:22:34.256743
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-1300.0,,True,draftkings,2026-06-02T15:22:34.256745
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-551.0,,True,draftkings,2026-06-02T15:22:34.256747
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-282.0,,True,draftkings,2026-06-02T15:22:34.256748
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-159.0,,True,draftkings,2026-06-02T15:22:34.256750
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,107.0,,True,draftkings,2026-06-02T15:22:34.256751
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,180.0,,True,draftkings,2026-06-02T15:22:34.256753
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,291.0,,True,draftkings,2026-06-02T15:22:34.256755
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,462.0,,True,draftkings,2026-06-02T15:22:34.256756
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,760.0,,True,draftkings,2026-06-02T15:22:34.256758
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,1180.0,,True,draftkings,2026-06-02T15:22:34.256760
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,1820.0,,True,draftkings,2026-06-02T15:22:34.256761
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,2600.0,,True,draftkings,2026-06-02T15:22:34.256763
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-544.0,,True,draftkings,2026-06-02T15:22:34.256765
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-263.0,,True,draftkings,2026-06-02T15:22:34.256766
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-145.0,,True,draftkings,2026-06-02T15:22:34.256768
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,118.0,,True,draftkings,2026-06-02T15:22:34.256771
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,190.0,,True,draftkings,2026-06-02T15:22:34.256773
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,299.0,,True,draftkings,2026-06-02T15:22:34.256775
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,465.0,,True,draftkings,2026-06-02T15:22:34.256776
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,690.0,,True,draftkings,2026-06-02T15:22:34.256778
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1020.0,,True,draftkings,2026-06-02T15:22:34.256779
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1480.0,,True,draftkings,2026-06-02T15:22:34.256781
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,2000.0,,True,draftkings,2026-06-02T15:22:34.256783
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,2600.0,,True,draftkings,2026-06-02T15:22:34.256784
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1420.0,,True,draftkings,2026-06-02T15:22:34.256786
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-483.0,,True,draftkings,2026-06-02T15:22:34.256788
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-223.0,,True,draftkings,2026-06-02T15:22:34.256789
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-114.0,,True,draftkings,2026-06-02T15:22:34.256791
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,157.0,,True,draftkings,2026-06-02T15:22:34.256792
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,282.0,,True,draftkings,2026-06-02T15:22:34.256794
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,488.0,,True,draftkings,2026-06-02T15:22:34.256796
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,850.0,,True,draftkings,2026-06-02T15:22:34.256797
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1400.0,,True,draftkings,2026-06-02T15:22:34.256799
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,2100.0,,True,draftkings,2026-06-02T15:22:34.256801
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1560.0,,True,draftkings,2026-06-02T15:22:34.256802
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-517.0,,True,draftkings,2026-06-02T15:22:34.256804
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-223.0,,True,draftkings,2026-06-02T15:22:34.256805
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-113.0,,True,draftkings,2026-06-02T15:22:34.256807
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,164.0,,True,draftkings,2026-06-02T15:22:34.256809
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,296.0,,True,draftkings,2026-06-02T15:22:34.256812
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,519.0,,True,draftkings,2026-06-02T15:22:34.256814
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,880.0,,True,draftkings,2026-06-02T15:22:34.256815
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1440.0,,True,draftkings,2026-06-02T15:22:34.256817
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,2200.0,,True,draftkings,2026-06-02T15:22:34.256819
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1100.0,,True,draftkings,2026-06-02T15:22:34.256820
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-377.0,,True,draftkings,2026-06-02T15:22:34.256823
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-171.0,,True,draftkings,2026-06-02T15:22:34.256827
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,118.0,,True,draftkings,2026-06-02T15:22:34.256828
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,220.0,,True,draftkings,2026-06-02T15:22:34.256830
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,404.0,,True,draftkings,2026-06-02T15:22:34.256832
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,740.0,,True,draftkings,2026-06-02T15:22:34.256833
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,1320.0,,True,draftkings,2026-06-02T15:22:34.256835
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,2100.0,,True,draftkings,2026-06-02T15:22:34.256837
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-326.0,,True,draftkings,2026-06-02T15:22:34.256838
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-141.0,,True,draftkings,2026-06-02T15:22:34.256840
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,140.0,,True,draftkings,2026-06-02T15:22:34.256841
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,270.0,,True,draftkings,2026-06-02T15:22:34.256843
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,502.0,,True,draftkings,2026-06-02T15:22:34.256845
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,880.0,,True,draftkings,2026-06-02T15:22:34.256846
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,1460.0,,True,draftkings,2026-06-02T15:22:34.256848
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,2300.0,,True,draftkings,2026-06-02T15:22:34.256849
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-456.0,,True,draftkings,2026-06-02T15:22:34.256851
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-179.0,,True,draftkings,2026-06-02T15:22:34.256853
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,123.0,,True,draftkings,2026-06-02T15:22:34.256854
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,257.0,,True,draftkings,2026-06-02T15:22:34.256856
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,501.0,,True,draftkings,2026-06-02T15:22:34.256858
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,960.0,,True,draftkings,2026-06-02T15:22:34.256859
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,1800.0,,True,draftkings,2026-06-02T15:22:34.256861
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,2900.0,,True,draftkings,2026-06-02T15:22:34.256863
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-340.0,,True,draftkings,2026-06-02T15:22:34.256864
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-136.0,,True,draftkings,2026-06-02T15:22:34.256866
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,157.0,,True,draftkings,2026-06-02T15:22:34.256867
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,321.0,,True,draftkings,2026-06-02T15:22:34.256869
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,650.0,,True,draftkings,2026-06-02T15:22:34.256871
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1180.0,,True,draftkings,2026-06-02T15:22:34.256872
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2100.0,,True,draftkings,2026-06-02T15:22:34.256874
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-206.0,,True,draftkings,2026-06-02T15:22:34.256875
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,111.0,,True,draftkings,2026-06-02T15:22:34.256877
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,231.0,,True,draftkings,2026-06-02T15:22:34.256880
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,460.0,,True,draftkings,2026-06-02T15:22:34.256882
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,860.0,,True,draftkings,2026-06-02T15:22:34.256884
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1520.0,,True,draftkings,2026-06-02T15:22:34.256885
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2400.0,,True,draftkings,2026-06-02T15:22:34.256887
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-272.0,,True,draftkings,2026-06-02T15:22:34.256889
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-113.0,,True,draftkings,2026-06-02T15:22:34.256890
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,195.0,,True,draftkings,2026-06-02T15:22:34.256892
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,398.0,,True,draftkings,2026-06-02T15:22:34.256893
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,780.0,,True,draftkings,2026-06-02T15:22:34.256895
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1480.0,,True,draftkings,2026-06-02T15:22:34.256897
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2500.0,,True,draftkings,2026-06-02T15:22:34.256898
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-103.0,,True,draftkings,2026-06-02T15:22:34.256902
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,208.0,,True,draftkings,2026-06-02T15:22:34.256903
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,434.0,,True,draftkings,2026-06-02T15:22:34.256905
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,820.0,,True,draftkings,2026-06-02T15:22:34.256906
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,1460.0,,True,draftkings,2026-06-02T15:22:34.256908
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,2300.0,,True,draftkings,2026-06-02T15:22:34.256910
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-158.0,,True,draftkings,2026-06-02T15:22:34.256911
