player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
tobias harris,threes,3.5,True,2026-04-04,,1360.0,1400.0,,,,1400.0,fanduel,,
tobias harris,threes,4.5,True,2026-04-04,,2700.0,,,,,2700.0,draftkings,,
tre johnson,assists,1.5,True,2026-04-04,,,-194.0,,,,-194.0,fanduel,,
tre johnson,assists,2.5,True,2026-04-04,,146.0,,,,,146.0,draftkings,,
tre johnson,assists,3.5,True,2026-04-04,,357.0,350.0,,,,357.0,draftkings,,
tre johnson,assists,4.5,True,2026-04-04,,820.0,,,,,820.0,draftkings,,
tre johnson,assists,5.5,True,2026-04-04,,1680.0,1500.0,,,,1680.0,draftkings,,
tre johnson,points,5.5,True,2026-04-04,,-1400.0,,,,,-1400.0,draftkings,,
tre johnson,points,7.5,True,2026-04-04,,-552.0,,,,,-552.0,draftkings,,
tre johnson,points,9.5,True,2026-04-04,-300.0,-283.0,-290.0,,,,-283.0,draftkings,,
tre johnson,points,11.5,True,2026-04-04,,-160.0,,,,,-160.0,draftkings,,
tre johnson,points,12.5,False,2026-04-04,,-122.0,-128.0,,-104.0,-104.0,-122.0,draftkings,-104.0,
tre johnson,points,12.5,True,2026-04-04,,-124.0,,,,,-124.0,draftkings,,
tre johnson,points,14.5,True,2026-04-04,140.0,135.0,134.0,,,,140.0,betmgm,,
tre johnson,points,17.5,True,2026-04-04,,264.0,,,,,264.0,draftkings,,
tre johnson,points,19.5,True,2026-04-04,475.0,408.0,400.0,,,,475.0,betmgm,,
tre johnson,points,24.5,True,2026-04-04,,1100.0,1100.0,,,,1100.0,draftkings,,
tre johnson,points,29.5,True,2026-04-04,,2500.0,2500.0,,,,2500.0,draftkings,,
tre johnson,rebounds,2.5,False,2026-04-04,,-148.0,,,112.0,,-148.0,draftkings,112.0,
tre johnson,rebounds,2.5,True,2026-04-04,-175.0,-153.0,,,,,-153.0,draftkings,,
tre johnson,rebounds,3.5,True,2026-04-04,,154.0,200.0,,,,200.0,fanduel,,
tre johnson,rebounds,4.5,True,2026-04-04,300.0,331.0,,,,,331.0,draftkings,,
tre johnson,rebounds,5.5,True,2026-04-04,,660.0,900.0,,,,900.0,fanduel,,
tre johnson,rebounds,6.5,True,2026-04-04,,1300.0,,,,,1300.0,draftkings,,
tre johnson,threes,0.5,True,2026-04-04,-700.0,-760.0,-850.0,,,,-700.0,betmgm,,
tre johnson,threes,1.5,False,2026-04-04,,-170.0,-168.0,,128.0,126.0,-168.0,fanduel,128.0,
tre johnson,threes,1.5,True,2026-04-04,-160.0,-171.0,-164.0,,,,-160.0,betmgm,,
tre johnson,threes,2.5,True,2026-04-04,190.0,164.0,180.0,,,,190.0,betmgm,,
tre johnson,threes,3.5,True,2026-04-04,475.0,409.0,440.0,,,,475.0,betmgm,,
tre johnson,threes,4.5,True,2026-04-04,,890.0,1000.0,,,,1000.0,fanduel,,
tre johnson,threes,5.5,True,2026-04-04,,1800.0,1800.0,,,,1800.0,draftkings,,
tre johnson,threes,6.5,True,2026-04-04,,2900.0,,,,,2900.0,draftkings,,
tyler herro,assists,1.5,True,2026-04-04,,,-3500.0,,,,-3500.0,fanduel,,
tyler herro,assists,2.5,True,2026-04-04,-625.0,-581.0,,,,,-581.0,draftkings,,
tyler herro,assists,3.5,True,2026-04-04,,-225.0,-220.0,,,,-220.0,fanduel,,
tyler herro,assists,4.5,False,2026-04-04,-105.0,-105.0,102.0,-125.0,-125.0,-136.0,102.0,fanduel,-125.0,
tyler herro,assists,4.5,True,2026-04-04,-105.0,-105.0,,,,,-105.0,betmgm,,
tyler herro,assists,5.5,True,2026-04-04,,190.0,215.0,,,,215.0,fanduel,,
tyler herro,assists,6.5,True,2026-04-04,360.0,365.0,,,,,365.0,draftkings,,
tyler herro,assists,7.5,True,2026-04-04,,700.0,830.0,,,,830.0,fanduel,,
tyler herro,assists,8.5,True,2026-04-04,,1280.0,,,,,1280.0,draftkings,,
tyler herro,assists,9.5,True,2026-04-04,,2200.0,1800.0,,,,2200.0,draftkings,,
tyler herro,points,14.5,True,2026-04-04,-1400.0,-1240.0,-2200.0,,,,-1240.0,draftkings,,
tyler herro,points,17.5,True,2026-04-04,,-508.0,,,,,-508.0,draftkings,,
tyler herro,points,19.5,True,2026-04-04,-325.0,-309.0,-360.0,,,,-309.0,draftkings,,
tyler herro,points,23.5,False,2026-04-04,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
tyler herro,points,24.5,False,2026-04-04,,-106.0,-114.0,,-120.0,-118.0,-106.0,draftkings,-118.0,
tyler herro,points,24.5,True,2026-04-04,100.0,-107.0,-113.0,,,,100.0,betmgm,,
tyler herro,points,29.5,True,2026-04-04,270.0,241.0,250.0,,,,270.0,betmgm,,
tyler herro,points,34.5,True,2026-04-04,700.0,620.0,630.0,,,,700.0,betmgm,,
tyler herro,points,39.5,True,2026-04-04,,1460.0,1400.0,,,,1460.0,draftkings,,
tyler herro,points,44.5,True,2026-04-04,,2900.0,3500.0,,,,3500.0,fanduel,,
tyler herro,rebounds,2.5,True,2026-04-04,-800.0,-690.0,,,,,-690.0,draftkings,,
tyler herro,rebounds,3.5,True,2026-04-04,,-280.0,-310.0,,,,-280.0,draftkings,,
tyler herro,rebounds,4.5,False,2026-04-04,-140.0,-141.0,-138.0,105.0,107.0,104.0,-138.0,fanduel,107.0,
tyler herro,rebounds,4.5,True,2026-04-04,-140.0,-139.0,,,,,-139.0,draftkings,,
tyler herro,rebounds,5.5,True,2026-04-04,,131.0,152.0,,,,152.0,fanduel,,
tyler herro,rebounds,6.5,True,2026-04-04,275.0,236.0,,,,,275.0,betmgm,,
tyler herro,rebounds,7.5,True,2026-04-04,,405.0,560.0,,,,560.0,fanduel,,
tyler herro,rebounds,8.5,True,2026-04-04,,690.0,,,,,690.0,draftkings,,
tyler herro,rebounds,9.5,True,2026-04-04,,1160.0,1500.0,,,,1500.0,fanduel,,
tyler herro,threes,1.5,True,2026-04-04,-550.0,-497.0,-530.0,,,,-497.0,draftkings,,
tyler herro,threes,2.5,False,2026-04-04,-165.0,-161.0,-180.0,125.0,122.0,134.0,-161.0,draftkings,134.0,
tyler herro,threes,2.5,True,2026-04-04,-175.0,-162.0,-174.0,,,,-162.0,draftkings,,
tyler herro,threes,3.5,True,2026-04-04,145.0,150.0,150.0,,,,150.0,draftkings,,
tyler herro,threes,4.5,True,2026-04-04,325.0,333.0,360.0,,,,360.0,fanduel,,
tyler herro,threes,5.5,True,2026-04-04,,700.0,750.0,,,,750.0,fanduel,,
tyler herro,threes,6.5,True,2026-04-04,,1400.0,1400.0,,,,1400.0,draftkings,,
tyler herro,threes,7.5,True,2026-04-04,,2400.0,3500.0,,,,3500.0,fanduel,,
tyrese maxey,assists,3.5,True,2026-04-04,,-1320.0,-2200.0,,,,-1320.0,draftkings,,
tyrese maxey,assists,4.5,True,2026-04-04,-625.0,-513.0,,,,,-513.0,draftkings,,
tyrese maxey,assists,5.5,True,2026-04-04,,-251.0,-265.0,,,,-251.0,draftkings,,
tyrese maxey,assists,6.5,False,2026-04-04,-150.0,-134.0,-140.0,110.0,102.0,106.0,-134.0,draftkings,110.0,
tyrese maxey,assists,6.5,True,2026-04-04,-150.0,-134.0,,,,,-134.0,draftkings,,
tyrese maxey,assists,7.5,True,2026-04-04,,132.0,134.0,,,,134.0,fanduel,,
tyrese maxey,assists,8.5,True,2026-04-04,,228.0,,,,,228.0,draftkings,,
tyrese maxey,assists,9.5,True,2026-04-04,360.0,392.0,350.0,,,,392.0,draftkings,,
tyrese maxey,assists,10.5,True,2026-04-04,,660.0,,,,,660.0,draftkings,,
tyrese maxey,assists,11.5,True,2026-04-04,,1100.0,1060.0,,,,1100.0,draftkings,,
tyrese maxey,assists,12.5,True,2026-04-04,,1740.0,,,,,1740.0,draftkings,,
tyrese maxey,assists,13.5,True,2026-04-04,,2500.0,3000.0,,,,3000.0,fanduel,,
tyrese maxey,points,14.5,True,2026-04-04,,-3300.0,-7000.0,,,,-3300.0,draftkings,,
tyrese maxey,points,17.5,True,2026-04-04,,-1160.0,,,,,-1160.0,draftkings,,
tyrese maxey,points,19.5,True,2026-04-04,-800.0,-690.0,-1000.0,,,,-690.0,draftkings,,
tyrese maxey,points,24.5,True,2026-04-04,-250.0,-233.0,-280.0,,,,-233.0,draftkings,,
tyrese maxey,points,28.5,False,2026-04-04,-110.0,-111.0,-128.0,-120.0,-115.0,-104.0,-110.0,betmgm,-104.0,
tyrese maxey,points,28.5,True,2026-04-04,,-114.0,,,,,-114.0,draftkings,,
tyrese maxey,points,29.5,True,2026-04-04,110.0,104.0,100.0,,,,110.0,betmgm,,
tyrese maxey,points,34.5,True,2026-04-04,275.0,240.0,250.0,,,,275.0,betmgm,,
tyrese maxey,points,39.5,True,2026-04-04,650.0,554.0,560.0,,,,650.0,betmgm,,
tyrese maxey,points,44.5,True,2026-04-04,,1220.0,1300.0,,,,1300.0,fanduel,,
tyrese maxey,points,49.5,True,2026-04-04,,2400.0,3000.0,,,,3000.0,fanduel,,
tyrese maxey,rebounds,2.5,True,2026-04-04,-325.0,-326.0,,,,,-325.0,betmgm,,
tyrese maxey,rebounds,3.5,False,2026-04-04,-130.0,-132.0,-144.0,-105.0,100.0,108.0,-130.0,betmgm,108.0,
tyrese maxey,rebounds,3.5,True,2026-04-04,,-133.0,-140.0,,,,-133.0,draftkings,,
tyrese maxey,rebounds,4.5,True,2026-04-04,165.0,159.0,,,,,165.0,betmgm,,
tyrese maxey,rebounds,5.5,True,2026-04-04,,316.0,330.0,,,,330.0,fanduel,,
tyrese maxey,rebounds,6.5,True,2026-04-04,625.0,620.0,,,,,625.0,betmgm,,
tyrese maxey,rebounds,7.5,True,2026-04-04,,1180.0,1200.0,,,,1200.0,fanduel,,
tyrese maxey,threes,0.5,True,2026-04-04,,-2900.0,-4000.0,,,,-2900.0,draftkings,,
tyrese maxey,threes,1.5,True,2026-04-04,-525.0,-428.0,-430.0,,,,-428.0,draftkings,,
tyrese maxey,threes,2.5,False,2026-04-04,-175.0,-144.0,-148.0,130.0,109.0,112.0,-144.0,draftkings,130.0,
tyrese maxey,threes,2.5,True,2026-04-04,-175.0,-146.0,-146.0,,,,-146.0,draftkings,,
tyrese maxey,threes,3.5,True,2026-04-04,140.0,161.0,176.0,,,,176.0,fanduel,,
tyrese maxey,threes,4.5,True,2026-04-04,310.0,339.0,420.0,,,,420.0,fanduel,,
tyrese maxey,threes,5.5,True,2026-04-04,,690.0,870.0,,,,870.0,fanduel,,
tyrese maxey,threes,6.5,True,2026-04-04,,1320.0,1500.0,,,,1500.0,fanduel,,
tyrese maxey,threes,7.5,True,2026-04-04,,2200.0,3500.0,,,,3500.0,fanduel,,
victor wembanyama,assists,1.5,True,2026-04-04,,,-620.0,,,,-620.0,fanduel,,
victor wembanyama,assists,2.5,True,2026-04-04,-225.0,-177.0,,,,,-177.0,draftkings,,
victor wembanyama,assists,3.5,False,2026-04-04,105.0,116.0,134.0,-140.0,-154.0,-180.0,134.0,fanduel,-140.0,
victor wembanyama,assists,3.5,True,2026-04-04,,119.0,136.0,,,,136.0,fanduel,,
victor wembanyama,assists,4.5,True,2026-04-04,230.0,231.0,,,,,231.0,draftkings,,
victor wembanyama,assists,5.5,True,2026-04-04,,422.0,680.0,,,,680.0,fanduel,,
victor wembanyama,assists,6.5,True,2026-04-04,,780.0,,,,,780.0,draftkings,,
victor wembanyama,assists,7.5,True,2026-04-04,,1340.0,,,,,1340.0,draftkings,,
victor wembanyama,assists,8.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
victor wembanyama,points,14.5,True,2026-04-04,,,-5000.0,,,,-5000.0,fanduel,,
victor wembanyama,points,17.5,True,2026-04-04,,-1320.0,,,,,-1320.0,draftkings,,
victor wembanyama,points,19.5,True,2026-04-04,-750.0,-740.0,-770.0,,,,-740.0,draftkings,,
victor wembanyama,points,24.5,True,2026-04-04,-225.0,-230.0,-250.0,,,,-225.0,betmgm,,
victor wembanyama,points,27.5,False,2026-04-04,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
victor wembanyama,points,28.5,False,2026-04-04,,-107.0,-112.0,,-119.0,-118.0,-107.0,draftkings,-118.0,
victor wembanyama,points,28.5,True,2026-04-04,,-106.0,,,,,-106.0,draftkings,,
victor wembanyama,points,29.5,True,2026-04-04,120.0,114.0,108.0,,,,120.0,betmgm,,
victor wembanyama,points,34.5,True,2026-04-04,300.0,287.0,255.0,,,,300.0,betmgm,,
victor wembanyama,points,39.5,True,2026-04-04,700.0,700.0,560.0,,,,700.0,betmgm,,
victor wembanyama,points,44.5,True,2026-04-04,,1580.0,1200.0,,,,1580.0,draftkings,,
victor wembanyama,points,49.5,True,2026-04-04,,,2500.0,,,,2500.0,fanduel,,
victor wembanyama,rebounds,6.5,True,2026-04-04,,-3000.0,,,,,-3000.0,draftkings,,
victor wembanyama,rebounds,7.5,True,2026-04-04,,-1180.0,-1100.0,,,,-1100.0,fanduel,,
victor wembanyama,rebounds,8.5,True,2026-04-04,,-650.0,,,,,-650.0,draftkings,,
victor wembanyama,rebounds,9.5,True,2026-04-04,-450.0,-374.0,-400.0,,,,-374.0,draftkings,,
victor wembanyama,rebounds,10.5,True,2026-04-04,,-231.0,,,,,-231.0,draftkings,,
victor wembanyama,rebounds,11.5,True,2026-04-04,,-148.0,-150.0,,,,-148.0,draftkings,,
victor wembanyama,rebounds,12.5,False,2026-04-04,100.0,102.0,104.0,-135.0,-135.0,-138.0,104.0,fanduel,-135.0,
victor wembanyama,rebounds,12.5,True,2026-04-04,100.0,102.0,,,,,102.0,draftkings,,
victor wembanyama,rebounds,13.5,True,2026-04-04,,154.0,162.0,,,,162.0,fanduel,,
victor wembanyama,rebounds,14.5,True,2026-04-04,230.0,230.0,,,,,230.0,betmgm,,
victor wembanyama,rebounds,15.5,True,2026-04-04,,345.0,350.0,,,,350.0,fanduel,,
victor wembanyama,rebounds,16.5,True,2026-04-04,500.0,511.0,,,,,511.0,draftkings,,
victor wembanyama,rebounds,17.5,True,2026-04-04,,740.0,,,,,740.0,draftkings,,
victor wembanyama,rebounds,18.5,True,2026-04-04,,1080.0,,,,,1080.0,draftkings,,
victor wembanyama,rebounds,19.5,True,2026-04-04,,1560.0,,,,,1560.0,draftkings,,
victor wembanyama,threes,0.5,True,2026-04-04,-1100.0,-1420.0,-1800.0,,,,-1100.0,betmgm,,
victor wembanyama,threes,1.5,True,2026-04-04,-225.0,-266.0,-280.0,,,,-225.0,betmgm,,
victor wembanyama,threes,2.5,False,2026-04-04,130.0,109.0,110.0,-175.0,-144.0,-146.0,130.0,betmgm,-144.0,
victor wembanyama,threes,2.5,True,2026-04-04,125.0,110.0,112.0,,,,125.0,betmgm,,
victor wembanyama,threes,3.5,True,2026-04-04,310.0,272.0,285.0,,,,310.0,betmgm,,
victor wembanyama,threes,4.5,True,2026-04-04,700.0,640.0,700.0,,,,700.0,betmgm,,
victor wembanyama,threes,5.5,True,2026-04-04,,1380.0,1300.0,,,,1380.0,draftkings,,
victor wembanyama,threes,6.5,True,2026-04-04,,2600.0,2500.0,,,,2600.0,draftkings,,
vj edgecombe,assists,1.5,True,2026-04-04,,,-1100.0,,,,-1100.0,fanduel,,
vj edgecombe,assists,2.5,True,2026-04-04,-295.0,-359.0,,,,,-295.0,betmgm,,
vj edgecombe,assists,3.5,False,2026-04-04,-120.0,-144.0,-132.0,-110.0,109.0,100.0,-120.0,betmgm,109.0,
vj edgecombe,assists,3.5,True,2026-04-04,,-144.0,-128.0,,,,-128.0,fanduel,,
vj edgecombe,assists,4.5,True,2026-04-04,175.0,151.0,,,,,175.0,betmgm,,
vj edgecombe,assists,5.5,True,2026-04-04,,309.0,360.0,,,,360.0,fanduel,,
vj edgecombe,assists,6.5,True,2026-04-04,700.0,600.0,,,,,700.0,betmgm,,
vj edgecombe,assists,7.5,True,2026-04-04,,1160.0,1400.0,,,,1400.0,fanduel,,
vj edgecombe,assists,8.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
vj edgecombe,points,7.5,True,2026-04-04,,-2400.0,,,,,-2400.0,draftkings,,
vj edgecombe,points,9.5,True,2026-04-04,-1000.0,-880.0,-1000.0,,,,-880.0,draftkings,,
vj edgecombe,points,11.5,True,2026-04-04,,-435.0,,,,,-435.0,draftkings,,
vj edgecombe,points,14.5,True,2026-04-04,-200.0,-185.0,-188.0,,,,-185.0,draftkings,,
vj edgecombe,points,16.5,False,2026-04-04,-115.0,-113.0,-114.0,-115.0,-113.0,-114.0,-113.0,draftkings,-113.0,
vj edgecombe,points,16.5,True,2026-04-04,,-113.0,,,,,-113.0,draftkings,,
vj edgecombe,points,17.5,True,2026-04-04,,111.0,,,,,111.0,draftkings,,
vj edgecombe,points,19.5,True,2026-04-04,175.0,178.0,190.0,,,,190.0,fanduel,,
vj edgecombe,points,24.5,True,2026-04-04,525.0,531.0,560.0,,,,560.0,fanduel,,
vj edgecombe,points,29.5,True,2026-04-04,,1480.0,1400.0,,,,1480.0,draftkings,,
vj edgecombe,points,34.5,True,2026-04-04,,3000.0,4000.0,,,,4000.0,fanduel,,
vj edgecombe,rebounds,2.5,True,2026-04-04,-1200.0,-850.0,,,,,-850.0,draftkings,,
vj edgecombe,rebounds,3.5,True,2026-04-04,,-353.0,-440.0,,,,-353.0,draftkings,,
vj edgecombe,rebounds,4.5,True,2026-04-04,-210.0,-173.0,,,,,-173.0,draftkings,,
vj edgecombe,rebounds,5.5,False,2026-04-04,-105.0,103.0,102.0,-125.0,-136.0,-136.0,103.0,draftkings,-125.0,
vj edgecombe,rebounds,5.5,True,2026-04-04,,104.0,104.0,,,,104.0,draftkings,,
vj edgecombe,rebounds,6.5,True,2026-04-04,175.0,178.0,,,,,178.0,draftkings,,
vj edgecombe,rebounds,7.5,True,2026-04-04,,300.0,350.0,,,,350.0,fanduel,,
vj edgecombe,rebounds,8.5,True,2026-04-04,,485.0,,,,,485.0,draftkings,,
vj edgecombe,rebounds,9.5,True,2026-04-04,,790.0,900.0,,,,900.0,fanduel,,
vj edgecombe,rebounds,10.5,True,2026-04-04,,1260.0,,,,,1260.0,draftkings,,
vj edgecombe,rebounds,11.5,True,2026-04-04,,,2500.0,,,,2500.0,fanduel,,
vj edgecombe,threes,0.5,True,2026-04-04,-650.0,-750.0,-720.0,,,,-650.0,betmgm,,
vj edgecombe,threes,1.5,False,2026-04-04,-150.0,-156.0,-146.0,110.0,118.0,110.0,-146.0,fanduel,118.0,
vj edgecombe,threes,1.5,True,2026-04-04,-150.0,-159.0,-142.0,,,,-142.0,fanduel,,
vj edgecombe,threes,2.5,True,2026-04-04,200.0,189.0,230.0,,,,230.0,fanduel,,
vj edgecombe,threes,3.5,True,2026-04-04,525.0,482.0,600.0,,,,600.0,fanduel,,
vj edgecombe,threes,4.5,True,2026-04-04,,1140.0,1500.0,,,,1500.0,fanduel,,
vj edgecombe,threes,5.5,True,2026-04-04,,2300.0,,,,,2300.0,draftkings,,
will riley,assists,1.5,True,2026-04-04,,,-500.0,,,,-500.0,fanduel,,
will riley,assists,2.5,True,2026-04-04,-150.0,-161.0,,,,,-150.0,betmgm,,
will riley,assists,3.5,True,2026-04-04,,147.0,140.0,,,,147.0,draftkings,,
will riley,assists,4.5,True,2026-04-04,360.0,321.0,,,,,360.0,betmgm,,
will riley,assists,5.5,True,2026-04-04,,650.0,560.0,,,,650.0,draftkings,,
will riley,assists,6.5,True,2026-04-04,,1240.0,,,,,1240.0,draftkings,,
will riley,assists,7.5,True,2026-04-04,,2200.0,1700.0,,,,2200.0,draftkings,,
will riley,points,7.5,True,2026-04-04,,-1180.0,,,,,-1180.0,draftkings,,
will riley,points,9.5,True,2026-04-04,-500.0,-545.0,-500.0,,,,-500.0,betmgm,,
will riley,points,11.5,True,2026-04-04,,-288.0,,,,,-288.0,draftkings,,
will riley,points,14.5,True,2026-04-04,-111.0,-131.0,-122.0,,,,-111.0,betmgm,,
will riley,points,15.5,False,2026-04-04,,-103.0,102.0,,-124.0,-136.0,102.0,fanduel,-124.0,
will riley,points,15.5,True,2026-04-04,,-104.0,,,,,-104.0,draftkings,,
will riley,points,17.5,True,2026-04-04,,150.0,,,,,150.0,draftkings,,
will riley,points,19.5,True,2026-04-04,300.0,235.0,250.0,,,,300.0,betmgm,,
will riley,points,24.5,True,2026-04-04,825.0,650.0,630.0,,,,825.0,betmgm,,
will riley,points,29.5,True,2026-04-04,,1680.0,1500.0,,,,1680.0,draftkings,,
will riley,points,34.5,True,2026-04-04,,,3500.0,,,,3500.0,fanduel,,
will riley,rebounds,2.5,True,2026-04-04,-275.0,-232.0,,,,,-232.0,draftkings,,
will riley,rebounds,3.5,False,2026-04-04,,-101.0,104.0,,-130.0,-138.0,104.0,fanduel,-130.0,
will riley,rebounds,3.5,True,2026-04-04,,-101.0,106.0,,,,106.0,fanduel,,
will riley,rebounds,4.5,True,2026-04-04,175.0,197.0,,,,,197.0,draftkings,,
will riley,rebounds,5.5,True,2026-04-04,,388.0,480.0,,,,480.0,fanduel,,
will riley,rebounds,6.5,True,2026-04-04,625.0,720.0,,,,,720.0,draftkings,,
will riley,rebounds,7.5,True,2026-04-04,,1240.0,,,,,1240.0,draftkings,,
will riley,threes,0.5,True,2026-04-04,-500.0,-493.0,-500.0,,,,-493.0,draftkings,,
will riley,threes,1.5,False,2026-04-04,,-112.0,-112.0,,-117.0,-118.0,-112.0,draftkings,-117.0,
will riley,threes,1.5,True,2026-04-04,-110.0,-113.0,-111.0,,,,-110.0,betmgm,,
will riley,threes,2.5,True,2026-04-04,260.0,254.0,260.0,,,,260.0,betmgm,,
will riley,threes,3.5,True,2026-04-04,675.0,640.0,680.0,,,,680.0,fanduel,,
will riley,threes,4.5,True,2026-04-04,,1460.0,1500.0,,,,1500.0,fanduel,,
will riley,threes,5.5,True,2026-04-04,,2800.0,3000.0,,,,3000.0,fanduel,,
