player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
max strus,threes,4.5,True,2026-05-05,,880.0,950.0,,,,950.0,,,
max strus,threes,5.5,True,2026-05-05,,1860.0,1700.0,,,,1860.0,,,
mikal bridges,assists,1.5,True,2026-05-05,,,-265.0,,,,-265.0,,,
mikal bridges,assists,2.5,False,2026-05-05,130.0,120.0,122.0,-175.0,-158.0,-162.0,130.0,,-158.0,
mikal bridges,assists,2.5,True,2026-05-05,100.0,120.0,,,,,120.0,,,
mikal bridges,assists,3.5,True,2026-05-05,,306.0,320.0,,,,320.0,,,
mikal bridges,assists,4.5,True,2026-05-05,550.0,720.0,,,,,720.0,,,
mikal bridges,assists,5.5,True,2026-05-05,,1520.0,1500.0,,,,1520.0,,,
mikal bridges,assists,6.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
mikal bridges,points,5.5,True,2026-05-05,,-582.0,-700.0,,,410.0,-582.0,,410.0,
mikal bridges,points,6.5,True,2026-05-05,,,-440.0,,,290.0,-440.0,,290.0,
mikal bridges,points,7.5,True,2026-05-05,,-272.0,-290.0,,,205.0,-272.0,,205.0,
mikal bridges,points,8.5,True,2026-05-05,,,-200.0,,,148.0,-200.0,,148.0,
mikal bridges,points,9.5,True,2026-05-05,-140.0,-142.0,-140.0,,,108.0,-140.0,,108.0,
mikal bridges,points,10.5,False,2026-05-05,100.0,-106.0,-106.0,-135.0,-121.0,-125.0,100.0,,-121.0,
mikal bridges,points,10.5,True,2026-05-05,,-108.0,-106.0,,,-125.0,-106.0,,-125.0,
mikal bridges,points,11.5,True,2026-05-05,,121.0,126.0,,,-168.0,126.0,,-168.0,
mikal bridges,points,12.5,True,2026-05-05,,,168.0,,,-230.0,168.0,,-230.0,
mikal bridges,points,13.5,True,2026-05-05,,,220.0,,,-310.0,220.0,,-310.0,
mikal bridges,points,14.5,True,2026-05-05,300.0,272.0,290.0,,,-420.0,300.0,,-420.0,
mikal bridges,points,17.5,True,2026-05-05,,576.0,,,,,576.0,,,
mikal bridges,points,19.5,True,2026-05-05,,940.0,1000.0,,,,1000.0,,,
mikal bridges,points,24.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
mikal bridges,rebounds,1.5,True,2026-05-05,,,-440.0,,,290.0,-440.0,,290.0,
mikal bridges,rebounds,2.5,False,2026-05-05,-130.0,-139.0,-148.0,-105.0,106.0,112.0,-130.0,,112.0,
mikal bridges,rebounds,2.5,True,2026-05-05,-130.0,-138.0,-148.0,,,112.0,-130.0,,112.0,
mikal bridges,rebounds,3.5,True,2026-05-05,,177.0,168.0,,,-230.0,177.0,,-230.0,
mikal bridges,rebounds,4.5,True,2026-05-05,400.0,402.0,360.0,,,-580.0,402.0,,-580.0,
mikal bridges,rebounds,5.5,True,2026-05-05,,890.0,750.0,,,,890.0,,,
mikal bridges,rebounds,6.5,True,2026-05-05,,1780.0,,,,,1780.0,,,
mikal bridges,threes,0.5,True,2026-05-05,-375.0,-362.0,-340.0,,,,-340.0,,,
mikal bridges,threes,1.5,False,2026-05-05,115.0,126.0,136.0,-155.0,-167.0,-182.0,136.0,,-155.0,
mikal bridges,threes,1.5,True,2026-05-05,115.0,127.0,138.0,,,,138.0,,,
mikal bridges,threes,2.5,True,2026-05-05,350.0,408.0,430.0,,,,430.0,,,
mikal bridges,threes,3.5,True,2026-05-05,,1120.0,1100.0,,,,1120.0,,,
mikal bridges,threes,4.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
mike conley,assists,2.5,True,2026-05-05,-325.0,-294.0,,,,,-294.0,,,
mike conley,assists,3.5,False,2026-05-05,,-128.0,,,-103.0,,-128.0,,-103.0,
mike conley,assists,3.5,True,2026-05-05,,-130.0,,,,,-130.0,,,
mike conley,assists,4.5,True,2026-05-05,160.0,154.0,,,,,160.0,,,
mike conley,assists,5.5,True,2026-05-05,,294.0,,,,,294.0,,,
mike conley,assists,6.5,True,2026-05-05,625.0,556.0,,,,,625.0,,,
mike conley,assists,7.5,True,2026-05-05,,990.0,,,,,990.0,,,
mike conley,assists,8.5,True,2026-05-05,,1660.0,,,,,1660.0,,,
mike conley,assists,9.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
mike conley,points,5.5,False,2026-05-05,,-116.0,,,-110.0,,-116.0,,-110.0,
mike conley,points,5.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
mike conley,points,7.5,True,2026-05-05,,172.0,,,,,172.0,,,
mike conley,points,9.5,True,2026-05-05,360.0,342.0,,,,,360.0,,,
mike conley,points,11.5,True,2026-05-05,,620.0,,,,,620.0,,,
mike conley,points,14.5,True,2026-05-05,,1360.0,,,,,1360.0,,,
mike conley,points,17.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
mike conley,rebounds,2.5,False,2026-05-05,,106.0,,,-140.0,,106.0,,-140.0,
mike conley,rebounds,2.5,True,2026-05-05,-111.0,106.0,,,,,106.0,,,
mike conley,rebounds,3.5,True,2026-05-05,,253.0,,,,,253.0,,,
mike conley,rebounds,4.5,True,2026-05-05,450.0,554.0,,,,,554.0,,,
mike conley,rebounds,5.5,True,2026-05-05,,1160.0,,,,,1160.0,,,
mike conley,rebounds,6.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
mike conley,threes,0.5,True,2026-05-05,-325.0,-307.0,,,,,-307.0,,,
mike conley,threes,1.5,False,2026-05-05,,139.0,,,-184.0,,139.0,,-184.0,
mike conley,threes,1.5,True,2026-05-05,130.0,140.0,,,,,140.0,,,
mike conley,threes,2.5,True,2026-05-05,400.0,425.0,,,,,425.0,,,
mike conley,threes,3.5,True,2026-05-05,,1060.0,,,,,1060.0,,,
mike conley,threes,4.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
miles mcbride,assists,1.5,False,2026-05-05,,-102.0,,,-129.0,,-102.0,,-129.0,
miles mcbride,assists,1.5,True,2026-05-05,,-101.0,102.0,,,,102.0,,,
miles mcbride,assists,2.5,True,2026-05-05,,291.0,,,,,291.0,,,
miles mcbride,assists,3.5,True,2026-05-05,,740.0,830.0,,,,830.0,,,
miles mcbride,assists,4.5,True,2026-05-05,,1680.0,,,,,1680.0,,,
miles mcbride,assists,5.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
miles mcbride,points,3.5,True,2026-05-05,,,-350.0,,,240.0,-350.0,,240.0,
miles mcbride,points,4.5,True,2026-05-05,,,-300.0,,,210.0,-300.0,,210.0,
miles mcbride,points,5.5,True,2026-05-05,,-197.0,-200.0,,,148.0,-197.0,,148.0,
miles mcbride,points,6.5,False,2026-05-05,,-119.0,,,-107.0,,-119.0,,-107.0,
miles mcbride,points,6.5,True,2026-05-05,,-121.0,-125.0,,,-106.0,-121.0,,-106.0,
miles mcbride,points,7.5,False,2026-05-05,-115.0,,-102.0,-115.0,,-130.0,-102.0,,-115.0,
miles mcbride,points,7.5,True,2026-05-05,,101.0,-102.0,,,-130.0,101.0,,-130.0,
miles mcbride,points,8.5,True,2026-05-05,,,136.0,,,-182.0,136.0,,-182.0,
miles mcbride,points,9.5,True,2026-05-05,175.0,200.0,196.0,,,-260.0,200.0,,-260.0,
miles mcbride,points,10.5,True,2026-05-05,,,225.0,,,-320.0,225.0,,-320.0,
miles mcbride,points,11.5,True,2026-05-05,,330.0,,,,,330.0,,,
miles mcbride,points,14.5,True,2026-05-05,625.0,720.0,630.0,,,,720.0,,,
miles mcbride,points,17.5,True,2026-05-05,,1540.0,,,,,1540.0,,,
miles mcbride,points,19.5,True,2026-05-05,,2300.0,1500.0,,,,2300.0,,,
miles mcbride,rebounds,1.5,True,2026-05-05,,-131.0,,,,,-131.0,,,
miles mcbride,rebounds,2.5,True,2026-05-05,,224.0,,,,,224.0,,,
miles mcbride,rebounds,3.5,True,2026-05-05,,557.0,,,,,557.0,,,
miles mcbride,rebounds,4.5,True,2026-05-05,,1240.0,,,,,1240.0,,,
miles mcbride,rebounds,5.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
miles mcbride,threes,0.5,True,2026-05-05,-600.0,-610.0,-520.0,,,,-520.0,,,
miles mcbride,threes,1.5,False,2026-05-05,-135.0,-134.0,-128.0,100.0,102.0,-104.0,-128.0,,102.0,
miles mcbride,threes,1.5,True,2026-05-05,-135.0,-135.0,-122.0,,,,-122.0,,,
miles mcbride,threes,2.5,True,2026-05-05,210.0,213.0,230.0,,,,230.0,,,
miles mcbride,threes,3.5,True,2026-05-05,525.0,513.0,500.0,,,,525.0,,,
miles mcbride,threes,4.5,True,2026-05-05,,1160.0,1000.0,,,,1160.0,,,
miles mcbride,threes,5.5,True,2026-05-05,,2300.0,1700.0,,,,2300.0,,,
mitchell robinson,points,4.5,False,2026-05-05,-120.0,-123.0,-130.0,-110.0,-103.0,-102.0,-120.0,,-102.0,
mitchell robinson,points,4.5,True,2026-05-05,,-127.0,,,,,-127.0,,,
mitchell robinson,points,5.5,True,2026-05-05,,104.0,,,,,104.0,,,
mitchell robinson,points,7.5,True,2026-05-05,,239.0,,,,,239.0,,,
mitchell robinson,points,9.5,True,2026-05-05,500.0,521.0,500.0,,,,521.0,,,
mitchell robinson,points,11.5,True,2026-05-05,,1060.0,,,,,1060.0,,,
mitchell robinson,points,14.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
mitchell robinson,rebounds,2.5,True,2026-05-05,,-3200.0,,,,,-3200.0,,,
mitchell robinson,rebounds,3.5,True,2026-05-05,,-1040.0,-1100.0,,,,-1040.0,,,
mitchell robinson,rebounds,4.5,True,2026-05-05,-500.0,-473.0,,,,,-473.0,,,
mitchell robinson,rebounds,5.5,True,2026-05-05,,-263.0,-265.0,,,,-263.0,,,
mitchell robinson,rebounds,6.5,False,2026-05-05,-145.0,,,110.0,,,-145.0,,110.0,
mitchell robinson,rebounds,6.5,True,2026-05-05,-150.0,-157.0,,,,,-150.0,,,
mitchell robinson,rebounds,7.5,False,2026-05-05,,101.0,104.0,,-133.0,-138.0,104.0,,-133.0,
mitchell robinson,rebounds,7.5,True,2026-05-05,,103.0,108.0,,,,108.0,,,
mitchell robinson,rebounds,8.5,True,2026-05-05,,160.0,,,,,160.0,,,
mitchell robinson,rebounds,9.5,True,2026-05-05,275.0,224.0,230.0,,,,275.0,,,
mitchell robinson,rebounds,10.5,True,2026-05-05,,335.0,,,,,335.0,,,
mitchell robinson,rebounds,11.5,True,2026-05-05,,498.0,500.0,,,,500.0,,,
mitchell robinson,rebounds,12.5,True,2026-05-05,,690.0,,,,,690.0,,,
mitchell robinson,rebounds,13.5,True,2026-05-05,,990.0,1060.0,,,,1060.0,,,
mitchell robinson,rebounds,14.5,True,2026-05-05,,1380.0,,,,,1380.0,,,
mitchell robinson,rebounds,15.5,True,2026-05-05,,1780.0,1800.0,,,,1800.0,,,
mitchell robinson,rebounds,16.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
naz reid,assists,1.5,True,2026-05-05,,-108.0,-104.0,,,,-104.0,,,
naz reid,assists,2.5,True,2026-05-05,,274.0,,,,,274.0,,,
naz reid,assists,3.5,True,2026-05-05,,730.0,800.0,,,,800.0,,,
naz reid,assists,4.5,True,2026-05-05,,1620.0,,,,,1620.0,,,
naz reid,assists,5.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
naz reid,points,5.5,True,2026-05-05,,-1440.0,,,,,-1440.0,,,
naz reid,points,7.5,True,2026-05-05,,-570.0,,,,,-570.0,,,
naz reid,points,9.5,True,2026-05-05,-295.0,-284.0,-260.0,,,,-260.0,,,
naz reid,points,11.5,True,2026-05-05,,-161.0,,,,,-161.0,,,
naz reid,points,12.5,False,2026-05-05,-120.0,-124.0,-112.0,-111.0,-103.0,-118.0,-112.0,,-103.0,
naz reid,points,12.5,True,2026-05-05,,-124.0,,,,,-124.0,,,
naz reid,points,14.5,True,2026-05-05,140.0,131.0,154.0,,,,154.0,,,
naz reid,points,17.5,True,2026-05-05,,266.0,,,,,266.0,,,
naz reid,points,19.5,True,2026-05-05,475.0,415.0,470.0,,,,475.0,,,
naz reid,points,24.5,True,2026-05-05,,1200.0,1200.0,,,,1200.0,,,
naz reid,points,29.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
naz reid,rebounds,2.5,True,2026-05-05,,-1540.0,,,,,-1540.0,,,
naz reid,rebounds,3.5,True,2026-05-05,,-539.0,-560.0,,,,-539.0,,,
naz reid,rebounds,4.5,True,2026-05-05,-295.0,-245.0,,,,,-245.0,,,
naz reid,rebounds,5.5,False,2026-05-05,-155.0,-128.0,-138.0,115.0,-103.0,104.0,-128.0,,115.0,
naz reid,rebounds,5.5,True,2026-05-05,,-128.0,-136.0,,,,-128.0,,,
naz reid,rebounds,6.5,True,2026-05-05,120.0,137.0,,,,,137.0,,,
naz reid,rebounds,7.5,True,2026-05-05,,235.0,240.0,,,,240.0,,,
naz reid,rebounds,8.5,True,2026-05-05,,397.0,,,,,397.0,,,
naz reid,rebounds,9.5,True,2026-05-05,625.0,640.0,560.0,,,,640.0,,,
naz reid,rebounds,10.5,True,2026-05-05,,1040.0,,,,,1040.0,,,
naz reid,rebounds,11.5,True,2026-05-05,,1660.0,1400.0,,,,1660.0,,,
naz reid,rebounds,12.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
naz reid,threes,0.5,True,2026-05-05,-650.0,-537.0,-650.0,,,,-537.0,,,
naz reid,threes,1.5,False,2026-05-05,-135.0,-124.0,-138.0,100.0,-106.0,104.0,-124.0,,104.0,
naz reid,threes,1.5,True,2026-05-05,-145.0,-122.0,-136.0,,,,-122.0,,,
naz reid,threes,2.5,True,2026-05-05,200.0,231.0,220.0,,,,231.0,,,
naz reid,threes,3.5,True,2026-05-05,525.0,600.0,560.0,,,,600.0,,,
naz reid,threes,4.5,True,2026-05-05,,1360.0,1300.0,,,,1360.0,,,
naz reid,threes,5.5,True,2026-05-05,,2600.0,3000.0,,,,3000.0,,,
og anunoby,assists,1.5,False,2026-05-05,-118.0,-111.0,-106.0,-111.0,-119.0,-125.0,-106.0,,-111.0,
og anunoby,assists,1.5,True,2026-05-05,,-108.0,-104.0,,,,-104.0,,,
og anunoby,assists,2.5,True,2026-05-05,,282.0,,,,,282.0,,,
og anunoby,assists,3.5,True,2026-05-05,,750.0,870.0,,,,870.0,,,
og anunoby,assists,4.5,True,2026-05-05,,1780.0,,,,,1780.0,,,
og anunoby,points,7.5,True,2026-05-05,,-2800.0,,,,,-2800.0,,,
og anunoby,points,9.5,True,2026-05-05,-1100.0,-1060.0,-1400.0,,,,-1060.0,,,
og anunoby,points,10.5,True,2026-05-05,,,-900.0,,,490.0,-900.0,,490.0,
og anunoby,points,11.5,True,2026-05-05,,-514.0,-600.0,,,370.0,-514.0,,370.0,
og anunoby,points,12.5,True,2026-05-05,,,-420.0,,,280.0,-420.0,,280.0,
og anunoby,points,13.5,True,2026-05-05,,,-310.0,,,220.0,-310.0,,220.0,
og anunoby,points,14.5,True,2026-05-05,-220.0,-216.0,-220.0,,,168.0,-216.0,,168.0,
og anunoby,points,15.5,True,2026-05-05,,,-172.0,,,128.0,-172.0,,128.0,
og anunoby,points,16.5,False,2026-05-05,-125.0,,,-105.0,,,-125.0,,-105.0,
og anunoby,points,16.5,True,2026-05-05,,,-132.0,,,100.0,-132.0,,100.0,
og anunoby,points,17.5,False,2026-05-05,,-103.0,100.0,,-124.0,-132.0,100.0,,-124.0,
og anunoby,points,17.5,True,2026-05-05,,-103.0,100.0,,,-132.0,100.0,,-132.0,
og anunoby,points,18.5,True,2026-05-05,,,128.0,,,-172.0,128.0,,-172.0,
og anunoby,points,19.5,True,2026-05-05,165.0,152.0,164.0,,,-220.0,165.0,,-220.0,
og anunoby,points,20.5,True,2026-05-05,,,200.0,,,-280.0,200.0,,-280.0,
og anunoby,points,21.5,True,2026-05-05,,,250.0,,,-360.0,250.0,,-360.0,
og anunoby,points,22.5,True,2026-05-05,,,320.0,,,-490.0,320.0,,-490.0,
og anunoby,points,23.5,True,2026-05-05,,,390.0,,,-650.0,390.0,,-650.0,
og anunoby,points,24.5,True,2026-05-05,475.0,459.0,500.0,,,-900.0,500.0,,-900.0,
og anunoby,points,29.5,True,2026-05-05,,1340.0,1400.0,,,,1400.0,,,
og anunoby,points,34.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
og anunoby,rebounds,2.5,True,2026-05-05,,-3800.0,,,,,-3800.0,,,
og anunoby,rebounds,3.5,True,2026-05-05,,-970.0,-1600.0,,,,-970.0,,,
og anunoby,rebounds,4.5,True,2026-05-05,-700.0,-408.0,-550.0,,,350.0,-408.0,,350.0,
og anunoby,rebounds,5.5,True,2026-05-05,,-200.0,-245.0,,,182.0,-200.0,,182.0,
og anunoby,rebounds,6.5,False,2026-05-05,,-107.0,-128.0,,-123.0,-104.0,-107.0,,-104.0,
og anunoby,rebounds,6.5,True,2026-05-05,-175.0,-110.0,-128.0,,,-104.0,-110.0,,-104.0,
og anunoby,rebounds,7.5,False,2026-05-05,120.0,,,-160.0,,,120.0,,-160.0,
og anunoby,rebounds,7.5,True,2026-05-05,,160.0,148.0,,,-200.0,160.0,,-200.0,
og anunoby,rebounds,8.5,True,2026-05-05,,270.0,265.0,,,-390.0,270.0,,-390.0,
og anunoby,rebounds,9.5,True,2026-05-05,300.0,454.0,400.0,,,-600.0,454.0,,-600.0,
og anunoby,rebounds,10.5,True,2026-05-05,,750.0,,,,,750.0,,,
og anunoby,rebounds,11.5,True,2026-05-05,,1200.0,1100.0,,,,1200.0,,,
og anunoby,rebounds,12.5,True,2026-05-05,,1880.0,,,,,1880.0,,,
og anunoby,rebounds,13.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
og anunoby,threes,0.5,True,2026-05-05,-1200.0,-1340.0,-2000.0,,,,-1200.0,,,
og anunoby,threes,1.5,True,2026-05-05,-250.0,-244.0,-275.0,,,198.0,-244.0,,198.0,
og anunoby,threes,2.5,False,2026-05-05,115.0,119.0,114.0,-155.0,-157.0,-152.0,119.0,,-152.0,
og anunoby,threes,2.5,True,2026-05-05,115.0,118.0,114.0,,,-152.0,118.0,,-152.0,
og anunoby,threes,3.5,True,2026-05-05,290.0,302.0,290.0,,,-440.0,302.0,,-440.0,
og anunoby,threes,4.5,True,2026-05-05,650.0,720.0,750.0,,,-1450.0,750.0,,-1450.0,
og anunoby,threes,5.5,True,2026-05-05,,1560.0,1400.0,,,,1560.0,,,
og anunoby,threes,6.5,True,2026-05-05,,2900.0,3500.0,,,,3500.0,,,
paul george,assists,1.5,True,2026-05-05,,,-750.0,,,430.0,-750.0,,430.0,
paul george,assists,2.5,True,2026-05-05,-275.0,-207.0,-230.0,,,168.0,-207.0,,168.0,
paul george,assists,3.5,False,2026-05-05,105.0,117.0,116.0,-140.0,-154.0,-154.0,117.0,,-140.0,
paul george,assists,3.5,True,2026-05-05,,115.0,118.0,,,-154.0,118.0,,-154.0,
paul george,assists,4.5,True,2026-05-05,200.0,249.0,270.0,,,-400.0,270.0,,-400.0,
paul george,assists,5.5,True,2026-05-05,,513.0,600.0,,,-1200.0,600.0,,-1200.0,
paul george,assists,6.5,True,2026-05-05,775.0,1000.0,,,,,1000.0,,,
paul george,assists,7.5,True,2026-05-05,,1840.0,1800.0,,,,1840.0,,,
paul george,assists,8.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
paul george,points,5.5,True,2026-05-05,,-3100.0,,,,,-3100.0,,,
paul george,points,7.5,True,2026-05-05,,-1020.0,,,,,-1020.0,,,
paul george,points,8.5,True,2026-05-05,,,-800.0,,,450.0,-800.0,,450.0,
paul george,points,9.5,True,2026-05-05,-550.0,-493.0,-520.0,,,350.0,-493.0,,350.0,
paul george,points,10.5,True,2026-05-05,,,-390.0,,,265.0,-390.0,,265.0,
paul george,points,11.5,True,2026-05-05,,-265.0,-270.0,,,194.0,-265.0,,194.0,
paul george,points,12.5,True,2026-05-05,,,-210.0,,,154.0,-210.0,,154.0,
paul george,points,13.5,True,2026-05-05,,,-158.0,,,118.0,-158.0,,118.0,
paul george,points,14.5,False,2026-05-05,-130.0,-124.0,-120.0,-105.0,-103.0,-110.0,-120.0,,-103.0,
paul george,points,14.5,True,2026-05-05,-135.0,-124.0,-118.0,,,-110.0,-118.0,,-110.0,
paul george,points,15.5,True,2026-05-05,,,106.0,,,-140.0,106.0,,-140.0,
paul george,points,16.5,True,2026-05-05,,,140.0,,,-188.0,140.0,,-188.0,
paul george,points,17.5,True,2026-05-05,,159.0,178.0,,,-245.0,178.0,,-245.0,
paul george,points,18.5,True,2026-05-05,,,225.0,,,-320.0,225.0,,-320.0,
paul george,points,19.5,True,2026-05-05,250.0,245.0,285.0,,,-420.0,285.0,,-420.0,
paul george,points,20.5,True,2026-05-05,,,360.0,,,-580.0,360.0,,-580.0,
paul george,points,24.5,True,2026-05-05,700.0,680.0,900.0,,,,900.0,,,
paul george,points,29.5,True,2026-05-05,,1780.0,2000.0,,,,2000.0,,,
paul george,rebounds,2.5,True,2026-05-05,-900.0,-1140.0,-1400.0,,,,-900.0,,,
paul george,rebounds,3.5,True,2026-05-05,,-423.0,-400.0,,,270.0,-400.0,,270.0,
paul george,rebounds,4.5,False,2026-05-05,-155.0,,,115.0,,,-155.0,,115.0,
paul george,rebounds,4.5,True,2026-05-05,-155.0,-190.0,-174.0,,,130.0,-155.0,,130.0,
paul george,rebounds,5.5,False,2026-05-05,,103.0,122.0,,-135.0,-162.0,122.0,,-135.0,
paul george,rebounds,5.5,True,2026-05-05,,103.0,122.0,,,-162.0,122.0,,-162.0,
paul george,rebounds,6.5,True,2026-05-05,230.0,192.0,230.0,,,-330.0,230.0,,-330.0,
paul george,rebounds,7.5,True,2026-05-05,,352.0,450.0,,,-750.0,450.0,,-750.0,
paul george,rebounds,8.5,True,2026-05-05,,630.0,,,,,630.0,,,
paul george,rebounds,9.5,True,2026-05-05,,1120.0,1100.0,,,,1120.0,,,
paul george,rebounds,10.5,True,2026-05-05,,1820.0,,,,,1820.0,,,
paul george,rebounds,11.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
paul george,threes,0.5,True,2026-05-05,-1400.0,-1180.0,-1800.0,,,,-1180.0,,,
paul george,threes,1.5,True,2026-05-05,-275.0,-229.0,-300.0,,,210.0,-229.0,,210.0,
paul george,threes,2.5,False,2026-05-05,105.0,125.0,108.0,-140.0,-166.0,-144.0,125.0,,-140.0,
paul george,threes,2.5,True,2026-05-05,105.0,126.0,108.0,,,-144.0,126.0,,-144.0,
paul george,threes,3.5,True,2026-05-05,250.0,308.0,270.0,,,-400.0,308.0,,-400.0,
paul george,threes,4.5,True,2026-05-05,550.0,720.0,700.0,,,-1450.0,720.0,,-1450.0,
paul george,threes,5.5,True,2026-05-05,,1520.0,1400.0,,,,1520.0,,,
paul george,threes,6.5,True,2026-05-05,,2600.0,3000.0,,,,3000.0,,,
quentin grimes,assists,1.5,True,2026-05-05,,-179.0,-154.0,,,,-154.0,,,
quentin grimes,assists,2.5,True,2026-05-05,,153.0,,,,,153.0,,,
quentin grimes,assists,3.5,True,2026-05-05,,377.0,500.0,,,,500.0,,,
quentin grimes,assists,4.5,True,2026-05-05,,840.0,,,,,840.0,,,
quentin grimes,assists,5.5,True,2026-05-05,,1740.0,,,,,1740.0,,,
quentin grimes,points,5.5,True,2026-05-05,,-172.0,,,,,-172.0,,,
quentin grimes,points,6.5,False,2026-05-05,-125.0,-119.0,-110.0,-105.0,-107.0,-120.0,-110.0,,-105.0,
quentin grimes,points,6.5,True,2026-05-05,,-122.0,,,,,-122.0,,,
quentin grimes,points,7.5,True,2026-05-05,,114.0,,,,,114.0,,,
quentin grimes,points,9.5,True,2026-05-05,225.0,215.0,230.0,,,,230.0,,,
quentin grimes,points,11.5,True,2026-05-05,,391.0,,,,,391.0,,,
quentin grimes,points,14.5,True,2026-05-05,,870.0,870.0,,,,870.0,,,
quentin grimes,points,17.5,True,2026-05-05,,1800.0,,,,,1800.0,,,
quentin grimes,points,19.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
quentin grimes,rebounds,2.5,False,2026-05-05,105.0,-112.0,,-140.0,-117.0,,105.0,,-117.0,
quentin grimes,rebounds,2.5,True,2026-05-05,105.0,-115.0,,,,,105.0,,,
quentin grimes,rebounds,3.5,True,2026-05-05,,204.0,230.0,,,,230.0,,,
quentin grimes,rebounds,4.5,True,2026-05-05,550.0,435.0,,,,,550.0,,,
quentin grimes,rebounds,5.5,True,2026-05-05,,900.0,1000.0,,,,1000.0,,,
quentin grimes,rebounds,6.5,True,2026-05-05,,1680.0,,,,,1680.0,,,
quentin grimes,rebounds,7.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
quentin grimes,threes,0.5,False,2026-05-05,-210.0,-230.0,,155.0,172.0,,-210.0,,172.0,
quentin grimes,threes,0.5,True,2026-05-05,-220.0,-234.0,-225.0,,,,-220.0,,,
quentin grimes,threes,1.5,True,2026-05-05,210.0,185.0,196.0,,,,210.0,,,
quentin grimes,threes,2.5,True,2026-05-05,650.0,570.0,560.0,,,,650.0,,,
quentin grimes,threes,3.5,True,2026-05-05,,1520.0,1300.0,,,,1520.0,,,
rudy gobert,assists,1.5,False,2026-05-05,-145.0,,,110.0,,,-145.0,,110.0,
rudy gobert,assists,1.5,True,2026-05-05,,-142.0,-154.0,,,,-142.0,,,
rudy gobert,assists,2.5,True,2026-05-05,,185.0,,,,,185.0,,,
rudy gobert,assists,3.5,True,2026-05-05,,437.0,520.0,,,,520.0,,,
rudy gobert,assists,4.5,True,2026-05-05,,970.0,,,,,970.0,,,
rudy gobert,assists,5.5,True,2026-05-05,,1900.0,,,,,1900.0,,,
rudy gobert,assists,6.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
rudy gobert,points,5.5,True,2026-05-05,,-352.0,,,,,-352.0,,,
rudy gobert,points,7.5,True,2026-05-05,,-149.0,,,,,-149.0,,,
rudy gobert,points,8.5,False,2026-05-05,-115.0,108.0,100.0,-115.0,-137.0,-132.0,108.0,,-115.0,
rudy gobert,points,8.5,True,2026-05-05,,108.0,,,,,108.0,,,
rudy gobert,points,9.5,True,2026-05-05,115.0,140.0,144.0,,,,144.0,,,
rudy gobert,points,11.5,True,2026-05-05,,277.0,,,,,277.0,,,
rudy gobert,points,14.5,True,2026-05-05,600.0,730.0,750.0,,,,750.0,,,
rudy gobert,points,17.5,True,2026-05-05,,1640.0,,,,,1640.0,,,
rudy gobert,points,19.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
rudy gobert,rebounds,5.5,True,2026-05-05,,-3200.0,-3500.0,,,,-3200.0,,,
rudy gobert,rebounds,6.5,True,2026-05-05,-1400.0,-1160.0,,,,,-1160.0,,,
rudy gobert,rebounds,7.5,True,2026-05-05,,-586.0,-520.0,,,,-520.0,,,
rudy gobert,rebounds,8.5,True,2026-05-05,,-331.0,,,,,-331.0,,,
rudy gobert,rebounds,9.5,True,2026-05-05,-235.0,-202.0,-205.0,,,,-202.0,,,
rudy gobert,rebounds,10.5,False,2026-05-05,,-128.0,-130.0,,-103.0,-102.0,-128.0,,-102.0,
rudy gobert,rebounds,10.5,True,2026-05-05,,-128.0,,,,,-128.0,,,
rudy gobert,rebounds,11.5,False,2026-05-05,105.0,,,-140.0,,,105.0,,-140.0,
rudy gobert,rebounds,11.5,True,2026-05-05,,121.0,132.0,,,,132.0,,,
rudy gobert,rebounds,12.5,True,2026-05-05,155.0,183.0,,,,,183.0,,,
rudy gobert,rebounds,13.5,True,2026-05-05,,275.0,310.0,,,,310.0,,,
rudy gobert,rebounds,14.5,True,2026-05-05,340.0,418.0,,,,,418.0,,,
rudy gobert,rebounds,15.5,True,2026-05-05,,630.0,750.0,,,,750.0,,,
