player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,280,,True,fanduel,2026-04-04T14:11:21.897996
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,420,,True,fanduel,2026-04-04T14:11:21.897997
Bruce Brown,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,430,,True,fanduel,2026-04-04T14:11:21.897999
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,440,,True,fanduel,2026-04-04T14:11:21.898000
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,630,,True,fanduel,2026-04-04T14:11:21.898002
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,5.5,680,,True,fanduel,2026-04-04T14:11:21.898004
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,110,-146.0,False,fanduel,2026-04-04T14:11:21.898019
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,134,-180.0,False,fanduel,2026-04-04T14:11:21.898021
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,104,-138.0,False,fanduel,2026-04-04T14:11:21.898023
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,140,-188.0,False,fanduel,2026-04-04T14:11:21.898024
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,178,-245.0,False,fanduel,2026-04-04T14:11:21.898026
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,118,-158.0,False,fanduel,2026-04-04T14:11:21.898028
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,154,-210.0,False,fanduel,2026-04-04T14:11:21.898029
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-152,114.0,False,fanduel,2026-04-04T14:11:21.898033
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-122,-108.0,False,fanduel,2026-04-04T14:11:21.898035
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,122,-162.0,False,fanduel,2026-04-04T14:11:21.898036
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-114,-114.0,False,fanduel,2026-04-04T14:11:21.898038
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,124,-166.0,False,fanduel,2026-04-04T14:11:21.898041
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-188,,True,fanduel,2026-04-04T14:11:21.898076
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-120,,True,fanduel,2026-04-04T14:11:21.898080
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,106,,True,fanduel,2026-04-04T14:11:21.898082
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,112,,True,fanduel,2026-04-04T14:11:21.898083
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,126,,True,fanduel,2026-04-04T14:11:21.898085
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,154,,True,fanduel,2026-04-04T14:11:21.898087
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,210,,True,fanduel,2026-04-04T14:11:21.898088
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,280,,True,fanduel,2026-04-04T14:11:21.898090
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,360,,True,fanduel,2026-04-04T14:11:21.898092
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,370,,True,fanduel,2026-04-04T14:11:21.898093
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,440,,True,fanduel,2026-04-04T14:11:21.898095
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,560,,True,fanduel,2026-04-04T14:11:21.898097
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,310,,True,fanduel,2026-04-04T14:11:21.898098
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,470,,True,fanduel,2026-04-04T14:11:21.898100
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,600,,True,fanduel,2026-04-04T14:11:21.898102
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,700,,True,fanduel,2026-04-04T14:11:21.898103
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,700,,True,fanduel,2026-04-04T14:11:21.898105
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,800,,True,fanduel,2026-04-04T14:11:21.898107
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,1300,,True,fanduel,2026-04-04T14:11:21.898108
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,1700,,True,fanduel,2026-04-04T14:11:21.898110
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1300,,True,fanduel,2026-04-04T14:11:21.898112
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1100,,True,fanduel,2026-04-04T14:11:21.898113
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1400,,True,fanduel,2026-04-04T14:11:21.898115
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,3000,,True,fanduel,2026-04-04T14:11:21.898117
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,630,,True,fanduel,2026-04-04T14:11:21.898118
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,1500,,True,fanduel,2026-04-04T14:11:21.898122
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,900,,True,fanduel,2026-04-04T14:11:21.898124
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-2500,,True,fanduel,2026-04-04T14:11:21.898125
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1800,,True,fanduel,2026-04-04T14:11:21.898127
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1800,,True,fanduel,2026-04-04T14:11:21.898129
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1400,,True,fanduel,2026-04-04T14:11:21.898130
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1000,,True,fanduel,2026-04-04T14:11:21.898132
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-750,,True,fanduel,2026-04-04T14:11:21.898134
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-520,,True,fanduel,2026-04-04T14:11:21.898136
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-400,,True,fanduel,2026-04-04T14:11:21.898137
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-400,,True,fanduel,2026-04-04T14:11:21.898139
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-340,,True,fanduel,2026-04-04T14:11:21.898141
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-260,,True,fanduel,2026-04-04T14:11:21.898142
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-650,,True,fanduel,2026-04-04T14:11:21.898144
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-370,,True,fanduel,2026-04-04T14:11:21.898145
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-295,,True,fanduel,2026-04-04T14:11:21.898147
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-280,,True,fanduel,2026-04-04T14:11:21.898149
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-250,,True,fanduel,2026-04-04T14:11:21.898150
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-194,,True,fanduel,2026-04-04T14:11:21.898152
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-148,,True,fanduel,2026-04-04T14:11:21.898154
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-113,,True,fanduel,2026-04-04T14:11:21.898155
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,124,,True,fanduel,2026-04-04T14:11:21.898157
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,122,,True,fanduel,2026-04-04T14:11:21.898159
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,140,,True,fanduel,2026-04-04T14:11:21.898161
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,180,,True,fanduel,2026-04-04T14:11:21.898162
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,2500,,True,fanduel,2026-04-04T14:11:21.898164
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,2000,,True,fanduel,2026-04-04T14:11:21.898166
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,3000,,True,fanduel,2026-04-04T14:11:21.898169
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,1300,,True,fanduel,2026-04-04T14:11:21.898171
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,6.5,1500,,True,fanduel,2026-04-04T14:11:21.898172
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,134,,True,fanduel,2026-04-04T14:11:21.898174
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,200,,True,fanduel,2026-04-04T14:11:21.898181
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,265,,True,fanduel,2026-04-04T14:11:21.898182
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,285,,True,fanduel,2026-04-04T14:11:21.898186
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,310,,True,fanduel,2026-04-04T14:11:21.898187
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,370,,True,fanduel,2026-04-04T14:11:21.898189
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,540,,True,fanduel,2026-04-04T14:11:21.898191
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,700,,True,fanduel,2026-04-04T14:11:21.898192
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1000,,True,fanduel,2026-04-04T14:11:21.898194
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1000,,True,fanduel,2026-04-04T14:11:21.898196
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1100,,True,fanduel,2026-04-04T14:11:21.898197
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,1400,,True,fanduel,2026-04-04T14:11:21.898199
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,7.5,2500,,True,fanduel,2026-04-04T14:11:21.898201
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,7.5,3500,,True,fanduel,2026-04-04T14:11:21.898202
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-138,104.0,False,fanduel,2026-04-04T14:11:22.014063
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,-102,-130.0,False,fanduel,2026-04-04T14:11:22.014073
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-172,128.0,False,fanduel,2026-04-04T14:11:22.014076
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,102,-136.0,False,fanduel,2026-04-04T14:11:22.014078
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-138,104.0,False,fanduel,2026-04-04T14:11:22.014080
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-104,-128.0,False,fanduel,2026-04-04T14:11:22.014081
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-1100,,True,fanduel,2026-04-04T14:11:22.014114
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-295,,True,fanduel,2026-04-04T14:11:22.014116
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-295,,True,fanduel,2026-04-04T14:11:22.014118
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-220,,True,fanduel,2026-04-04T14:11:22.014121
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-166,,True,fanduel,2026-04-04T14:11:22.014123
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-102,,True,fanduel,2026-04-04T14:11:22.014125
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,140,,True,fanduel,2026-04-04T14:11:22.014127
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,200,,True,fanduel,2026-04-04T14:11:22.014128
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,280,,True,fanduel,2026-04-04T14:11:22.014130
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,290,,True,fanduel,2026-04-04T14:11:22.014132
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,350,,True,fanduel,2026-04-04T14:11:22.014133
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,182,,True,fanduel,2026-04-04T14:11:22.014135
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,420,,True,fanduel,2026-04-04T14:11:22.014137
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,420,,True,fanduel,2026-04-04T14:11:22.014139
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,830,,True,fanduel,2026-04-04T14:11:22.014140
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,1060,,True,fanduel,2026-04-04T14:11:22.014142
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,1700,,True,fanduel,2026-04-04T14:11:22.014143
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,1700,,True,fanduel,2026-04-04T14:11:22.014145
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,-194,,True,fanduel,2026-04-04T14:11:22.014147
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,142,,True,fanduel,2026-04-04T14:11:22.014149
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,140,,True,fanduel,2026-04-04T14:11:22.014150
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,215,,True,fanduel,2026-04-04T14:11:22.014152
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,290,,True,fanduel,2026-04-04T14:11:22.014154
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,480,,True,fanduel,2026-04-04T14:11:22.014155
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,560,,True,fanduel,2026-04-04T14:11:22.014157
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,900,,True,fanduel,2026-04-04T14:11:22.014159
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,1100,,True,fanduel,2026-04-04T14:11:22.014160
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,1200,,True,fanduel,2026-04-04T14:11:22.014162
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,1500,,True,fanduel,2026-04-04T14:11:22.014164
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,460,,True,fanduel,2026-04-04T14:11:22.014166
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,1000,,True,fanduel,2026-04-04T14:11:22.014167
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,1000,,True,fanduel,2026-04-04T14:11:22.014169
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,1800,,True,fanduel,2026-04-04T14:11:22.014171
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-3500,,True,fanduel,2026-04-04T14:11:22.014172
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-3500,,True,fanduel,2026-04-04T14:11:22.014176
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-3500,,True,fanduel,2026-04-04T14:11:22.014178
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-2000,,True,fanduel,2026-04-04T14:11:22.014179
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-1000,,True,fanduel,2026-04-04T14:11:22.014181
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-500,,True,fanduel,2026-04-04T14:11:22.014183
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-440,,True,fanduel,2026-04-04T14:11:22.014184
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-260,,True,fanduel,2026-04-04T14:11:22.014186
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-235,,True,fanduel,2026-04-04T14:11:22.014188
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,1.5,-194,,True,fanduel,2026-04-04T14:11:22.014189
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,11.5,1300,,True,fanduel,2026-04-04T14:11:22.014191
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,11.5,2200,,True,fanduel,2026-04-04T14:11:22.014193
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,11.5,2500,,True,fanduel,2026-04-04T14:11:22.014194
Kel'el Ware,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-104,-128.0,False,fanduel,2026-04-04T14:11:22.014211
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,13.5,-106,-125.0,False,fanduel,2026-04-04T14:11:22.014213
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,10.5,-125,-106.0,False,fanduel,2026-04-04T14:11:22.014214
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,12.5,-114,-114.0,False,fanduel,2026-04-04T14:11:22.014216
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,102,-136.0,False,fanduel,2026-04-04T14:11:22.014218
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-104,-128.0,False,fanduel,2026-04-04T14:11:22.014219
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,-114,-118.0,False,fanduel,2026-04-04T14:11:22.014221
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,10.5,-125,-106.0,False,fanduel,2026-04-04T14:11:22.014223
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,16.5,-112,-118.0,False,fanduel,2026-04-04T14:11:22.014224
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,102,-136.0,False,fanduel,2026-04-04T14:11:22.014226
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,12.5,-128,-104.0,False,fanduel,2026-04-04T14:11:22.014228
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,-112,-118.0,False,fanduel,2026-04-04T14:11:22.014229
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,39.5,1300,,True,fanduel,2026-04-04T14:11:22.014265
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,39.5,1400,,True,fanduel,2026-04-04T14:11:22.014267
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,44.5,3500,,True,fanduel,2026-04-04T14:11:22.014269
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,44.5,3000,,True,fanduel,2026-04-04T14:11:22.014270
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,240,,True,fanduel,2026-04-04T14:11:22.014272
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,250,,True,fanduel,2026-04-04T14:11:22.014274
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,1100,,True,fanduel,2026-04-04T14:11:22.014275
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,1500,,True,fanduel,2026-04-04T14:11:22.014277
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,2000,,True,fanduel,2026-04-04T14:11:22.014279
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,2000,,True,fanduel,2026-04-04T14:11:22.014281
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,2500,,True,fanduel,2026-04-04T14:11:22.014282
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,2500,,True,fanduel,2026-04-04T14:11:22.014284
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,3000,,True,fanduel,2026-04-04T14:11:22.014286
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,560,,True,fanduel,2026-04-04T14:11:22.014288
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,630,,True,fanduel,2026-04-04T14:11:22.014289
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,2500,,True,fanduel,2026-04-04T14:11:22.014291
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,3500,,True,fanduel,2026-04-04T14:11:22.014293
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-2200,,True,fanduel,2026-04-04T14:11:22.014294
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-1800,,True,fanduel,2026-04-04T14:11:22.014296
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-180,,True,fanduel,2026-04-04T14:11:22.014298
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-136,,True,fanduel,2026-04-04T14:11:22.014299
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-128,,True,fanduel,2026-04-04T14:11:22.014301
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-122,,True,fanduel,2026-04-04T14:11:22.014303
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,124,,True,fanduel,2026-04-04T14:11:22.014304
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,134,,True,fanduel,2026-04-04T14:11:22.014308
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,148,,True,fanduel,2026-04-04T14:11:22.014309
