player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2500.0,,True,draftkings,2026-06-02T22:39:54.055062
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-102.0,,True,draftkings,2026-06-02T22:39:54.055065
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,208.0,,True,draftkings,2026-06-02T22:39:54.055067
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,423.0,,True,draftkings,2026-06-02T22:39:54.055069
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,810.0,,True,draftkings,2026-06-02T22:39:54.055070
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,1400.0,,True,draftkings,2026-06-02T22:39:54.055072
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,2300.0,,True,draftkings,2026-06-02T22:39:54.055073
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-158.0,,True,draftkings,2026-06-02T22:39:54.055075
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,151.0,,True,draftkings,2026-06-02T22:39:54.055077
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,335.0,,True,draftkings,2026-06-02T22:39:54.055078
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,700.0,,True,draftkings,2026-06-02T22:39:54.055080
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,1400.0,,True,draftkings,2026-06-02T22:39:54.055082
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,2400.0,,True,draftkings,2026-06-02T22:39:54.055083
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,-110.0,,True,draftkings,2026-06-02T22:39:54.055085
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,260.0,,True,draftkings,2026-06-02T22:39:54.055087
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,660.0,,True,draftkings,2026-06-02T22:39:54.055088
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,1460.0,,True,draftkings,2026-06-02T22:39:54.055090
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,2700.0,,True,draftkings,2026-06-02T22:39:54.055092
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-101.0,-130.0,False,draftkings,2026-06-02T22:39:54.055111
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,-151.0,False,draftkings,2026-06-02T22:39:54.055113
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,123.0,-163.0,False,draftkings,2026-06-02T22:39:54.055114
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,145.0,-193.0,False,draftkings,2026-06-02T22:39:54.055116
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-170.0,129.0,False,draftkings,2026-06-02T22:39:54.055118
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-167.0,127.0,False,draftkings,2026-06-02T22:39:54.055119
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-123.0,-107.0,False,draftkings,2026-06-02T22:39:54.055121
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,105.0,-138.0,False,draftkings,2026-06-02T22:39:54.055123
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,113.0,-149.0,False,draftkings,2026-06-02T22:39:54.055124
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,-159.0,False,draftkings,2026-06-02T22:39:54.055126
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,129.0,-171.0,False,draftkings,2026-06-02T22:39:54.055128
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,138.0,-183.0,False,draftkings,2026-06-02T22:39:54.055129
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-213.0,160.0,False,draftkings,2026-06-02T22:39:54.055131
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-175.0,132.0,False,draftkings,2026-06-02T22:39:54.055132
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1820.0,,True,draftkings,2026-06-02T22:39:54.055168
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-306.0,,True,draftkings,2026-06-02T22:39:54.055170
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-101.0,,True,draftkings,2026-06-02T22:39:54.055171
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,252.0,,True,draftkings,2026-06-02T22:39:54.055173
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,564.0,,True,draftkings,2026-06-02T22:39:54.055175
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1220.0,,True,draftkings,2026-06-02T22:39:54.055176
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2300.0,,True,draftkings,2026-06-02T22:39:54.055178
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1180.0,,True,draftkings,2026-06-02T22:39:54.055180
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-232.0,,True,draftkings,2026-06-02T22:39:54.055181
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,124.0,,True,draftkings,2026-06-02T22:39:54.055183
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,308.0,,True,draftkings,2026-06-02T22:39:54.055187
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,720.0,,True,draftkings,2026-06-02T22:39:54.055189
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1480.0,,True,draftkings,2026-06-02T22:39:54.055190
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2600.0,,True,draftkings,2026-06-02T22:39:54.055192
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1520.0,,True,draftkings,2026-06-02T22:39:54.055193
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-263.0,,True,draftkings,2026-06-02T22:39:54.055195
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,,True,draftkings,2026-06-02T22:39:54.055197
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,294.0,,True,draftkings,2026-06-02T22:39:54.055198
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,700.0,,True,draftkings,2026-06-02T22:39:54.055200
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1460.0,,True,draftkings,2026-06-02T22:39:54.055201
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2600.0,,True,draftkings,2026-06-02T22:39:54.055203
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-710.0,,True,draftkings,2026-06-02T22:39:54.055205
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-167.0,,True,draftkings,2026-06-02T22:39:54.055206
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,162.0,,True,draftkings,2026-06-02T22:39:54.055208
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,388.0,,True,draftkings,2026-06-02T22:39:54.055210
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,850.0,,True,draftkings,2026-06-02T22:39:54.055211
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1680.0,,True,draftkings,2026-06-02T22:39:54.055213
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,6.5,2700.0,,True,draftkings,2026-06-02T22:39:54.055214
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-990.0,,True,draftkings,2026-06-02T22:39:54.055216
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-202.0,,True,draftkings,2026-06-02T22:39:54.055218
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,146.0,,True,draftkings,2026-06-02T22:39:54.055219
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,359.0,,True,draftkings,2026-06-02T22:39:54.055221
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,850.0,,True,draftkings,2026-06-02T22:39:54.055223
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,1780.0,,True,draftkings,2026-06-02T22:39:54.055224
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-565.0,,True,draftkings,2026-06-02T22:39:54.055226
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-125.0,,True,draftkings,2026-06-02T22:39:54.055227
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,244.0,,True,draftkings,2026-06-02T22:39:54.055229
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,650.0,,True,draftkings,2026-06-02T22:39:54.055231
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1560.0,,True,draftkings,2026-06-02T22:39:54.055232
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,5.5,2900.0,,True,draftkings,2026-06-02T22:39:54.055234
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1040.0,,True,draftkings,2026-06-02T22:39:54.055236
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-172.0,,True,draftkings,2026-06-02T22:39:54.055237
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,196.0,,True,draftkings,2026-06-02T22:39:54.055239
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,573.0,,True,draftkings,2026-06-02T22:39:54.055241
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1500.0,,True,draftkings,2026-06-02T22:39:54.055242
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-406.0,,True,draftkings,2026-06-02T22:39:54.055244
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,105.0,,True,draftkings,2026-06-02T22:39:54.055246
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,308.0,,True,draftkings,2026-06-02T22:39:54.055247
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,780.0,,True,draftkings,2026-06-02T22:39:54.055249
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,1800.0,,True,draftkings,2026-06-02T22:39:54.055251
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-281.0,,True,draftkings,2026-06-02T22:39:54.055252
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,136.0,,True,draftkings,2026-06-02T22:39:54.055254
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,391.0,,True,draftkings,2026-06-02T22:39:54.055256
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,990.0,,True,draftkings,2026-06-02T22:39:54.055257
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2000.0,,True,draftkings,2026-06-02T22:39:54.055259
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-376.0,,True,draftkings,2026-06-02T22:39:54.055260
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,,True,draftkings,2026-06-02T22:39:54.055262
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,380.0,,True,draftkings,2026-06-02T22:39:54.055264
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1040.0,,True,draftkings,2026-06-02T22:39:54.055265
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2300.0,,True,draftkings,2026-06-02T22:39:54.055269
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-396.0,,True,draftkings,2026-06-02T22:39:54.055272
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,115.0,,True,draftkings,2026-06-02T22:39:54.055274
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,359.0,,True,draftkings,2026-06-02T22:39:54.055276
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,990.0,,True,draftkings,2026-06-02T22:39:54.055277
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2300.0,,True,draftkings,2026-06-02T22:39:54.055279
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-349.0,,True,draftkings,2026-06-02T22:39:54.055280
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,130.0,,True,draftkings,2026-06-02T22:39:54.055282
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,393.0,,True,draftkings,2026-06-02T22:39:54.055284
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1060.0,,True,draftkings,2026-06-02T22:39:54.055285
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,2400.0,,True,draftkings,2026-06-02T22:39:54.055287
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-217.0,,True,draftkings,2026-06-02T22:39:54.055289
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,214.0,,True,draftkings,2026-06-02T22:39:54.055290
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,730.0,,True,draftkings,2026-06-02T22:39:54.055292
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,1940.0,,True,draftkings,2026-06-02T22:39:54.055294
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-174.0,,True,draftkings,2026-06-02T22:39:54.055295
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,261.0,,True,draftkings,2026-06-02T22:39:54.055299
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,900.0,,True,draftkings,2026-06-02T22:39:54.055300
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,2300.0,,True,draftkings,2026-06-02T22:39:54.055302
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,130.0,-175.0,False,betmgm,2026-06-02T22:39:54.055315
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-120.0,-110.0,False,betmgm,2026-06-02T22:39:54.055317
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-125.0,-105.0,False,betmgm,2026-06-02T22:39:54.055318
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,130.0,-175.0,False,betmgm,2026-06-02T22:39:54.055320
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,125.0,-165.0,False,betmgm,2026-06-02T22:39:54.055322
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,115.0,-155.0,False,betmgm,2026-06-02T22:39:54.055323
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,115.0,-155.0,False,betmgm,2026-06-02T22:39:54.055325
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-155.0,115.0,False,betmgm,2026-06-02T22:39:54.055327
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-160.0,120.0,False,betmgm,2026-06-02T22:39:54.055328
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,115.0,,True,betmgm,2026-06-02T22:39:54.055341
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,275.0,,True,betmgm,2026-06-02T22:39:54.055343
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,625.0,,True,betmgm,2026-06-02T22:39:54.055344
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-325.0,,True,betmgm,2026-06-02T22:39:54.055348
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-650.0,,True,betmgm,2026-06-02T22:39:54.055350
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-750.0,,True,betmgm,2026-06-02T22:39:54.055351
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,280.0,,True,betmgm,2026-06-02T22:39:54.055353
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-400.0,,True,betmgm,2026-06-02T22:39:54.055355
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,350.0,,True,betmgm,2026-06-02T22:39:54.055356
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,500.0,,True,betmgm,2026-06-02T22:39:54.055358
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-190.0,,True,betmgm,2026-06-02T22:39:54.055359
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,280.0,,True,betmgm,2026-06-02T22:39:54.055361
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-190.0,,True,betmgm,2026-06-02T22:39:54.055363
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,700.0,,True,betmgm,2026-06-02T22:39:54.055364
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,130.0,,True,betmgm,2026-06-02T22:39:54.055366
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-155.0,,True,betmgm,2026-06-02T22:39:54.055368
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-135.0,,True,betmgm,2026-06-02T22:39:54.055369
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,340.0,,True,betmgm,2026-06-02T22:39:54.055371
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-650.0,,True,betmgm,2026-06-02T22:39:54.055372
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-160.0,,True,betmgm,2026-06-02T22:39:54.055374
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-155.0,,True,betmgm,2026-06-02T22:39:54.055376
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,340.0,,True,betmgm,2026-06-02T22:39:54.055377
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-125.0,-105.0,False,betmgm,2026-06-02T22:39:54.055393
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,100.0,-135.0,False,betmgm,2026-06-02T22:39:54.055395
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,100.0,-135.0,False,betmgm,2026-06-02T22:39:54.055398
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-120.0,-110.0,False,betmgm,2026-06-02T22:39:54.055400
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-120.0,-110.0,False,betmgm,2026-06-02T22:39:54.055401
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-115.0,-115.0,False,betmgm,2026-06-02T22:39:54.055403
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,12.5,-130.0,-105.0,False,betmgm,2026-06-02T22:39:54.055404
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-115.0,-115.0,False,betmgm,2026-06-02T22:39:54.055406
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-125.0,-105.0,False,betmgm,2026-06-02T22:39:54.055408
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-110.0,-120.0,False,betmgm,2026-06-02T22:39:54.055409
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-115.0,-115.0,False,betmgm,2026-06-02T22:39:54.055411
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-105.0,-125.0,False,betmgm,2026-06-02T22:39:54.055413
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-135.0,100.0,False,betmgm,2026-06-02T22:39:54.055414
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-115.0,-115.0,False,betmgm,2026-06-02T22:39:54.055418
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-115.0,-115.0,False,betmgm,2026-06-02T22:39:54.055419
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,325.0,,True,betmgm,2026-06-02T22:39:54.055441
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,260.0,,True,betmgm,2026-06-02T22:39:54.055443
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-160.0,,True,betmgm,2026-06-02T22:39:54.055445
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,210.0,,True,betmgm,2026-06-02T22:39:54.055447
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-185.0,,True,betmgm,2026-06-02T22:39:54.055448
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1200.0,,True,betmgm,2026-06-02T22:39:54.055450
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-150.0,,True,betmgm,2026-06-02T22:39:54.055452
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-300.0,,True,betmgm,2026-06-02T22:39:54.055453
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-750.0,,True,betmgm,2026-06-02T22:39:54.055455
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,275.0,,True,betmgm,2026-06-02T22:39:54.055456
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-115.0,,True,betmgm,2026-06-02T22:39:54.055458
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,155.0,,True,betmgm,2026-06-02T22:39:54.055460
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,600.0,,True,betmgm,2026-06-02T22:39:54.055461
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,650.0,,True,betmgm,2026-06-02T22:39:54.055463
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-125.0,,True,betmgm,2026-06-02T22:39:54.055465
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-220.0,,True,betmgm,2026-06-02T22:39:54.055468
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,195.0,,True,betmgm,2026-06-02T22:39:54.055470
