player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kristaps porzingis,threes,5.5,True,2026-04-03,,2000.0,1700.0,,,,2000.0,draftkings,,
lamelo ball,assists,3.5,True,2026-04-02,,-1380.0,-1450.0,,,,-1380.0,draftkings,,
lamelo ball,assists,4.5,True,2026-04-02,-500.0,-529.0,,,,,-500.0,betmgm,,
lamelo ball,assists,5.5,True,2026-04-02,,-247.0,-225.0,,,,-225.0,fanduel,,
lamelo ball,assists,6.5,False,2026-04-02,-120.0,-127.0,-118.0,-110.0,-103.0,-112.0,-118.0,fanduel,-103.0,
lamelo ball,assists,6.5,True,2026-04-02,-125.0,-129.0,,,,,-125.0,betmgm,,
lamelo ball,assists,7.5,True,2026-04-02,,141.0,162.0,,,,162.0,fanduel,,
lamelo ball,assists,8.5,True,2026-04-02,,249.0,,,,,249.0,draftkings,,
lamelo ball,assists,9.5,True,2026-04-02,450.0,421.0,420.0,,,,450.0,betmgm,,
lamelo ball,assists,10.5,True,2026-04-02,,720.0,,,,,720.0,draftkings,,
lamelo ball,assists,11.5,True,2026-04-02,,1160.0,1100.0,,,,1160.0,draftkings,,
lamelo ball,assists,12.5,True,2026-04-02,,1760.0,,,,,1760.0,draftkings,,
lamelo ball,assists,13.5,True,2026-04-02,,2700.0,3000.0,,,,3000.0,fanduel,,
lamelo ball,points,9.5,True,2026-04-02,,-2600.0,-3000.0,,,,-2600.0,draftkings,,
lamelo ball,points,11.5,True,2026-04-02,,-1100.0,,,,,-1100.0,draftkings,,
lamelo ball,points,14.5,True,2026-04-02,-450.0,-433.0,-430.0,,,,-430.0,fanduel,,
lamelo ball,points,17.5,True,2026-04-02,,-206.0,,,,,-206.0,draftkings,,
lamelo ball,points,19.5,False,2026-04-02,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
lamelo ball,points,19.5,True,2026-04-02,-120.0,-136.0,-128.0,,,,-120.0,betmgm,,
lamelo ball,points,20.5,False,2026-04-02,,-114.0,-102.0,,-112.0,-130.0,-102.0,fanduel,-112.0,
lamelo ball,points,20.5,True,2026-04-02,,-111.0,,,,,-111.0,draftkings,,
lamelo ball,points,24.5,True,2026-04-02,230.0,189.0,230.0,,,,230.0,betmgm,,
lamelo ball,points,29.5,True,2026-04-02,625.0,467.0,560.0,,,,625.0,betmgm,,
lamelo ball,points,34.5,True,2026-04-02,,1100.0,1400.0,,,,1400.0,fanduel,,
lamelo ball,points,39.5,True,2026-04-02,,2200.0,3500.0,,,,3500.0,fanduel,,
lamelo ball,rebounds,2.5,True,2026-04-02,-800.0,-582.0,,,,,-582.0,draftkings,,
lamelo ball,rebounds,3.5,True,2026-04-02,,-245.0,-280.0,,,,-245.0,draftkings,,
lamelo ball,rebounds,4.5,False,2026-04-02,-135.0,-129.0,-130.0,100.0,-102.0,-102.0,-129.0,draftkings,100.0,
lamelo ball,rebounds,4.5,True,2026-04-02,-145.0,-125.0,,,,,-125.0,draftkings,,
lamelo ball,rebounds,5.5,True,2026-04-02,,143.0,162.0,,,,162.0,fanduel,,
lamelo ball,rebounds,6.5,True,2026-04-02,250.0,246.0,,,,,250.0,betmgm,,
lamelo ball,rebounds,7.5,True,2026-04-02,,422.0,560.0,,,,560.0,fanduel,,
lamelo ball,rebounds,8.5,True,2026-04-02,,710.0,,,,,710.0,draftkings,,
lamelo ball,rebounds,9.5,True,2026-04-02,,1160.0,1300.0,,,,1300.0,fanduel,,
lamelo ball,threes,1.5,True,2026-04-02,-1000.0,-890.0,-1100.0,,,,-890.0,draftkings,,
lamelo ball,threes,2.5,True,2026-04-02,-295.0,-286.0,-295.0,,,,-286.0,draftkings,,
lamelo ball,threes,3.5,False,2026-04-02,-115.0,-123.0,-118.0,-115.0,-107.0,-112.0,-115.0,betmgm,-107.0,
lamelo ball,threes,3.5,True,2026-04-02,-115.0,-122.0,-115.0,,,,-115.0,betmgm,,
lamelo ball,threes,4.5,True,2026-04-02,185.0,167.0,190.0,,,,190.0,fanduel,,
lamelo ball,threes,5.5,True,2026-04-02,380.0,332.0,400.0,,,,400.0,fanduel,,
lamelo ball,threes,6.5,True,2026-04-02,,610.0,800.0,,,,800.0,fanduel,,
lamelo ball,threes,7.5,True,2026-04-02,,1100.0,1400.0,,,,1400.0,fanduel,,
lamelo ball,threes,8.5,True,2026-04-02,,1820.0,2500.0,,,,2500.0,fanduel,,
lamelo ball,threes,9.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
lebron james,assists,2.5,True,2026-04-03,,-1780.0,,,,,-1780.0,draftkings,,
lebron james,assists,3.5,True,2026-04-03,,-670.0,-950.0,,,,-670.0,draftkings,,
lebron james,assists,4.5,True,2026-04-03,-350.0,-323.0,,,,,-323.0,draftkings,,
lebron james,assists,5.5,True,2026-04-03,,-175.0,-178.0,,,,-175.0,draftkings,,
lebron james,assists,6.5,False,2026-04-03,110.0,-103.0,108.0,-150.0,-128.0,-144.0,110.0,betmgm,-128.0,
lebron james,assists,6.5,True,2026-04-03,110.0,-103.0,,,,,110.0,betmgm,,
lebron james,assists,7.5,True,2026-04-03,,163.0,200.0,,,,200.0,fanduel,,
lebron james,assists,8.5,True,2026-04-03,,265.0,,,,,265.0,draftkings,,
lebron james,assists,9.5,True,2026-04-03,600.0,428.0,560.0,,,,600.0,betmgm,,
lebron james,assists,10.5,True,2026-04-03,,670.0,,,,,670.0,draftkings,,
lebron james,assists,11.5,True,2026-04-03,,1060.0,1500.0,,,,1500.0,fanduel,,
lebron james,assists,12.5,True,2026-04-03,,1580.0,,,,,1580.0,draftkings,,
lebron james,assists,13.5,True,2026-04-03,,2200.0,,,,,2200.0,draftkings,,
lebron james,points,7.5,True,2026-04-03,,-2900.0,,,,,-2900.0,draftkings,,
lebron james,points,9.5,True,2026-04-03,-1600.0,-1100.0,-1600.0,,,,-1100.0,draftkings,,
lebron james,points,11.5,True,2026-04-03,,-537.0,,,,,-537.0,draftkings,,
lebron james,points,14.5,True,2026-04-03,-275.0,-231.0,-245.0,,,,-231.0,draftkings,,
lebron james,points,17.5,False,2026-04-03,-115.0,-113.0,-114.0,-115.0,-113.0,-114.0,-113.0,draftkings,-113.0,
lebron james,points,17.5,True,2026-04-03,,-113.0,,,,,-113.0,draftkings,,
lebron james,points,19.5,True,2026-04-03,140.0,137.0,146.0,,,,146.0,fanduel,,
lebron james,points,24.5,True,2026-04-03,425.0,390.0,440.0,,,,440.0,fanduel,,
lebron james,points,29.5,True,2026-04-03,,1020.0,1100.0,,,,1100.0,fanduel,,
lebron james,points,34.5,True,2026-04-03,,2200.0,3000.0,,,,3000.0,fanduel,,
lebron james,rebounds,2.5,True,2026-04-03,-2000.0,-1480.0,,,,,-1480.0,draftkings,,
lebron james,rebounds,3.5,True,2026-04-03,,-522.0,-620.0,,,,-522.0,draftkings,,
lebron james,rebounds,4.5,True,2026-04-03,-275.0,-244.0,,,,,-244.0,draftkings,,
lebron james,rebounds,5.5,False,2026-04-03,-135.0,-128.0,-136.0,100.0,-103.0,102.0,-128.0,draftkings,102.0,
lebron james,rebounds,5.5,True,2026-04-03,,-128.0,-130.0,,,,-128.0,draftkings,,
lebron james,rebounds,6.5,True,2026-04-03,140.0,138.0,,,,,140.0,betmgm,,
lebron james,rebounds,7.5,True,2026-04-03,,240.0,255.0,,,,255.0,fanduel,,
lebron james,rebounds,8.5,True,2026-04-03,,405.0,,,,,405.0,draftkings,,
lebron james,rebounds,9.5,True,2026-04-03,700.0,680.0,630.0,,,,700.0,betmgm,,
lebron james,rebounds,10.5,True,2026-04-03,,1140.0,,,,,1140.0,draftkings,,
lebron james,rebounds,11.5,True,2026-04-03,,,1500.0,,,,1500.0,fanduel,,
lebron james,threes,0.5,True,2026-04-03,,-279.0,-310.0,,,,-279.0,draftkings,,
lebron james,threes,1.5,False,2026-04-03,,154.0,162.0,,-204.0,-220.0,162.0,fanduel,-204.0,
lebron james,threes,1.5,True,2026-04-03,,154.0,164.0,,,,164.0,fanduel,,
lebron james,threes,2.5,True,2026-04-03,,462.0,520.0,,,,520.0,fanduel,,
lebron james,threes,3.5,True,2026-04-03,,1220.0,1400.0,,,,1400.0,fanduel,,
lebron james,threes,4.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
luguentz dort,assists,0.5,True,2026-04-03,,-187.0,,,,,-187.0,draftkings,,
luguentz dort,assists,2.5,True,2026-04-03,,830.0,,,,,830.0,draftkings,,
luguentz dort,assists,3.5,True,2026-04-03,,2200.0,,,,,2200.0,draftkings,,
luguentz dort,points,5.5,True,2026-04-03,,-157.0,,,,,-157.0,draftkings,,
luguentz dort,points,6.5,False,2026-04-03,-105.0,102.0,-104.0,-125.0,-130.0,-128.0,102.0,draftkings,-125.0,
luguentz dort,points,6.5,True,2026-04-03,,100.0,,,,,100.0,draftkings,,
luguentz dort,points,7.5,True,2026-04-03,,128.0,,,,,128.0,draftkings,,
luguentz dort,points,9.5,True,2026-04-03,250.0,262.0,255.0,,,,262.0,draftkings,,
luguentz dort,points,11.5,True,2026-04-03,,493.0,,,,,493.0,draftkings,,
luguentz dort,points,14.5,True,2026-04-03,,1160.0,1060.0,,,,1160.0,draftkings,,
luguentz dort,points,17.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
luguentz dort,rebounds,2.5,False,2026-04-03,-105.0,-105.0,,-130.0,-125.0,,-105.0,betmgm,-125.0,
luguentz dort,rebounds,2.5,True,2026-04-03,-105.0,-104.0,,,,,-104.0,draftkings,,
luguentz dort,rebounds,3.5,True,2026-04-03,,236.0,240.0,,,,240.0,fanduel,,
luguentz dort,rebounds,4.5,True,2026-04-03,500.0,527.0,,,,,527.0,draftkings,,
luguentz dort,rebounds,5.5,True,2026-04-03,,1100.0,1060.0,,,,1100.0,draftkings,,
luguentz dort,threes,0.5,True,2026-04-03,,-443.0,-460.0,,,,-443.0,draftkings,,
luguentz dort,threes,1.5,False,2026-04-03,,103.0,104.0,,-136.0,-138.0,104.0,fanduel,-136.0,
luguentz dort,threes,1.5,True,2026-04-03,,101.0,106.0,,,,106.0,fanduel,,
luguentz dort,threes,2.5,True,2026-04-03,,319.0,330.0,,,,330.0,fanduel,,
luguentz dort,threes,3.5,True,2026-04-03,,890.0,870.0,,,,890.0,draftkings,,
luguentz dort,threes,4.5,True,2026-04-03,,1940.0,2500.0,,,,2500.0,fanduel,,
luka doncic,assists,3.5,True,2026-04-03,,-2100.0,-3500.0,,,,-2100.0,draftkings,,
luka doncic,assists,4.5,True,2026-04-03,-1000.0,-820.0,,,,,-820.0,draftkings,,
luka doncic,assists,5.5,True,2026-04-03,,-416.0,-440.0,,,,-416.0,draftkings,,
luka doncic,assists,6.5,True,2026-04-03,-220.0,-229.0,,,,,-220.0,betmgm,,
luka doncic,assists,7.5,False,2026-04-03,-120.0,-134.0,-130.0,-110.0,102.0,-102.0,-120.0,betmgm,102.0,
luka doncic,assists,7.5,True,2026-04-03,,-138.0,-128.0,,,,-128.0,fanduel,,
luka doncic,assists,8.5,True,2026-04-03,,115.0,,,,,115.0,draftkings,,
luka doncic,assists,9.5,True,2026-04-03,240.0,180.0,200.0,,,,240.0,betmgm,,
luka doncic,assists,10.5,True,2026-04-03,,280.0,,,,,280.0,draftkings,,
luka doncic,assists,11.5,True,2026-04-03,,442.0,560.0,,,,560.0,fanduel,,
luka doncic,assists,12.5,True,2026-04-03,,690.0,,,,,690.0,draftkings,,
luka doncic,assists,13.5,True,2026-04-03,,1040.0,1400.0,,,,1400.0,fanduel,,
luka doncic,assists,14.5,True,2026-04-03,,1580.0,,,,,1580.0,draftkings,,
luka doncic,assists,15.5,True,2026-04-03,,2200.0,,,,,2200.0,draftkings,,
luka doncic,assists,16.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
luka doncic,points,17.5,True,2026-04-03,,-2300.0,,,,,-2300.0,draftkings,,
luka doncic,points,19.5,True,2026-04-03,-2000.0,-1240.0,-1800.0,,,,-1240.0,draftkings,,
luka doncic,points,24.5,True,2026-04-03,-500.0,-406.0,-460.0,,,,-406.0,draftkings,,
luka doncic,points,29.5,True,2026-04-03,-175.0,-162.0,-178.0,,,,-162.0,draftkings,,
luka doncic,points,31.5,False,2026-04-03,-120.0,-116.0,-128.0,-110.0,-110.0,-104.0,-116.0,draftkings,-104.0,
luka doncic,points,31.5,True,2026-04-03,,-116.0,,,,,-116.0,draftkings,,
luka doncic,points,34.5,True,2026-04-03,140.0,137.0,134.0,,,,140.0,betmgm,,
luka doncic,points,39.5,True,2026-04-03,325.0,294.0,285.0,,,,325.0,betmgm,,
luka doncic,points,44.5,True,2026-04-03,,630.0,630.0,,,,630.0,draftkings,,
luka doncic,points,49.5,True,2026-04-03,,1300.0,1100.0,,,,1300.0,draftkings,,
luka doncic,points,54.5,True,2026-04-03,,2400.0,,,,,2400.0,draftkings,,
luka doncic,rebounds,3.5,True,2026-04-03,,-1100.0,-2200.0,,,,-1100.0,draftkings,,
luka doncic,rebounds,4.5,True,2026-04-03,-650.0,-489.0,,,,,-489.0,draftkings,,
luka doncic,rebounds,5.5,True,2026-04-03,,-263.0,-310.0,,,,-263.0,draftkings,,
luka doncic,rebounds,6.5,True,2026-04-03,-165.0,-155.0,,,,,-155.0,draftkings,,
luka doncic,rebounds,7.5,False,2026-04-03,105.0,105.0,108.0,-140.0,-138.0,-144.0,108.0,fanduel,-138.0,
luka doncic,rebounds,7.5,True,2026-04-03,,105.0,112.0,,,,112.0,fanduel,,
luka doncic,rebounds,8.5,True,2026-04-03,,169.0,,,,,169.0,draftkings,,
luka doncic,rebounds,9.5,True,2026-04-03,300.0,267.0,240.0,,,,300.0,betmgm,,
luka doncic,rebounds,10.5,True,2026-04-03,,420.0,,,,,420.0,draftkings,,
luka doncic,rebounds,11.5,True,2026-04-03,,650.0,750.0,,,,750.0,fanduel,,
luka doncic,rebounds,12.5,True,2026-04-03,,1000.0,,,,,1000.0,draftkings,,
luka doncic,rebounds,13.5,True,2026-04-03,,1520.0,1700.0,,,,1700.0,fanduel,,
luka doncic,threes,1.5,True,2026-04-03,,-1240.0,-1800.0,,,,-1240.0,draftkings,,
luka doncic,threes,2.5,True,2026-04-03,-450.0,-405.0,-430.0,,,,-405.0,draftkings,,
luka doncic,threes,3.5,True,2026-04-03,-175.0,-180.0,-170.0,,,,-170.0,fanduel,,
luka doncic,threes,4.5,False,2026-04-03,130.0,107.0,128.0,-175.0,-141.0,-172.0,130.0,betmgm,-141.0,
luka doncic,threes,4.5,True,2026-04-03,125.0,110.0,130.0,,,,130.0,fanduel,,
luka doncic,threes,5.5,True,2026-04-03,250.0,204.0,260.0,,,,260.0,fanduel,,
luka doncic,threes,6.5,True,2026-04-03,475.0,360.0,500.0,,,,500.0,fanduel,,
luka doncic,threes,7.5,True,2026-04-03,,610.0,900.0,,,,900.0,fanduel,,
luka doncic,threes,8.5,True,2026-04-03,,1020.0,1500.0,,,,1500.0,fanduel,,
luka doncic,threes,9.5,True,2026-04-03,,1680.0,,,,,1680.0,draftkings,,
luka doncic,threes,10.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
luke kennard,points,5.5,True,2026-04-03,,-116.0,,,,,-116.0,draftkings,,
luke kennard,points,7.5,True,2026-04-03,,177.0,,,,,177.0,draftkings,,
luke kennard,points,9.5,True,2026-04-03,,367.0,,,,,367.0,draftkings,,
luke kennard,points,11.5,True,2026-04-03,,650.0,,,,,650.0,draftkings,,
luke kennard,points,14.5,True,2026-04-03,,1520.0,,,,,1520.0,draftkings,,
luke kennard,points,17.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
luke kennard,rebounds,2.5,True,2026-04-03,,139.0,,,,,139.0,draftkings,,
luke kennard,rebounds,3.5,True,2026-04-03,,349.0,,,,,349.0,draftkings,,
luke kennard,rebounds,4.5,True,2026-04-03,,790.0,,,,,790.0,draftkings,,
luke kennard,rebounds,5.5,True,2026-04-03,,1660.0,,,,,1660.0,draftkings,,
luke kennard,threes,0.5,True,2026-04-03,,-339.0,,,,,-339.0,draftkings,,
luke kennard,threes,1.5,True,2026-04-03,,128.0,,,,,128.0,draftkings,,
luke kennard,threes,2.5,True,2026-04-03,,399.0,,,,,399.0,draftkings,,
luke kennard,threes,3.5,True,2026-04-03,,1040.0,,,,,1040.0,draftkings,,
luke kennard,threes,4.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
mark williams,points,5.5,True,2026-04-02,,-220.0,,,,,-220.0,draftkings,,
mark williams,points,7.5,False,2026-04-02,,-105.0,100.0,,-121.0,-132.0,100.0,fanduel,-121.0,
mark williams,points,7.5,True,2026-04-02,,-105.0,,,,,-105.0,draftkings,,
mark williams,points,9.5,True,2026-04-02,,183.0,210.0,,,,210.0,fanduel,,
mark williams,points,11.5,True,2026-04-02,,330.0,,,,,330.0,draftkings,,
mark williams,points,14.5,True,2026-04-02,,750.0,900.0,,,,900.0,fanduel,,
mark williams,points,17.5,True,2026-04-02,,1440.0,,,,,1440.0,draftkings,,
mark williams,points,19.5,True,2026-04-02,,2100.0,,,,,2100.0,draftkings,,
mark williams,rebounds,2.5,True,2026-04-02,,-1100.0,,,,,-1100.0,draftkings,,
mark williams,rebounds,3.5,True,2026-04-02,,-432.0,-480.0,,,,-432.0,draftkings,,
mark williams,rebounds,4.5,True,2026-04-02,,-212.0,,,,,-212.0,draftkings,,
mark williams,rebounds,5.5,False,2026-04-02,,-118.0,-125.0,,-111.0,-106.0,-118.0,draftkings,-106.0,
mark williams,rebounds,5.5,True,2026-04-02,,-119.0,-122.0,,,,-119.0,draftkings,,
mark williams,rebounds,6.5,True,2026-04-02,,141.0,,,,,141.0,draftkings,,
mark williams,rebounds,7.5,True,2026-04-02,,231.0,250.0,,,,250.0,fanduel,,
mark williams,rebounds,8.5,True,2026-04-02,,378.0,,,,,378.0,draftkings,,
mark williams,rebounds,9.5,True,2026-04-02,,596.0,560.0,,,,596.0,draftkings,,
mark williams,rebounds,10.5,True,2026-04-02,,920.0,,,,,920.0,draftkings,,
mark williams,rebounds,11.5,True,2026-04-02,,1400.0,1300.0,,,,1400.0,draftkings,,
matisse thybulle,points,5.5,True,2026-04-03,,-187.0,,,,,-187.0,draftkings,,
matisse thybulle,points,6.5,True,2026-04-03,,-127.0,,,,,-127.0,draftkings,,
matisse thybulle,points,7.5,True,2026-04-03,,108.0,,,,,108.0,draftkings,,
matisse thybulle,points,9.5,True,2026-04-03,,212.0,240.0,,,,240.0,fanduel,,
matisse thybulle,points,11.5,True,2026-04-03,,393.0,,,,,393.0,draftkings,,
matisse thybulle,points,14.5,True,2026-04-03,,900.0,1000.0,,,,1000.0,fanduel,,
matisse thybulle,points,17.5,True,2026-04-03,,1960.0,,,,,1960.0,draftkings,,
matisse thybulle,points,19.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
matisse thybulle,rebounds,2.5,True,2026-04-03,,-138.0,,,,,-138.0,draftkings,,
matisse thybulle,rebounds,3.5,True,2026-04-03,,178.0,164.0,,,,178.0,draftkings,,
matisse thybulle,rebounds,4.5,True,2026-04-03,,386.0,,,,,386.0,draftkings,,
matisse thybulle,rebounds,5.5,True,2026-04-03,,780.0,680.0,,,,780.0,draftkings,,
matisse thybulle,rebounds,6.5,True,2026-04-03,,1480.0,,,,,1480.0,draftkings,,
matisse thybulle,threes,0.5,True,2026-04-03,,-328.0,-330.0,,,,-328.0,draftkings,,
matisse thybulle,threes,1.5,False,2026-04-03,,135.0,136.0,,-178.0,-186.0,136.0,fanduel,-178.0,
matisse thybulle,threes,1.5,True,2026-04-03,,135.0,138.0,,,,138.0,fanduel,,
matisse thybulle,threes,2.5,True,2026-04-03,,415.0,420.0,,,,420.0,fanduel,,
matisse thybulle,threes,3.5,True,2026-04-03,,1100.0,1060.0,,,,1100.0,draftkings,,
matisse thybulle,threes,4.5,True,2026-04-03,,2400.0,,,,,2400.0,draftkings,,
max strus,points,5.5,True,2026-04-03,,-512.0,,,,,-512.0,draftkings,,
max strus,points,7.5,True,2026-04-03,,-248.0,,,,,-248.0,draftkings,,
max strus,points,9.5,False,2026-04-03,,,-112.0,,,-118.0,-112.0,fanduel,-118.0,
max strus,points,9.5,True,2026-04-03,,-118.0,-111.0,,,,-111.0,fanduel,,
max strus,points,11.5,True,2026-04-03,,143.0,,,,,143.0,draftkings,,
max strus,points,14.5,True,2026-04-03,,310.0,330.0,,,,330.0,fanduel,,
max strus,points,17.5,True,2026-04-03,,650.0,,,,,650.0,draftkings,,
max strus,points,19.5,True,2026-04-03,,1020.0,900.0,,,,1020.0,draftkings,,
max strus,points,24.5,True,2026-04-03,,2500.0,2500.0,,,,2500.0,draftkings,,
max strus,rebounds,2.5,True,2026-04-03,,-443.0,,,,,-443.0,draftkings,,
max strus,rebounds,3.5,True,2026-04-03,,-170.0,-172.0,,,,-170.0,draftkings,,
max strus,rebounds,4.5,False,2026-04-03,,126.0,122.0,,-166.0,-162.0,126.0,draftkings,-162.0,
max strus,rebounds,4.5,True,2026-04-03,,128.0,,,,,128.0,draftkings,,
max strus,rebounds,5.5,True,2026-04-03,,254.0,240.0,,,,254.0,draftkings,,
max strus,rebounds,6.5,True,2026-04-03,,500.0,,,,,500.0,draftkings,,
max strus,rebounds,7.5,True,2026-04-03,,930.0,800.0,,,,930.0,draftkings,,
max strus,rebounds,8.5,True,2026-04-03,,1680.0,,,,,1680.0,draftkings,,
max strus,rebounds,9.5,True,2026-04-03,,,1700.0,,,,1700.0,fanduel,,
max strus,threes,0.5,True,2026-04-03,,-1560.0,-1800.0,,,,-1560.0,draftkings,,
max strus,threes,1.5,True,2026-04-03,,-290.0,-290.0,,,,-290.0,draftkings,,
max strus,threes,2.5,False,2026-04-03,,104.0,-102.0,,-136.0,-130.0,104.0,draftkings,-130.0,
max strus,threes,2.5,True,2026-04-03,,102.0,100.0,,,,102.0,draftkings,,
max strus,threes,3.5,True,2026-04-03,,251.0,255.0,,,,255.0,fanduel,,
max strus,threes,4.5,True,2026-04-03,,547.0,600.0,,,,600.0,fanduel,,
max strus,threes,5.5,True,2026-04-03,,1160.0,1060.0,,,,1160.0,draftkings,,
max strus,threes,6.5,True,2026-04-03,,2200.0,1800.0,,,,2200.0,draftkings,,
miles bridges,assists,1.5,True,2026-04-02,,,-280.0,,,,-280.0,fanduel,,
miles bridges,assists,2.5,False,2026-04-02,110.0,127.0,,-150.0,-167.0,,127.0,draftkings,-150.0,
miles bridges,assists,2.5,True,2026-04-02,,125.0,,,,,125.0,draftkings,,
miles bridges,assists,3.5,True,2026-04-02,,322.0,285.0,,,,322.0,draftkings,,
miles bridges,assists,4.5,True,2026-04-02,600.0,770.0,,,,,770.0,draftkings,,
miles bridges,assists,5.5,True,2026-04-02,,1660.0,1300.0,,,,1660.0,draftkings,,
miles bridges,assists,6.5,True,2026-04-02,,2900.0,,,,,2900.0,draftkings,,
miles bridges,points,5.5,True,2026-04-02,,-2500.0,,,,,-2500.0,draftkings,,
miles bridges,points,7.5,True,2026-04-02,,-830.0,,,,,-830.0,draftkings,,
miles bridges,points,9.5,True,2026-04-02,-450.0,-376.0,-390.0,,,,-376.0,draftkings,,
miles bridges,points,11.5,True,2026-04-02,,-198.0,,,,,-198.0,draftkings,,
miles bridges,points,13.5,False,2026-04-02,-120.0,-111.0,-110.0,-111.0,-115.0,-118.0,-110.0,fanduel,-111.0,
miles bridges,points,13.5,True,2026-04-02,,-112.0,,,,,-112.0,draftkings,,
miles bridges,points,14.5,True,2026-04-02,110.0,115.0,124.0,,,,124.0,fanduel,,
miles bridges,points,17.5,True,2026-04-02,,252.0,,,,,252.0,draftkings,,
miles bridges,points,19.5,True,2026-04-02,390.0,416.0,420.0,,,,420.0,fanduel,,
miles bridges,points,24.5,True,2026-04-02,,1320.0,1200.0,,,,1320.0,draftkings,,
miles bridges,rebounds,2.5,True,2026-04-02,-900.0,-820.0,,,,,-820.0,draftkings,,
miles bridges,rebounds,3.5,True,2026-04-02,,-296.0,-340.0,,,,-296.0,draftkings,,
miles bridges,rebounds,4.5,False,2026-04-02,-150.0,-138.0,-158.0,110.0,105.0,118.0,-138.0,draftkings,118.0,
miles bridges,rebounds,4.5,True,2026-04-02,-150.0,-135.0,,,,,-135.0,draftkings,,
miles bridges,rebounds,5.5,True,2026-04-02,,148.0,134.0,,,,148.0,draftkings,,
miles bridges,rebounds,6.5,True,2026-04-02,250.0,277.0,,,,,277.0,draftkings,,
miles bridges,rebounds,7.5,True,2026-04-02,,512.0,470.0,,,,512.0,draftkings,,
miles bridges,rebounds,8.5,True,2026-04-02,,950.0,,,,,950.0,draftkings,,
miles bridges,rebounds,9.5,True,2026-04-02,,1620.0,1200.0,,,,1620.0,draftkings,,
miles bridges,threes,0.5,True,2026-04-02,-325.0,-363.0,-460.0,,,,-325.0,betmgm,,
miles bridges,threes,1.5,False,2026-04-02,135.0,121.0,110.0,-185.0,-160.0,-146.0,135.0,betmgm,-146.0,
miles bridges,threes,1.5,True,2026-04-02,135.0,120.0,112.0,,,,135.0,betmgm,,
miles bridges,threes,2.5,True,2026-04-02,400.0,371.0,340.0,,,,400.0,betmgm,,
miles bridges,threes,3.5,True,2026-04-02,,1020.0,900.0,,,,1020.0,draftkings,,
miles bridges,threes,4.5,True,2026-04-02,,2300.0,2500.0,,,,2500.0,fanduel,,
moussa diabate,assists,2.5,True,2026-04-02,,108.0,,,,,108.0,draftkings,,
moussa diabate,assists,3.5,True,2026-04-02,,270.0,,,,,270.0,draftkings,,
moussa diabate,assists,4.5,True,2026-04-02,,640.0,,,,,640.0,draftkings,,
moussa diabate,assists,5.5,True,2026-04-02,,1300.0,,,,,1300.0,draftkings,,
moussa diabate,assists,6.5,True,2026-04-02,,2600.0,,,,,2600.0,draftkings,,
moussa diabate,points,5.5,True,2026-04-02,,-330.0,,,,,-330.0,draftkings,,
moussa diabate,points,7.5,False,2026-04-02,,-141.0,,,110.0,,-141.0,draftkings,110.0,
moussa diabate,points,7.5,True,2026-04-02,,-138.0,,,,,-138.0,draftkings,,
moussa diabate,points,8.5,False,2026-04-02,-105.0,,-104.0,-125.0,,-128.0,-104.0,fanduel,-125.0,
moussa diabate,points,9.5,True,2026-04-02,125.0,152.0,140.0,,,,152.0,draftkings,,
moussa diabate,points,11.5,True,2026-04-02,,303.0,,,,,303.0,draftkings,,
moussa diabate,points,14.5,True,2026-04-02,675.0,840.0,630.0,,,,840.0,draftkings,,
moussa diabate,points,17.5,True,2026-04-02,,1840.0,,,,,1840.0,draftkings,,
moussa diabate,points,19.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
moussa diabate,rebounds,4.5,True,2026-04-02,,-4000.0,,,,,-4000.0,draftkings,,
moussa diabate,rebounds,5.5,True,2026-04-02,,-1240.0,-1600.0,,,,-1240.0,draftkings,,
moussa diabate,rebounds,6.5,True,2026-04-02,-625.0,-586.0,,,,,-586.0,draftkings,,
moussa diabate,rebounds,7.5,True,2026-04-02,,-317.0,-340.0,,,,-317.0,draftkings,,
moussa diabate,rebounds,8.5,True,2026-04-02,,-185.0,,,,,-185.0,draftkings,,
moussa diabate,rebounds,9.5,False,2026-04-02,-115.0,-115.0,-138.0,-115.0,-115.0,104.0,-115.0,betmgm,104.0,
moussa diabate,rebounds,9.5,True,2026-04-02,-115.0,-115.0,-138.0,,,,-115.0,betmgm,,
moussa diabate,rebounds,10.5,True,2026-04-02,,137.0,,,,,137.0,draftkings,,
moussa diabate,rebounds,11.5,True,2026-04-02,,214.0,190.0,,,,214.0,draftkings,,
moussa diabate,rebounds,12.5,True,2026-04-02,325.0,324.0,,,,,325.0,betmgm,,
