player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-850.0,,True,fanduel,2026-05-07T14:56:16.720072
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-850.0,,True,fanduel,2026-05-07T14:56:16.720074
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-900.0,,True,fanduel,2026-05-07T14:56:16.720075
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-620.0,,True,fanduel,2026-05-07T14:56:16.720077
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-530.0,,True,fanduel,2026-05-07T14:56:16.720078
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-400.0,,True,fanduel,2026-05-07T14:56:16.720080
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-400.0,,True,fanduel,2026-05-07T14:56:16.720082
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-370.0,,True,fanduel,2026-05-07T14:56:16.720083
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-260.0,,True,fanduel,2026-05-07T14:56:16.720085
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-410.0,,True,fanduel,2026-05-07T14:56:16.720087
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-340.0,,True,fanduel,2026-05-07T14:56:16.720088
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-295.0,,True,fanduel,2026-05-07T14:56:16.720090
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-184.0,,True,fanduel,2026-05-07T14:56:16.720092
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-166.0,,True,fanduel,2026-05-07T14:56:16.720093
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-162.0,,True,fanduel,2026-05-07T14:56:16.720095
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-128.0,,True,fanduel,2026-05-07T14:56:16.720096
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-113.0,,True,fanduel,2026-05-07T14:56:16.720098
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,120.0,,True,fanduel,2026-05-07T14:56:16.720100
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,126.0,,True,fanduel,2026-05-07T14:56:16.720101
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,136.0,,True,fanduel,2026-05-07T14:56:16.720103
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,190.0,,True,fanduel,2026-05-07T14:56:16.720108
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-130.0,,True,fanduel,2026-05-07T14:56:16.720110
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-104.0,,True,fanduel,2026-05-07T14:56:16.720112
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,106.0,,True,fanduel,2026-05-07T14:56:16.720114
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,158.0,,True,fanduel,2026-05-07T14:56:16.720115
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,200.0,,True,fanduel,2026-05-07T14:56:16.720117
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,190.0,,True,fanduel,2026-05-07T14:56:16.720119
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,235.0,,True,fanduel,2026-05-07T14:56:16.720120
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,280.0,,True,fanduel,2026-05-07T14:56:16.720122
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,350.0,,True,fanduel,2026-05-07T14:56:16.720124
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,400.0,,True,fanduel,2026-05-07T14:56:16.720125
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,430.0,,True,fanduel,2026-05-07T14:56:16.720127
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,600.0,,True,fanduel,2026-05-07T14:56:16.720129
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,3000.0,,True,fanduel,2026-05-07T14:56:16.720130
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,1300.0,,True,fanduel,2026-05-07T14:56:16.720132
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,3000.0,,True,fanduel,2026-05-07T14:56:16.720134
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,1500.0,,True,fanduel,2026-05-07T14:56:16.720135
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,1200.0,,True,fanduel,2026-05-07T14:56:16.720137
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,2500.0,,True,fanduel,2026-05-07T14:56:16.720139
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,5.5,1000.0,,True,fanduel,2026-05-07T14:56:16.720140
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,196.0,,True,fanduel,2026-05-07T14:56:16.720142
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,255.0,,True,fanduel,2026-05-07T14:56:16.720144
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,280.0,,True,fanduel,2026-05-07T14:56:16.720145
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,360.0,,True,fanduel,2026-05-07T14:56:16.720147
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,520.0,,True,fanduel,2026-05-07T14:56:16.720148
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,500.0,,True,fanduel,2026-05-07T14:56:16.720150
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,600.0,,True,fanduel,2026-05-07T14:56:16.720152
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,750.0,,True,fanduel,2026-05-07T14:56:16.720153
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,900.0,,True,fanduel,2026-05-07T14:56:16.720155
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,1100.0,,True,fanduel,2026-05-07T14:56:16.720157
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,1060.0,,True,fanduel,2026-05-07T14:56:16.720158
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,1500.0,,True,fanduel,2026-05-07T14:56:16.720162
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,130.0,-174.0,False,fanduel,2026-05-07T14:56:16.973435
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,122.0,-162.0,False,fanduel,2026-05-07T14:56:16.973445
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-146.0,110.0,False,fanduel,2026-05-07T14:56:16.973447
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,142.0,-192.0,False,fanduel,2026-05-07T14:56:16.973449
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-114.0,-114.0,False,fanduel,2026-05-07T14:56:16.973451
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,110.0,-146.0,False,fanduel,2026-05-07T14:56:16.973452
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,116.0,-154.0,False,fanduel,2026-05-07T14:56:16.973454
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,116.0,-154.0,False,fanduel,2026-05-07T14:56:16.973456
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,114.0,-148.0,False,fanduel,2026-05-07T14:56:16.973458
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,100.0,-132.0,False,fanduel,2026-05-07T14:56:16.973459
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,114.0,-152.0,False,fanduel,2026-05-07T14:56:16.973461
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-1100.0,,True,fanduel,2026-05-07T14:56:16.973491
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-430.0,,True,fanduel,2026-05-07T14:56:16.973493
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-205.0,,True,fanduel,2026-05-07T14:56:16.973495
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-205.0,,True,fanduel,2026-05-07T14:56:16.973496
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,118.0,,True,fanduel,2026-05-07T14:56:16.973498
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,118.0,,True,fanduel,2026-05-07T14:56:16.973500
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,124.0,,True,fanduel,2026-05-07T14:56:16.973501
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,142.0,,True,fanduel,2026-05-07T14:56:16.973503
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,240.0,,True,fanduel,2026-05-07T14:56:16.973505
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,340.0,,True,fanduel,2026-05-07T14:56:16.973506
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,600.0,,True,fanduel,2026-05-07T14:56:16.973508
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,900.0,,True,fanduel,2026-05-07T14:56:16.973510
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,-194.0,,True,fanduel,2026-05-07T14:56:16.973513
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,112.0,,True,fanduel,2026-05-07T14:56:16.973515
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,240.0,,True,fanduel,2026-05-07T14:56:16.973517
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,240.0,,True,fanduel,2026-05-07T14:56:16.973520
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,500.0,,True,fanduel,2026-05-07T14:56:16.973522
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,500.0,,True,fanduel,2026-05-07T14:56:16.973524
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,540.0,,True,fanduel,2026-05-07T14:56:16.973526
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,750.0,,True,fanduel,2026-05-07T14:56:16.973527
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,1100.0,,True,fanduel,2026-05-07T14:56:16.973529
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,1500.0,,True,fanduel,2026-05-07T14:56:16.973531
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,11.5,1300.0,,True,fanduel,2026-05-07T14:56:16.973532
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,190.0,,True,fanduel,2026-05-07T14:56:16.973534
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,420.0,,True,fanduel,2026-05-07T14:56:16.973536
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,870.0,,True,fanduel,2026-05-07T14:56:16.973537
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,900.0,,True,fanduel,2026-05-07T14:56:16.973539
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,1500.0,,True,fanduel,2026-05-07T14:56:16.973540
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,1700.0,,True,fanduel,2026-05-07T14:56:16.973542
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,1700.0,,True,fanduel,2026-05-07T14:56:16.973544
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-3000.0,,True,fanduel,2026-05-07T14:56:16.973545
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-2500.0,,True,fanduel,2026-05-07T14:56:16.973547
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-670.0,,True,fanduel,2026-05-07T14:56:16.973549
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-620.0,,True,fanduel,2026-05-07T14:56:16.973550
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-620.0,,True,fanduel,2026-05-07T14:56:16.973552
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-620.0,,True,fanduel,2026-05-07T14:56:16.973554
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-370.0,,True,fanduel,2026-05-07T14:56:16.973555
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-235.0,,True,fanduel,2026-05-07T14:56:16.973557
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-142.0,,True,fanduel,2026-05-07T14:56:16.973559
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,102.0,,True,fanduel,2026-05-07T14:56:16.973562
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,164.0,,True,fanduel,2026-05-07T14:56:16.973564
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,200.0,,True,fanduel,2026-05-07T14:56:16.973565
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,480.0,,True,fanduel,2026-05-07T14:56:16.973567
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,1100.0,,True,fanduel,2026-05-07T14:56:16.973569
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-118.0,-112.0,False,fanduel,2026-05-07T14:56:16.973589
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-106.0,-125.0,False,fanduel,2026-05-07T14:56:16.973591
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-128.0,-104.0,False,fanduel,2026-05-07T14:56:16.973592
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-132.0,100.0,False,fanduel,2026-05-07T14:56:16.973594
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,26.5,-106.0,-125.0,False,fanduel,2026-05-07T14:56:16.973596
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,-114.0,-114.0,False,fanduel,2026-05-07T14:56:16.973597
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-110.0,-120.0,False,fanduel,2026-05-07T14:56:16.973599
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-120.0,-110.0,False,fanduel,2026-05-07T14:56:16.973601
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,22.5,-128.0,-104.0,False,fanduel,2026-05-07T14:56:16.973602
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,4.5,-120.0,-110.0,False,fanduel,2026-05-07T14:56:16.973604
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-130.0,-102.0,False,fanduel,2026-05-07T14:56:16.973606
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-130.0,-102.0,False,fanduel,2026-05-07T14:56:16.973607
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,15.5,-114.0,-114.0,False,fanduel,2026-05-07T14:56:16.973609
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,18.5,-122.0,-108.0,False,fanduel,2026-05-07T14:56:16.973610
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-106.0,-125.0,False,fanduel,2026-05-07T14:56:16.973612
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,44.5,2500.0,,True,fanduel,2026-05-07T14:56:16.973647
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-3500.0,,True,fanduel,2026-05-07T14:56:16.973649
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-1800.0,,True,fanduel,2026-05-07T14:56:16.973650
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-850.0,,True,fanduel,2026-05-07T14:56:16.973652
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-530.0,,True,fanduel,2026-05-07T14:56:16.973654
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-230.0,,True,fanduel,2026-05-07T14:56:16.973655
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-186.0,,True,fanduel,2026-05-07T14:56:16.973659
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-142.0,,True,fanduel,2026-05-07T14:56:16.973661
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-128.0,,True,fanduel,2026-05-07T14:56:16.973662
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-118.0,,True,fanduel,2026-05-07T14:56:16.973664
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,110.0,,True,fanduel,2026-05-07T14:56:16.973666
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,120.0,,True,fanduel,2026-05-07T14:56:16.973668
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,172.0,,True,fanduel,2026-05-07T14:56:16.973669
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,600.0,,True,fanduel,2026-05-07T14:56:16.973671
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,450.0,,True,fanduel,2026-05-07T14:56:16.973673
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,800.0,,True,fanduel,2026-05-07T14:56:16.973674
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,2500.0,,True,fanduel,2026-05-07T14:56:16.973676
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,4000.0,,True,fanduel,2026-05-07T14:56:16.973677
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,39.5,1100.0,,True,fanduel,2026-05-07T14:56:16.973679
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,39.5,1700.0,,True,fanduel,2026-05-07T14:56:16.973681
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,-160.0,,True,fanduel,2026-05-07T14:56:16.973682
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,124.0,,True,fanduel,2026-05-07T14:56:16.973684
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,340.0,,True,fanduel,2026-05-07T14:56:16.973686
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,450.0,,True,fanduel,2026-05-07T14:56:16.973687
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,750.0,,True,fanduel,2026-05-07T14:56:16.973689
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,1060.0,,True,fanduel,2026-05-07T14:56:16.973693
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,1500.0,,True,fanduel,2026-05-07T14:56:16.973694
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,1500.0,,True,fanduel,2026-05-07T14:56:16.973696
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,1700.0,,True,fanduel,2026-05-07T14:56:16.973698
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,2000.0,,True,fanduel,2026-05-07T14:56:16.973701
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-3500.0,,True,fanduel,2026-05-07T14:56:16.973703
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-1000.0,,True,fanduel,2026-05-07T14:56:16.973704
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-350.0,,True,fanduel,2026-05-07T14:56:16.973706
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-265.0,,True,fanduel,2026-05-07T14:56:16.973708
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-154.0,,True,fanduel,2026-05-07T14:56:16.973709
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-108.0,,True,fanduel,2026-05-07T14:56:16.973711
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,196.0,,True,fanduel,2026-05-07T14:56:16.973713
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,210.0,,True,fanduel,2026-05-07T14:56:16.973714
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,260.0,,True,fanduel,2026-05-07T14:56:16.973716
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,290.0,,True,fanduel,2026-05-07T14:56:16.973718
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,300.0,,True,fanduel,2026-05-07T14:56:16.973719
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,440.0,,True,fanduel,2026-05-07T14:56:16.973721
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,480.0,,True,fanduel,2026-05-07T14:56:16.973723
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,900.0,,True,fanduel,2026-05-07T14:56:16.973724
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-520.0,,True,fanduel,2026-05-07T14:56:16.973726
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-250.0,,True,fanduel,2026-05-07T14:56:16.973728
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,106.0,,True,fanduel,2026-05-07T14:56:16.973729
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,144.0,,True,fanduel,2026-05-07T14:56:16.973731
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,240.0,,True,fanduel,2026-05-07T14:56:16.973733
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,330.0,,True,fanduel,2026-05-07T14:56:16.973734
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,680.0,,True,fanduel,2026-05-07T14:56:16.973736
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,700.0,,True,fanduel,2026-05-07T14:56:16.973738
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,750.0,,True,fanduel,2026-05-07T14:56:16.973739
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,830.0,,True,fanduel,2026-05-07T14:56:16.973741
