player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-1160.0,,True,draftkings,2026-06-11T23:15:29.787334
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-468.0,,True,draftkings,2026-06-11T23:15:29.787338
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-224.0,,True,draftkings,2026-06-11T23:15:29.787340
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-114.0,,True,draftkings,2026-06-11T23:15:29.787342
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,161.0,,True,draftkings,2026-06-11T23:15:29.787343
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,292.0,,True,draftkings,2026-06-11T23:15:29.787345
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,513.0,,True,draftkings,2026-06-11T23:15:29.787347
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,900.0,,True,draftkings,2026-06-11T23:15:29.787351
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1560.0,,True,draftkings,2026-06-11T23:15:29.787352
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2400.0,,True,draftkings,2026-06-11T23:15:29.787354
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-4100.0,,True,draftkings,2026-06-11T23:15:29.787356
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-940.0,,True,draftkings,2026-06-11T23:15:29.787357
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-380.0,,True,draftkings,2026-06-11T23:15:29.787359
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-184.0,,True,draftkings,2026-06-11T23:15:29.787361
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,104.0,,True,draftkings,2026-06-11T23:15:29.787362
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,189.0,,True,draftkings,2026-06-11T23:15:29.787364
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,343.0,,True,draftkings,2026-06-11T23:15:29.787366
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,610.0,,True,draftkings,2026-06-11T23:15:29.787368
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1040.0,,True,draftkings,2026-06-11T23:15:29.787369
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1720.0,,True,draftkings,2026-06-11T23:15:29.787371
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2600.0,,True,draftkings,2026-06-11T23:15:29.787372
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-2500.0,,True,draftkings,2026-06-11T23:15:29.787374
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-720.0,,True,draftkings,2026-06-11T23:15:29.787376
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-307.0,,True,draftkings,2026-06-11T23:15:29.787378
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-155.0,,True,draftkings,2026-06-11T23:15:29.787379
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,120.0,,True,draftkings,2026-06-11T23:15:29.787381
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,218.0,,True,draftkings,2026-06-11T23:15:29.787383
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,387.0,,True,draftkings,2026-06-11T23:15:29.787385
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,670.0,,True,draftkings,2026-06-11T23:15:29.787386
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1140.0,,True,draftkings,2026-06-11T23:15:29.787388
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1820.0,,True,draftkings,2026-06-11T23:15:29.787390
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2700.0,,True,draftkings,2026-06-11T23:15:29.787391
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-860.0,,True,draftkings,2026-06-11T23:15:29.787393
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-305.0,,True,draftkings,2026-06-11T23:15:29.787399
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-138.0,,True,draftkings,2026-06-11T23:15:29.787400
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,148.0,,True,draftkings,2026-06-11T23:15:29.787402
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,282.0,,True,draftkings,2026-06-11T23:15:29.787404
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,538.0,,True,draftkings,2026-06-11T23:15:29.787405
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,1000.0,,True,draftkings,2026-06-11T23:15:29.787407
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,1800.0,,True,draftkings,2026-06-11T23:15:29.787409
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,2700.0,,True,draftkings,2026-06-11T23:15:29.787410
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-342.0,,True,draftkings,2026-06-11T23:15:29.787412
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-136.0,,True,draftkings,2026-06-11T23:15:29.787414
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,160.0,,True,draftkings,2026-06-11T23:15:29.787415
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,327.0,,True,draftkings,2026-06-11T23:15:29.787417
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,650.0,,True,draftkings,2026-06-11T23:15:29.787419
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1240.0,,True,draftkings,2026-06-11T23:15:29.787421
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,2200.0,,True,draftkings,2026-06-11T23:15:29.787423
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-214.0,,True,draftkings,2026-06-11T23:15:29.787424
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,116.0,,True,draftkings,2026-06-11T23:15:29.787426
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,257.0,,True,draftkings,2026-06-11T23:15:29.787428
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,550.0,,True,draftkings,2026-06-11T23:15:29.787429
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1120.0,,True,draftkings,2026-06-11T23:15:29.787431
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1980.0,,True,draftkings,2026-06-11T23:15:29.787433
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-215.0,,True,draftkings,2026-06-11T23:15:29.787434
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,112.0,,True,draftkings,2026-06-11T23:15:29.787436
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,253.0,,True,draftkings,2026-06-11T23:15:29.787438
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,550.0,,True,draftkings,2026-06-11T23:15:29.787441
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1120.0,,True,draftkings,2026-06-11T23:15:29.787443
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-11T23:15:29.787445
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-138.0,,True,draftkings,2026-06-11T23:15:29.787446
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,182.0,,True,draftkings,2026-06-11T23:15:29.787448
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,421.0,,True,draftkings,2026-06-11T23:15:29.787450
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,920.0,,True,draftkings,2026-06-11T23:15:29.787451
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1880.0,,True,draftkings,2026-06-11T23:15:29.787453
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,103.0,,True,draftkings,2026-06-11T23:15:29.787461
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,264.0,,True,draftkings,2026-06-11T23:15:29.787462
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,640.0,,True,draftkings,2026-06-11T23:15:29.787464
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1400.0,,True,draftkings,2026-06-11T23:15:29.787466
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,2500.0,,True,draftkings,2026-06-11T23:15:29.787467
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-132.0,,True,draftkings,2026-06-11T23:15:29.787469
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,209.0,,True,draftkings,2026-06-11T23:15:29.787471
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,506.0,,True,draftkings,2026-06-11T23:15:29.787472
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1100.0,,True,draftkings,2026-06-11T23:15:29.787474
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,2000.0,,True,draftkings,2026-06-11T23:15:29.787476
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-105.0,,True,draftkings,2026-06-11T23:15:29.787477
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,297.0,,True,draftkings,2026-06-11T23:15:29.787479
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,810.0,,True,draftkings,2026-06-11T23:15:29.787481
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1920.0,,True,draftkings,2026-06-11T23:15:29.787482
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,165.0,,True,draftkings,2026-06-11T23:15:29.787484
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,515.0,,True,draftkings,2026-06-11T23:15:29.787486
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1420.0,,True,draftkings,2026-06-11T23:15:29.787487
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,2800.0,,True,draftkings,2026-06-11T23:15:29.787489
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,173.0,,True,draftkings,2026-06-11T23:15:29.787491
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,567.0,,True,draftkings,2026-06-11T23:15:29.787492
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1560.0,,True,draftkings,2026-06-11T23:15:29.787494
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-143.0,,True,draftkings,2026-06-11T23:15:29.787496
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1100.0,,True,draftkings,2026-06-11T23:15:29.787497
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2700.0,,True,draftkings,2026-06-11T23:15:29.787499
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,170.0,,True,draftkings,2026-06-11T23:15:29.787501
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,2700.0,,True,draftkings,2026-06-11T23:15:29.787502
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-108.0,-118.0,False,draftkings,2026-06-11T23:15:29.787523
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-121.0,-105.0,False,draftkings,2026-06-11T23:15:29.787525
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-103.0,-123.0,False,draftkings,2026-06-11T23:15:29.787527
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-112.0,-114.0,False,draftkings,2026-06-11T23:15:29.787528
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,101.0,-129.0,False,draftkings,2026-06-11T23:15:29.787530
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-127.0,100.0,False,draftkings,2026-06-11T23:15:29.787532
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-126.0,-102.0,False,draftkings,2026-06-11T23:15:29.787533
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-106.0,-120.0,False,draftkings,2026-06-11T23:15:29.787535
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-113.0,-113.0,False,draftkings,2026-06-11T23:15:29.787537
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-112.0,-114.0,False,draftkings,2026-06-11T23:15:29.787538
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,104.0,-133.0,False,draftkings,2026-06-11T23:15:29.787540
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-126.0,-101.0,False,draftkings,2026-06-11T23:15:29.787542
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-107.0,False,draftkings,2026-06-11T23:15:29.787544
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,100.0,-127.0,False,draftkings,2026-06-11T23:15:29.787545
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-120.0,-107.0,False,draftkings,2026-06-11T23:15:29.787547
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-122.0,-104.0,False,draftkings,2026-06-11T23:15:29.787548
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1440.0,,True,draftkings,2026-06-11T23:15:29.787613
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-770.0,,True,draftkings,2026-06-11T23:15:29.787617
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-236.0,,True,draftkings,2026-06-11T23:15:29.787619
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-106.0,,True,draftkings,2026-06-11T23:15:29.787621
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,112.0,,True,draftkings,2026-06-11T23:15:29.787623
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,271.0,,True,draftkings,2026-06-11T23:15:29.787624
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,660.0,,True,draftkings,2026-06-11T23:15:29.787627
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1560.0,,True,draftkings,2026-06-11T23:15:29.787629
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,49.5,3000.0,,True,draftkings,2026-06-11T23:15:29.787631
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1380.0,,True,draftkings,2026-06-11T23:15:29.787632
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-760.0,,True,draftkings,2026-06-11T23:15:29.787634
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-226.0,,True,draftkings,2026-06-11T23:15:29.787636
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-121.0,,True,draftkings,2026-06-11T23:15:29.787638
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,123.0,,True,draftkings,2026-06-11T23:15:29.787639
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,327.0,,True,draftkings,2026-06-11T23:15:29.787641
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,880.0,,True,draftkings,2026-06-11T23:15:29.787643
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,2100.0,,True,draftkings,2026-06-11T23:15:29.787644
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1380.0,,True,draftkings,2026-06-11T23:15:29.787646
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-650.0,,True,draftkings,2026-06-11T23:15:29.787648
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-271.0,,True,draftkings,2026-06-11T23:15:29.787649
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-131.0,,True,draftkings,2026-06-11T23:15:29.787653
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,18.5,-105.0,,True,draftkings,2026-06-11T23:15:29.787657
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,117.0,,True,draftkings,2026-06-11T23:15:29.787659
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,332.0,,True,draftkings,2026-06-11T23:15:29.787661
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,910.0,,True,draftkings,2026-06-11T23:15:29.787662
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2100.0,,True,draftkings,2026-06-11T23:15:29.787664
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1180.0,,True,draftkings,2026-06-11T23:15:29.787666
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-512.0,,True,draftkings,2026-06-11T23:15:29.787667
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-199.0,,True,draftkings,2026-06-11T23:15:29.787669
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-113.0,,True,draftkings,2026-06-11T23:15:29.787671
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,114.0,,True,draftkings,2026-06-11T23:15:29.787672
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,190.0,,True,draftkings,2026-06-11T23:15:29.787674
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,640.0,,True,draftkings,2026-06-11T23:15:29.787676
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1880.0,,True,draftkings,2026-06-11T23:15:29.787677
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2600.0,,True,draftkings,2026-06-11T23:15:29.787679
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-900.0,,True,draftkings,2026-06-11T23:15:29.787681
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-419.0,,True,draftkings,2026-06-11T23:15:29.787682
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-169.0,,True,draftkings,2026-06-11T23:15:29.787684
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,101.0,,True,draftkings,2026-06-11T23:15:29.787686
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,130.0,,True,draftkings,2026-06-11T23:15:29.787687
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,214.0,,True,draftkings,2026-06-11T23:15:29.787689
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,710.0,,True,draftkings,2026-06-11T23:15:29.787691
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2000.0,,True,draftkings,2026-06-11T23:15:29.787692
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1340.0,,True,draftkings,2026-06-11T23:15:29.787709
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-563.0,,True,draftkings,2026-06-11T23:15:29.787711
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-289.0,,True,draftkings,2026-06-11T23:15:29.787713
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-126.0,,True,draftkings,2026-06-11T23:15:29.787780
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,166.0,,True,draftkings,2026-06-11T23:15:29.787782
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,264.0,,True,draftkings,2026-06-11T23:15:29.787784
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,830.0,,True,draftkings,2026-06-11T23:15:29.787786
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2200.0,,True,draftkings,2026-06-11T23:15:29.787788
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1540.0,,True,draftkings,2026-06-11T23:15:29.787789
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-620.0,,True,draftkings,2026-06-11T23:15:29.787796
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-305.0,,True,draftkings,2026-06-11T23:15:29.787798
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-129.0,,True,draftkings,2026-06-11T23:15:29.787799
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,169.0,,True,draftkings,2026-06-11T23:15:29.787801
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,279.0,,True,draftkings,2026-06-11T23:15:29.787803
