player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,7.5,690,,True,draftkings,2026-04-05T14:11:38.339501
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,8.5,1220,,True,draftkings,2026-04-05T14:11:38.339503
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,9.5,1980,,True,draftkings,2026-04-05T14:11:38.339505
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,10.5,2800,,True,draftkings,2026-04-05T14:11:38.339506
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,2.5,-509,,True,draftkings,2026-04-05T14:11:38.339508
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,3.5,-202,,True,draftkings,2026-04-05T14:11:38.339510
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,4.5,104,,True,draftkings,2026-04-05T14:11:38.339511
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,5.5,205,,True,draftkings,2026-04-05T14:11:38.339513
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,6.5,397,,True,draftkings,2026-04-05T14:11:38.339515
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,7.5,720,,True,draftkings,2026-04-05T14:11:38.339516
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,8.5,1300,,True,draftkings,2026-04-05T14:11:38.339518
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,9.5,2100,,True,draftkings,2026-04-05T14:11:38.339521
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,2.5,-255,,True,draftkings,2026-04-05T14:11:38.339523
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,3.5,-103,,True,draftkings,2026-04-05T14:11:38.339525
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,4.5,213,,True,draftkings,2026-04-05T14:11:38.339526
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,5.5,440,,True,draftkings,2026-04-05T14:11:38.339528
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,6.5,890,,True,draftkings,2026-04-05T14:11:38.339530
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,7.5,1660,,True,draftkings,2026-04-05T14:11:38.339531
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,8.5,2600,,True,draftkings,2026-04-05T14:11:38.339533
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,2.5,-218,,True,draftkings,2026-04-05T14:11:38.339535
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,3.5,112,,True,draftkings,2026-04-05T14:11:38.339538
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,4.5,250,,True,draftkings,2026-04-05T14:11:38.339540
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,5.5,515,,True,draftkings,2026-04-05T14:11:38.339542
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,6.5,1060,,True,draftkings,2026-04-05T14:11:38.339543
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,assists,7.5,1980,,True,draftkings,2026-04-05T14:11:38.339545
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,27.5,-104,-122.0,False,draftkings,2026-04-05T14:11:38.339561
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,22.5,-124,-103.0,False,draftkings,2026-04-05T14:11:38.339563
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,20.5,-113,-112.0,False,draftkings,2026-04-05T14:11:38.339566
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,20.5,-112,-114.0,False,draftkings,2026-04-05T14:11:38.339568
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,16.5,-114,-112.0,False,draftkings,2026-04-05T14:11:38.339570
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,15.5,-111,-114.0,False,draftkings,2026-04-05T14:11:38.339571
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,15.5,-110,-115.0,False,draftkings,2026-04-05T14:11:38.339573
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,10.5,103,-132.0,False,draftkings,2026-04-05T14:11:38.339575
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-127,100.0,False,draftkings,2026-04-05T14:11:38.339576
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-104,-122.0,False,draftkings,2026-04-05T14:11:38.339578
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,8.5,-129,101.0,False,draftkings,2026-04-05T14:11:38.339580
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-125,-102.0,False,draftkings,2026-04-05T14:11:38.339582
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-101,-127.0,False,draftkings,2026-04-05T14:11:38.339583
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,-3400,,True,draftkings,2026-04-05T14:11:38.339637
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,-1060,,True,draftkings,2026-04-05T14:11:38.339639
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,-599,,True,draftkings,2026-04-05T14:11:38.339641
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,-187,,True,draftkings,2026-04-05T14:11:38.339643
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,27.5,-104,,True,draftkings,2026-04-05T14:11:38.339644
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,29.5,138,,True,draftkings,2026-04-05T14:11:38.339646
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,34.5,345,,True,draftkings,2026-04-05T14:11:38.339648
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,39.5,830,,True,draftkings,2026-04-05T14:11:38.339651
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,44.5,1960,,True,draftkings,2026-04-05T14:11:38.339653
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,-2200,,True,draftkings,2026-04-05T14:11:38.339655
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,-750,,True,draftkings,2026-04-05T14:11:38.339657
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,-348,,True,draftkings,2026-04-05T14:11:38.339658
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,-224,,True,draftkings,2026-04-05T14:11:38.339660
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,22.5,-124,,True,draftkings,2026-04-05T14:11:38.339661
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,119,,True,draftkings,2026-04-05T14:11:38.339663
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,29.5,302,,True,draftkings,2026-04-05T14:11:38.339665
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,34.5,720,,True,draftkings,2026-04-05T14:11:38.339666
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,39.5,1660,,True,draftkings,2026-04-05T14:11:38.339668
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-3800,,True,draftkings,2026-04-05T14:11:38.339670
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,-1320,,True,draftkings,2026-04-05T14:11:38.339671
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,-489,,True,draftkings,2026-04-05T14:11:38.339673
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,-223,,True,draftkings,2026-04-05T14:11:38.339675
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,-142,,True,draftkings,2026-04-05T14:11:38.339677
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,20.5,-115,,True,draftkings,2026-04-05T14:11:38.339678
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,197,,True,draftkings,2026-04-05T14:11:38.339680
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,29.5,515,,True,draftkings,2026-04-05T14:11:38.339682
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,34.5,1320,,True,draftkings,2026-04-05T14:11:38.339683
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,39.5,2800,,True,draftkings,2026-04-05T14:11:38.339685
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-3400,,True,draftkings,2026-04-05T14:11:38.339686
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,-1280,,True,draftkings,2026-04-05T14:11:38.339688
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,-465,,True,draftkings,2026-04-05T14:11:38.339690
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,-215,,True,draftkings,2026-04-05T14:11:38.339691
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,-139,,True,draftkings,2026-04-05T14:11:38.339693
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,20.5,-112,,True,draftkings,2026-04-05T14:11:38.339695
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,205,,True,draftkings,2026-04-05T14:11:38.339696
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,29.5,545,,True,draftkings,2026-04-05T14:11:38.339698
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,34.5,1420,,True,draftkings,2026-04-05T14:11:38.339700
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,39.5,2900,,True,draftkings,2026-04-05T14:11:38.339701
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-2200,,True,draftkings,2026-04-05T14:11:38.339705
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-870,,True,draftkings,2026-04-05T14:11:38.339707
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,-435,,True,draftkings,2026-04-05T14:11:38.339708
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,-186,,True,draftkings,2026-04-05T14:11:38.339712
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,16.5,-113,,True,draftkings,2026-04-05T14:11:38.339713
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,112,,True,draftkings,2026-04-05T14:11:38.339715
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,176,,True,draftkings,2026-04-05T14:11:38.339717
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,519,,True,draftkings,2026-04-05T14:11:38.339719
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,29.5,1440,,True,draftkings,2026-04-05T14:11:38.339720
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,34.5,3000,,True,draftkings,2026-04-05T14:11:38.339722
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-1360,,True,draftkings,2026-04-05T14:11:38.339724
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-578,,True,draftkings,2026-04-05T14:11:38.339745
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,-307,,True,draftkings,2026-04-05T14:11:38.339747
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,-140,,True,draftkings,2026-04-05T14:11:38.339749
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,15.5,-111,,True,draftkings,2026-04-05T14:11:38.339750
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,141,,True,draftkings,2026-04-05T14:11:38.339752
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,216,,True,draftkings,2026-04-05T14:11:38.339754
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,595,,True,draftkings,2026-04-05T14:11:38.339756
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,29.5,1540,,True,draftkings,2026-04-05T14:11:38.339757
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,5.5,-3800,,True,draftkings,2026-04-05T14:11:38.339759
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-1200,,True,draftkings,2026-04-05T14:11:38.339761
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-550,,True,draftkings,2026-04-05T14:11:38.339762
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,-297,,True,draftkings,2026-04-05T14:11:38.339764
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,-140,,True,draftkings,2026-04-05T14:11:38.339766
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,15.5,-111,,True,draftkings,2026-04-05T14:11:38.339767
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,142,,True,draftkings,2026-04-05T14:11:38.339769
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,215,,True,draftkings,2026-04-05T14:11:38.339771
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,600,,True,draftkings,2026-04-05T14:11:38.339772
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,29.5,1560,,True,draftkings,2026-04-05T14:11:38.339774
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,5.5,-405,,True,draftkings,2026-04-05T14:11:38.339776
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-194,,True,draftkings,2026-04-05T14:11:38.339778
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-106,,True,draftkings,2026-04-05T14:11:38.339779
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,165,,True,draftkings,2026-04-05T14:11:38.339783
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,359,,True,draftkings,2026-04-05T14:11:38.339785
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,750,,True,draftkings,2026-04-05T14:11:38.339786
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,1200,,True,draftkings,2026-04-05T14:11:38.339788
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,24.5,2900,,True,draftkings,2026-04-05T14:11:38.339790
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,5.5,-373,,True,draftkings,2026-04-05T14:11:38.339791
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-186,,True,draftkings,2026-04-05T14:11:38.339793
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,8.5,-129,,True,draftkings,2026-04-05T14:11:38.339795
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,106,,True,draftkings,2026-04-05T14:11:38.339796
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,185,,True,draftkings,2026-04-05T14:11:38.339798
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,423,,True,draftkings,2026-04-05T14:11:38.339800
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,910,,True,draftkings,2026-04-05T14:11:38.339802
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,1440,,True,draftkings,2026-04-05T14:11:38.339803
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,5.5,-680,,True,draftkings,2026-04-05T14:11:38.339805
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-268,,True,draftkings,2026-04-05T14:11:38.339807
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,-127,,True,draftkings,2026-04-05T14:11:38.339808
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,152,,True,draftkings,2026-04-05T14:11:38.339810
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,393,,True,draftkings,2026-04-05T14:11:38.339812
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,890,,True,draftkings,2026-04-05T14:11:38.339813
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,1480,,True,draftkings,2026-04-05T14:11:38.339815
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,5.5,-271,,True,draftkings,2026-04-05T14:11:38.339816
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-126,,True,draftkings,2026-04-05T14:11:38.339820
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,180,,True,draftkings,2026-04-05T14:11:38.339822
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,274,,True,draftkings,2026-04-05T14:11:38.339823
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,650,,True,draftkings,2026-04-05T14:11:38.339825
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,1440,,True,draftkings,2026-04-05T14:11:38.339827
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,2100,,True,draftkings,2026-04-05T14:11:38.339828
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,5.5,-201,,True,draftkings,2026-04-05T14:11:38.339830
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,7.5,-101,,True,draftkings,2026-04-05T14:11:38.339832
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,9.5,196,,True,draftkings,2026-04-05T14:11:38.339833
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,11.5,362,,True,draftkings,2026-04-05T14:11:38.339835
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,14.5,840,,True,draftkings,2026-04-05T14:11:38.339837
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,17.5,1780,,True,draftkings,2026-04-05T14:11:38.339840
Jamal Shead,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,points,19.5,2600,,True,draftkings,2026-04-05T14:11:38.339842
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,-123,-107.0,False,draftkings,2026-04-05T14:11:38.339860
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,8.5,108,-142.0,False,draftkings,2026-04-05T14:11:38.339862
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,6.5,-149,113.0,False,draftkings,2026-04-05T14:11:38.339864
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,6.5,-113,-116.0,False,draftkings,2026-04-05T14:11:38.339866
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,6.5,110,-145.0,False,draftkings,2026-04-05T14:11:38.339867
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,5.5,107,-141.0,False,draftkings,2026-04-05T14:11:38.339869
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,5.5,115,-152.0,False,draftkings,2026-04-05T14:11:38.339871
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,4.5,-108,-122.0,False,draftkings,2026-04-05T14:11:38.339872
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,3.5,-162,123.0,False,draftkings,2026-04-05T14:11:38.339874
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,3.5,117,-155.0,False,draftkings,2026-04-05T14:11:38.339876
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,2.5,-175,132.0,False,draftkings,2026-04-05T14:11:38.339877
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,2.5,-173,130.0,False,draftkings,2026-04-05T14:11:38.339879
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,5.5,-1340,,True,draftkings,2026-04-05T14:11:38.339931
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,6.5,-620,,True,draftkings,2026-04-05T14:11:38.339933
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,7.5,-335,,True,draftkings,2026-04-05T14:11:38.339935
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,8.5,-198,,True,draftkings,2026-04-05T14:11:38.339937
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,-122,,True,draftkings,2026-04-05T14:11:38.339939
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,10.5,130,,True,draftkings,2026-04-05T14:11:38.339940
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,11.5,204,,True,draftkings,2026-04-05T14:11:38.339942
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,12.5,317,,True,draftkings,2026-04-05T14:11:38.339944
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,13.5,483,,True,draftkings,2026-04-05T14:11:38.339945
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,14.5,730,,True,draftkings,2026-04-05T14:11:38.339947
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,15.5,1100,,True,draftkings,2026-04-05T14:11:38.339949
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,16.5,1620,,True,draftkings,2026-04-05T14:11:38.339950
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,3.5,-2600,,True,draftkings,2026-04-05T14:11:38.339952
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,4.5,-900,,True,draftkings,2026-04-05T14:11:38.339954
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,5.5,-451,,True,draftkings,2026-04-05T14:11:38.339955
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,6.5,-244,,True,draftkings,2026-04-05T14:11:38.339957
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,7.5,-147,,True,draftkings,2026-04-05T14:11:38.339959
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,8.5,108,,True,draftkings,2026-04-05T14:11:38.339962
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,168,,True,draftkings,2026-04-05T14:11:38.339964
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,10.5,261,,True,draftkings,2026-04-05T14:11:38.339966
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,11.5,389,,True,draftkings,2026-04-05T14:11:38.339967
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,12.5,577,,True,draftkings,2026-04-05T14:11:38.339969
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,13.5,840,,True,draftkings,2026-04-05T14:11:38.339971
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,14.5,1200,,True,draftkings,2026-04-05T14:11:38.339972
Neemias Queta,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,15.5,1680,,True,draftkings,2026-04-05T14:11:38.339974
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,3.5,-1600,,True,draftkings,2026-04-05T14:11:38.339976
Jakob Poeltl,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,4.5,-578,,True,draftkings,2026-04-05T14:11:38.339979
