player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ayo dosunmu,points,16.5,False,2026-02-01,,-123.0,,,-103.0,,-123.0,,-103.0,
ayo dosunmu,points,16.5,True,2026-02-01,,-124.0,,,,,-124.0,,,
ayo dosunmu,points,17.5,True,2026-02-01,,104.0,,,,,104.0,,,
ayo dosunmu,points,19.5,True,2026-02-01,,154.0,,,,,154.0,,,
ayo dosunmu,points,24.5,True,2026-02-01,,425.0,,,,,425.0,,,
ayo dosunmu,points,29.5,True,2026-02-01,,1120.0,,,,,1120.0,,,
ayo dosunmu,points,34.5,True,2026-02-01,,2600.0,,,,,2600.0,,,
ayo dosunmu,rebounds,2.5,True,2026-02-01,,-429.0,,,,,-429.0,,,
ayo dosunmu,rebounds,3.5,True,2026-02-01,,-169.0,,,,,-169.0,,,
ayo dosunmu,rebounds,4.5,False,2026-02-01,,120.0,,,-159.0,,120.0,,-159.0,
ayo dosunmu,rebounds,4.5,True,2026-02-01,,120.0,,,,,120.0,,,
ayo dosunmu,rebounds,5.5,True,2026-02-01,,238.0,,,,,238.0,,,
ayo dosunmu,rebounds,6.5,True,2026-02-01,,431.0,,,,,431.0,,,
ayo dosunmu,rebounds,7.5,True,2026-02-01,,820.0,,,,,820.0,,,
ayo dosunmu,rebounds,8.5,True,2026-02-01,,1400.0,,,,,1400.0,,,
ayo dosunmu,threes,0.5,True,2026-02-01,,-990.0,,,,,-990.0,,,
ayo dosunmu,threes,1.5,True,2026-02-01,,-197.0,,,,,-197.0,,,
ayo dosunmu,threes,2.5,False,2026-02-01,,141.0,,,-187.0,,141.0,,-187.0,
ayo dosunmu,threes,2.5,True,2026-02-01,,141.0,,,,,141.0,,,
ayo dosunmu,threes,3.5,True,2026-02-01,,368.0,,,,,368.0,,,
ayo dosunmu,threes,4.5,True,2026-02-01,,840.0,,,,,840.0,,,
ayo dosunmu,threes,5.5,True,2026-02-01,,1700.0,,,,,1700.0,,,
bam adebayo,assists,2.5,False,2026-02-01,,-143.0,,,108.0,,-143.0,,108.0,
bam adebayo,assists,2.5,True,2026-02-01,,-144.0,,,,,-144.0,,,
bam adebayo,assists,3.5,True,2026-02-01,,164.0,,,,,164.0,,,
bam adebayo,assists,4.5,True,2026-02-01,,376.0,,,,,376.0,,,
bam adebayo,assists,5.5,True,2026-02-01,,800.0,,,,,800.0,,,
bam adebayo,assists,6.5,True,2026-02-01,,1660.0,,,,,1660.0,,,
bam adebayo,assists,7.5,True,2026-02-01,,2800.0,,,,,2800.0,,,
bam adebayo,points,11.5,True,2026-02-01,,-1740.0,,,,,-1740.0,,,
bam adebayo,points,14.5,True,2026-02-01,,-588.0,,,,,-588.0,,,
bam adebayo,points,17.5,True,2026-02-01,,-264.0,,,,,-264.0,,,
bam adebayo,points,19.5,True,2026-02-01,,-173.0,,,,,-173.0,,,
bam adebayo,points,21.5,False,2026-02-01,,-110.0,,,-116.0,,-110.0,,-116.0,
bam adebayo,points,21.5,True,2026-02-01,,-110.0,,,,,-110.0,,,
bam adebayo,points,24.5,True,2026-02-01,,168.0,,,,,168.0,,,
bam adebayo,points,29.5,True,2026-02-01,,480.0,,,,,480.0,,,
bam adebayo,points,34.5,True,2026-02-01,,1260.0,,,,,1260.0,,,
bam adebayo,points,39.5,True,2026-02-01,,2800.0,,,,,2800.0,,,
bam adebayo,rebounds,5.5,True,2026-02-01,,-1500.0,,,,,-1500.0,,,
bam adebayo,rebounds,6.5,True,2026-02-01,,-690.0,,,,,-690.0,,,
bam adebayo,rebounds,7.5,True,2026-02-01,,-382.0,,,,,-382.0,,,
bam adebayo,rebounds,8.5,True,2026-02-01,,-212.0,,,,,-212.0,,,
bam adebayo,rebounds,9.5,False,2026-02-01,,-133.0,,,101.0,,-133.0,,101.0,
bam adebayo,rebounds,9.5,True,2026-02-01,,-133.0,,,,,-133.0,,,
bam adebayo,rebounds,10.5,False,2026-02-01,,,108.0,,,-136.0,108.0,,-136.0,
bam adebayo,rebounds,10.5,True,2026-02-01,,119.0,,,,,119.0,,,
bam adebayo,rebounds,11.5,True,2026-02-01,,188.0,,,,,188.0,,,
bam adebayo,rebounds,12.5,True,2026-02-01,,296.0,,,,,296.0,,,
bam adebayo,rebounds,13.5,True,2026-02-01,,456.0,,,,,456.0,,,
bam adebayo,rebounds,14.5,True,2026-02-01,,710.0,,,,,710.0,,,
bam adebayo,rebounds,15.5,True,2026-02-01,,1100.0,,,,,1100.0,,,
bam adebayo,rebounds,16.5,True,2026-02-01,,1580.0,,,,,1580.0,,,
bam adebayo,threes,0.5,True,2026-02-01,,-1020.0,,,,,-1020.0,,,
bam adebayo,threes,1.5,False,2026-02-01,,,-174.0,,,136.0,-174.0,,136.0,
bam adebayo,threes,1.5,True,2026-02-01,,-205.0,,,,,-205.0,,,
bam adebayo,threes,2.5,False,2026-02-01,,142.0,,,-188.0,,142.0,,-188.0,
bam adebayo,threes,2.5,True,2026-02-01,,142.0,,,,,142.0,,,
bam adebayo,threes,3.5,True,2026-02-01,,360.0,,,,,360.0,,,
bam adebayo,threes,4.5,True,2026-02-01,,870.0,,,,,870.0,,,
bam adebayo,threes,5.5,True,2026-02-01,,1960.0,,,,,1960.0,,,
bilal coulibaly,assists,2.5,False,2026-02-01,135.0,120.0,,-175.0,-158.0,,135.0,,-158.0,
bilal coulibaly,assists,2.5,True,2026-02-01,-115.0,120.0,,,,,120.0,,,
bilal coulibaly,assists,3.5,True,2026-02-01,,306.0,,,,,306.0,,,
bilal coulibaly,assists,4.5,True,2026-02-01,500.0,710.0,,,,,710.0,,,
bilal coulibaly,assists,5.5,True,2026-02-01,,1540.0,,,,,1540.0,,,
bilal coulibaly,assists,6.5,True,2026-02-01,,2800.0,,,,,2800.0,,,
bilal coulibaly,points,5.5,True,2026-02-01,,-730.0,,,,,-730.0,,,
bilal coulibaly,points,7.5,True,2026-02-01,,-304.0,,,,,-304.0,,,
bilal coulibaly,points,9.5,True,2026-02-01,-275.0,-146.0,,,,,-146.0,,,
bilal coulibaly,points,10.5,False,2026-02-01,-130.0,-110.0,,-105.0,-116.0,,-110.0,,-105.0,
bilal coulibaly,points,10.5,True,2026-02-01,,-110.0,,,,,-110.0,,,
bilal coulibaly,points,11.5,True,2026-02-01,,127.0,,,,,127.0,,,
bilal coulibaly,points,14.5,True,2026-02-01,165.0,284.0,,,,,284.0,,,
bilal coulibaly,points,17.5,True,2026-02-01,,610.0,,,,,610.0,,,
bilal coulibaly,points,19.5,True,2026-02-01,650.0,990.0,,,,,990.0,,,
bilal coulibaly,points,24.5,True,2026-02-01,,2700.0,,,,,2700.0,,,
bilal coulibaly,rebounds,2.5,True,2026-02-01,-600.0,-452.0,,,,,-452.0,,,
bilal coulibaly,rebounds,3.5,True,2026-02-01,,-179.0,,,,,-179.0,,,
bilal coulibaly,rebounds,4.5,False,2026-02-01,105.0,116.0,,-140.0,-152.0,,116.0,,-140.0,
bilal coulibaly,rebounds,4.5,True,2026-02-01,105.0,116.0,,,,,116.0,,,
bilal coulibaly,rebounds,5.5,True,2026-02-01,,228.0,,,,,228.0,,,
bilal coulibaly,rebounds,6.5,True,2026-02-01,400.0,434.0,,,,,434.0,,,
bilal coulibaly,rebounds,7.5,True,2026-02-01,,790.0,,,,,790.0,,,
bilal coulibaly,rebounds,8.5,True,2026-02-01,,1400.0,,,,,1400.0,,,
bilal coulibaly,threes,0.5,False,2026-02-01,-210.0,-195.0,,155.0,147.0,,-195.0,,155.0,
bilal coulibaly,threes,0.5,True,2026-02-01,-250.0,-197.0,,,,,-197.0,,,
bilal coulibaly,threes,1.5,True,2026-02-01,190.0,225.0,,,,,225.0,,,
bilal coulibaly,threes,2.5,True,2026-02-01,650.0,750.0,,,,,750.0,,,
bilal coulibaly,threes,3.5,True,2026-02-01,,2100.0,,,,,2100.0,,,
bobby portis,assists,2.5,False,2026-02-01,,-145.0,-154.0,,114.0,116.0,-145.0,,116.0,
bobby portis,assists,2.5,True,2026-02-01,,-160.0,,,,,-160.0,,,
bobby portis,assists,3.5,True,2026-02-01,,220.0,280.0,,,,280.0,,,
bobby portis,assists,4.5,True,2026-02-01,900.0,600.0,,,,,900.0,,,
bobby portis,points,5.5,True,2026-02-01,,-800.0,,,,,-800.0,,,
bobby portis,points,7.5,True,2026-02-01,,-200.0,,,,,-200.0,,,
bobby portis,points,8.5,False,2026-02-01,,-130.0,-130.0,,100.0,-102.0,-130.0,,100.0,
bobby portis,points,8.5,True,2026-02-01,,-140.0,,,,,-140.0,,,
bobby portis,points,9.5,True,2026-02-01,-115.0,105.0,118.0,,,,118.0,,,
bobby portis,points,11.5,True,2026-02-01,,200.0,,,,,200.0,,,
bobby portis,points,14.5,True,2026-02-01,525.0,475.0,550.0,,,,550.0,,,
bobby portis,points,17.5,True,2026-02-01,,1100.0,,,,,1100.0,,,
bobby portis,points,19.5,True,2026-02-01,,1800.0,,,,,1800.0,,,
bobby portis,rebounds,7.5,True,2026-02-01,,-1400.0,-1450.0,,,,-1400.0,,,
bobby portis,rebounds,8.5,True,2026-02-01,,-330.0,,,,,-330.0,,,
bobby portis,rebounds,9.5,False,2026-02-01,,-125.0,-148.0,,-105.0,114.0,-125.0,,114.0,
bobby portis,rebounds,9.5,True,2026-02-01,-160.0,-135.0,-148.0,,,,-135.0,,,
bobby portis,rebounds,10.5,True,2026-02-01,,150.0,,,,,150.0,,,
bobby portis,rebounds,11.5,True,2026-02-01,,290.0,310.0,,,,310.0,,,
bobby portis,rebounds,12.5,True,2026-02-01,600.0,550.0,,,,,600.0,,,
bobby portis,rebounds,13.5,True,2026-02-01,,950.0,1000.0,,,,1000.0,,,
bobby portis,threes,0.5,False,2026-02-01,,-105.0,,,-125.0,,-105.0,,-125.0,
bobby portis,threes,0.5,True,2026-02-01,,,108.0,,,,108.0,,,
bobby portis,threes,1.5,True,2026-02-01,500.0,390.0,490.0,,,,500.0,,,
bobby portis,threes,2.5,True,2026-02-01,,1200.0,1280.0,,,,1280.0,,,
bogdan bogdanovic,assists,2.5,False,2026-02-02,110.0,,,-150.0,,,110.0,,-150.0,
bogdan bogdanovic,points,3.5,True,2026-02-02,,,-580.0,,,360.0,-580.0,,360.0,
bogdan bogdanovic,points,4.5,True,2026-02-02,,,-400.0,,,270.0,-400.0,,270.0,
bogdan bogdanovic,points,5.5,True,2026-02-02,,,-260.0,,,188.0,-260.0,,188.0,
bogdan bogdanovic,points,6.5,True,2026-02-02,,,-178.0,,,132.0,-178.0,,132.0,
bogdan bogdanovic,points,7.5,False,2026-02-02,-125.0,-123.0,,-105.0,-104.0,,-123.0,,-104.0,
bogdan bogdanovic,points,7.5,True,2026-02-02,,,-132.0,,,100.0,-132.0,,100.0,
bogdan bogdanovic,points,8.5,False,2026-02-02,,,106.0,,,-136.0,106.0,,-136.0,
bogdan bogdanovic,points,8.5,True,2026-02-02,,,104.0,,,-138.0,104.0,,-138.0,
bogdan bogdanovic,points,9.5,True,2026-02-02,,,142.0,,,-192.0,142.0,,-192.0,
bogdan bogdanovic,points,10.5,True,2026-02-02,,,182.0,,,-250.0,182.0,,-250.0,
bogdan bogdanovic,points,11.5,True,2026-02-02,,,230.0,,,-330.0,230.0,,-330.0,
bogdan bogdanovic,points,12.5,True,2026-02-02,,,300.0,,,-450.0,300.0,,-450.0,
bogdan bogdanovic,points,14.5,True,2026-02-02,,,480.0,,,,480.0,,,
bogdan bogdanovic,points,19.5,True,2026-02-02,,,1400.0,,,,1400.0,,,
bogdan bogdanovic,rebounds,1.5,False,2026-02-02,-155.0,,,120.0,,,-155.0,,120.0,
bogdan bogdanovic,threes,0.5,True,2026-02-02,,,-350.0,,,240.0,-350.0,,240.0,
bogdan bogdanovic,threes,1.5,False,2026-02-02,120.0,,130.0,-160.0,,-166.0,130.0,,-160.0,
bogdan bogdanovic,threes,1.5,True,2026-02-02,,,128.0,,,-172.0,128.0,,-172.0,
bogdan bogdanovic,threes,2.5,True,2026-02-02,,,390.0,,,-650.0,390.0,,-650.0,
bogdan bogdanovic,threes,3.5,True,2026-02-02,,,1000.0,,,,1000.0,,,
brandon ingram,assists,1.5,True,2026-02-01,,,-1100.0,,,,-1100.0,,,
brandon ingram,assists,2.5,True,2026-02-01,-275.0,-322.0,-310.0,,,220.0,-275.0,,220.0,
brandon ingram,assists,3.5,False,2026-02-01,-130.0,-127.0,-115.0,-105.0,-104.0,-111.0,-115.0,,-104.0,
brandon ingram,assists,3.5,True,2026-02-01,,-127.0,-115.0,,,-112.0,-115.0,,-112.0,
brandon ingram,assists,4.5,True,2026-02-01,210.0,173.0,194.0,,,-270.0,210.0,,-270.0,
brandon ingram,assists,5.5,True,2026-02-01,,357.0,390.0,,,-650.0,390.0,,-650.0,
brandon ingram,assists,6.5,True,2026-02-01,950.0,720.0,,,,,950.0,,,
brandon ingram,assists,7.5,True,2026-02-01,,1360.0,1500.0,,,,1500.0,,,
brandon ingram,assists,8.5,True,2026-02-01,,2300.0,,,,,2300.0,,,
brandon ingram,points,11.5,True,2026-02-01,,-2900.0,,,,,-2900.0,,,
brandon ingram,points,14.5,True,2026-02-01,,-910.0,-1100.0,,,,-910.0,,,
brandon ingram,points,15.5,True,2026-02-01,,,-800.0,,,450.0,-800.0,,450.0,
brandon ingram,points,16.5,True,2026-02-01,,,-600.0,,,370.0,-600.0,,370.0,
brandon ingram,points,17.5,True,2026-02-01,,-371.0,-440.0,,,290.0,-371.0,,290.0,
brandon ingram,points,18.5,True,2026-02-01,,,-340.0,,,235.0,-340.0,,235.0,
brandon ingram,points,19.5,True,2026-02-01,-375.0,-231.0,-270.0,,,194.0,-231.0,,194.0,
brandon ingram,points,20.5,True,2026-02-01,,,-210.0,,,154.0,-210.0,,154.0,
brandon ingram,points,21.5,True,2026-02-01,,,-166.0,,,124.0,-166.0,,124.0,
brandon ingram,points,22.5,False,2026-02-01,,-118.0,,,-108.0,,-118.0,,-108.0,
brandon ingram,points,22.5,True,2026-02-01,,-118.0,-132.0,,,100.0,-118.0,,100.0,
brandon ingram,points,23.5,False,2026-02-01,-110.0,,-104.0,-118.0,,-122.0,-104.0,,-118.0,
brandon ingram,points,23.5,True,2026-02-01,,,-104.0,,,-128.0,-104.0,,-128.0,
brandon ingram,points,24.5,True,2026-02-01,-105.0,126.0,122.0,,,-158.0,126.0,,-158.0,
brandon ingram,points,25.5,True,2026-02-01,,,144.0,,,-194.0,144.0,,-194.0,
brandon ingram,points,26.5,True,2026-02-01,,,178.0,,,-245.0,178.0,,-245.0,
brandon ingram,points,27.5,True,2026-02-01,,,210.0,,,-300.0,210.0,,-300.0,
brandon ingram,points,28.5,True,2026-02-01,,,260.0,,,-360.0,260.0,,-360.0,
brandon ingram,points,29.5,True,2026-02-01,280.0,339.0,320.0,,,-470.0,339.0,,-470.0,
brandon ingram,points,30.5,True,2026-02-01,,,370.0,,,-600.0,370.0,,-600.0,
brandon ingram,points,31.5,True,2026-02-01,,,430.0,,,-750.0,430.0,,-750.0,
brandon ingram,points,32.5,True,2026-02-01,,,,,,-1100.0,,,-1100.0,
brandon ingram,points,34.5,True,2026-02-01,850.0,900.0,830.0,,,,900.0,,,
brandon ingram,points,39.5,True,2026-02-01,,2200.0,1700.0,,,,2200.0,,,
brandon ingram,rebounds,2.5,True,2026-02-01,,-1920.0,,,,,-1920.0,,,
brandon ingram,rebounds,3.5,True,2026-02-01,,-579.0,-650.0,,,400.0,-579.0,,400.0,
brandon ingram,rebounds,4.5,True,2026-02-01,-295.0,-255.0,-280.0,,,200.0,-255.0,,200.0,
brandon ingram,rebounds,5.5,False,2026-02-01,-145.0,-128.0,-136.0,110.0,-103.0,106.0,-128.0,,110.0,
brandon ingram,rebounds,5.5,True,2026-02-01,,-128.0,-136.0,,,104.0,-128.0,,104.0,
brandon ingram,rebounds,6.5,True,2026-02-01,140.0,147.0,144.0,,,-194.0,147.0,,-194.0,
brandon ingram,rebounds,7.5,True,2026-02-01,,267.0,280.0,,,-400.0,280.0,,-400.0,
brandon ingram,rebounds,8.5,True,2026-02-01,,484.0,470.0,,,-850.0,484.0,,-850.0,
brandon ingram,rebounds,9.5,True,2026-02-01,875.0,860.0,680.0,,,,875.0,,,
brandon ingram,rebounds,10.5,True,2026-02-01,,1460.0,,,,,1460.0,,,
brandon ingram,rebounds,11.5,True,2026-02-01,,,1700.0,,,,1700.0,,,
brandon ingram,threes,0.5,True,2026-02-01,-800.0,-770.0,-750.0,,,430.0,-750.0,,430.0,
brandon ingram,threes,1.5,False,2026-02-01,-175.0,-166.0,-142.0,130.0,126.0,112.0,-142.0,,130.0,
brandon ingram,threes,1.5,True,2026-02-01,-160.0,-167.0,-146.0,,,110.0,-146.0,,110.0,
brandon ingram,threes,2.5,True,2026-02-01,200.0,181.0,230.0,,,-310.0,230.0,,-310.0,
brandon ingram,threes,3.5,True,2026-02-01,525.0,464.0,600.0,,,-1200.0,600.0,,-1200.0,
brandon ingram,threes,4.5,True,2026-02-01,,1100.0,1400.0,,,,1400.0,,,
brandon ingram,threes,5.5,True,2026-02-01,,2300.0,,,,,2300.0,,,
brice sensabaugh,assists,1.5,False,2026-02-01,-140.0,,,105.0,,,-140.0,,105.0,
brice sensabaugh,assists,2.5,True,2026-02-01,240.0,,,,,,240.0,,,
brice sensabaugh,points,5.5,True,2026-02-01,,-2300.0,,,,,-2300.0,,,
brice sensabaugh,points,7.5,True,2026-02-01,,-810.0,,,,,-810.0,,,
brice sensabaugh,points,9.5,True,2026-02-01,-750.0,-381.0,-330.0,,,,-330.0,,,
brice sensabaugh,points,11.5,True,2026-02-01,,-207.0,,,,,-207.0,,,
brice sensabaugh,points,13.5,False,2026-02-01,-125.0,-124.0,-115.0,-110.0,-103.0,-108.0,-115.0,,-103.0,
brice sensabaugh,points,13.5,True,2026-02-01,,-124.0,,,,,-124.0,,,
brice sensabaugh,points,14.5,True,2026-02-01,-155.0,103.0,108.0,,,,108.0,,,
brice sensabaugh,points,17.5,True,2026-02-01,,210.0,,,,,210.0,,,
brice sensabaugh,points,19.5,True,2026-02-01,240.0,333.0,310.0,,,,333.0,,,
brice sensabaugh,points,24.5,True,2026-02-01,750.0,960.0,800.0,,,,960.0,,,
brice sensabaugh,points,29.5,True,2026-02-01,,2300.0,1500.0,,,,2300.0,,,
brice sensabaugh,rebounds,2.5,False,2026-02-01,,-175.0,-184.0,,132.0,142.0,-175.0,,142.0,
brice sensabaugh,rebounds,2.5,True,2026-02-01,-210.0,-173.0,,,,,-173.0,,,
brice sensabaugh,rebounds,3.5,False,2026-02-01,130.0,,,-175.0,,,130.0,,-175.0,
brice sensabaugh,rebounds,3.5,True,2026-02-01,,139.0,134.0,,,,139.0,,,
brice sensabaugh,rebounds,4.5,True,2026-02-01,260.0,293.0,,,,,293.0,,,
brice sensabaugh,rebounds,5.5,True,2026-02-01,,610.0,560.0,,,,610.0,,,
brice sensabaugh,rebounds,6.5,True,2026-02-01,,1160.0,,,,,1160.0,,,
brice sensabaugh,threes,0.5,True,2026-02-01,-1400.0,-800.0,-950.0,,,,-800.0,,,
brice sensabaugh,threes,1.5,False,2026-02-01,-190.0,-175.0,-194.0,140.0,132.0,150.0,-175.0,,150.0,
brice sensabaugh,threes,1.5,True,2026-02-01,-235.0,-176.0,-194.0,,,,-176.0,,,
brice sensabaugh,threes,2.5,True,2026-02-01,125.0,161.0,146.0,,,,161.0,,,
brice sensabaugh,threes,3.5,True,2026-02-01,333.0,392.0,340.0,,,,392.0,,,
brice sensabaugh,threes,4.5,True,2026-02-01,800.0,910.0,850.0,,,,910.0,,,
brice sensabaugh,threes,5.5,True,2026-02-01,,1740.0,1500.0,,,,1740.0,,,
brice sensabaugh,threes,6.5,True,2026-02-01,,,3000.0,,,,3000.0,,,
brook lopez,assists,0.5,False,2026-02-02,-220.0,,,160.0,,,-220.0,,160.0,
brook lopez,points,1.5,True,2026-02-02,,,-1450.0,,,,-1450.0,,,
brook lopez,points,2.5,True,2026-02-02,,,-440.0,,,290.0,-440.0,,290.0,
brook lopez,points,3.5,True,2026-02-02,,,-300.0,,,210.0,-300.0,,210.0,
brook lopez,points,4.5,True,2026-02-02,,,-182.0,,,136.0,-182.0,,136.0,
brook lopez,points,5.5,False,2026-02-02,-110.0,-107.0,-113.0,-118.0,-119.0,-113.0,-107.0,,-113.0,
brook lopez,points,5.5,True,2026-02-02,,,-114.0,,,-114.0,-114.0,,-114.0,
brook lopez,points,6.5,True,2026-02-02,,,124.0,,,-166.0,124.0,,-166.0,
brook lopez,points,7.5,True,2026-02-02,,,182.0,,,-250.0,182.0,,-250.0,
brook lopez,points,8.5,True,2026-02-02,,,240.0,,,-350.0,240.0,,-350.0,
brook lopez,points,9.5,True,2026-02-02,,,350.0,,,,350.0,,,
brook lopez,points,14.5,True,2026-02-02,,,1400.0,,,,1400.0,,,
brook lopez,rebounds,1.5,True,2026-02-02,,,-340.0,,,235.0,-340.0,,235.0,
brook lopez,rebounds,2.5,False,2026-02-02,-110.0,-116.0,,-125.0,-113.0,,-110.0,,-113.0,
brook lopez,rebounds,2.5,True,2026-02-02,,,-122.0,,,-108.0,-122.0,,-108.0,
brook lopez,rebounds,3.5,True,2026-02-02,,,188.0,,,-260.0,188.0,,-260.0,
brook lopez,rebounds,4.5,True,2026-02-02,,,370.0,,,-600.0,370.0,,-600.0,
brook lopez,rebounds,5.5,True,2026-02-02,,,800.0,,,,800.0,,,
brook lopez,threes,1.5,False,2026-02-02,170.0,161.0,,-225.0,-215.0,,170.0,,-215.0,
bruce brown,assists,2.5,False,2026-02-02,105.0,,,-140.0,,,105.0,,-140.0,
bruce brown,assists,2.5,True,2026-02-02,,-105.0,,,,,-105.0,,,
bruce brown,assists,3.5,True,2026-02-02,,238.0,,,,,238.0,,,
bruce brown,assists,4.5,True,2026-02-02,,553.0,,,,,553.0,,,
bruce brown,assists,5.5,True,2026-02-02,,1200.0,,,,,1200.0,,,
bruce brown,assists,6.5,True,2026-02-02,,2300.0,,,,,2300.0,,,
bruce brown,points,2.5,True,2026-02-02,,,-900.0,,,490.0,-900.0,,490.0,
bruce brown,points,3.5,True,2026-02-02,,,-550.0,,,350.0,-550.0,,350.0,
bruce brown,points,4.5,True,2026-02-02,,,-310.0,,,220.0,-310.0,,220.0,
bruce brown,points,5.5,True,2026-02-02,,-190.0,-205.0,,,152.0,-190.0,,152.0,
bruce brown,points,6.5,False,2026-02-02,,-122.0,-132.0,,-104.0,100.0,-122.0,,100.0,
bruce brown,points,6.5,True,2026-02-02,,-122.0,-132.0,,,100.0,-122.0,,100.0,
bruce brown,points,7.5,False,2026-02-02,100.0,,,-135.0,,,100.0,,-135.0,
bruce brown,points,7.5,True,2026-02-02,,116.0,114.0,,,-152.0,116.0,,-152.0,
bruce brown,points,8.5,True,2026-02-02,,,162.0,,,-220.0,162.0,,-220.0,
bruce brown,points,9.5,True,2026-02-02,240.0,235.0,230.0,,,-320.0,240.0,,-320.0,
bruce brown,points,11.5,True,2026-02-02,,461.0,,,,,461.0,,,
bruce brown,points,14.5,True,2026-02-02,,1180.0,1060.0,,,,1180.0,,,
bruce brown,points,17.5,True,2026-02-02,,2500.0,,,,,2500.0,,,
bruce brown,rebounds,1.5,True,2026-02-02,,,-1100.0,,,,-1100.0,,,
bruce brown,rebounds,2.5,True,2026-02-02,-400.0,-281.0,-300.0,,,210.0,-281.0,,210.0,
bruce brown,rebounds,3.5,False,2026-02-02,-115.0,-117.0,-125.0,-115.0,-112.0,-106.0,-115.0,,-106.0,
bruce brown,rebounds,3.5,True,2026-02-02,,-118.0,-125.0,,,-106.0,-118.0,,-106.0,
bruce brown,rebounds,4.5,True,2026-02-02,140.0,183.0,174.0,,,-240.0,183.0,,-240.0,
bruce brown,rebounds,5.5,True,2026-02-02,,370.0,340.0,,,-500.0,370.0,,-500.0,
bruce brown,rebounds,6.5,True,2026-02-02,550.0,720.0,,,,-1450.0,720.0,,-1450.0,
bruce brown,rebounds,7.5,True,2026-02-02,,1380.0,1200.0,,,,1380.0,,,
bruce brown,threes,0.5,False,2026-02-02,165.0,,,-220.0,,,165.0,,-220.0,
cade cunningham,assists,4.5,True,2026-02-01,,-3500.0,,,,,-3500.0,,,
cade cunningham,assists,5.5,True,2026-02-01,,-1240.0,-2200.0,,,,-1240.0,,,
cade cunningham,assists,6.5,True,2026-02-01,-1000.0,-620.0,-750.0,,,430.0,-620.0,,430.0,
cade cunningham,assists,7.5,True,2026-02-01,,-355.0,-360.0,,,250.0,-355.0,,250.0,
cade cunningham,assists,8.5,True,2026-02-01,,-218.0,-210.0,,,154.0,-210.0,,154.0,
cade cunningham,assists,9.5,False,2026-02-01,-145.0,-140.0,-132.0,105.0,106.0,104.0,-132.0,,106.0,
cade cunningham,assists,9.5,True,2026-02-01,-125.0,-136.0,-136.0,,,102.0,-125.0,,102.0,
cade cunningham,assists,10.5,True,2026-02-01,,112.0,128.0,,,-172.0,128.0,,-172.0,
cade cunningham,assists,11.5,True,2026-02-01,,166.0,210.0,,,-300.0,210.0,,-300.0,
cade cunningham,assists,12.5,True,2026-02-01,375.0,257.0,350.0,,,-550.0,375.0,,-550.0,
cade cunningham,assists,13.5,True,2026-02-01,,380.0,560.0,,,-1100.0,560.0,,-1100.0,
cade cunningham,assists,14.5,True,2026-02-01,,577.0,,,,,577.0,,,
cade cunningham,assists,15.5,True,2026-02-01,,840.0,,,,,840.0,,,
cade cunningham,assists,16.5,True,2026-02-01,,1200.0,,,,,1200.0,,,
cade cunningham,assists,17.5,True,2026-02-01,,1740.0,,,,,1740.0,,,
cade cunningham,assists,18.5,True,2026-02-01,,2300.0,,,,,2300.0,,,
cade cunningham,points,11.5,True,2026-02-01,,-2100.0,,,,,-2100.0,,,
cade cunningham,points,14.5,True,2026-02-01,-2000.0,-740.0,-1600.0,,,,-740.0,,,
cade cunningham,points,15.5,True,2026-02-01,,,-1100.0,,,,-1100.0,,,
cade cunningham,points,16.5,True,2026-02-01,,,-750.0,,,430.0,-750.0,,430.0,
cade cunningham,points,17.5,True,2026-02-01,,-357.0,-550.0,,,350.0,-357.0,,350.0,
cade cunningham,points,18.5,True,2026-02-01,,,-400.0,,,270.0,-400.0,,270.0,
cade cunningham,points,19.5,True,2026-02-01,-325.0,-232.0,-290.0,,,210.0,-232.0,,210.0,
cade cunningham,points,20.5,True,2026-02-01,,,-235.0,,,172.0,-235.0,,172.0,
cade cunningham,points,21.5,True,2026-02-01,,,-182.0,,,136.0,-182.0,,136.0,
cade cunningham,points,22.5,True,2026-02-01,,,-140.0,,,106.0,-140.0,,106.0,
cade cunningham,points,23.5,False,2026-02-01,-115.0,-108.0,-106.0,-118.0,-119.0,-120.0,-106.0,,-118.0,
cade cunningham,points,23.5,True,2026-02-01,,-108.0,-108.0,,,-122.0,-108.0,,-122.0,
cade cunningham,points,24.5,True,2026-02-01,105.0,111.0,116.0,,,-152.0,116.0,,-152.0,
cade cunningham,points,25.5,True,2026-02-01,,,142.0,,,-192.0,142.0,,-192.0,
cade cunningham,points,26.5,True,2026-02-01,,,174.0,,,-240.0,174.0,,-240.0,
cade cunningham,points,27.5,True,2026-02-01,,,210.0,,,-300.0,210.0,,-300.0,
cade cunningham,points,28.5,True,2026-02-01,,,260.0,,,-380.0,260.0,,-380.0,
cade cunningham,points,29.5,True,2026-02-01,310.0,257.0,310.0,,,-470.0,310.0,,-470.0,
cade cunningham,points,30.5,True,2026-02-01,,,390.0,,,-650.0,390.0,,-650.0,
cade cunningham,points,31.5,True,2026-02-01,,,,,,-850.0,,,-850.0,
cade cunningham,points,32.5,True,2026-02-01,,,,,,-1200.0,,,-1200.0,
