player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,1060.0,,True,fanduel,2026-05-06T14:54:07.156025
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,2000.0,,True,fanduel,2026-05-06T14:54:07.156027
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,1400.0,,True,fanduel,2026-05-06T14:54:07.156029
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,2000.0,,True,fanduel,2026-05-06T14:54:07.156030
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,5.5,2000.0,,True,fanduel,2026-05-06T14:54:07.156032
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-330.0,235.0,True,fanduel,2026-05-06T14:54:07.156034
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,470.0,-800.0,True,fanduel,2026-05-06T14:54:07.156035
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,106.0,-140.0,True,fanduel,2026-05-06T14:54:07.156037
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,108.0,-144.0,True,fanduel,2026-05-06T14:54:07.156039
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,154.0,-210.0,True,fanduel,2026-05-06T14:54:07.156040
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,164.0,-225.0,True,fanduel,2026-05-06T14:54:07.156044
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,188.0,-260.0,True,fanduel,2026-05-06T14:54:07.156045
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,300.0,,True,fanduel,2026-05-06T14:54:07.156047
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,350.0,-550.0,True,fanduel,2026-05-06T14:54:07.156049
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,390.0,-650.0,True,fanduel,2026-05-06T14:54:07.156051
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,400.0,-670.0,True,fanduel,2026-05-06T14:54:07.156053
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,470.0,,True,fanduel,2026-05-06T14:54:07.156054
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,2.5,1060.0,,True,fanduel,2026-05-06T14:54:07.156056
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,550.0,-1100.0,True,fanduel,2026-05-06T14:54:07.156058
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,700.0,-1450.0,True,fanduel,2026-05-06T14:54:07.156059
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,950.0,,True,fanduel,2026-05-06T14:54:07.156061
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,1000.0,,True,fanduel,2026-05-06T14:54:07.156064
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,1000.0,,True,fanduel,2026-05-06T14:54:07.156066
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,4.5,1700.0,,True,fanduel,2026-05-06T14:54:07.156068
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,280.0,-400.0,True,fanduel,2026-05-06T14:54:07.156069
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-750.0,430.0,True,fanduel,2026-05-06T14:54:07.156071
Naz Reid,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,460.0,-750.0,True,fanduel,2026-05-06T14:54:07.156073
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-1450.0,,True,fanduel,2026-05-06T14:54:07.156074
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,255.0,-350.0,True,fanduel,2026-05-06T14:54:07.156076
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,400.0,-670.0,True,fanduel,2026-05-06T14:54:07.156078
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,410.0,-700.0,True,fanduel,2026-05-06T14:54:07.156079
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,750.0,,True,fanduel,2026-05-06T14:54:07.156081
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1000.0,,True,fanduel,2026-05-06T14:54:07.156083
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1060.0,,True,fanduel,2026-05-06T14:54:07.156084
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1060.0,,True,fanduel,2026-05-06T14:54:07.156086
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1100.0,,True,fanduel,2026-05-06T14:54:07.156088
Julius Randle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,3.5,1200.0,,True,fanduel,2026-05-06T14:54:07.156089
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,7.5,3500.0,,True,fanduel,2026-05-06T14:54:07.156091
Anthony Edwards,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,6.5,1500.0,,True,fanduel,2026-05-06T14:54:07.156093
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,6.5,3500.0,,True,fanduel,2026-05-06T14:54:07.156095
Devin Vassell,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-1100.0,,True,fanduel,2026-05-06T14:54:07.156096
Jaden McDaniels,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-370.0,265.0,True,fanduel,2026-05-06T14:54:07.156098
Julian Champagnie,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-1000.0,,True,fanduel,2026-05-06T14:54:07.156099
Victor Wembanyama,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-1800.0,,True,fanduel,2026-05-06T14:54:07.156101
De'Aaron Fox,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-470.0,310.0,True,fanduel,2026-05-06T14:54:07.156103
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-400.0,270.0,True,fanduel,2026-05-06T14:54:07.156104
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-400.0,,True,fanduel,2026-05-06T14:54:07.156106
Mike Conley,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-290.0,,True,fanduel,2026-05-06T14:54:07.156108
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-160.0,,True,fanduel,2026-05-06T14:54:07.156109
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,9.5,-146.0,110.0,False,fanduel,2026-05-06T14:54:07.388808
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,122.0,-162.0,False,fanduel,2026-05-06T14:54:07.388819
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,6.5,-130.0,-102.0,False,fanduel,2026-05-06T14:54:07.388822
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,2.5,-174.0,130.0,False,fanduel,2026-05-06T14:54:07.388824
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-114.0,-114.0,False,fanduel,2026-05-06T14:54:07.388825
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,2.5,130.0,-174.0,False,fanduel,2026-05-06T14:54:07.388827
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-152.0,114.0,False,fanduel,2026-05-06T14:54:07.388829
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,-2500.0,,True,fanduel,2026-05-06T14:54:07.388850
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,-250.0,,True,fanduel,2026-05-06T14:54:07.388852
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,330.0,,True,fanduel,2026-05-06T14:54:07.388854
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,400.0,,True,fanduel,2026-05-06T14:54:07.388856
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,540.0,,True,fanduel,2026-05-06T14:54:07.388858
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,560.0,,True,fanduel,2026-05-06T14:54:07.388859
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,1500.0,,True,fanduel,2026-05-06T14:54:07.388861
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,11.5,210.0,,True,fanduel,2026-05-06T14:54:07.388863
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,11.5,1200.0,,True,fanduel,2026-05-06T14:54:07.388864
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,9.5,-142.0,,True,fanduel,2026-05-06T14:54:07.388866
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,9.5,400.0,,True,fanduel,2026-05-06T14:54:07.388868
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,13.5,560.0,,True,fanduel,2026-05-06T14:54:07.388870
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,13.5,3500.0,,True,fanduel,2026-05-06T14:54:07.388871
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,-400.0,,True,fanduel,2026-05-06T14:54:07.388876
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,150.0,,True,fanduel,2026-05-06T14:54:07.388878
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1200.0,,True,fanduel,2026-05-06T14:54:07.388879
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1500.0,,True,fanduel,2026-05-06T14:54:07.388881
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1500.0,,True,fanduel,2026-05-06T14:54:07.388883
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1800.0,,True,fanduel,2026-05-06T14:54:07.388884
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-1600.0,,True,fanduel,2026-05-06T14:54:07.388886
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-146.0,,True,fanduel,2026-05-06T14:54:07.388888
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-113.0,,True,fanduel,2026-05-06T14:54:07.388889
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,124.0,,True,fanduel,2026-05-06T14:54:07.388891
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,140.0,,True,fanduel,2026-05-06T14:54:07.388893
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,340.0,,True,fanduel,2026-05-06T14:54:07.388895
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,420.0,,True,fanduel,2026-05-06T14:54:07.388897
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,470.0,,True,fanduel,2026-05-06T14:54:07.388898
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,500.0,,True,fanduel,2026-05-06T14:54:07.388900
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-1600.0,,True,fanduel,2026-05-06T14:54:07.388902
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-1100.0,,True,fanduel,2026-05-06T14:54:07.388903
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-670.0,,True,fanduel,2026-05-06T14:54:07.388905
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-500.0,,True,fanduel,2026-05-06T14:54:07.388907
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-245.0,,True,fanduel,2026-05-06T14:54:07.388908
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-205.0,,True,fanduel,2026-05-06T14:54:07.388910
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-172.0,,True,fanduel,2026-05-06T14:54:07.388912
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-154.0,,True,fanduel,2026-05-06T14:54:07.388914
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-104.0,-128.0,False,fanduel,2026-05-06T14:54:07.388929
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-132.0,100.0,False,fanduel,2026-05-06T14:54:07.388931
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-132.0,100.0,False,fanduel,2026-05-06T14:54:07.388933
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,4.5,-112.0,-118.0,False,fanduel,2026-05-06T14:54:07.388935
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,27.5,-112.0,-118.0,False,fanduel,2026-05-06T14:54:07.388936
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,-112.0,-118.0,False,fanduel,2026-05-06T14:54:07.388938
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-104.0,-128.0,False,fanduel,2026-05-06T14:54:07.388940
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,-106.0,-125.0,False,fanduel,2026-05-06T14:54:07.388941
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,3.5,-132.0,100.0,False,fanduel,2026-05-06T14:54:07.388943
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-130.0,-102.0,False,fanduel,2026-05-06T14:54:07.388945
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-132.0,100.0,False,fanduel,2026-05-06T14:54:07.388947
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-136.0,102.0,False,fanduel,2026-05-06T14:54:07.388948
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,100.0,-132.0,False,fanduel,2026-05-06T14:54:07.388950
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-2500.0,,True,fanduel,2026-05-06T14:54:07.388979
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-2500.0,,True,fanduel,2026-05-06T14:54:07.388981
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-670.0,,True,fanduel,2026-05-06T14:54:07.388983
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-520.0,,True,fanduel,2026-05-06T14:54:07.388984
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-184.0,,True,fanduel,2026-05-06T14:54:07.388986
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-180.0,,True,fanduel,2026-05-06T14:54:07.388988
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-130.0,,True,fanduel,2026-05-06T14:54:07.388989
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-128.0,,True,fanduel,2026-05-06T14:54:07.388991
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,146.0,,True,fanduel,2026-05-06T14:54:07.388993
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,680.0,,True,fanduel,2026-05-06T14:54:07.388995
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,680.0,,True,fanduel,2026-05-06T14:54:07.388997
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,-770.0,,True,fanduel,2026-05-06T14:54:07.388998
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,-330.0,,True,fanduel,2026-05-06T14:54:07.389000
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,116.0,,True,fanduel,2026-05-06T14:54:07.389002
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,132.0,,True,fanduel,2026-05-06T14:54:07.389003
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,280.0,,True,fanduel,2026-05-06T14:54:07.389007
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,360.0,,True,fanduel,2026-05-06T14:54:07.389009
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,750.0,,True,fanduel,2026-05-06T14:54:07.389011
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,830.0,,True,fanduel,2026-05-06T14:54:07.389012
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,1000.0,,True,fanduel,2026-05-06T14:54:07.389014
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,1400.0,,True,fanduel,2026-05-06T14:54:07.389016
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,1500.0,,True,fanduel,2026-05-06T14:54:07.389018
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-7000.0,,True,fanduel,2026-05-06T14:54:07.389019
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-1600.0,,True,fanduel,2026-05-06T14:54:07.389021
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-330.0,,True,fanduel,2026-05-06T14:54:07.389023
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-295.0,,True,fanduel,2026-05-06T14:54:07.389024
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-132.0,,True,fanduel,2026-05-06T14:54:07.389026
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-104.0,,True,fanduel,2026-05-06T14:54:07.389028
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,220.0,,True,fanduel,2026-05-06T14:54:07.389029
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,240.0,,True,fanduel,2026-05-06T14:54:07.389031
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,290.0,,True,fanduel,2026-05-06T14:54:07.389033
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,350.0,,True,fanduel,2026-05-06T14:54:07.389035
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,540.0,,True,fanduel,2026-05-06T14:54:07.389036
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,370.0,,True,fanduel,2026-05-06T14:54:07.389038
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,600.0,,True,fanduel,2026-05-06T14:54:07.389040
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,2500.0,,True,fanduel,2026-05-06T14:54:07.389041
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,3500.0,,True,fanduel,2026-05-06T14:54:07.389043
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,44.5,3500.0,,True,fanduel,2026-05-06T14:54:07.389045
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,44.5,2500.0,,True,fanduel,2026-05-06T14:54:07.389047
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,39.5,1060.0,,True,fanduel,2026-05-06T14:54:07.389048
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,39.5,1500.0,,True,fanduel,2026-05-06T14:54:07.389050
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,138.0,,True,fanduel,2026-05-06T14:54:07.389052
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,255.0,,True,fanduel,2026-05-06T14:54:07.389053
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,1000.0,,True,fanduel,2026-05-06T14:54:07.389055
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,1200.0,,True,fanduel,2026-05-06T14:54:07.389057
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,2200.0,,True,fanduel,2026-05-06T14:54:07.389058
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,-215.0,,True,fanduel,2026-05-06T14:54:07.389060
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,-104.0,,True,fanduel,2026-05-06T14:54:07.389062
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,350.0,,True,fanduel,2026-05-06T14:54:07.389063
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,430.0,,True,fanduel,2026-05-06T14:54:07.389065
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,870.0,,True,fanduel,2026-05-06T14:54:07.389067
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,1200.0,,True,fanduel,2026-05-06T14:54:07.389068
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,1800.0,,True,fanduel,2026-05-06T14:54:07.389070
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,2000.0,,True,fanduel,2026-05-06T14:54:07.389072
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,-104.0,-128.0,False,fanduel,2026-05-06T14:54:07.389086
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,114.0,-152.0,False,fanduel,2026-05-06T14:54:07.389088
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,104.0,-138.0,False,fanduel,2026-05-06T14:54:07.389090
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-154.0,116.0,False,fanduel,2026-05-06T14:54:07.389091
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-136.0,102.0,False,fanduel,2026-05-06T14:54:07.389093
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-102.0,-130.0,False,fanduel,2026-05-06T14:54:07.389095
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-152.0,114.0,False,fanduel,2026-05-06T14:54:07.389096
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-102.0,-130.0,False,fanduel,2026-05-06T14:54:07.389098
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-162.0,122.0,False,fanduel,2026-05-06T14:54:07.389100
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,102.0,-136.0,False,fanduel,2026-05-06T14:54:07.389101
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-1800.0,,True,fanduel,2026-05-06T14:54:07.389129
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-1800.0,,True,fanduel,2026-05-06T14:54:07.389131
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-1200.0,,True,fanduel,2026-05-06T14:54:07.389133
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-500.0,,True,fanduel,2026-05-06T14:54:07.389134
