player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,assists,5.5,True,2026-03-05,,1380.0,1500.0,,,,1500.0,fanduel,,
karl-anthony towns,assists,6.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
karl-anthony towns,points,7.5,True,2026-03-05,,-3900.0,,,,,-3900.0,draftkings,,
karl-anthony towns,points,9.5,True,2026-03-05,,-1220.0,-1100.0,,,,-1100.0,fanduel,,
karl-anthony towns,points,11.5,True,2026-03-05,,-546.0,,,,,-546.0,draftkings,,
karl-anthony towns,points,14.5,True,2026-03-05,-325.0,-223.0,-210.0,,,,-210.0,fanduel,,
karl-anthony towns,points,17.5,False,2026-03-05,-110.0,-105.0,102.0,-118.0,-121.0,-136.0,102.0,fanduel,-118.0,
karl-anthony towns,points,17.5,True,2026-03-05,,-105.0,,,,,-105.0,draftkings,,
karl-anthony towns,points,19.5,True,2026-03-05,120.0,152.0,164.0,,,,164.0,fanduel,,
karl-anthony towns,points,24.5,True,2026-03-05,375.0,480.0,460.0,,,,480.0,draftkings,,
karl-anthony towns,points,29.5,True,2026-03-05,,1360.0,1200.0,,,,1360.0,draftkings,,
karl-anthony towns,points,34.5,True,2026-03-05,,,3000.0,,,,3000.0,fanduel,,
karl-anthony towns,rebounds,7.5,True,2026-03-05,,-1560.0,-1400.0,,,,-1400.0,fanduel,,
karl-anthony towns,rebounds,8.5,True,2026-03-05,,-800.0,,,,,-800.0,draftkings,,
karl-anthony towns,rebounds,9.5,True,2026-03-05,-525.0,-449.0,-430.0,,,,-430.0,fanduel,,
karl-anthony towns,rebounds,10.5,True,2026-03-05,,-272.0,,,,,-272.0,draftkings,,
karl-anthony towns,rebounds,11.5,True,2026-03-05,,-175.0,-170.0,,,,-170.0,fanduel,,
karl-anthony towns,rebounds,12.5,False,2026-03-05,105.0,-114.0,-110.0,-140.0,-115.0,-120.0,105.0,betmgm,-115.0,
karl-anthony towns,rebounds,12.5,True,2026-03-05,-115.0,-116.0,,,,,-115.0,betmgm,,
karl-anthony towns,rebounds,13.5,True,2026-03-05,,129.0,140.0,,,,140.0,fanduel,,
karl-anthony towns,rebounds,14.5,True,2026-03-05,200.0,190.0,,,,,200.0,betmgm,,
karl-anthony towns,rebounds,15.5,True,2026-03-05,,281.0,300.0,,,,300.0,fanduel,,
karl-anthony towns,rebounds,16.5,True,2026-03-05,450.0,414.0,,,,,450.0,betmgm,,
karl-anthony towns,rebounds,17.5,True,2026-03-05,,610.0,,,,,610.0,draftkings,,
karl-anthony towns,rebounds,18.5,True,2026-03-05,,870.0,,,,,870.0,draftkings,,
karl-anthony towns,rebounds,19.5,True,2026-03-05,,1260.0,,,,,1260.0,draftkings,,
karl-anthony towns,threes,0.5,True,2026-03-05,-400.0,-351.0,-350.0,,,,-350.0,fanduel,,
karl-anthony towns,threes,1.5,False,2026-03-05,,124.0,136.0,,-164.0,-182.0,136.0,fanduel,-164.0,
karl-anthony towns,threes,1.5,True,2026-03-05,120.0,122.0,138.0,,,,138.0,fanduel,,
karl-anthony towns,threes,2.5,True,2026-03-05,390.0,373.0,430.0,,,,430.0,fanduel,,
karl-anthony towns,threes,3.5,True,2026-03-05,,1040.0,1100.0,,,,1100.0,fanduel,,
karl-anthony towns,threes,4.5,True,2026-03-05,,2200.0,,,,,2200.0,draftkings,,
kelly oubre jr,assists,2.5,False,2026-03-05,125.0,,,-165.0,,,125.0,betmgm,-165.0,
kelly oubre jr,assists,2.5,True,2026-03-05,,120.0,,,,,120.0,draftkings,,
kelly oubre jr,assists,3.5,True,2026-03-05,,301.0,,,,,301.0,draftkings,,
kelly oubre jr,assists,4.5,True,2026-03-05,,720.0,,,,,720.0,draftkings,,
kelly oubre jr,assists,5.5,True,2026-03-05,,1480.0,,,,,1480.0,draftkings,,
kelly oubre jr,assists,6.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
kelly oubre jr,points,7.5,True,2026-03-05,,-2900.0,,,,,-2900.0,draftkings,,
kelly oubre jr,points,9.5,True,2026-03-05,,-1020.0,-1400.0,,,,-1020.0,draftkings,,
kelly oubre jr,points,11.5,True,2026-03-05,,-487.0,,,,,-487.0,draftkings,,
kelly oubre jr,points,14.5,True,2026-03-05,-300.0,-199.0,-225.0,,,,-199.0,draftkings,,
kelly oubre jr,points,16.5,False,2026-03-05,,-120.0,-136.0,,-106.0,102.0,-120.0,draftkings,102.0,
kelly oubre jr,points,16.5,True,2026-03-05,,-120.0,,,,,-120.0,draftkings,,
kelly oubre jr,points,17.5,False,2026-03-05,-118.0,,,-115.0,,,-118.0,betmgm,-115.0,
kelly oubre jr,points,17.5,True,2026-03-05,,108.0,,,,,108.0,draftkings,,
kelly oubre jr,points,19.5,True,2026-03-05,120.0,176.0,158.0,,,,176.0,draftkings,,
kelly oubre jr,points,24.5,True,2026-03-05,390.0,524.0,460.0,,,,524.0,draftkings,,
kelly oubre jr,points,29.5,True,2026-03-05,,1440.0,1300.0,,,,1440.0,draftkings,,
kelly oubre jr,points,34.5,True,2026-03-05,,,3500.0,,,,3500.0,fanduel,,
kelly oubre jr,rebounds,2.5,True,2026-03-05,,-1200.0,,,,,-1200.0,draftkings,,
kelly oubre jr,rebounds,3.5,True,2026-03-05,,-416.0,-500.0,,,,-416.0,draftkings,,
kelly oubre jr,rebounds,4.5,True,2026-03-05,-275.0,-191.0,,,,,-191.0,draftkings,,
kelly oubre jr,rebounds,5.5,False,2026-03-05,100.0,100.0,-112.0,-135.0,-132.0,-118.0,100.0,betmgm,-118.0,
kelly oubre jr,rebounds,5.5,True,2026-03-05,,100.0,-111.0,,,,100.0,draftkings,,
kelly oubre jr,rebounds,6.5,True,2026-03-05,140.0,180.0,,,,,180.0,draftkings,,
kelly oubre jr,rebounds,7.5,True,2026-03-05,,317.0,300.0,,,,317.0,draftkings,,
kelly oubre jr,rebounds,8.5,True,2026-03-05,,563.0,,,,,563.0,draftkings,,
kelly oubre jr,rebounds,9.5,True,2026-03-05,800.0,990.0,830.0,,,,990.0,draftkings,,
kelly oubre jr,rebounds,10.5,True,2026-03-05,,1620.0,,,,,1620.0,draftkings,,
kelly oubre jr,rebounds,11.5,True,2026-03-05,,,2000.0,,,,2000.0,fanduel,,
kelly oubre jr,threes,0.5,True,2026-03-05,-1600.0,-1060.0,-1600.0,,,,-1060.0,draftkings,,
kelly oubre jr,threes,1.5,True,2026-03-05,-275.0,-211.0,-245.0,,,,-211.0,draftkings,,
kelly oubre jr,threes,2.5,False,2026-03-05,,146.0,128.0,,-194.0,-172.0,146.0,draftkings,-172.0,
kelly oubre jr,threes,2.5,True,2026-03-05,120.0,144.0,130.0,,,,144.0,draftkings,,
kelly oubre jr,threes,3.5,True,2026-03-05,310.0,372.0,330.0,,,,372.0,draftkings,,
kelly oubre jr,threes,4.5,True,2026-03-05,775.0,880.0,800.0,,,,880.0,draftkings,,
kelly oubre jr,threes,5.5,True,2026-03-05,,1820.0,1700.0,,,,1820.0,draftkings,,
kevin porter jr.,assists,2.5,True,2026-03-05,,-4100.0,,,,,-4100.0,draftkings,,
kevin porter jr.,assists,3.5,True,2026-03-05,,-1020.0,-1400.0,,,,-1020.0,draftkings,,
kevin porter jr.,assists,4.5,True,2026-03-05,-550.0,-410.0,,,,,-410.0,draftkings,,
kevin porter jr.,assists,5.5,True,2026-03-05,,-205.0,-225.0,,,,-205.0,draftkings,,
kevin porter jr.,assists,6.5,False,2026-03-05,100.0,-111.0,-118.0,-135.0,-118.0,-112.0,100.0,betmgm,-112.0,
kevin porter jr.,assists,6.5,True,2026-03-05,-125.0,-111.0,,,,,-111.0,draftkings,,
kevin porter jr.,assists,7.5,True,2026-03-05,,159.0,162.0,,,,162.0,fanduel,,
kevin porter jr.,assists,8.5,True,2026-03-05,,272.0,,,,,272.0,draftkings,,
kevin porter jr.,assists,9.5,True,2026-03-05,450.0,451.0,420.0,,,,451.0,draftkings,,
kevin porter jr.,assists,10.5,True,2026-03-05,,760.0,,,,,760.0,draftkings,,
kevin porter jr.,assists,11.5,True,2026-03-05,,1200.0,1100.0,,,,1200.0,draftkings,,
kevin porter jr.,assists,12.5,True,2026-03-05,,1900.0,,,,,1900.0,draftkings,,
kevin porter jr.,assists,13.5,True,2026-03-05,,2700.0,3000.0,,,,3000.0,fanduel,,
kevin porter jr.,points,7.5,True,2026-03-05,,-1400.0,,,,,-1400.0,draftkings,,
kevin porter jr.,points,9.5,True,2026-03-05,-650.0,-583.0,-670.0,,,,-583.0,draftkings,,
kevin porter jr.,points,11.5,True,2026-03-05,,-295.0,,,,,-295.0,draftkings,,
kevin porter jr.,points,14.5,False,2026-03-05,-130.0,,-136.0,-105.0,,102.0,-130.0,betmgm,102.0,
kevin porter jr.,points,14.5,True,2026-03-05,-125.0,-129.0,-130.0,,,,-125.0,betmgm,,
kevin porter jr.,points,15.5,False,2026-03-05,,100.0,,,-127.0,,100.0,draftkings,-127.0,
kevin porter jr.,points,15.5,True,2026-03-05,,-102.0,,,,,-102.0,draftkings,,
kevin porter jr.,points,17.5,True,2026-03-05,,160.0,,,,,160.0,draftkings,,
kevin porter jr.,points,19.5,True,2026-03-05,280.0,248.0,265.0,,,,280.0,betmgm,,
kevin porter jr.,points,24.5,True,2026-03-05,1000.0,720.0,830.0,,,,1000.0,betmgm,,
kevin porter jr.,points,29.5,True,2026-03-05,,1920.0,1800.0,,,,1920.0,draftkings,,
kevin porter jr.,rebounds,2.5,True,2026-03-05,-700.0,-570.0,,,,,-570.0,draftkings,,
kevin porter jr.,rebounds,3.5,True,2026-03-05,,-226.0,-265.0,,,,-226.0,draftkings,,
kevin porter jr.,rebounds,4.5,False,2026-03-05,105.0,-110.0,-120.0,-140.0,-120.0,-110.0,105.0,betmgm,-110.0,
kevin porter jr.,rebounds,4.5,True,2026-03-05,-115.0,-108.0,,,,,-108.0,draftkings,,
kevin porter jr.,rebounds,5.5,True,2026-03-05,,180.0,180.0,,,,180.0,draftkings,,
kevin porter jr.,rebounds,6.5,True,2026-03-05,340.0,333.0,,,,,340.0,betmgm,,
kevin porter jr.,rebounds,7.5,True,2026-03-05,,610.0,630.0,,,,630.0,fanduel,,
kevin porter jr.,rebounds,8.5,True,2026-03-05,,1080.0,,,,,1080.0,draftkings,,
kevin porter jr.,rebounds,9.5,True,2026-03-05,,,1500.0,,,,1500.0,fanduel,,
kevin porter jr.,threes,0.5,True,2026-03-05,,-180.0,,,,,-180.0,draftkings,,
kevin porter jr.,threes,1.5,True,2026-03-05,,248.0,,,,,248.0,draftkings,,
kevin porter jr.,threes,2.5,True,2026-03-05,,830.0,,,,,830.0,draftkings,,
kevin porter jr.,threes,3.5,True,2026-03-05,,2100.0,,,,,2100.0,draftkings,,
keyonte george,assists,1.5,True,2026-03-05,,,-3500.0,,,,-3500.0,fanduel,,
keyonte george,assists,2.5,True,2026-03-05,-1100.0,-598.0,,,,,-598.0,draftkings,,
keyonte george,assists,3.5,True,2026-03-05,,-259.0,-265.0,,,,-259.0,draftkings,,
keyonte george,assists,4.5,False,2026-03-05,-135.0,-129.0,-125.0,100.0,-102.0,-106.0,-125.0,fanduel,100.0,
keyonte george,assists,4.5,True,2026-03-05,-155.0,-130.0,,,,,-130.0,draftkings,,
keyonte george,assists,5.5,True,2026-03-05,,141.0,162.0,,,,162.0,fanduel,,
keyonte george,assists,6.5,True,2026-03-05,270.0,250.0,,,,,270.0,betmgm,,
keyonte george,assists,7.5,True,2026-03-05,,434.0,540.0,,,,540.0,fanduel,,
keyonte george,assists,8.5,True,2026-03-05,,740.0,,,,,740.0,draftkings,,
keyonte george,assists,9.5,True,2026-03-05,,1240.0,1300.0,,,,1300.0,fanduel,,
keyonte george,assists,10.5,True,2026-03-05,,1920.0,,,,,1920.0,draftkings,,
keyonte george,assists,11.5,True,2026-03-05,,2700.0,,,,,2700.0,draftkings,,
keyonte george,points,9.5,True,2026-03-05,,-2600.0,-3500.0,,,,-2600.0,draftkings,,
keyonte george,points,11.5,True,2026-03-05,,-1100.0,,,,,-1100.0,draftkings,,
keyonte george,points,14.5,True,2026-03-05,-625.0,-427.0,-480.0,,,,-427.0,draftkings,,
keyonte george,points,17.5,True,2026-03-05,,-211.0,,,,,-211.0,draftkings,,
keyonte george,points,19.5,True,2026-03-05,-155.0,-141.0,-150.0,,,,-141.0,draftkings,,
keyonte george,points,20.5,False,2026-03-05,-105.0,-113.0,-125.0,-125.0,-113.0,-106.0,-105.0,betmgm,-106.0,
keyonte george,points,20.5,True,2026-03-05,,-115.0,,,,,-115.0,draftkings,,
keyonte george,points,24.5,True,2026-03-05,200.0,177.0,176.0,,,,200.0,betmgm,,
keyonte george,points,29.5,True,2026-03-05,550.0,406.0,420.0,,,,550.0,betmgm,,
keyonte george,points,34.5,True,2026-03-05,,900.0,1000.0,,,,1000.0,fanduel,,
keyonte george,points,39.5,True,2026-03-05,,1840.0,1700.0,,,,1840.0,draftkings,,
keyonte george,rebounds,2.5,False,2026-03-05,-130.0,-134.0,-136.0,-105.0,102.0,102.0,-130.0,betmgm,102.0,
keyonte george,rebounds,2.5,True,2026-03-05,-190.0,-135.0,,,,,-135.0,draftkings,,
keyonte george,rebounds,3.5,True,2026-03-05,,165.0,200.0,,,,200.0,fanduel,,
keyonte george,rebounds,4.5,True,2026-03-05,300.0,326.0,,,,,326.0,draftkings,,
keyonte george,rebounds,5.5,True,2026-03-05,,640.0,900.0,,,,900.0,fanduel,,
keyonte george,rebounds,6.5,True,2026-03-05,,1140.0,,,,,1140.0,draftkings,,
keyonte george,threes,0.5,True,2026-03-05,-1600.0,-840.0,-1000.0,,,,-840.0,draftkings,,
keyonte george,threes,1.5,False,2026-03-05,,-186.0,-200.0,,140.0,148.0,-186.0,draftkings,148.0,
keyonte george,threes,1.5,True,2026-03-05,-275.0,-187.0,-192.0,,,,-187.0,draftkings,,
keyonte george,threes,2.5,True,2026-03-05,115.0,148.0,154.0,,,,154.0,fanduel,,
keyonte george,threes,3.5,True,2026-03-05,300.0,351.0,370.0,,,,370.0,fanduel,,
keyonte george,threes,4.5,True,2026-03-05,700.0,790.0,850.0,,,,850.0,fanduel,,
keyonte george,threes,5.5,True,2026-03-05,,1540.0,1700.0,,,,1700.0,fanduel,,
keyonte george,threes,6.5,True,2026-03-05,,2700.0,,,,,2700.0,draftkings,,
kon knueppel,assists,1.5,True,2026-03-05,,,-500.0,,,,-500.0,fanduel,,
kon knueppel,assists,2.5,False,2026-03-05,-135.0,-141.0,-162.0,100.0,107.0,122.0,-135.0,betmgm,122.0,
kon knueppel,assists,2.5,True,2026-03-05,-140.0,-141.0,,,,,-140.0,betmgm,,
kon knueppel,assists,3.5,True,2026-03-05,,176.0,162.0,,,,176.0,draftkings,,
kon knueppel,assists,4.5,True,2026-03-05,425.0,390.0,,,,,425.0,betmgm,,
kon knueppel,assists,5.5,True,2026-03-05,,870.0,800.0,,,,870.0,draftkings,,
kon knueppel,assists,6.5,True,2026-03-05,,1720.0,,,,,1720.0,draftkings,,
kon knueppel,assists,7.5,True,2026-03-05,,2900.0,,,,,2900.0,draftkings,,
kon knueppel,points,7.5,True,2026-03-05,,-2600.0,,,,,-2600.0,draftkings,,
kon knueppel,points,9.5,True,2026-03-05,-1400.0,-1020.0,-1600.0,,,,-1020.0,draftkings,,
kon knueppel,points,11.5,True,2026-03-05,,-530.0,,,,,-530.0,draftkings,,
kon knueppel,points,14.5,True,2026-03-05,-250.0,-238.0,-295.0,,,,-238.0,draftkings,,
kon knueppel,points,17.5,False,2026-03-05,,-123.0,,,-104.0,,-123.0,draftkings,-104.0,
kon knueppel,points,17.5,True,2026-03-05,,-123.0,,,,,-123.0,draftkings,,
kon knueppel,points,18.5,False,2026-03-05,-105.0,,-114.0,-125.0,,-114.0,-105.0,betmgm,-114.0,
kon knueppel,points,19.5,True,2026-03-05,135.0,121.0,110.0,,,,135.0,betmgm,,
kon knueppel,points,24.5,True,2026-03-05,390.0,318.0,300.0,,,,390.0,betmgm,,
kon knueppel,points,29.5,True,2026-03-05,,780.0,750.0,,,,780.0,draftkings,,
kon knueppel,points,34.5,True,2026-03-05,,1760.0,1500.0,,,,1760.0,draftkings,,
kon knueppel,points,39.5,True,2026-03-05,,,4000.0,,,,4000.0,fanduel,,
kon knueppel,rebounds,2.5,True,2026-03-05,-1100.0,-820.0,,,,,-820.0,draftkings,,
kon knueppel,rebounds,3.5,True,2026-03-05,,-308.0,-330.0,,,,-308.0,draftkings,,
kon knueppel,rebounds,4.5,False,2026-03-05,-140.0,-145.0,-146.0,105.0,110.0,110.0,-140.0,betmgm,110.0,
kon knueppel,rebounds,4.5,True,2026-03-05,-160.0,-144.0,,,,,-144.0,draftkings,,
kon knueppel,rebounds,5.5,True,2026-03-05,,135.0,142.0,,,,142.0,fanduel,,
kon knueppel,rebounds,6.5,True,2026-03-05,240.0,252.0,,,,,252.0,draftkings,,
kon knueppel,rebounds,7.5,True,2026-03-05,,458.0,500.0,,,,500.0,fanduel,,
kon knueppel,rebounds,8.5,True,2026-03-05,,810.0,,,,,810.0,draftkings,,
kon knueppel,rebounds,9.5,True,2026-03-05,,1380.0,1200.0,,,,1380.0,draftkings,,
kon knueppel,threes,1.5,True,2026-03-05,-900.0,-640.0,-670.0,,,,-640.0,draftkings,,
kon knueppel,threes,2.5,True,2026-03-05,-250.0,-222.0,-210.0,,,,-210.0,fanduel,,
kon knueppel,threes,3.5,False,2026-03-05,,101.0,116.0,,-133.0,-154.0,116.0,fanduel,-133.0,
kon knueppel,threes,3.5,True,2026-03-05,100.0,101.0,118.0,,,,118.0,fanduel,,
kon knueppel,threes,4.5,True,2026-03-05,220.0,207.0,260.0,,,,260.0,fanduel,,
kon knueppel,threes,5.5,True,2026-03-05,475.0,408.0,500.0,,,,500.0,fanduel,,
kon knueppel,threes,6.5,True,2026-03-05,,800.0,1000.0,,,,1000.0,fanduel,,
kon knueppel,threes,7.5,True,2026-03-05,,1400.0,1700.0,,,,1700.0,fanduel,,
kon knueppel,threes,8.5,True,2026-03-05,,2200.0,3500.0,,,,3500.0,fanduel,,
kyle filipowski,assists,1.5,True,2026-03-05,,,-390.0,,,,-390.0,fanduel,,
kyle filipowski,assists,2.5,False,2026-03-05,-125.0,-122.0,-128.0,-105.0,-108.0,-104.0,-122.0,draftkings,-104.0,
kyle filipowski,assists,2.5,True,2026-03-05,-155.0,-123.0,,,,,-123.0,draftkings,,
kyle filipowski,assists,3.5,True,2026-03-05,,173.0,200.0,,,,200.0,fanduel,,
kyle filipowski,assists,4.5,True,2026-03-05,360.0,335.0,,,,,360.0,betmgm,,
kyle filipowski,assists,5.5,True,2026-03-05,,620.0,830.0,,,,830.0,fanduel,,
kyle filipowski,assists,6.5,True,2026-03-05,,1120.0,,,,,1120.0,draftkings,,
kyle filipowski,assists,7.5,True,2026-03-05,,1860.0,,,,,1860.0,draftkings,,
kyle filipowski,assists,8.5,True,2026-03-05,,2700.0,,,,,2700.0,draftkings,,
kyle filipowski,points,5.5,True,2026-03-05,,-2300.0,,,,,-2300.0,draftkings,,
kyle filipowski,points,7.5,True,2026-03-05,,-840.0,,,,,-840.0,draftkings,,
kyle filipowski,points,9.5,True,2026-03-05,-500.0,-391.0,-360.0,,,,-360.0,fanduel,,
kyle filipowski,points,11.5,True,2026-03-05,,-209.0,,,,,-209.0,draftkings,,
kyle filipowski,points,13.5,False,2026-03-05,-125.0,-122.0,-114.0,-105.0,-104.0,-114.0,-114.0,fanduel,-104.0,
kyle filipowski,points,13.5,True,2026-03-05,,-125.0,,,,,-125.0,draftkings,,
kyle filipowski,points,14.5,True,2026-03-05,105.0,103.0,116.0,,,,116.0,fanduel,,
kyle filipowski,points,17.5,True,2026-03-05,,210.0,,,,,210.0,draftkings,,
kyle filipowski,points,19.5,True,2026-03-05,375.0,332.0,370.0,,,,375.0,betmgm,,
kyle filipowski,points,24.5,True,2026-03-05,,980.0,1060.0,,,,1060.0,fanduel,,
kyle filipowski,points,29.5,True,2026-03-05,,2300.0,2500.0,,,,2500.0,fanduel,,
kyle filipowski,rebounds,3.5,True,2026-03-05,,-3400.0,-4000.0,,,,-3400.0,draftkings,,
kyle filipowski,rebounds,4.5,True,2026-03-05,,-1100.0,,,,,-1100.0,draftkings,,
kyle filipowski,rebounds,5.5,True,2026-03-05,,-514.0,-520.0,,,,-514.0,draftkings,,
kyle filipowski,rebounds,6.5,True,2026-03-05,-375.0,-283.0,,,,,-283.0,draftkings,,
kyle filipowski,rebounds,7.5,True,2026-03-05,,-166.0,-162.0,,,,-162.0,fanduel,,
kyle filipowski,rebounds,8.5,False,2026-03-05,-118.0,-105.0,102.0,-115.0,-125.0,-136.0,102.0,fanduel,-115.0,
kyle filipowski,rebounds,8.5,True,2026-03-05,,-105.0,,,,,-105.0,draftkings,,
kyle filipowski,rebounds,9.5,True,2026-03-05,140.0,149.0,144.0,,,,149.0,draftkings,,
kyle filipowski,rebounds,10.5,True,2026-03-05,,233.0,,,,,233.0,draftkings,,
kyle filipowski,rebounds,11.5,True,2026-03-05,,351.0,340.0,,,,351.0,draftkings,,
kyle filipowski,rebounds,12.5,True,2026-03-05,600.0,526.0,,,,,600.0,betmgm,,
kyle filipowski,rebounds,13.5,True,2026-03-05,,790.0,830.0,,,,830.0,fanduel,,
kyle filipowski,rebounds,14.5,True,2026-03-05,,1140.0,,,,,1140.0,draftkings,,
kyle filipowski,rebounds,15.5,True,2026-03-05,,1620.0,1500.0,,,,1620.0,draftkings,,
kyle filipowski,threes,0.5,True,2026-03-05,-350.0,-305.0,-330.0,,,,-305.0,draftkings,,
kyle filipowski,threes,1.5,False,2026-03-05,,143.0,138.0,,-189.0,-186.0,143.0,draftkings,-186.0,
kyle filipowski,threes,1.5,True,2026-03-05,135.0,144.0,140.0,,,,144.0,draftkings,,
kyle filipowski,threes,2.5,True,2026-03-05,425.0,442.0,450.0,,,,450.0,fanduel,,
kyle filipowski,threes,3.5,True,2026-03-05,,1140.0,1100.0,,,,1140.0,draftkings,,
kyle filipowski,threes,4.5,True,2026-03-05,,2400.0,,,,,2400.0,draftkings,,
lamelo ball,assists,2.5,True,2026-03-05,,-2200.0,,,,,-2200.0,draftkings,,
lamelo ball,assists,3.5,True,2026-03-05,,-680.0,-1100.0,,,,-680.0,draftkings,,
lamelo ball,assists,4.5,True,2026-03-05,-450.0,-304.0,,,,,-304.0,draftkings,,
lamelo ball,assists,5.5,True,2026-03-05,,-159.0,-205.0,,,,-159.0,draftkings,,
lamelo ball,assists,6.5,False,2026-03-05,105.0,111.0,-106.0,-145.0,-147.0,-125.0,111.0,draftkings,-125.0,
lamelo ball,assists,6.5,True,2026-03-05,-105.0,112.0,,,,,112.0,draftkings,,
lamelo ball,assists,7.5,True,2026-03-05,,189.0,172.0,,,,189.0,draftkings,,
lamelo ball,assists,8.5,True,2026-03-05,,311.0,,,,,311.0,draftkings,,
lamelo ball,assists,9.5,True,2026-03-05,550.0,506.0,440.0,,,,550.0,betmgm,,
lamelo ball,assists,10.5,True,2026-03-05,,810.0,,,,,810.0,draftkings,,
lamelo ball,assists,11.5,True,2026-03-05,,1280.0,1200.0,,,,1280.0,draftkings,,
lamelo ball,assists,12.5,True,2026-03-05,,1920.0,,,,,1920.0,draftkings,,
lamelo ball,assists,13.5,True,2026-03-05,,2600.0,3500.0,,,,3500.0,fanduel,,
lamelo ball,points,7.5,True,2026-03-05,,-1400.0,,,,,-1400.0,draftkings,,
lamelo ball,points,9.5,True,2026-03-05,-1400.0,-650.0,-1100.0,,,,-650.0,draftkings,,
lamelo ball,points,11.5,True,2026-03-05,,-364.0,,,,,-364.0,draftkings,,
lamelo ball,points,14.5,True,2026-03-05,-250.0,-182.0,-230.0,,,,-182.0,draftkings,,
lamelo ball,points,16.5,False,2026-03-05,,-120.0,,,-106.0,,-120.0,draftkings,-106.0,
lamelo ball,points,16.5,True,2026-03-05,,-122.0,,,,,-122.0,draftkings,,
lamelo ball,points,17.5,False,2026-03-05,-115.0,,-112.0,-115.0,,-118.0,-112.0,fanduel,-115.0,
lamelo ball,points,17.5,True,2026-03-05,,-102.0,,,,,-102.0,draftkings,,
lamelo ball,points,19.5,True,2026-03-05,140.0,140.0,140.0,,,,140.0,betmgm,,
lamelo ball,points,24.5,True,2026-03-05,425.0,338.0,370.0,,,,425.0,betmgm,,
lamelo ball,points,29.5,True,2026-03-05,,760.0,900.0,,,,900.0,fanduel,,
lamelo ball,points,34.5,True,2026-03-05,,1520.0,2000.0,,,,2000.0,fanduel,,
lamelo ball,points,39.5,True,2026-03-05,,2500.0,,,,,2500.0,draftkings,,
lamelo ball,rebounds,2.5,True,2026-03-05,-500.0,-348.0,,,,,-348.0,draftkings,,
lamelo ball,rebounds,3.5,True,2026-03-05,,-171.0,-196.0,,,,-171.0,draftkings,,
lamelo ball,rebounds,4.5,False,2026-03-05,120.0,106.0,114.0,-160.0,-139.0,-152.0,120.0,betmgm,-139.0,
lamelo ball,rebounds,4.5,True,2026-03-05,115.0,106.0,,,,,115.0,betmgm,,
lamelo ball,rebounds,5.5,True,2026-03-05,,184.0,230.0,,,,230.0,fanduel,,
lamelo ball,rebounds,6.5,True,2026-03-05,475.0,305.0,,,,,475.0,betmgm,,
lamelo ball,rebounds,7.5,True,2026-03-05,,491.0,830.0,,,,830.0,fanduel,,
lamelo ball,rebounds,8.5,True,2026-03-05,,780.0,,,,,780.0,draftkings,,
lamelo ball,rebounds,9.5,True,2026-03-05,,1200.0,2000.0,,,,2000.0,fanduel,,
lamelo ball,threes,0.5,True,2026-03-05,,-3100.0,-4500.0,,,,-3100.0,draftkings,,
lamelo ball,threes,1.5,True,2026-03-05,-625.0,-478.0,-520.0,,,,-478.0,draftkings,,
lamelo ball,threes,2.5,True,2026-03-05,-190.0,-174.0,-180.0,,,,-174.0,draftkings,,
lamelo ball,threes,3.5,False,2026-03-05,,124.0,138.0,,-164.0,-186.0,138.0,fanduel,-164.0,
lamelo ball,threes,3.5,True,2026-03-05,135.0,125.0,140.0,,,,140.0,fanduel,,
lamelo ball,threes,4.5,True,2026-03-05,310.0,249.0,320.0,,,,320.0,fanduel,,
lamelo ball,threes,5.5,True,2026-03-05,700.0,473.0,630.0,,,,700.0,betmgm,,
lamelo ball,threes,6.5,True,2026-03-05,,870.0,1200.0,,,,1200.0,fanduel,,
lamelo ball,threes,7.5,True,2026-03-05,,1520.0,2200.0,,,,2200.0,fanduel,,
lamelo ball,threes,8.5,True,2026-03-05,,2400.0,,,,,2400.0,draftkings,,
landry shamet,points,5.5,True,2026-03-05,,-294.0,,,,,-294.0,draftkings,,
landry shamet,points,7.5,True,2026-03-05,,-146.0,,,,,-146.0,draftkings,,
landry shamet,points,8.5,False,2026-03-05,-115.0,-101.0,-108.0,-118.0,-126.0,-122.0,-101.0,draftkings,-118.0,
landry shamet,points,8.5,True,2026-03-05,,-103.0,,,,,-103.0,draftkings,,
landry shamet,points,9.5,True,2026-03-05,,134.0,130.0,,,,134.0,draftkings,,
landry shamet,points,11.5,True,2026-03-05,,234.0,,,,,234.0,draftkings,,
landry shamet,points,14.5,True,2026-03-05,,533.0,480.0,,,,533.0,draftkings,,
landry shamet,points,17.5,True,2026-03-05,,1100.0,,,,,1100.0,draftkings,,
landry shamet,points,19.5,True,2026-03-05,,1700.0,1400.0,,,,1700.0,draftkings,,
landry shamet,rebounds,1.5,False,2026-03-05,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
landry shamet,threes,0.5,True,2026-03-05,,-820.0,-720.0,,,,-720.0,fanduel,,
landry shamet,threes,1.5,False,2026-03-05,,-169.0,-158.0,,128.0,118.0,-158.0,fanduel,128.0,
