player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,points,14.5,700.0,,True,draftkings,2026-02-02T14:16:01.899563
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,points,17.5,1560.0,,True,draftkings,2026-02-02T14:16:01.899564
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,points,19.5,2300.0,,True,draftkings,2026-02-02T14:16:01.899568
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,12.5,-112.0,-117.0,False,draftkings,2026-02-02T14:16:01.899587
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,-106.0,-124.0,False,draftkings,2026-02-02T14:16:01.899589
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,-104.0,-127.0,False,draftkings,2026-02-02T14:16:01.899591
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,-109.0,-121.0,False,draftkings,2026-02-02T14:16:01.899592
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,-106.0,-125.0,False,draftkings,2026-02-02T14:16:01.899594
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,105.0,-138.0,False,draftkings,2026-02-02T14:16:01.899596
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,104.0,-136.0,False,draftkings,2026-02-02T14:16:01.899597
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-111.0,-119.0,False,draftkings,2026-02-02T14:16:01.899599
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-105.0,-125.0,False,draftkings,2026-02-02T14:16:01.899601
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,102.0,-135.0,False,draftkings,2026-02-02T14:16:01.899603
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-101.0,-130.0,False,draftkings,2026-02-02T14:16:01.899604
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-157.0,119.0,False,draftkings,2026-02-02T14:16:01.899606
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-108.0,-122.0,False,draftkings,2026-02-02T14:16:01.899608
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,-1580.0,,True,draftkings,2026-02-02T14:16:01.899660
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,-780.0,,True,draftkings,2026-02-02T14:16:01.899662
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,9.5,-436.0,,True,draftkings,2026-02-02T14:16:01.899664
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,10.5,-265.0,,True,draftkings,2026-02-02T14:16:01.899665
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,11.5,-171.0,,True,draftkings,2026-02-02T14:16:01.899667
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,12.5,-112.0,,True,draftkings,2026-02-02T14:16:01.899669
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,13.5,133.0,,True,draftkings,2026-02-02T14:16:01.899670
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,14.5,201.0,,True,draftkings,2026-02-02T14:16:01.899672
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,15.5,299.0,,True,draftkings,2026-02-02T14:16:01.899676
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,16.5,440.0,,True,draftkings,2026-02-02T14:16:01.899678
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,17.5,640.0,,True,draftkings,2026-02-02T14:16:01.899681
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,18.5,950.0,,True,draftkings,2026-02-02T14:16:01.899683
Rudy Gobert,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,19.5,1360.0,,True,draftkings,2026-02-02T14:16:01.899685
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-1400.0,,True,draftkings,2026-02-02T14:16:01.899686
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,-620.0,,True,draftkings,2026-02-02T14:16:01.899688
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,-313.0,,True,draftkings,2026-02-02T14:16:01.899690
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,-181.0,,True,draftkings,2026-02-02T14:16:01.899692
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,-106.0,,True,draftkings,2026-02-02T14:16:01.899693
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,9.5,154.0,,True,draftkings,2026-02-02T14:16:01.899695
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,10.5,247.0,,True,draftkings,2026-02-02T14:16:01.899707
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,11.5,401.0,,True,draftkings,2026-02-02T14:16:01.899709
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,12.5,630.0,,True,draftkings,2026-02-02T14:16:01.899711
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,13.5,960.0,,True,draftkings,2026-02-02T14:16:01.899713
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,14.5,1420.0,,True,draftkings,2026-02-02T14:16:01.899714
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-1980.0,,True,draftkings,2026-02-02T14:16:01.899716
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-710.0,,True,draftkings,2026-02-02T14:16:01.899718
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,-344.0,,True,draftkings,2026-02-02T14:16:01.899719
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,-185.0,,True,draftkings,2026-02-02T14:16:01.899721
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,-104.0,,True,draftkings,2026-02-02T14:16:01.899723
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,169.0,,True,draftkings,2026-02-02T14:16:01.899724
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,9.5,285.0,,True,draftkings,2026-02-02T14:16:01.899726
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,10.5,449.0,,True,draftkings,2026-02-02T14:16:01.899728
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,11.5,740.0,,True,draftkings,2026-02-02T14:16:01.899729
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,12.5,1140.0,,True,draftkings,2026-02-02T14:16:01.899731
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-930.0,,True,draftkings,2026-02-02T14:16:01.899733
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-386.0,,True,draftkings,2026-02-02T14:16:01.899735
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,-189.0,,True,draftkings,2026-02-02T14:16:01.899736
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,-106.0,,True,draftkings,2026-02-02T14:16:01.899740
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,169.0,,True,draftkings,2026-02-02T14:16:01.899741
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,287.0,,True,draftkings,2026-02-02T14:16:01.899745
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,9.5,484.0,,True,draftkings,2026-02-02T14:16:01.899747
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,10.5,790.0,,True,draftkings,2026-02-02T14:16:01.899748
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,11.5,1280.0,,True,draftkings,2026-02-02T14:16:01.899750
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-4100.0,,True,draftkings,2026-02-02T14:16:01.899752
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-980.0,,True,draftkings,2026-02-02T14:16:01.899753
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-396.0,,True,draftkings,2026-02-02T14:16:01.899755
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,-199.0,,True,draftkings,2026-02-02T14:16:01.899757
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,-109.0,,True,draftkings,2026-02-02T14:16:01.899758
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,163.0,,True,draftkings,2026-02-02T14:16:01.899760
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,278.0,,True,draftkings,2026-02-02T14:16:01.899762
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,9.5,473.0,,True,draftkings,2026-02-02T14:16:01.899763
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,10.5,800.0,,True,draftkings,2026-02-02T14:16:01.899765
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,11.5,1280.0,,True,draftkings,2026-02-02T14:16:01.899767
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-2800.0,,True,draftkings,2026-02-02T14:16:01.899768
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-840.0,,True,draftkings,2026-02-02T14:16:01.899770
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-339.0,,True,draftkings,2026-02-02T14:16:01.899772
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,-172.0,,True,draftkings,2026-02-02T14:16:01.899774
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,105.0,,True,draftkings,2026-02-02T14:16:01.899776
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,180.0,,True,draftkings,2026-02-02T14:16:01.899777
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,309.0,,True,draftkings,2026-02-02T14:16:01.899779
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,9.5,530.0,,True,draftkings,2026-02-02T14:16:01.899781
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,10.5,930.0,,True,draftkings,2026-02-02T14:16:01.899783
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,11.5,1480.0,,True,draftkings,2026-02-02T14:16:01.899784
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-1220.0,,True,draftkings,2026-02-02T14:16:01.899786
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-423.0,,True,draftkings,2026-02-02T14:16:01.899788
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-187.0,,True,draftkings,2026-02-02T14:16:01.899789
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,104.0,,True,draftkings,2026-02-02T14:16:01.899791
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,193.0,,True,draftkings,2026-02-02T14:16:01.899793
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,346.0,,True,draftkings,2026-02-02T14:16:01.899794
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,620.0,,True,draftkings,2026-02-02T14:16:01.899796
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,9.5,1040.0,,True,draftkings,2026-02-02T14:16:01.899798
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-598.0,,True,draftkings,2026-02-02T14:16:01.899801
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-232.0,,True,draftkings,2026-02-02T14:16:01.899803
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-111.0,,True,draftkings,2026-02-02T14:16:01.899805
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,178.0,,True,draftkings,2026-02-02T14:16:01.899808
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,330.0,,True,draftkings,2026-02-02T14:16:01.899810
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,610.0,,True,draftkings,2026-02-02T14:16:01.899812
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,1060.0,,True,draftkings,2026-02-02T14:16:01.899813
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-563.0,,True,draftkings,2026-02-02T14:16:01.899815
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-224.0,,True,draftkings,2026-02-02T14:16:01.899817
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,-105.0,,True,draftkings,2026-02-02T14:16:01.899818
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,183.0,,True,draftkings,2026-02-02T14:16:01.899820
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,342.0,,True,draftkings,2026-02-02T14:16:01.899822
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,610.0,,True,draftkings,2026-02-02T14:16:01.899823
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,1100.0,,True,draftkings,2026-02-02T14:16:01.899825
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-526.0,,True,draftkings,2026-02-02T14:16:01.899827
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-209.0,,True,draftkings,2026-02-02T14:16:01.899829
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,103.0,,True,draftkings,2026-02-02T14:16:01.899830
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,201.0,,True,draftkings,2026-02-02T14:16:01.899832
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,397.0,,True,draftkings,2026-02-02T14:16:01.899835
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,720.0,,True,draftkings,2026-02-02T14:16:01.899837
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,8.5,1260.0,,True,draftkings,2026-02-02T14:16:01.899839
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-242.0,,True,draftkings,2026-02-02T14:16:01.899841
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,-101.0,,True,draftkings,2026-02-02T14:16:01.899842
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,219.0,,True,draftkings,2026-02-02T14:16:01.899844
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,441.0,,True,draftkings,2026-02-02T14:16:01.899846
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,860.0,,True,draftkings,2026-02-02T14:16:01.899847
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,7.5,1600.0,,True,draftkings,2026-02-02T14:16:01.899849
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-158.0,,True,draftkings,2026-02-02T14:16:01.899851
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,149.0,,True,draftkings,2026-02-02T14:16:01.899852
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,327.0,,True,draftkings,2026-02-02T14:16:01.899854
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,690.0,,True,draftkings,2026-02-02T14:16:01.899856
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,6.5,1360.0,,True,draftkings,2026-02-02T14:16:01.899857
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-125.0,,True,draftkings,2026-02-02T14:16:01.899864
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,200.0,,True,draftkings,2026-02-02T14:16:01.899866
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,451.0,,True,draftkings,2026-02-02T14:16:01.899868
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,980.0,,True,draftkings,2026-02-02T14:16:01.899869
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,2.5,-108.0,,True,draftkings,2026-02-02T14:16:01.899871
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,3.5,226.0,,True,draftkings,2026-02-02T14:16:01.899873
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,4.5,527.0,,True,draftkings,2026-02-02T14:16:01.899874
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,rebounds,5.5,1160.0,,True,draftkings,2026-02-02T14:16:01.899876
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,113.0,-149.0,False,draftkings,2026-02-02T14:16:01.899895
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,-174.0,131.0,False,draftkings,2026-02-02T14:16:01.899897
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,-133.0,101.0,False,draftkings,2026-02-02T14:16:01.899898
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-129.0,-102.0,False,draftkings,2026-02-02T14:16:01.899900
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-123.0,-107.0,False,draftkings,2026-02-02T14:16:01.899902
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-119.0,-110.0,False,draftkings,2026-02-02T14:16:01.899903
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-116.0,-114.0,False,draftkings,2026-02-02T14:16:01.899905
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-104.0,-126.0,False,draftkings,2026-02-02T14:16:01.899907
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,110.0,-145.0,False,draftkings,2026-02-02T14:16:01.899908
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,139.0,-185.0,False,draftkings,2026-02-02T14:16:01.899910
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,150.0,-200.0,False,draftkings,2026-02-02T14:16:01.899912
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,156.0,-208.0,False,draftkings,2026-02-02T14:16:01.899913
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-230.0,172.0,False,draftkings,2026-02-02T14:16:01.899915
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-660.0,,True,draftkings,2026-02-02T14:16:01.899950
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,-215.0,,True,draftkings,2026-02-02T14:16:01.899952
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,113.0,,True,draftkings,2026-02-02T14:16:01.899953
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,256.0,,True,draftkings,2026-02-02T14:16:01.899955
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,5.5,519.0,,True,draftkings,2026-02-02T14:16:01.899957
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,6.5,1040.0,,True,draftkings,2026-02-02T14:16:01.899958
Anthony Edwards,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,7.5,1920.0,,True,draftkings,2026-02-02T14:16:01.899960
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-536.0,,True,draftkings,2026-02-02T14:16:01.899962
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,-178.0,,True,draftkings,2026-02-02T14:16:01.899963
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,133.0,,True,draftkings,2026-02-02T14:16:01.899965
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,287.0,,True,draftkings,2026-02-02T14:16:01.899967
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,5.5,587.0,,True,draftkings,2026-02-02T14:16:01.899968
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,6.5,1160.0,,True,draftkings,2026-02-02T14:16:01.899970
Donte DiVincenzo,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,7.5,2100.0,,True,draftkings,2026-02-02T14:16:01.899972
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-2600.0,,True,draftkings,2026-02-02T14:16:01.899974
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-400.0,,True,draftkings,2026-02-02T14:16:01.899977
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,-134.0,,True,draftkings,2026-02-02T14:16:01.899979
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,181.0,,True,draftkings,2026-02-02T14:16:01.899981
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,405.0,,True,draftkings,2026-02-02T14:16:01.899982
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,5.5,810.0,,True,draftkings,2026-02-02T14:16:01.899984
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,6.5,1580.0,,True,draftkings,2026-02-02T14:16:01.899986
Naz Reid,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,7.5,2500.0,,True,draftkings,2026-02-02T14:16:01.899988
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-610.0,,True,draftkings,2026-02-02T14:16:01.899989
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-130.0,,True,draftkings,2026-02-02T14:16:01.899991
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,221.0,,True,draftkings,2026-02-02T14:16:01.899993
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,595.0,,True,draftkings,2026-02-02T14:16:01.899994
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,1340.0,,True,draftkings,2026-02-02T14:16:01.899996
Jaylen Wells,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,5.5,2600.0,,True,draftkings,2026-02-02T14:16:01.899998
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-526.0,,True,draftkings,2026-02-02T14:16:01.899999
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-116.0,,True,draftkings,2026-02-02T14:16:01.900001
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,248.0,,True,draftkings,2026-02-02T14:16:01.900003
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,630.0,,True,draftkings,2026-02-02T14:16:01.900004
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,1440.0,,True,draftkings,2026-02-02T14:16:01.900006
Julius Randle,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,5.5,2800.0,,True,draftkings,2026-02-02T14:16:01.900008
