player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
donovan clingan,rebounds,17.5,True,2026-02-04,,561.0,,,,,561.0,draftkings,,
donovan clingan,rebounds,18.5,True,2026-02-04,,780.0,,,,,780.0,draftkings,,
donovan clingan,rebounds,19.5,True,2026-02-04,,1100.0,,,,,1100.0,draftkings,,
donovan clingan,threes,0.5,False,2026-02-04,-235.0,,,170.0,,,-235.0,betmgm,170.0,
donovan clingan,threes,0.5,True,2026-02-04,,-249.0,,,,,-249.0,draftkings,,
donovan clingan,threes,1.5,True,2026-02-04,,177.0,,,,,177.0,draftkings,,
donovan clingan,threes,2.5,True,2026-02-04,,580.0,,,,,580.0,draftkings,,
donovan clingan,threes,3.5,True,2026-02-04,,1580.0,,,,,1580.0,draftkings,,
duncan robinson,assists,1.5,False,2026-02-04,100.0,100.0,,-130.0,-132.0,,100.0,betmgm,-130.0,
duncan robinson,assists,1.5,True,2026-02-04,,101.0,102.0,,,,102.0,fanduel,,
duncan robinson,assists,2.5,True,2026-02-04,,323.0,,,,,323.0,draftkings,,
duncan robinson,assists,3.5,True,2026-02-04,,820.0,870.0,,,,870.0,fanduel,,
duncan robinson,assists,4.5,True,2026-02-04,,2000.0,,,,,2000.0,draftkings,,
duncan robinson,points,5.5,True,2026-02-04,,-493.0,,,,,-493.0,draftkings,,
duncan robinson,points,7.5,True,2026-02-04,,-237.0,,,,,-237.0,draftkings,,
duncan robinson,points,9.5,False,2026-02-04,,-118.0,-114.0,,-108.0,-114.0,-114.0,fanduel,-108.0,
duncan robinson,points,9.5,True,2026-02-04,-111.0,-118.0,-113.0,,,,-111.0,betmgm,,
duncan robinson,points,10.5,False,2026-02-04,-118.0,,,-115.0,,,-118.0,betmgm,-115.0,
duncan robinson,points,11.5,True,2026-02-04,,147.0,,,,,147.0,draftkings,,
duncan robinson,points,14.5,True,2026-02-04,350.0,332.0,340.0,,,,350.0,betmgm,,
duncan robinson,points,17.5,True,2026-02-04,,700.0,,,,,700.0,draftkings,,
duncan robinson,points,19.5,True,2026-02-04,,1140.0,1100.0,,,,1140.0,draftkings,,
duncan robinson,points,24.5,True,2026-02-04,,3000.0,,,,,3000.0,draftkings,,
duncan robinson,rebounds,1.5,False,2026-02-04,,-194.0,,,146.0,,-194.0,draftkings,146.0,
duncan robinson,rebounds,1.5,True,2026-02-04,,-196.0,,,,,-196.0,draftkings,,
duncan robinson,rebounds,2.5,False,2026-02-04,145.0,,152.0,-200.0,,-205.0,152.0,fanduel,-200.0,
duncan robinson,rebounds,2.5,True,2026-02-04,130.0,154.0,,,,,154.0,draftkings,,
duncan robinson,rebounds,3.5,True,2026-02-04,,399.0,370.0,,,,399.0,draftkings,,
duncan robinson,rebounds,4.5,True,2026-02-04,800.0,940.0,,,,,940.0,draftkings,,
duncan robinson,threes,0.5,True,2026-02-04,-2000.0,-1280.0,-1450.0,,,,-1280.0,draftkings,,
duncan robinson,threes,1.5,True,2026-02-04,-325.0,-256.0,-260.0,,,,-256.0,draftkings,,
duncan robinson,threes,2.5,False,2026-02-04,115.0,117.0,118.0,-155.0,-154.0,-158.0,118.0,fanduel,-154.0,
duncan robinson,threes,2.5,True,2026-02-04,100.0,117.0,122.0,,,,122.0,fanduel,,
duncan robinson,threes,3.5,True,2026-02-04,250.0,289.0,310.0,,,,310.0,fanduel,,
duncan robinson,threes,4.5,True,2026-02-04,600.0,660.0,700.0,,,,700.0,fanduel,,
duncan robinson,threes,5.5,True,2026-02-04,,1400.0,1400.0,,,,1400.0,draftkings,,
duncan robinson,threes,6.5,True,2026-02-04,,2400.0,3000.0,,,,3000.0,fanduel,,
dyson daniels,assists,3.5,True,2026-02-04,,-1480.0,-1800.0,,,,-1480.0,draftkings,,
dyson daniels,assists,4.5,True,2026-02-04,-650.0,-572.0,,,,,-572.0,draftkings,,
dyson daniels,assists,5.5,True,2026-02-04,,-275.0,-265.0,,,,-265.0,fanduel,,
dyson daniels,assists,6.5,False,2026-02-04,-140.0,,-144.0,105.0,,108.0,-140.0,betmgm,108.0,
dyson daniels,assists,6.5,True,2026-02-04,-150.0,-150.0,,,,,-150.0,betmgm,,
dyson daniels,assists,7.5,False,2026-02-04,,114.0,,,-151.0,,114.0,draftkings,-151.0,
dyson daniels,assists,7.5,True,2026-02-04,,115.0,130.0,,,,130.0,fanduel,,
dyson daniels,assists,8.5,True,2026-02-04,,194.0,,,,,194.0,draftkings,,
dyson daniels,assists,9.5,True,2026-02-04,390.0,324.0,310.0,,,,390.0,betmgm,,
dyson daniels,assists,10.5,True,2026-02-04,,533.0,,,,,533.0,draftkings,,
dyson daniels,assists,11.5,True,2026-02-04,,890.0,870.0,,,,890.0,draftkings,,
dyson daniels,assists,12.5,True,2026-02-04,,1460.0,,,,,1460.0,draftkings,,
dyson daniels,assists,13.5,True,2026-02-04,,2100.0,1800.0,,,,2100.0,draftkings,,
dyson daniels,assists,14.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
dyson daniels,points,5.5,True,2026-02-04,,-1380.0,,,,,-1380.0,draftkings,,
dyson daniels,points,7.5,True,2026-02-04,,-500.0,,,,,-500.0,draftkings,,
dyson daniels,points,9.5,True,2026-02-04,-350.0,-245.0,-235.0,,,,-235.0,fanduel,,
dyson daniels,points,11.5,False,2026-02-04,-135.0,,,100.0,,,-135.0,betmgm,100.0,
dyson daniels,points,11.5,True,2026-02-04,,-133.0,,,,,-133.0,draftkings,,
dyson daniels,points,12.5,False,2026-02-04,,101.0,102.0,,-129.0,-136.0,102.0,fanduel,-129.0,
dyson daniels,points,12.5,True,2026-02-04,,101.0,,,,,101.0,draftkings,,
dyson daniels,points,14.5,True,2026-02-04,150.0,177.0,180.0,,,,180.0,fanduel,,
dyson daniels,points,17.5,True,2026-02-04,,380.0,,,,,380.0,draftkings,,
dyson daniels,points,19.5,True,2026-02-04,600.0,620.0,600.0,,,,620.0,draftkings,,
dyson daniels,points,24.5,True,2026-02-04,,2000.0,1500.0,,,,2000.0,draftkings,,
dyson daniels,rebounds,3.5,True,2026-02-04,,-1560.0,-1400.0,,,,-1400.0,fanduel,,
dyson daniels,rebounds,4.5,True,2026-02-04,-800.0,-610.0,,,,,-610.0,draftkings,,
dyson daniels,rebounds,5.5,True,2026-02-04,,-298.0,-260.0,,,,-260.0,fanduel,,
dyson daniels,rebounds,6.5,False,2026-02-04,-140.0,,-138.0,105.0,,104.0,-138.0,fanduel,105.0,
dyson daniels,rebounds,6.5,True,2026-02-04,-185.0,-164.0,,,,,-164.0,draftkings,,
dyson daniels,rebounds,7.5,False,2026-02-04,,110.0,,,-145.0,,110.0,draftkings,-145.0,
dyson daniels,rebounds,7.5,True,2026-02-04,,110.0,132.0,,,,132.0,fanduel,,
dyson daniels,rebounds,8.5,True,2026-02-04,,178.0,,,,,178.0,draftkings,,
dyson daniels,rebounds,9.5,True,2026-02-04,280.0,302.0,285.0,,,,302.0,draftkings,,
dyson daniels,rebounds,10.5,True,2026-02-04,,483.0,,,,,483.0,draftkings,,
dyson daniels,rebounds,11.5,True,2026-02-04,,780.0,750.0,,,,780.0,draftkings,,
dyson daniels,rebounds,12.5,True,2026-02-04,,1220.0,,,,,1220.0,draftkings,,
dyson daniels,rebounds,13.5,True,2026-02-04,,,1500.0,,,,1500.0,fanduel,,
dyson daniels,threes,0.5,False,2026-02-04,200.0,,,-275.0,,,200.0,betmgm,-275.0,
gary trent jr,assists,1.5,False,2026-02-04,100.0,,,-135.0,,,100.0,betmgm,-135.0,
gary trent jr,assists,1.5,True,2026-02-04,,105.0,,,,,105.0,draftkings,,
gary trent jr,assists,2.5,True,2026-02-04,,328.0,,,,,328.0,draftkings,,
gary trent jr,assists,3.5,True,2026-02-04,,850.0,,,,,850.0,draftkings,,
gary trent jr,assists,4.5,True,2026-02-04,,1960.0,,,,,1960.0,draftkings,,
gary trent jr,points,5.5,True,2026-02-04,,-332.0,,,,,-332.0,draftkings,,
gary trent jr,points,7.5,True,2026-02-04,,-164.0,,,,,-164.0,draftkings,,
gary trent jr,points,8.5,False,2026-02-04,-130.0,-115.0,-108.0,-105.0,-111.0,-122.0,-108.0,fanduel,-105.0,
gary trent jr,points,8.5,True,2026-02-04,,-115.0,,,,,-115.0,draftkings,,
gary trent jr,points,9.5,True,2026-02-04,115.0,120.0,134.0,,,,134.0,fanduel,,
gary trent jr,points,11.5,True,2026-02-04,,208.0,,,,,208.0,draftkings,,
gary trent jr,points,14.5,True,2026-02-04,475.0,473.0,480.0,,,,480.0,fanduel,,
gary trent jr,points,17.5,True,2026-02-04,,1020.0,,,,,1020.0,draftkings,,
gary trent jr,points,19.5,True,2026-02-04,,1520.0,1500.0,,,,1520.0,draftkings,,
gary trent jr,rebounds,1.5,False,2026-02-04,-140.0,,,105.0,,,-140.0,betmgm,105.0,
gary trent jr,rebounds,1.5,True,2026-02-04,,-135.0,,,,,-135.0,draftkings,,
gary trent jr,rebounds,2.5,True,2026-02-04,,220.0,,,,,220.0,draftkings,,
gary trent jr,rebounds,3.5,True,2026-02-04,,548.0,,,,,548.0,draftkings,,
gary trent jr,rebounds,4.5,True,2026-02-04,,1260.0,,,,,1260.0,draftkings,,
gary trent jr,threes,0.5,True,2026-02-04,-1100.0,-770.0,-720.0,,,,-720.0,fanduel,,
gary trent jr,threes,1.5,False,2026-02-04,-160.0,-157.0,-158.0,120.0,119.0,118.0,-157.0,draftkings,120.0,
gary trent jr,threes,1.5,True,2026-02-04,-210.0,-158.0,-154.0,,,,-154.0,fanduel,,
gary trent jr,threes,2.5,True,2026-02-04,150.0,185.0,200.0,,,,200.0,fanduel,,
gary trent jr,threes,3.5,True,2026-02-04,390.0,471.0,520.0,,,,520.0,fanduel,,
gary trent jr,threes,4.5,True,2026-02-04,950.0,1100.0,1200.0,,,,1200.0,fanduel,,
gary trent jr,threes,5.5,True,2026-02-04,,2200.0,2500.0,,,,2500.0,fanduel,,
grayson allen,assists,2.5,True,2026-02-04,-1100.0,-800.0,,,,,-800.0,draftkings,,
grayson allen,assists,3.5,True,2026-02-04,,-297.0,-310.0,,,,-297.0,draftkings,,
grayson allen,assists,4.5,False,2026-02-04,-150.0,-138.0,-138.0,110.0,105.0,104.0,-138.0,draftkings,110.0,
grayson allen,assists,4.5,True,2026-02-04,-160.0,-139.0,,,,,-139.0,draftkings,,
grayson allen,assists,5.5,True,2026-02-04,,147.0,152.0,,,,152.0,fanduel,,
grayson allen,assists,6.5,True,2026-02-04,250.0,285.0,,,,,285.0,draftkings,,
grayson allen,assists,7.5,True,2026-02-04,,512.0,540.0,,,,540.0,fanduel,,
grayson allen,assists,8.5,True,2026-02-04,,970.0,,,,,970.0,draftkings,,
grayson allen,assists,9.5,True,2026-02-04,,1660.0,1400.0,,,,1660.0,draftkings,,
grayson allen,assists,10.5,True,2026-02-04,,2500.0,,,,,2500.0,draftkings,,
grayson allen,points,7.5,True,2026-02-04,,-3100.0,,,,,-3100.0,draftkings,,
grayson allen,points,9.5,True,2026-02-04,-2000.0,-1220.0,-1400.0,,,,-1220.0,draftkings,,
grayson allen,points,11.5,True,2026-02-04,,-587.0,,,,,-587.0,draftkings,,
grayson allen,points,14.5,True,2026-02-04,-300.0,-258.0,-250.0,,,,-250.0,fanduel,,
grayson allen,points,17.5,False,2026-02-04,,-124.0,-125.0,,-103.0,-106.0,-124.0,draftkings,-103.0,
grayson allen,points,17.5,True,2026-02-04,,-125.0,,,,,-125.0,draftkings,,
grayson allen,points,18.5,False,2026-02-04,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
grayson allen,points,19.5,True,2026-02-04,115.0,124.0,132.0,,,,132.0,fanduel,,
grayson allen,points,24.5,True,2026-02-04,340.0,336.0,350.0,,,,350.0,fanduel,,
grayson allen,points,29.5,True,2026-02-04,950.0,890.0,900.0,,,,950.0,betmgm,,
grayson allen,points,34.5,True,2026-02-04,,2000.0,2000.0,,,,2000.0,draftkings,,
grayson allen,rebounds,2.5,True,2026-02-04,-300.0,-248.0,,,,,-248.0,draftkings,,
grayson allen,rebounds,3.5,False,2026-02-04,-110.0,100.0,100.0,-120.0,-132.0,-132.0,100.0,draftkings,-120.0,
grayson allen,rebounds,3.5,True,2026-02-04,,100.0,102.0,,,,102.0,fanduel,,
grayson allen,rebounds,4.5,True,2026-02-04,185.0,214.0,,,,,214.0,draftkings,,
grayson allen,rebounds,5.5,True,2026-02-04,,436.0,480.0,,,,480.0,fanduel,,
grayson allen,rebounds,6.5,True,2026-02-04,775.0,890.0,,,,,890.0,draftkings,,
grayson allen,rebounds,7.5,True,2026-02-04,,1640.0,,,,,1640.0,draftkings,,
grayson allen,threes,1.5,True,2026-02-04,-1100.0,-750.0,-750.0,,,,-750.0,draftkings,,
grayson allen,threes,2.5,True,2026-02-04,-295.0,-237.0,-235.0,,,,-235.0,fanduel,,
grayson allen,threes,3.5,False,2026-02-04,-105.0,100.0,104.0,-130.0,-132.0,-138.0,104.0,fanduel,-130.0,
grayson allen,threes,3.5,True,2026-02-04,-115.0,100.0,106.0,,,,106.0,fanduel,,
grayson allen,threes,4.5,True,2026-02-04,200.0,216.0,220.0,,,,220.0,fanduel,,
grayson allen,threes,5.5,True,2026-02-04,425.0,451.0,430.0,,,,451.0,draftkings,,
grayson allen,threes,6.5,True,2026-02-04,,870.0,870.0,,,,870.0,draftkings,,
grayson allen,threes,7.5,True,2026-02-04,,1640.0,1400.0,,,,1640.0,draftkings,,
grayson allen,threes,8.5,True,2026-02-04,,2800.0,2500.0,,,,2800.0,draftkings,,
isaac okoro,assists,1.5,False,2026-02-04,100.0,,,-130.0,,,100.0,betmgm,-130.0,
isaac okoro,assists,1.5,True,2026-02-04,,-108.0,,,,,-108.0,draftkings,,
isaac okoro,assists,2.5,True,2026-02-04,,287.0,,,,,287.0,draftkings,,
isaac okoro,assists,3.5,True,2026-02-04,,750.0,,,,,750.0,draftkings,,
isaac okoro,assists,4.5,True,2026-02-04,,1740.0,,,,,1740.0,draftkings,,
isaac okoro,points,5.5,True,2026-02-04,,-316.0,,,,,-316.0,draftkings,,
isaac okoro,points,7.5,True,2026-02-04,,-145.0,,,,,-145.0,draftkings,,
isaac okoro,points,8.5,False,2026-02-04,-118.0,-105.0,-114.0,-110.0,-122.0,-114.0,-105.0,draftkings,-110.0,
isaac okoro,points,8.5,True,2026-02-04,,-105.0,,,,,-105.0,draftkings,,
isaac okoro,points,9.5,True,2026-02-04,120.0,131.0,126.0,,,,131.0,draftkings,,
isaac okoro,points,11.5,True,2026-02-04,,236.0,,,,,236.0,draftkings,,
isaac okoro,points,14.5,True,2026-02-04,575.0,534.0,540.0,,,,575.0,betmgm,,
isaac okoro,points,17.5,True,2026-02-04,,1160.0,,,,,1160.0,draftkings,,
isaac okoro,points,19.5,True,2026-02-04,,1900.0,1700.0,,,,1900.0,draftkings,,
isaac okoro,rebounds,2.5,False,2026-02-04,,-173.0,-182.0,,131.0,136.0,-173.0,draftkings,136.0,
isaac okoro,rebounds,2.5,True,2026-02-04,-220.0,-174.0,,,,,-174.0,draftkings,,
isaac okoro,rebounds,3.5,False,2026-02-04,120.0,,,-160.0,,,120.0,betmgm,-160.0,
isaac okoro,rebounds,3.5,True,2026-02-04,,134.0,142.0,,,,142.0,fanduel,,
isaac okoro,rebounds,4.5,True,2026-02-04,250.0,285.0,,,,,285.0,draftkings,,
isaac okoro,rebounds,5.5,True,2026-02-04,,571.0,680.0,,,,680.0,fanduel,,
isaac okoro,rebounds,6.5,True,2026-02-04,,1140.0,,,,,1140.0,draftkings,,
isaac okoro,threes,0.5,False,2026-02-04,,-212.0,,,159.0,,-212.0,draftkings,159.0,
isaac okoro,threes,0.5,True,2026-02-04,-275.0,-215.0,-260.0,,,,-215.0,draftkings,,
isaac okoro,threes,1.5,False,2026-02-04,180.0,,188.0,-250.0,,-260.0,188.0,fanduel,-250.0,
isaac okoro,threes,1.5,True,2026-02-04,175.0,209.0,190.0,,,,209.0,draftkings,,
isaac okoro,threes,2.5,True,2026-02-04,600.0,660.0,600.0,,,,660.0,draftkings,,
isaac okoro,threes,3.5,True,2026-02-04,,1900.0,1500.0,,,,1900.0,draftkings,,
isaiah collier,assists,3.5,True,2026-02-04,,,-4000.0,,,,-4000.0,fanduel,,
isaiah collier,assists,4.5,True,2026-02-04,,-1240.0,,,,,-1240.0,draftkings,,
isaiah collier,assists,5.5,True,2026-02-04,,-532.0,-520.0,,,,-520.0,fanduel,,
isaiah collier,assists,6.5,True,2026-02-04,-450.0,-272.0,,,,,-272.0,draftkings,,
isaiah collier,assists,7.5,False,2026-02-04,-160.0,,-146.0,120.0,,110.0,-146.0,fanduel,120.0,
isaiah collier,assists,7.5,True,2026-02-04,,-154.0,-142.0,,,,-142.0,fanduel,,
isaiah collier,assists,8.5,False,2026-02-04,,109.0,,,-143.0,,109.0,draftkings,-143.0,
isaiah collier,assists,8.5,True,2026-02-04,,109.0,,,,,109.0,draftkings,,
isaiah collier,assists,9.5,True,2026-02-04,140.0,178.0,180.0,,,,180.0,fanduel,,
isaiah collier,assists,10.5,True,2026-02-04,,287.0,,,,,287.0,draftkings,,
isaiah collier,assists,11.5,True,2026-02-04,,460.0,450.0,,,,460.0,draftkings,,
isaiah collier,assists,12.5,True,2026-02-04,675.0,720.0,,,,,720.0,draftkings,,
isaiah collier,assists,13.5,True,2026-02-04,,1080.0,1060.0,,,,1080.0,draftkings,,
isaiah collier,assists,14.5,True,2026-02-04,,1580.0,,,,,1580.0,draftkings,,
isaiah collier,assists,15.5,True,2026-02-04,,2200.0,,,,,2200.0,draftkings,,
isaiah collier,assists,16.5,True,2026-02-04,,2900.0,,,,,2900.0,draftkings,,
isaiah collier,points,9.5,True,2026-02-04,-375.0,,-330.0,,,,-330.0,fanduel,,
isaiah collier,points,11.5,False,2026-02-04,-145.0,,,110.0,,,-145.0,betmgm,110.0,
isaiah collier,points,12.5,False,2026-02-04,,-117.0,-122.0,,-109.0,-108.0,-117.0,draftkings,-108.0,
isaiah collier,points,14.5,True,2026-02-04,135.0,,146.0,,,,146.0,fanduel,,
isaiah collier,points,19.5,True,2026-02-04,525.0,,500.0,,,,525.0,betmgm,,
isaiah collier,points,24.5,True,2026-02-04,,,1400.0,,,,1400.0,fanduel,,
isaiah collier,rebounds,2.5,True,2026-02-04,-275.0,,,,,,-275.0,betmgm,,
isaiah collier,rebounds,3.5,False,2026-02-04,120.0,106.0,116.0,-160.0,-139.0,-154.0,120.0,betmgm,-139.0,
isaiah collier,rebounds,3.5,True,2026-02-04,,,118.0,,,,118.0,fanduel,,
isaiah collier,rebounds,4.5,True,2026-02-04,210.0,,,,,,210.0,betmgm,,
isaiah collier,rebounds,5.5,True,2026-02-04,,,520.0,,,,520.0,fanduel,,
isaiah collier,rebounds,6.5,True,2026-02-04,900.0,,,,,,900.0,betmgm,,
isaiah collier,threes,0.5,False,2026-02-04,100.0,108.0,,-135.0,-142.0,,108.0,draftkings,-135.0,
isaiah hartenstein,assists,1.5,True,2026-02-04,,,-650.0,,,,-650.0,fanduel,,
isaiah hartenstein,assists,2.5,True,2026-02-04,,-218.0,,,,,-218.0,draftkings,,
isaiah hartenstein,assists,3.5,False,2026-02-04,105.0,108.0,122.0,-140.0,-142.0,-162.0,122.0,fanduel,-140.0,
isaiah hartenstein,assists,3.5,True,2026-02-04,,108.0,126.0,,,,126.0,fanduel,,
isaiah hartenstein,assists,4.5,True,2026-02-04,,248.0,,,,,248.0,draftkings,,
isaiah hartenstein,assists,5.5,True,2026-02-04,,515.0,540.0,,,,540.0,fanduel,,
isaiah hartenstein,assists,6.5,True,2026-02-04,,980.0,,,,,980.0,draftkings,,
isaiah hartenstein,assists,7.5,True,2026-02-04,,1820.0,1700.0,,,,1820.0,draftkings,,
isaiah hartenstein,assists,8.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
isaiah hartenstein,points,5.5,True,2026-02-04,,-630.0,,,,,-630.0,draftkings,,
isaiah hartenstein,points,7.5,True,2026-02-04,,-253.0,,,,,-253.0,draftkings,,
isaiah hartenstein,points,9.5,False,2026-02-04,,-121.0,-112.0,,-105.0,-118.0,-112.0,fanduel,-105.0,
isaiah hartenstein,points,9.5,True,2026-02-04,-145.0,-121.0,-111.0,,,,-111.0,fanduel,,
isaiah hartenstein,points,10.5,False,2026-02-04,105.0,,,-140.0,,,105.0,betmgm,-140.0,
isaiah hartenstein,points,11.5,True,2026-02-04,,154.0,,,,,154.0,draftkings,,
isaiah hartenstein,points,14.5,True,2026-02-04,375.0,349.0,400.0,,,,400.0,fanduel,,
isaiah hartenstein,points,17.5,True,2026-02-04,,720.0,,,,,720.0,draftkings,,
isaiah hartenstein,points,19.5,True,2026-02-04,,1140.0,1300.0,,,,1300.0,fanduel,,
isaiah hartenstein,points,24.5,True,2026-02-04,,2700.0,,,,,2700.0,draftkings,,
isaiah hartenstein,rebounds,3.5,True,2026-02-04,,,-3500.0,,,,-3500.0,fanduel,,
isaiah hartenstein,rebounds,4.5,True,2026-02-04,-1400.0,-1320.0,,,,,-1320.0,draftkings,,
isaiah hartenstein,rebounds,5.5,True,2026-02-04,,-540.0,-500.0,,,,-500.0,fanduel,,
isaiah hartenstein,rebounds,6.5,True,2026-02-04,-275.0,-279.0,,,,,-275.0,betmgm,,
isaiah hartenstein,rebounds,7.5,True,2026-02-04,,-158.0,-156.0,,,,-156.0,fanduel,,
isaiah hartenstein,rebounds,8.5,False,2026-02-04,110.0,109.0,104.0,-150.0,-144.0,-138.0,110.0,betmgm,-138.0,
isaiah hartenstein,rebounds,8.5,True,2026-02-04,,110.0,,,,,110.0,draftkings,,
isaiah hartenstein,rebounds,9.5,True,2026-02-04,195.0,175.0,142.0,,,,195.0,betmgm,,
isaiah hartenstein,rebounds,10.5,True,2026-02-04,,295.0,,,,,295.0,draftkings,,
isaiah hartenstein,rebounds,11.5,True,2026-02-04,,470.0,340.0,,,,470.0,draftkings,,
isaiah hartenstein,rebounds,12.5,True,2026-02-04,850.0,710.0,,,,,850.0,betmgm,,
isaiah hartenstein,rebounds,13.5,True,2026-02-04,,1080.0,800.0,,,,1080.0,draftkings,,
isaiah hartenstein,rebounds,14.5,True,2026-02-04,,1720.0,,,,,1720.0,draftkings,,
isaiah hartenstein,rebounds,15.5,True,2026-02-04,,,1500.0,,,,1500.0,fanduel,,
isaiah stewart ii,assists,0.5,False,2026-02-04,-165.0,,,125.0,,,-165.0,betmgm,125.0,
isaiah stewart ii,assists,0.5,True,2026-02-04,,-176.0,,,,,-176.0,draftkings,,
isaiah stewart ii,assists,2.5,True,2026-02-04,,860.0,,,,,860.0,draftkings,,
isaiah stewart ii,assists,3.5,True,2026-02-04,,2200.0,,,,,2200.0,draftkings,,
isaiah stewart ii,points,5.5,True,2026-02-04,,-464.0,,,,,-464.0,draftkings,,
isaiah stewart ii,points,7.5,True,2026-02-04,,-200.0,,,,,-200.0,draftkings,,
isaiah stewart ii,points,8.5,False,2026-02-04,,,-132.0,,,100.0,-132.0,fanduel,100.0,
isaiah stewart ii,points,9.5,False,2026-02-04,100.0,-102.0,,-135.0,-126.0,,100.0,betmgm,-126.0,
isaiah stewart ii,points,9.5,True,2026-02-04,,-101.0,108.0,,,,108.0,fanduel,,
isaiah stewart ii,points,11.5,True,2026-02-04,,184.0,,,,,184.0,draftkings,,
isaiah stewart ii,points,14.5,True,2026-02-04,,445.0,450.0,,,,450.0,fanduel,,
isaiah stewart ii,points,17.5,True,2026-02-04,,950.0,,,,,950.0,draftkings,,
isaiah stewart ii,points,19.5,True,2026-02-04,,1560.0,1400.0,,,,1560.0,draftkings,,
isaiah stewart ii,rebounds,2.5,True,2026-02-04,,-780.0,,,,,-780.0,draftkings,,
isaiah stewart ii,rebounds,3.5,True,2026-02-04,,-300.0,-280.0,,,,-280.0,fanduel,,
isaiah stewart ii,rebounds,4.5,False,2026-02-04,-155.0,-146.0,-136.0,115.0,111.0,102.0,-136.0,fanduel,115.0,
isaiah stewart ii,rebounds,4.5,True,2026-02-04,,-146.0,,,,,-146.0,draftkings,,
isaiah stewart ii,rebounds,5.5,True,2026-02-04,,128.0,146.0,,,,146.0,fanduel,,
isaiah stewart ii,rebounds,6.5,True,2026-02-04,,242.0,,,,,242.0,draftkings,,
isaiah stewart ii,rebounds,7.5,True,2026-02-04,,430.0,450.0,,,,450.0,fanduel,,
isaiah stewart ii,rebounds,8.5,True,2026-02-04,,730.0,,,,,730.0,draftkings,,
isaiah stewart ii,rebounds,9.5,True,2026-02-04,,1260.0,1100.0,,,,1260.0,draftkings,,
isaiah stewart ii,threes,0.5,False,2026-02-04,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
isaiah stewart ii,threes,0.5,True,2026-02-04,,-123.0,,,,,-123.0,draftkings,,
isaiah stewart ii,threes,1.5,True,2026-02-04,,395.0,,,,,395.0,draftkings,,
isaiah stewart ii,threes,2.5,True,2026-02-04,,1380.0,,,,,1380.0,draftkings,,
jaden ivey,assists,1.5,True,2026-02-04,,-104.0,,,,,-104.0,draftkings,,
jaden ivey,assists,2.5,True,2026-02-04,,270.0,,,,,270.0,draftkings,,
jaden ivey,assists,3.5,True,2026-02-04,,680.0,,,,,680.0,draftkings,,
jaden ivey,assists,4.5,True,2026-02-04,,1520.0,,,,,1520.0,draftkings,,
jaden ivey,assists,5.5,True,2026-02-04,,2600.0,,,,,2600.0,draftkings,,
jaden ivey,points,5.5,True,2026-02-04,,-204.0,,,,,-204.0,draftkings,,
jaden ivey,points,7.5,False,2026-02-04,,-110.0,-102.0,,-116.0,-130.0,-102.0,fanduel,-116.0,
jaden ivey,points,7.5,True,2026-02-04,,-110.0,,,,,-110.0,draftkings,,
jaden ivey,points,9.5,True,2026-02-04,,165.0,190.0,,,,190.0,fanduel,,
jaden ivey,points,11.5,True,2026-02-04,,294.0,,,,,294.0,draftkings,,
jaden ivey,points,14.5,True,2026-02-04,,620.0,680.0,,,,680.0,fanduel,,
jaden ivey,points,17.5,True,2026-02-04,,1260.0,,,,,1260.0,draftkings,,
jaden ivey,points,19.5,True,2026-02-04,,1960.0,1700.0,,,,1960.0,draftkings,,
jaden ivey,rebounds,2.5,True,2026-02-04,,141.0,,,,,141.0,draftkings,,
jaden ivey,rebounds,3.5,True,2026-02-04,,331.0,285.0,,,,331.0,draftkings,,
jaden ivey,rebounds,4.5,True,2026-02-04,,720.0,,,,,720.0,draftkings,,
jaden ivey,rebounds,5.5,True,2026-02-04,,1420.0,,,,,1420.0,draftkings,,
jaden ivey,threes,0.5,True,2026-02-04,,-262.0,,,,,-262.0,draftkings,,
jaden ivey,threes,1.5,False,2026-02-04,,157.0,,,-209.0,,157.0,draftkings,-209.0,
jaden ivey,threes,1.5,True,2026-02-04,,157.0,,,,,157.0,draftkings,,
jaden ivey,threes,2.5,True,2026-02-04,,448.0,,,,,448.0,draftkings,,
jaden ivey,threes,3.5,True,2026-02-04,,1140.0,,,,,1140.0,draftkings,,
jaden ivey,threes,4.5,True,2026-02-04,,2500.0,,,,,2500.0,draftkings,,
jaime jaquez jr,assists,1.5,True,2026-02-04,,,-3000.0,,,,-3000.0,fanduel,,
jaime jaquez jr,assists,2.5,True,2026-02-04,-750.0,-555.0,,,,,-555.0,draftkings,,
jaime jaquez jr,assists,3.5,True,2026-02-04,,-217.0,-250.0,,,,-217.0,draftkings,,
