player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
matas buzelis,rebounds,4.5,True,2026-03-06,,-365.0,,,,,-365.0,,,
matas buzelis,rebounds,5.5,True,2026-03-06,,-185.0,-210.0,,,,-185.0,,,
matas buzelis,rebounds,6.5,False,2026-03-06,110.0,-102.0,-108.0,-145.0,-129.0,-122.0,110.0,,-122.0,
matas buzelis,rebounds,6.5,True,2026-03-06,,-102.0,,,,,-102.0,,,
matas buzelis,rebounds,7.5,True,2026-03-06,,171.0,176.0,,,,176.0,,,
matas buzelis,rebounds,8.5,True,2026-03-06,,292.0,,,,,292.0,,,
matas buzelis,rebounds,9.5,True,2026-03-06,,490.0,430.0,,,,490.0,,,
matas buzelis,rebounds,10.5,True,2026-03-06,,830.0,,,,,830.0,,,
matas buzelis,rebounds,11.5,True,2026-03-06,,1320.0,1100.0,,,,1320.0,,,
matas buzelis,rebounds,13.5,True,2026-03-06,,,3000.0,,,,3000.0,,,
matas buzelis,threes,0.5,True,2026-03-06,,-1200.0,-1600.0,,,,-1200.0,,,
matas buzelis,threes,1.5,True,2026-03-06,,-238.0,-265.0,,,,-238.0,,,
matas buzelis,threes,2.5,False,2026-03-06,,124.0,116.0,,-163.0,-154.0,124.0,,-154.0,
matas buzelis,threes,2.5,True,2026-03-06,,122.0,118.0,,,,122.0,,,
matas buzelis,threes,3.5,True,2026-03-06,,302.0,300.0,,,,302.0,,,
matas buzelis,threes,4.5,True,2026-03-06,,690.0,700.0,,,,700.0,,,
matas buzelis,threes,5.5,True,2026-03-06,,1520.0,1400.0,,,,1520.0,,,
matas buzelis,threes,6.5,True,2026-03-06,,2600.0,3000.0,,,,3000.0,,,
max christie,assists,1.5,True,2026-03-06,,,-250.0,,,,-250.0,,,
max christie,assists,2.5,False,2026-03-06,125.0,132.0,122.0,-165.0,-175.0,-162.0,132.0,,-162.0,
max christie,assists,2.5,True,2026-03-06,,133.0,,,,,133.0,,,
max christie,assists,3.5,True,2026-03-06,,325.0,310.0,,,,325.0,,,
max christie,assists,4.5,True,2026-03-06,,730.0,,,,,730.0,,,
max christie,assists,5.5,True,2026-03-06,,1480.0,1400.0,,,,1480.0,,,
max christie,assists,6.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
max christie,points,5.5,True,2026-03-06,,-1340.0,,,,,-1340.0,,,
max christie,points,7.5,True,2026-03-06,,-551.0,,,,,-551.0,,,
max christie,points,9.5,True,2026-03-06,-375.0,-288.0,-295.0,,,,-288.0,,,
max christie,points,11.5,True,2026-03-06,,-166.0,,,,,-166.0,,,
max christie,points,12.5,False,2026-03-06,,,-122.0,,,-108.0,-122.0,,-108.0,
max christie,points,13.5,False,2026-03-06,-105.0,100.0,,-125.0,-127.0,,100.0,,-125.0,
max christie,points,13.5,True,2026-03-06,,100.0,,,,,100.0,,,
max christie,points,14.5,True,2026-03-06,120.0,125.0,142.0,,,,142.0,,,
max christie,points,17.5,True,2026-03-06,,242.0,,,,,242.0,,,
max christie,points,19.5,True,2026-03-06,400.0,369.0,450.0,,,,450.0,,,
max christie,points,24.5,True,2026-03-06,,980.0,1200.0,,,,1200.0,,,
max christie,points,29.5,True,2026-03-06,,2200.0,,,,,2200.0,,,
max christie,rebounds,2.5,True,2026-03-06,-275.0,-257.0,,,,,-257.0,,,
max christie,rebounds,3.5,False,2026-03-06,-120.0,-110.0,-110.0,-110.0,-120.0,-120.0,-110.0,,-110.0,
max christie,rebounds,3.5,True,2026-03-06,,-111.0,-108.0,,,,-108.0,,,
max christie,rebounds,4.5,True,2026-03-06,210.0,184.0,,,,,210.0,,,
max christie,rebounds,5.5,True,2026-03-06,,355.0,430.0,,,,430.0,,,
max christie,rebounds,6.5,True,2026-03-06,875.0,660.0,,,,,875.0,,,
max christie,rebounds,7.5,True,2026-03-06,,1140.0,1400.0,,,,1400.0,,,
max christie,threes,0.5,True,2026-03-06,-1400.0,-810.0,-900.0,,,,-810.0,,,
max christie,threes,1.5,False,2026-03-06,,-164.0,-188.0,,124.0,140.0,-164.0,,140.0,
max christie,threes,1.5,True,2026-03-06,-235.0,-169.0,-180.0,,,,-169.0,,,
max christie,threes,2.5,True,2026-03-06,130.0,165.0,176.0,,,,176.0,,,
max christie,threes,3.5,True,2026-03-06,333.0,411.0,450.0,,,,450.0,,,
max christie,threes,4.5,True,2026-03-06,775.0,910.0,1000.0,,,,1000.0,,,
max christie,threes,5.5,True,2026-03-06,,1860.0,1700.0,,,,1860.0,,,
maxime raynaud,assists,1.5,False,2026-03-06,-115.0,,,-115.0,,,-115.0,,-115.0,
maxime raynaud,assists,1.5,True,2026-03-06,,-130.0,,,,,-130.0,,,
maxime raynaud,assists,2.5,True,2026-03-06,,233.0,,,,,233.0,,,
maxime raynaud,assists,3.5,True,2026-03-06,,620.0,,,,,620.0,,,
maxime raynaud,assists,4.5,True,2026-03-06,,1480.0,,,,,1480.0,,,
maxime raynaud,assists,5.5,True,2026-03-06,,2900.0,,,,,2900.0,,,
maxime raynaud,points,7.5,True,2026-03-06,,-1960.0,,,,,-1960.0,,,
maxime raynaud,points,9.5,True,2026-03-06,-1000.0,-720.0,-700.0,,,,-700.0,,,
maxime raynaud,points,11.5,True,2026-03-06,,-344.0,,,,,-344.0,,,
maxime raynaud,points,14.5,True,2026-03-06,-155.0,-135.0,-136.0,,,,-135.0,,,
maxime raynaud,points,15.5,False,2026-03-06,-118.0,-104.0,-102.0,-115.0,-122.0,-130.0,-102.0,,-115.0,
maxime raynaud,points,15.5,True,2026-03-06,,-106.0,,,,,-106.0,,,
maxime raynaud,points,17.5,True,2026-03-06,,159.0,,,,,159.0,,,
maxime raynaud,points,19.5,True,2026-03-06,240.0,259.0,255.0,,,,259.0,,,
maxime raynaud,points,24.5,True,2026-03-06,875.0,860.0,800.0,,,,875.0,,,
maxime raynaud,points,29.5,True,2026-03-06,,2400.0,2000.0,,,,2400.0,,,
maxime raynaud,rebounds,5.5,True,2026-03-06,,-2500.0,-2500.0,,,,-2500.0,,,
maxime raynaud,rebounds,6.5,True,2026-03-06,-1600.0,-1020.0,,,,,-1020.0,,,
maxime raynaud,rebounds,7.5,True,2026-03-06,,-525.0,-460.0,,,,-460.0,,,
maxime raynaud,rebounds,8.5,True,2026-03-06,,-307.0,,,,,-307.0,,,
maxime raynaud,rebounds,9.5,True,2026-03-06,-220.0,-187.0,-188.0,,,,-187.0,,,
maxime raynaud,rebounds,10.5,False,2026-03-06,-118.0,-120.0,-114.0,-110.0,-110.0,-114.0,-114.0,,-110.0,
maxime raynaud,rebounds,10.5,True,2026-03-06,,-118.0,,,,,-118.0,,,
maxime raynaud,rebounds,11.5,True,2026-03-06,,132.0,140.0,,,,140.0,,,
maxime raynaud,rebounds,12.5,True,2026-03-06,180.0,202.0,,,,,202.0,,,
maxime raynaud,rebounds,13.5,True,2026-03-06,,310.0,330.0,,,,330.0,,,
maxime raynaud,rebounds,14.5,True,2026-03-06,425.0,478.0,,,,,478.0,,,
maxime raynaud,rebounds,15.5,True,2026-03-06,,710.0,800.0,,,,800.0,,,
maxime raynaud,rebounds,16.5,True,2026-03-06,,1040.0,,,,,1040.0,,,
maxime raynaud,rebounds,17.5,True,2026-03-06,,1540.0,,,,,1540.0,,,
maxime raynaud,threes,0.5,True,2026-03-06,,210.0,,,,,210.0,,,
maxime raynaud,threes,1.5,True,2026-03-06,,1220.0,,,,,1220.0,,,
michael porter jr,assists,1.5,True,2026-03-06,,,-330.0,,,,-330.0,,,
michael porter jr,assists,2.5,False,2026-03-06,-110.0,-103.0,-108.0,-118.0,-128.0,-122.0,-103.0,,-118.0,
michael porter jr,assists,2.5,True,2026-03-06,-115.0,-104.0,,,,,-104.0,,,
michael porter jr,assists,3.5,True,2026-03-06,,240.0,235.0,,,,240.0,,,
michael porter jr,assists,4.5,True,2026-03-06,500.0,546.0,,,,,546.0,,,
michael porter jr,assists,5.5,True,2026-03-06,,1220.0,1060.0,,,,1220.0,,,
michael porter jr,assists,6.5,True,2026-03-06,,2300.0,,,,,2300.0,,,
michael porter jr,points,9.5,True,2026-03-06,,,-7000.0,,,,-7000.0,,,
michael porter jr,points,11.5,True,2026-03-06,,-2300.0,,,,,-2300.0,,,
michael porter jr,points,14.5,True,2026-03-06,-1100.0,-790.0,-750.0,,,,-750.0,,,
michael porter jr,points,17.5,True,2026-03-06,,-347.0,,,,,-347.0,,,
michael porter jr,points,19.5,True,2026-03-06,-235.0,-220.0,-205.0,,,,-205.0,,,
michael porter jr,points,21.5,False,2026-03-06,-120.0,,,-110.0,,,-120.0,,-110.0,
michael porter jr,points,22.5,False,2026-03-06,,-120.0,-114.0,,-106.0,-114.0,-114.0,,-106.0,
michael porter jr,points,22.5,True,2026-03-06,,-117.0,,,,,-117.0,,,
michael porter jr,points,24.5,True,2026-03-06,125.0,124.0,132.0,,,,132.0,,,
michael porter jr,points,29.5,True,2026-03-06,340.0,317.0,310.0,,,,340.0,,,
michael porter jr,points,34.5,True,2026-03-06,900.0,770.0,750.0,,,,900.0,,,
michael porter jr,points,39.5,True,2026-03-06,,1720.0,1400.0,,,,1720.0,,,
michael porter jr,points,44.5,True,2026-03-06,,,3500.0,,,,3500.0,,,
michael porter jr,rebounds,2.5,True,2026-03-06,,-2100.0,,,,,-2100.0,,,
michael porter jr,rebounds,3.5,True,2026-03-06,,-640.0,-620.0,,,,-620.0,,,
michael porter jr,rebounds,4.5,True,2026-03-06,-350.0,-280.0,,,,,-280.0,,,
michael porter jr,rebounds,5.5,False,2026-03-06,-135.0,-140.0,-138.0,100.0,106.0,104.0,-135.0,,106.0,
michael porter jr,rebounds,5.5,True,2026-03-06,,-140.0,-136.0,,,,-136.0,,,
michael porter jr,rebounds,6.5,True,2026-03-06,115.0,132.0,,,,,132.0,,,
michael porter jr,rebounds,7.5,True,2026-03-06,,234.0,255.0,,,,255.0,,,
michael porter jr,rebounds,8.5,True,2026-03-06,,397.0,,,,,397.0,,,
michael porter jr,rebounds,9.5,True,2026-03-06,650.0,670.0,630.0,,,,670.0,,,
michael porter jr,rebounds,10.5,True,2026-03-06,,1100.0,,,,,1100.0,,,
michael porter jr,rebounds,11.5,True,2026-03-06,,1700.0,1500.0,,,,1700.0,,,
michael porter jr,threes,1.5,True,2026-03-06,-750.0,-593.0,-590.0,,,,-590.0,,,
michael porter jr,threes,2.5,True,2026-03-06,-220.0,-192.0,-186.0,,,,-186.0,,,
michael porter jr,threes,3.5,False,2026-03-06,,127.0,130.0,,-169.0,-174.0,130.0,,-169.0,
michael porter jr,threes,3.5,True,2026-03-06,110.0,126.0,132.0,,,,132.0,,,
michael porter jr,threes,4.5,True,2026-03-06,250.0,271.0,290.0,,,,290.0,,,
michael porter jr,threes,5.5,True,2026-03-06,550.0,558.0,560.0,,,,560.0,,,
michael porter jr,threes,6.5,True,2026-03-06,,1060.0,1100.0,,,,1100.0,,,
michael porter jr,threes,7.5,True,2026-03-06,,1980.0,1700.0,,,,1980.0,,,
michael porter jr,threes,8.5,True,2026-03-06,,,4000.0,,,,4000.0,,,
naji marshall,assists,1.5,True,2026-03-06,,,-670.0,,,,-670.0,,,
naji marshall,assists,2.5,True,2026-03-06,-235.0,-184.0,,,,,-184.0,,,
naji marshall,assists,3.5,False,2026-03-06,120.0,115.0,116.0,-160.0,-152.0,-154.0,120.0,,-152.0,
naji marshall,assists,3.5,True,2026-03-06,,119.0,118.0,,,,119.0,,,
naji marshall,assists,4.5,True,2026-03-06,240.0,239.0,,,,,240.0,,,
naji marshall,assists,5.5,True,2026-03-06,,459.0,540.0,,,,540.0,,,
naji marshall,assists,6.5,True,2026-03-06,1000.0,890.0,,,,,1000.0,,,
naji marshall,assists,7.5,True,2026-03-06,,1580.0,1700.0,,,,1700.0,,,
naji marshall,assists,8.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
naji marshall,points,7.5,True,2026-03-06,,-1700.0,,,,,-1700.0,,,
naji marshall,points,9.5,True,2026-03-06,-1400.0,-700.0,-850.0,,,,-700.0,,,
naji marshall,points,11.5,True,2026-03-06,,-365.0,,,,,-365.0,,,
naji marshall,points,14.5,True,2026-03-06,-225.0,-163.0,-180.0,,,,-163.0,,,
naji marshall,points,16.5,False,2026-03-06,-115.0,-103.0,-108.0,-118.0,-123.0,-122.0,-103.0,,-118.0,
naji marshall,points,16.5,True,2026-03-06,,-103.0,,,,,-103.0,,,
naji marshall,points,17.5,True,2026-03-06,,121.0,,,,,121.0,,,
naji marshall,points,19.5,True,2026-03-06,165.0,185.0,200.0,,,,200.0,,,
naji marshall,points,24.5,True,2026-03-06,525.0,531.0,560.0,,,,560.0,,,
naji marshall,points,29.5,True,2026-03-06,,1340.0,1500.0,,,,1500.0,,,
naji marshall,points,34.5,True,2026-03-06,,2700.0,,,,,2700.0,,,
naji marshall,rebounds,2.5,True,2026-03-06,-1200.0,-630.0,,,,,-630.0,,,
naji marshall,rebounds,3.5,True,2026-03-06,,-269.0,-260.0,,,,-260.0,,,
naji marshall,rebounds,4.5,False,2026-03-06,,-138.0,-120.0,,104.0,-110.0,-120.0,,104.0,
naji marshall,rebounds,4.5,True,2026-03-06,-175.0,-138.0,,,,,-138.0,,,
naji marshall,rebounds,5.5,False,2026-03-06,160.0,,,-220.0,,,160.0,,-220.0,
naji marshall,rebounds,5.5,True,2026-03-06,,133.0,172.0,,,,172.0,,,
naji marshall,rebounds,6.5,True,2026-03-06,220.0,232.0,,,,,232.0,,,
naji marshall,rebounds,7.5,True,2026-03-06,,387.0,630.0,,,,630.0,,,
naji marshall,rebounds,8.5,True,2026-03-06,,640.0,,,,,640.0,,,
naji marshall,rebounds,9.5,True,2026-03-06,,1020.0,1500.0,,,,1500.0,,,
naji marshall,rebounds,10.5,True,2026-03-06,,1600.0,,,,,1600.0,,,
naji marshall,threes,0.5,True,2026-03-06,,-152.0,,,,,-152.0,,,
naji marshall,threes,1.5,True,2026-03-06,,295.0,,,,,295.0,,,
naji marshall,threes,2.5,True,2026-03-06,,960.0,,,,,960.0,,,
naji marshall,threes,3.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
nicolas claxton,assists,1.5,True,2026-03-06,,,-770.0,,,,-770.0,,,
nicolas claxton,assists,2.5,True,2026-03-06,-400.0,-266.0,,,,,-266.0,,,
nicolas claxton,assists,3.5,False,2026-03-06,-130.0,-108.0,-102.0,-105.0,-122.0,-130.0,-102.0,,-105.0,
nicolas claxton,assists,3.5,True,2026-03-06,,-108.0,-102.0,,,,-102.0,,,
nicolas claxton,assists,4.5,True,2026-03-06,140.0,197.0,,,,,197.0,,,
nicolas claxton,assists,5.5,True,2026-03-06,,408.0,420.0,,,,420.0,,,
nicolas claxton,assists,6.5,True,2026-03-06,600.0,820.0,,,,,820.0,,,
nicolas claxton,assists,7.5,True,2026-03-06,,1500.0,1300.0,,,,1500.0,,,
nicolas claxton,assists,8.5,True,2026-03-06,,2600.0,,,,,2600.0,,,
nicolas claxton,points,5.5,True,2026-03-06,,-830.0,,,,,-830.0,,,
nicolas claxton,points,7.5,True,2026-03-06,,-340.0,,,,,-340.0,,,
nicolas claxton,points,9.5,True,2026-03-06,-220.0,-170.0,-146.0,,,,-146.0,,,
nicolas claxton,points,10.5,False,2026-03-06,,-115.0,-106.0,,-111.0,-125.0,-106.0,,-111.0,
nicolas claxton,points,10.5,True,2026-03-06,,-115.0,,,,,-115.0,,,
nicolas claxton,points,11.5,False,2026-03-06,100.0,,,-130.0,,,100.0,,-130.0,
nicolas claxton,points,11.5,True,2026-03-06,,108.0,,,,,108.0,,,
nicolas claxton,points,14.5,True,2026-03-06,250.0,255.0,290.0,,,,290.0,,,
nicolas claxton,points,17.5,True,2026-03-06,,528.0,,,,,528.0,,,
nicolas claxton,points,19.5,True,2026-03-06,,860.0,1000.0,,,,1000.0,,,
nicolas claxton,points,24.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
nicolas claxton,rebounds,2.5,True,2026-03-06,,-2900.0,,,,,-2900.0,,,
nicolas claxton,rebounds,3.5,True,2026-03-06,,-860.0,-900.0,,,,-860.0,,,
nicolas claxton,rebounds,4.5,True,2026-03-06,-550.0,-383.0,,,,,-383.0,,,
nicolas claxton,rebounds,5.5,True,2026-03-06,,-201.0,-184.0,,,,-184.0,,,
nicolas claxton,rebounds,6.5,False,2026-03-06,-120.0,-115.0,100.0,-110.0,-114.0,-132.0,100.0,,-110.0,
nicolas claxton,rebounds,6.5,True,2026-03-06,-135.0,-112.0,,,,,-112.0,,,
nicolas claxton,rebounds,7.5,True,2026-03-06,,152.0,180.0,,,,180.0,,,
nicolas claxton,rebounds,8.5,True,2026-03-06,,249.0,,,,,249.0,,,
nicolas claxton,rebounds,9.5,True,2026-03-06,400.0,406.0,450.0,,,,450.0,,,
nicolas claxton,rebounds,10.5,True,2026-03-06,,640.0,,,,,640.0,,,
nicolas claxton,rebounds,11.5,True,2026-03-06,,1020.0,1100.0,,,,1100.0,,,
nicolas claxton,rebounds,12.5,True,2026-03-06,,1540.0,,,,,1540.0,,,
nicolas claxton,rebounds,13.5,True,2026-03-06,,,2500.0,,,,2500.0,,,
nique clifford,assists,1.5,True,2026-03-06,,,-1200.0,,,,-1200.0,,,
nique clifford,assists,2.5,True,2026-03-06,-350.0,-307.0,,,,,-307.0,,,
nique clifford,assists,3.5,False,2026-03-06,-140.0,-139.0,-144.0,105.0,105.0,108.0,-139.0,,108.0,
nique clifford,assists,3.5,True,2026-03-06,,-138.0,-140.0,,,,-138.0,,,
nique clifford,assists,4.5,True,2026-03-06,165.0,143.0,,,,,165.0,,,
nique clifford,assists,5.5,True,2026-03-06,,269.0,330.0,,,,330.0,,,
nique clifford,assists,6.5,True,2026-03-06,700.0,491.0,,,,,700.0,,,
nique clifford,assists,7.5,True,2026-03-06,,870.0,1100.0,,,,1100.0,,,
nique clifford,assists,8.5,True,2026-03-06,,1460.0,,,,,1460.0,,,
nique clifford,assists,9.5,True,2026-03-06,,2300.0,,,,,2300.0,,,
nique clifford,points,5.5,True,2026-03-06,,-3200.0,,,,,-3200.0,,,
nique clifford,points,7.5,True,2026-03-06,,-1080.0,,,,,-1080.0,,,
nique clifford,points,9.5,True,2026-03-06,-600.0,-496.0,-620.0,,,,-496.0,,,
nique clifford,points,11.5,True,2026-03-06,,-263.0,,,,,-263.0,,,
nique clifford,points,14.5,False,2026-03-06,,-118.0,-128.0,,-108.0,-104.0,-118.0,,-104.0,
nique clifford,points,14.5,True,2026-03-06,-115.0,-119.0,-122.0,,,,-115.0,,,
nique clifford,points,15.5,False,2026-03-06,-110.0,,,-118.0,,,-110.0,,-118.0,
nique clifford,points,17.5,True,2026-03-06,,176.0,,,,,176.0,,,
nique clifford,points,19.5,True,2026-03-06,310.0,278.0,280.0,,,,310.0,,,
nique clifford,points,24.5,True,2026-03-06,,840.0,870.0,,,,870.0,,,
nique clifford,points,29.5,True,2026-03-06,,2200.0,3000.0,,,,3000.0,,,
nique clifford,rebounds,2.5,True,2026-03-06,-1600.0,-1080.0,,,,,-1080.0,,,
nique clifford,rebounds,3.5,True,2026-03-06,,-392.0,-430.0,,,,-392.0,,,
nique clifford,rebounds,4.5,True,2026-03-06,-210.0,-184.0,,,,,-184.0,,,
nique clifford,rebounds,5.5,False,2026-03-06,110.0,104.0,108.0,-145.0,-137.0,-144.0,110.0,,-137.0,
nique clifford,rebounds,5.5,True,2026-03-06,,104.0,110.0,,,,110.0,,,
nique clifford,rebounds,6.5,True,2026-03-06,190.0,188.0,,,,,190.0,,,
nique clifford,rebounds,7.5,True,2026-03-06,,326.0,400.0,,,,400.0,,,
nique clifford,rebounds,8.5,True,2026-03-06,,567.0,,,,,567.0,,,
nique clifford,rebounds,9.5,True,2026-03-06,,950.0,1060.0,,,,1060.0,,,
nique clifford,rebounds,10.5,True,2026-03-06,,1620.0,,,,,1620.0,,,
nique clifford,threes,0.5,True,2026-03-06,-600.0,-432.0,-480.0,,,,-432.0,,,
nique clifford,threes,1.5,False,2026-03-06,,102.0,102.0,,-134.0,-136.0,102.0,,-134.0,
nique clifford,threes,1.5,True,2026-03-06,-120.0,102.0,102.0,,,,102.0,,,
nique clifford,threes,2.5,True,2026-03-06,250.0,307.0,330.0,,,,330.0,,,
nique clifford,threes,3.5,True,2026-03-06,700.0,800.0,900.0,,,,900.0,,,
nique clifford,threes,4.5,True,2026-03-06,,1880.0,2200.0,,,,2200.0,,,
noah clowney,assists,1.5,False,2026-03-06,135.0,,,-185.0,,,135.0,,-185.0,
noah clowney,assists,1.5,True,2026-03-06,,122.0,,,,,122.0,,,
noah clowney,assists,2.5,True,2026-03-06,,380.0,,,,,380.0,,,
noah clowney,assists,3.5,True,2026-03-06,,1020.0,,,,,1020.0,,,
noah clowney,assists,4.5,True,2026-03-06,,2100.0,,,,,2100.0,,,
noah clowney,points,5.5,True,2026-03-06,,-720.0,,,,,-720.0,,,
noah clowney,points,7.5,True,2026-03-06,,-329.0,,,,,-329.0,,,
noah clowney,points,9.5,True,2026-03-06,-220.0,-173.0,-186.0,,,,-173.0,,,
noah clowney,points,10.5,False,2026-03-06,,-128.0,,,101.0,,-128.0,,101.0,
noah clowney,points,10.5,True,2026-03-06,,-129.0,,,,,-129.0,,,
noah clowney,points,11.5,False,2026-03-06,-110.0,,-104.0,-118.0,,-128.0,-104.0,,-118.0,
noah clowney,points,11.5,True,2026-03-06,,102.0,,,,,102.0,,,
noah clowney,points,14.5,True,2026-03-06,195.0,219.0,210.0,,,,219.0,,,
noah clowney,points,17.5,True,2026-03-06,,443.0,,,,,443.0,,,
noah clowney,points,19.5,True,2026-03-06,700.0,710.0,680.0,,,,710.0,,,
noah clowney,points,24.5,True,2026-03-06,,1840.0,1700.0,,,,1840.0,,,
noah clowney,rebounds,2.5,True,2026-03-06,-500.0,-348.0,,,,,-348.0,,,
noah clowney,rebounds,3.5,False,2026-03-06,,-148.0,,,112.0,,-148.0,,112.0,
noah clowney,rebounds,3.5,True,2026-03-06,,-146.0,-162.0,,,,-146.0,,,
noah clowney,rebounds,4.5,False,2026-03-06,120.0,,134.0,-155.0,,-180.0,134.0,,-155.0,
noah clowney,rebounds,4.5,True,2026-03-06,115.0,142.0,,,,,142.0,,,
noah clowney,rebounds,5.5,True,2026-03-06,,273.0,265.0,,,,273.0,,,
noah clowney,rebounds,6.5,True,2026-03-06,475.0,522.0,,,,,522.0,,,
noah clowney,rebounds,7.5,True,2026-03-06,,980.0,900.0,,,,980.0,,,
noah clowney,rebounds,8.5,True,2026-03-06,,1680.0,,,,,1680.0,,,
noah clowney,threes,0.5,True,2026-03-06,-1000.0,-700.0,-700.0,,,,-700.0,,,
noah clowney,threes,1.5,False,2026-03-06,,-150.0,-144.0,,113.0,108.0,-144.0,,113.0,
noah clowney,threes,1.5,True,2026-03-06,-190.0,-150.0,-140.0,,,,-140.0,,,
noah clowney,threes,2.5,True,2026-03-06,165.0,188.0,215.0,,,,215.0,,,
noah clowney,threes,3.5,True,2026-03-06,425.0,471.0,540.0,,,,540.0,,,
noah clowney,threes,4.5,True,2026-03-06,,1060.0,1200.0,,,,1200.0,,,
noah clowney,threes,5.5,True,2026-03-06,,2100.0,2200.0,,,,2200.0,,,
nolan traore,assists,1.5,True,2026-03-06,,,-2500.0,,,,-2500.0,,,
nolan traore,assists,2.5,True,2026-03-06,,-547.0,,,,,-547.0,,,
nolan traore,assists,3.5,True,2026-03-06,,-228.0,-230.0,,,,-228.0,,,
nolan traore,assists,4.5,False,2026-03-06,-125.0,-109.0,-106.0,-105.0,-121.0,-125.0,-106.0,,-105.0,
nolan traore,assists,4.5,True,2026-03-06,,-111.0,,,,,-111.0,,,
nolan traore,assists,5.5,True,2026-03-06,,171.0,186.0,,,,186.0,,,
nolan traore,assists,6.5,True,2026-03-06,,309.0,,,,,309.0,,,
nolan traore,assists,7.5,True,2026-03-06,,559.0,600.0,,,,600.0,,,
nolan traore,assists,8.5,True,2026-03-06,,1000.0,,,,,1000.0,,,
nolan traore,assists,9.5,True,2026-03-06,,1680.0,1400.0,,,,1680.0,,,
nolan traore,assists,10.5,True,2026-03-06,,2600.0,,,,,2600.0,,,
nolan traore,points,5.5,True,2026-03-06,,-830.0,,,,,-830.0,,,
nolan traore,points,7.5,True,2026-03-06,,-338.0,,,,,-338.0,,,
nolan traore,points,9.5,True,2026-03-06,,-170.0,-156.0,,,,-156.0,,,
nolan traore,points,10.5,False,2026-03-06,,-126.0,-112.0,,-101.0,-118.0,-112.0,,-101.0,
nolan traore,points,10.5,True,2026-03-06,,-127.0,,,,,-127.0,,,
nolan traore,points,11.5,False,2026-03-06,-105.0,,,-125.0,,,-105.0,,-125.0,
nolan traore,points,11.5,True,2026-03-06,,105.0,,,,,105.0,,,
nolan traore,points,14.5,True,2026-03-06,,236.0,285.0,,,,285.0,,,
nolan traore,points,17.5,True,2026-03-06,,510.0,,,,,510.0,,,
nolan traore,points,19.5,True,2026-03-06,,830.0,1000.0,,,,1000.0,,,
nolan traore,points,24.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
nolan traore,rebounds,2.5,False,2026-03-06,130.0,,,-175.0,,,130.0,,-175.0,
nolan traore,rebounds,2.5,True,2026-03-06,,113.0,,,,,113.0,,,
nolan traore,rebounds,3.5,True,2026-03-06,,285.0,300.0,,,,300.0,,,
nolan traore,rebounds,4.5,True,2026-03-06,,650.0,,,,,650.0,,,
nolan traore,rebounds,5.5,True,2026-03-06,,1400.0,,,,,1400.0,,,
nolan traore,threes,0.5,True,2026-03-06,,-228.0,-215.0,,,,-215.0,,,
nolan traore,threes,1.5,True,2026-03-06,,194.0,230.0,,,,230.0,,,
nolan traore,threes,2.5,True,2026-03-06,,620.0,750.0,,,,750.0,,,
nolan traore,threes,3.5,True,2026-03-06,,1680.0,1700.0,,,,1700.0,,,
oso ighodaro,points,5.5,True,2026-03-06,,-560.0,,,,,-560.0,,,
oso ighodaro,points,7.5,True,2026-03-06,,-231.0,,,,,-231.0,,,
oso ighodaro,points,9.5,False,2026-03-06,,-108.0,-112.0,,-118.0,-118.0,-108.0,,-118.0,
oso ighodaro,points,9.5,True,2026-03-06,,-111.0,-111.0,,,,-111.0,,,
oso ighodaro,points,11.5,True,2026-03-06,,172.0,,,,,172.0,,,
oso ighodaro,points,14.5,True,2026-03-06,,456.0,340.0,,,,456.0,,,
oso ighodaro,points,17.5,True,2026-03-06,,980.0,,,,,980.0,,,
oso ighodaro,points,19.5,True,2026-03-06,,1620.0,1060.0,,,,1620.0,,,
oso ighodaro,rebounds,3.5,True,2026-03-06,,-4700.0,-2500.0,,,,-2500.0,,,
oso ighodaro,rebounds,4.5,True,2026-03-06,,-1580.0,,,,,-1580.0,,,
oso ighodaro,rebounds,5.5,True,2026-03-06,,-620.0,-400.0,,,,-400.0,,,
oso ighodaro,rebounds,6.5,True,2026-03-06,,-305.0,,,,,-305.0,,,
oso ighodaro,rebounds,7.5,True,2026-03-06,,-173.0,-142.0,,,,-142.0,,,
oso ighodaro,rebounds,8.5,False,2026-03-06,,108.0,110.0,,-142.0,-146.0,110.0,,-142.0,
oso ighodaro,rebounds,8.5,True,2026-03-06,,106.0,,,,,106.0,,,
oso ighodaro,rebounds,9.5,True,2026-03-06,,163.0,146.0,,,,163.0,,,
oso ighodaro,rebounds,10.5,True,2026-03-06,,250.0,,,,,250.0,,,
oso ighodaro,rebounds,11.5,True,2026-03-06,,378.0,330.0,,,,378.0,,,
oso ighodaro,rebounds,12.5,True,2026-03-06,,564.0,,,,,564.0,,,
oso ighodaro,rebounds,13.5,True,2026-03-06,,840.0,630.0,,,,840.0,,,
