player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
baylor scheierman,points,9.5,True,2026-05-02,,549.0,830.0,,,,830.0,,,
baylor scheierman,points,11.5,True,2026-05-02,,820.0,,,,,820.0,,,
baylor scheierman,points,14.5,True,2026-05-02,,1560.0,,,,,1560.0,,,
baylor scheierman,points,17.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
baylor scheierman,rebounds,2.5,False,2026-05-02,,128.0,,,-170.0,,128.0,,-170.0,
baylor scheierman,rebounds,2.5,True,2026-05-02,,126.0,,,,,126.0,,,
baylor scheierman,rebounds,3.5,True,2026-05-02,,246.0,300.0,,,,300.0,,,
baylor scheierman,rebounds,4.5,True,2026-05-02,,446.0,,,,,446.0,,,
baylor scheierman,rebounds,5.5,True,2026-05-02,,780.0,1060.0,,,,1060.0,,,
baylor scheierman,rebounds,6.5,True,2026-05-02,,1300.0,,,,,1300.0,,,
baylor scheierman,rebounds,7.5,True,2026-05-02,,1960.0,,,,,1960.0,,,
baylor scheierman,rebounds,8.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
cade cunningham,assists,4.5,True,2026-05-01,,-2800.0,,,,,-2800.0,,,
cade cunningham,assists,5.5,True,2026-05-01,,-1060.0,-1450.0,,,,-1060.0,,,
cade cunningham,assists,6.5,True,2026-05-01,-600.0,-513.0,-550.0,,,350.0,-513.0,,350.0,
cade cunningham,assists,7.5,True,2026-05-01,,-280.0,-280.0,,,200.0,-280.0,,200.0,
cade cunningham,assists,8.5,True,2026-05-01,,-162.0,-154.0,,,116.0,-154.0,,116.0,
cade cunningham,assists,9.5,False,2026-05-01,105.0,103.0,-102.0,-140.0,-136.0,-128.0,105.0,,-128.0,
cade cunningham,assists,9.5,True,2026-05-01,100.0,102.0,-102.0,,,-130.0,102.0,,-130.0,
cade cunningham,assists,10.5,True,2026-05-01,,167.0,172.0,,,-235.0,172.0,,-235.0,
cade cunningham,assists,11.5,True,2026-05-01,,267.0,290.0,,,-420.0,290.0,,-420.0,
cade cunningham,assists,12.5,True,2026-05-01,450.0,437.0,450.0,,,-800.0,450.0,,-800.0,
cade cunningham,assists,13.5,True,2026-05-01,,710.0,830.0,,,,830.0,,,
cade cunningham,assists,14.5,True,2026-05-01,,1080.0,,,,,1080.0,,,
cade cunningham,assists,15.5,True,2026-05-01,,1700.0,,,,,1700.0,,,
cade cunningham,assists,16.5,True,2026-05-01,,2400.0,,,,,2400.0,,,
cade cunningham,points,17.5,True,2026-05-01,,-1680.0,,,,,-1680.0,,,
cade cunningham,points,19.5,True,2026-05-01,-1000.0,-930.0,-1600.0,,,,-930.0,,,
cade cunningham,points,20.5,True,2026-05-01,,,-1100.0,,,,-1100.0,,,
cade cunningham,points,21.5,True,2026-05-01,,,-750.0,,,430.0,-750.0,,430.0,
cade cunningham,points,22.5,True,2026-05-01,,,-580.0,,,360.0,-580.0,,360.0,
cade cunningham,points,23.5,True,2026-05-01,,,-440.0,,,290.0,-440.0,,290.0,
cade cunningham,points,24.5,True,2026-05-01,-275.0,-304.0,-330.0,,,235.0,-275.0,,235.0,
cade cunningham,points,25.5,True,2026-05-01,,,-275.0,,,198.0,-275.0,,198.0,
cade cunningham,points,26.5,True,2026-05-01,,,-220.0,,,162.0,-220.0,,162.0,
cade cunningham,points,27.5,True,2026-05-01,,,-178.0,,,132.0,-178.0,,132.0,
cade cunningham,points,28.5,False,2026-05-01,-120.0,,,-110.0,,,-120.0,,-110.0,
cade cunningham,points,28.5,True,2026-05-01,,,-144.0,,,108.0,-144.0,,108.0,
cade cunningham,points,29.5,False,2026-05-01,,-122.0,-111.0,,-104.0,-115.0,-111.0,,-104.0,
cade cunningham,points,29.5,True,2026-05-01,-105.0,-119.0,-111.0,,,-118.0,-105.0,,-118.0,
cade cunningham,points,30.5,True,2026-05-01,,,108.0,,,-144.0,108.0,,-144.0,
cade cunningham,points,31.5,True,2026-05-01,,,132.0,,,-178.0,132.0,,-178.0,
cade cunningham,points,32.5,True,2026-05-01,,,162.0,,,-225.0,162.0,,-225.0,
cade cunningham,points,33.5,True,2026-05-01,,,198.0,,,-275.0,198.0,,-275.0,
cade cunningham,points,34.5,True,2026-05-01,250.0,199.0,240.0,,,-340.0,250.0,,-340.0,
cade cunningham,points,35.5,True,2026-05-01,,,290.0,,,-440.0,290.0,,-440.0,
cade cunningham,points,36.5,True,2026-05-01,,,350.0,,,-550.0,350.0,,-550.0,
cade cunningham,points,37.5,True,2026-05-01,,,410.0,,,-700.0,410.0,,-700.0,
cade cunningham,points,38.5,True,2026-05-01,,,,,,-1000.0,,,-1000.0,
cade cunningham,points,39.5,True,2026-05-01,600.0,481.0,630.0,,,-1400.0,630.0,,-1400.0,
cade cunningham,points,44.5,True,2026-05-01,,1120.0,1500.0,,,,1500.0,,,
cade cunningham,points,49.5,True,2026-05-01,,2300.0,3500.0,,,,3500.0,,,
cade cunningham,rebounds,2.5,True,2026-05-01,,-1900.0,,,,,-1900.0,,,
cade cunningham,rebounds,3.5,True,2026-05-01,,-630.0,-750.0,,,430.0,-630.0,,430.0,
cade cunningham,rebounds,4.5,True,2026-05-01,-375.0,-290.0,-290.0,,,205.0,-290.0,,205.0,
cade cunningham,rebounds,5.5,False,2026-05-01,,-150.0,-136.0,,114.0,106.0,-136.0,,114.0,
cade cunningham,rebounds,5.5,True,2026-05-01,,-150.0,-136.0,,,104.0,-136.0,,104.0,
cade cunningham,rebounds,6.5,False,2026-05-01,115.0,,,-155.0,,,115.0,,-155.0,
cade cunningham,rebounds,6.5,True,2026-05-01,100.0,120.0,140.0,,,-188.0,140.0,,-188.0,
cade cunningham,rebounds,7.5,True,2026-05-01,,207.0,265.0,,,-390.0,265.0,,-390.0,
cade cunningham,rebounds,8.5,True,2026-05-01,,352.0,410.0,,,-700.0,410.0,,-700.0,
cade cunningham,rebounds,9.5,True,2026-05-01,550.0,588.0,600.0,,,-1200.0,600.0,,-1200.0,
cade cunningham,rebounds,10.5,True,2026-05-01,,960.0,,,,,960.0,,,
cade cunningham,rebounds,11.5,True,2026-05-01,,1500.0,1700.0,,,,1700.0,,,
cade cunningham,rebounds,12.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
cade cunningham,rebounds,13.5,True,2026-05-01,,2900.0,,,,,2900.0,,,
cade cunningham,threes,0.5,True,2026-05-01,-1600.0,-930.0,-1600.0,,,,-930.0,,,
cade cunningham,threes,1.5,True,2026-05-01,-325.0,-202.0,-250.0,,,188.0,-202.0,,188.0,
cade cunningham,threes,2.5,False,2026-05-01,100.0,138.0,124.0,-135.0,-182.0,-160.0,138.0,,-135.0,
cade cunningham,threes,2.5,True,2026-05-01,-110.0,137.0,124.0,,,-162.0,137.0,,-162.0,
cade cunningham,threes,3.5,True,2026-05-01,220.0,326.0,330.0,,,-490.0,330.0,,-490.0,
cade cunningham,threes,4.5,True,2026-05-01,475.0,730.0,750.0,,,,750.0,,,
cade cunningham,threes,5.5,True,2026-05-01,,1480.0,1500.0,,,,1500.0,,,
cade cunningham,threes,6.5,True,2026-05-01,,2600.0,,,,,2600.0,,,
caris levert,assists,1.5,True,2026-05-01,,-168.0,,,,,-168.0,,,
caris levert,assists,2.5,True,2026-05-01,,171.0,,,,,171.0,,,
caris levert,assists,3.5,True,2026-05-01,,420.0,,,,,420.0,,,
caris levert,assists,4.5,True,2026-05-01,,950.0,,,,,950.0,,,
caris levert,assists,5.5,True,2026-05-01,,1900.0,,,,,1900.0,,,
caris levert,points,2.5,True,2026-05-01,,,-650.0,,,390.0,-650.0,,390.0,
caris levert,points,3.5,True,2026-05-01,,,-390.0,,,265.0,-390.0,,265.0,
caris levert,points,4.5,True,2026-05-01,,,-245.0,,,178.0,-245.0,,178.0,
caris levert,points,5.5,True,2026-05-01,,-138.0,-154.0,,,116.0,-138.0,,116.0,
caris levert,points,6.5,False,2026-05-01,-135.0,105.0,-104.0,100.0,-134.0,-122.0,105.0,,100.0,
caris levert,points,6.5,True,2026-05-01,,106.0,-104.0,,,-128.0,106.0,,-128.0,
caris levert,points,7.5,True,2026-05-01,,147.0,134.0,,,-180.0,147.0,,-180.0,
caris levert,points,8.5,True,2026-05-01,,,182.0,,,-250.0,182.0,,-250.0,
caris levert,points,9.5,True,2026-05-01,210.0,281.0,255.0,,,,281.0,,,
caris levert,points,11.5,True,2026-05-01,,518.0,,,,,518.0,,,
caris levert,points,14.5,True,2026-05-01,,1220.0,900.0,,,,1220.0,,,
caris levert,points,17.5,True,2026-05-01,,2400.0,,,,,2400.0,,,
caris levert,rebounds,2.5,True,2026-05-01,,120.0,,,,,120.0,,,
caris levert,rebounds,3.5,True,2026-05-01,,284.0,,,,,284.0,,,
caris levert,rebounds,4.5,True,2026-05-01,,610.0,,,,,610.0,,,
caris levert,rebounds,5.5,True,2026-05-01,,1240.0,,,,,1240.0,,,
caris levert,rebounds,6.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
caris levert,threes,0.5,True,2026-05-01,,-124.0,,,,,-124.0,,,
caris levert,threes,1.5,True,2026-05-01,,365.0,,,,,365.0,,,
caris levert,threes,2.5,True,2026-05-01,,1220.0,,,,,1220.0,,,
caris levert,threes,3.5,True,2026-05-01,,2800.0,,,,,2800.0,,,
collin murray-boyles,assists,1.5,False,2026-05-01,,-189.0,-184.0,,143.0,142.0,-184.0,,143.0,
collin murray-boyles,assists,1.5,True,2026-05-01,,-191.0,-184.0,,,,-184.0,,,
collin murray-boyles,assists,2.5,False,2026-05-01,145.0,,,-200.0,,,145.0,,-200.0,
collin murray-boyles,assists,2.5,True,2026-05-01,,152.0,,,,,152.0,,,
collin murray-boyles,assists,3.5,True,2026-05-01,,382.0,430.0,,,,430.0,,,
collin murray-boyles,assists,4.5,True,2026-05-01,825.0,890.0,,,,,890.0,,,
collin murray-boyles,assists,5.5,True,2026-05-01,,1860.0,,,,,1860.0,,,
collin murray-boyles,points,5.5,True,2026-05-01,,-1440.0,,,,,-1440.0,,,
collin murray-boyles,points,6.5,True,2026-05-01,,,-900.0,,,490.0,-900.0,,490.0,
collin murray-boyles,points,7.5,True,2026-05-01,,-529.0,-600.0,,,370.0,-529.0,,370.0,
collin murray-boyles,points,8.5,True,2026-05-01,,,-400.0,,,270.0,-400.0,,270.0,
collin murray-boyles,points,9.5,True,2026-05-01,-375.0,-246.0,-280.0,,,200.0,-246.0,,200.0,
collin murray-boyles,points,10.5,True,2026-05-01,,,-210.0,,,154.0,-210.0,,154.0,
collin murray-boyles,points,11.5,True,2026-05-01,,-132.0,-154.0,,,116.0,-132.0,,116.0,
collin murray-boyles,points,12.5,False,2026-05-01,-130.0,102.0,-111.0,-105.0,-130.0,-115.0,102.0,,-105.0,
collin murray-boyles,points,12.5,True,2026-05-01,,102.0,-112.0,,,-118.0,102.0,,-118.0,
collin murray-boyles,points,13.5,True,2026-05-01,,,118.0,,,-158.0,118.0,,-158.0,
collin murray-boyles,points,14.5,True,2026-05-01,140.0,173.0,154.0,,,-210.0,173.0,,-210.0,
collin murray-boyles,points,15.5,True,2026-05-01,,,198.0,,,-275.0,198.0,,-275.0,
collin murray-boyles,points,17.5,True,2026-05-01,,376.0,,,,,376.0,,,
collin murray-boyles,points,19.5,True,2026-05-01,500.0,610.0,560.0,,,,610.0,,,
collin murray-boyles,points,24.5,True,2026-05-01,,1880.0,1500.0,,,,1880.0,,,
collin murray-boyles,rebounds,2.5,True,2026-05-01,,-2800.0,,,,,-2800.0,,,
collin murray-boyles,rebounds,3.5,True,2026-05-01,,-840.0,-900.0,,,,-840.0,,,
collin murray-boyles,rebounds,4.5,True,2026-05-01,-500.0,-368.0,,,,,-368.0,,,
collin murray-boyles,rebounds,5.5,True,2026-05-01,,-191.0,-194.0,,,,-191.0,,,
collin murray-boyles,rebounds,6.5,False,2026-05-01,-125.0,-109.0,,-105.0,-120.0,,-109.0,,-105.0,
collin murray-boyles,rebounds,6.5,True,2026-05-01,-125.0,-108.0,,,,,-108.0,,,
collin murray-boyles,rebounds,7.5,True,2026-05-01,,162.0,158.0,,,,162.0,,,
collin murray-boyles,rebounds,8.5,True,2026-05-01,,270.0,,,,,270.0,,,
collin murray-boyles,rebounds,9.5,True,2026-05-01,380.0,435.0,370.0,,,,435.0,,,
collin murray-boyles,rebounds,10.5,True,2026-05-01,,690.0,,,,,690.0,,,
collin murray-boyles,rebounds,11.5,True,2026-05-01,,1080.0,1000.0,,,,1080.0,,,
collin murray-boyles,rebounds,12.5,True,2026-05-01,,1640.0,,,,,1640.0,,,
collin murray-boyles,rebounds,13.5,True,2026-05-01,,2400.0,2000.0,,,,2400.0,,,
daniss jenkins,assists,1.5,True,2026-05-01,,-160.0,,,,,-160.0,,,
daniss jenkins,assists,2.5,True,2026-05-01,,160.0,,,,,160.0,,,
daniss jenkins,assists,3.5,True,2026-05-01,,356.0,,,,,356.0,,,
daniss jenkins,assists,4.5,True,2026-05-01,,750.0,,,,,750.0,,,
daniss jenkins,assists,5.5,True,2026-05-01,,1440.0,,,,,1440.0,,,
daniss jenkins,assists,6.5,True,2026-05-01,,2400.0,,,,,2400.0,,,
daniss jenkins,points,5.5,True,2026-05-01,,-119.0,,,,,-119.0,,,
daniss jenkins,points,7.5,True,2026-05-01,,159.0,,,,,159.0,,,
daniss jenkins,points,9.5,True,2026-05-01,,285.0,,,,,285.0,,,
daniss jenkins,points,11.5,True,2026-05-01,,507.0,,,,,507.0,,,
daniss jenkins,points,14.5,True,2026-05-01,,1100.0,,,,,1100.0,,,
daniss jenkins,points,17.5,True,2026-05-01,,2100.0,,,,,2100.0,,,
daniss jenkins,points,19.5,True,2026-05-01,,2900.0,,,,,2900.0,,,
daniss jenkins,rebounds,1.5,True,2026-05-01,,-110.0,,,,,-110.0,,,
daniss jenkins,rebounds,2.5,True,2026-05-01,,235.0,,,,,235.0,,,
daniss jenkins,rebounds,3.5,True,2026-05-01,,561.0,,,,,561.0,,,
daniss jenkins,rebounds,4.5,True,2026-05-01,,1200.0,,,,,1200.0,,,
daniss jenkins,rebounds,5.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
daniss jenkins,threes,0.5,True,2026-05-01,,-118.0,,,,,-118.0,,,
daniss jenkins,threes,1.5,True,2026-05-01,,365.0,,,,,365.0,,,
daniss jenkins,threes,2.5,True,2026-05-01,,1160.0,,,,,1160.0,,,
daniss jenkins,threes,3.5,True,2026-05-01,,2600.0,,,,,2600.0,,,
de'aaron fox,assists,2.5,True,2026-05-05,,-3000.0,,,,,-3000.0,,,
de'aaron fox,assists,3.5,True,2026-05-05,,-800.0,-770.0,,,,-770.0,,,
de'aaron fox,assists,4.5,True,2026-05-05,-350.0,-334.0,,,,,-334.0,,,
de'aaron fox,assists,5.5,False,2026-05-05,,,-148.0,,,112.0,-148.0,,112.0,
de'aaron fox,assists,5.5,True,2026-05-05,,-163.0,-146.0,,,,-146.0,,,
de'aaron fox,assists,6.5,False,2026-05-05,110.0,113.0,,-150.0,-149.0,,113.0,,-149.0,
de'aaron fox,assists,6.5,True,2026-05-05,110.0,114.0,,,,,114.0,,,
de'aaron fox,assists,7.5,True,2026-05-05,,210.0,255.0,,,,255.0,,,
de'aaron fox,assists,8.5,True,2026-05-05,,380.0,,,,,380.0,,,
de'aaron fox,assists,9.5,True,2026-05-05,625.0,670.0,680.0,,,,680.0,,,
de'aaron fox,assists,10.5,True,2026-05-05,,1200.0,,,,,1200.0,,,
de'aaron fox,assists,11.5,True,2026-05-05,,1900.0,1700.0,,,,1900.0,,,
de'aaron fox,assists,12.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
de'aaron fox,points,9.5,True,2026-05-05,-1600.0,-1280.0,-2000.0,,,,-1280.0,,,
de'aaron fox,points,11.5,True,2026-05-05,,-597.0,,,,,-597.0,,,
de'aaron fox,points,14.5,True,2026-05-05,-275.0,-241.0,-265.0,,,,-241.0,,,
de'aaron fox,points,17.5,False,2026-05-05,-120.0,-113.0,-118.0,-111.0,-113.0,-112.0,-113.0,,-111.0,
de'aaron fox,points,17.5,True,2026-05-05,,-115.0,,,,,-115.0,,,
de'aaron fox,points,19.5,True,2026-05-05,140.0,139.0,150.0,,,,150.0,,,
de'aaron fox,points,24.5,True,2026-05-05,425.0,414.0,450.0,,,,450.0,,,
de'aaron fox,points,29.5,True,2026-05-05,,1200.0,1300.0,,,,1300.0,,,
de'aaron fox,points,34.5,True,2026-05-05,,2700.0,4000.0,,,,4000.0,,,
de'aaron fox,rebounds,2.5,True,2026-05-05,-400.0,-463.0,,,,,-400.0,,,
de'aaron fox,rebounds,3.5,False,2026-05-05,-165.0,,-152.0,125.0,,114.0,-152.0,,125.0,
de'aaron fox,rebounds,3.5,True,2026-05-05,,-185.0,-146.0,,,,-146.0,,,
de'aaron fox,rebounds,4.5,False,2026-05-05,,118.0,,,-156.0,,118.0,,-156.0,
de'aaron fox,rebounds,4.5,True,2026-05-05,130.0,117.0,,,,,130.0,,,
de'aaron fox,rebounds,5.5,True,2026-05-05,,235.0,340.0,,,,340.0,,,
de'aaron fox,rebounds,6.5,True,2026-05-05,475.0,462.0,,,,,475.0,,,
de'aaron fox,rebounds,7.5,True,2026-05-05,,890.0,1300.0,,,,1300.0,,,
de'aaron fox,rebounds,8.5,True,2026-05-05,,1600.0,,,,,1600.0,,,
de'aaron fox,rebounds,9.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
de'aaron fox,threes,0.5,True,2026-05-05,-650.0,-571.0,-560.0,,,,-560.0,,,
de'aaron fox,threes,1.5,False,2026-05-05,-140.0,-126.0,-122.0,105.0,-104.0,-108.0,-122.0,,105.0,
de'aaron fox,threes,1.5,True,2026-05-05,-145.0,-126.0,-120.0,,,,-120.0,,,
de'aaron fox,threes,2.5,True,2026-05-05,210.0,235.0,265.0,,,,265.0,,,
de'aaron fox,threes,3.5,True,2026-05-05,525.0,630.0,750.0,,,,750.0,,,
de'aaron fox,threes,4.5,True,2026-05-05,,1460.0,2000.0,,,,2000.0,,,
de'aaron fox,threes,5.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
dean wade,assists,0.5,True,2026-05-01,,-241.0,,,,,-241.0,,,
dean wade,assists,2.5,True,2026-05-01,,610.0,,,,,610.0,,,
dean wade,assists,3.5,True,2026-05-01,,1660.0,,,,,1660.0,,,
dean wade,points,3.5,False,2026-05-01,-118.0,,,-111.0,,,-118.0,,-111.0,
dean wade,points,4.5,False,2026-05-01,,-105.0,,,-121.0,,-105.0,,-121.0,
dean wade,points,4.5,True,2026-05-01,,-105.0,,,,,-105.0,,,
dean wade,points,5.5,True,2026-05-01,,152.0,,,,,152.0,,,
dean wade,points,7.5,True,2026-05-01,,317.0,,,,,317.0,,,
dean wade,points,9.5,True,2026-05-01,800.0,680.0,,,,,800.0,,,
dean wade,points,11.5,True,2026-05-01,,1260.0,,,,,1260.0,,,
dean wade,points,14.5,True,2026-05-01,,2600.0,,,,,2600.0,,,
dean wade,rebounds,2.5,True,2026-05-01,-285.0,-291.0,,,,,-285.0,,,
dean wade,rebounds,3.5,False,2026-05-01,-120.0,-124.0,,-110.0,-106.0,,-120.0,,-106.0,
dean wade,rebounds,3.5,True,2026-05-01,,-126.0,,,,,-126.0,,,
dean wade,rebounds,4.5,True,2026-05-01,170.0,167.0,,,,,170.0,,,
dean wade,rebounds,5.5,True,2026-05-01,,319.0,,,,,319.0,,,
dean wade,rebounds,6.5,True,2026-05-01,625.0,600.0,,,,,625.0,,,
dean wade,rebounds,7.5,True,2026-05-01,,1080.0,,,,,1080.0,,,
dean wade,rebounds,8.5,True,2026-05-01,,1840.0,,,,,1840.0,,,
dean wade,rebounds,9.5,True,2026-05-01,,2700.0,,,,,2700.0,,,
dean wade,threes,0.5,False,2026-05-01,-160.0,-195.0,,120.0,147.0,,-160.0,,147.0,
dean wade,threes,0.5,True,2026-05-01,-165.0,-197.0,,,,,-165.0,,,
dean wade,threes,1.5,True,2026-05-01,275.0,228.0,,,,,275.0,,,
dean wade,threes,2.5,True,2026-05-01,825.0,760.0,,,,,825.0,,,
dean wade,threes,3.5,True,2026-05-01,,1960.0,,,,,1960.0,,,
deandre ayton,assists,0.5,False,2026-05-02,,-150.0,,,114.0,,-150.0,,114.0,
deandre ayton,assists,0.5,True,2026-05-02,,-151.0,,,,,-151.0,,,
deandre ayton,assists,2.5,True,2026-05-02,,1100.0,,,,,1100.0,,,
deandre ayton,assists,3.5,True,2026-05-02,,2700.0,,,,,2700.0,,,
deandre ayton,points,5.5,True,2026-05-02,,-1840.0,,,,,-1840.0,,,
deandre ayton,points,6.5,True,2026-05-02,,,-700.0,,,410.0,-700.0,,410.0,
deandre ayton,points,7.5,True,2026-05-02,,-596.0,-450.0,,,300.0,-450.0,,300.0,
deandre ayton,points,8.5,True,2026-05-02,,,-310.0,,,220.0,-310.0,,220.0,
deandre ayton,points,9.5,True,2026-05-02,-250.0,-259.0,-215.0,,,164.0,-215.0,,164.0,
deandre ayton,points,10.5,True,2026-05-02,,,-162.0,,,122.0,-162.0,,122.0,
deandre ayton,points,11.5,False,2026-05-02,-125.0,-137.0,-115.0,-105.0,107.0,-111.0,-115.0,,107.0,
deandre ayton,points,11.5,True,2026-05-02,,-134.0,-118.0,,,-112.0,-118.0,,-112.0,
deandre ayton,points,12.5,True,2026-05-02,,,116.0,,,-154.0,116.0,,-154.0,
deandre ayton,points,13.5,True,2026-05-02,,,154.0,,,-210.0,154.0,,-210.0,
deandre ayton,points,14.5,True,2026-05-02,230.0,193.0,210.0,,,-280.0,230.0,,-280.0,
deandre ayton,points,15.5,True,2026-05-02,,,260.0,,,-380.0,260.0,,-380.0,
deandre ayton,points,17.5,True,2026-05-02,,391.0,,,,,391.0,,,
deandre ayton,points,19.5,True,2026-05-02,825.0,650.0,750.0,,,,825.0,,,
deandre ayton,points,24.5,True,2026-05-02,,2000.0,1800.0,,,,2000.0,,,
deandre ayton,rebounds,3.5,True,2026-05-02,,-3800.0,,,,,-3800.0,,,
deandre ayton,rebounds,4.5,True,2026-05-02,,-1240.0,,,,,-1240.0,,,
deandre ayton,rebounds,5.5,True,2026-05-02,,-581.0,-670.0,,,410.0,-581.0,,410.0,
deandre ayton,rebounds,6.5,True,2026-05-02,-450.0,-311.0,-350.0,,,240.0,-311.0,,240.0,
deandre ayton,rebounds,7.5,True,2026-05-02,,-183.0,-194.0,,,148.0,-183.0,,148.0,
deandre ayton,rebounds,8.5,False,2026-05-02,-130.0,-115.0,-113.0,-105.0,-114.0,-113.0,-113.0,,-105.0,
deandre ayton,rebounds,8.5,True,2026-05-02,,-114.0,-114.0,,,-114.0,-114.0,,-114.0,
deandre ayton,rebounds,9.5,True,2026-05-02,115.0,135.0,122.0,,,-162.0,135.0,,-162.0,
deandre ayton,rebounds,10.5,True,2026-05-02,,209.0,194.0,,,-270.0,209.0,,-270.0,
deandre ayton,rebounds,11.5,True,2026-05-02,,316.0,320.0,,,-470.0,320.0,,-470.0,
deandre ayton,rebounds,12.5,True,2026-05-02,475.0,476.0,470.0,,,-850.0,476.0,,-850.0,
deandre ayton,rebounds,13.5,True,2026-05-02,,700.0,800.0,,,,800.0,,,
deandre ayton,rebounds,14.5,True,2026-05-02,,1040.0,,,,,1040.0,,,
deandre ayton,rebounds,15.5,True,2026-05-02,,1480.0,1500.0,,,,1500.0,,,
deandre ayton,rebounds,16.5,True,2026-05-02,,2000.0,,,,,2000.0,,,
deandre ayton,rebounds,17.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
dennis schroder,assists,1.5,True,2026-05-01,,,-172.0,,,,-172.0,,,
dennis schroder,assists,2.5,True,2026-05-01,,136.0,,,,,136.0,,,
dennis schroder,assists,3.5,True,2026-05-01,,301.0,400.0,,,,400.0,,,
dennis schroder,assists,4.5,True,2026-05-01,,660.0,,,,,660.0,,,
dennis schroder,assists,5.5,True,2026-05-01,,1340.0,1500.0,,,,1500.0,,,
dennis schroder,assists,6.5,True,2026-05-01,,2300.0,,,,,2300.0,,,
dennis schroder,points,5.5,False,2026-05-01,-130.0,,,-105.0,,,-130.0,,-105.0,
dennis schroder,points,5.5,True,2026-05-01,,-146.0,,,,,-146.0,,,
dennis schroder,points,6.5,False,2026-05-01,,-104.0,100.0,,-123.0,-128.0,100.0,,-123.0,
dennis schroder,points,6.5,True,2026-05-01,,-104.0,,,,,-104.0,,,
dennis schroder,points,7.5,True,2026-05-01,,129.0,,,,,129.0,,,
dennis schroder,points,9.5,True,2026-05-01,325.0,228.0,240.0,,,,325.0,,,
dennis schroder,points,11.5,True,2026-05-01,,386.0,,,,,386.0,,,
dennis schroder,points,14.5,True,2026-05-01,,800.0,750.0,,,,800.0,,,
dennis schroder,points,17.5,True,2026-05-01,,1540.0,,,,,1540.0,,,
dennis schroder,points,19.5,True,2026-05-01,,2200.0,1700.0,,,,2200.0,,,
dennis schroder,rebounds,1.5,True,2026-05-01,,-108.0,,,,,-108.0,,,
dennis schroder,rebounds,2.5,True,2026-05-01,,229.0,,,,,229.0,,,
dennis schroder,rebounds,3.5,True,2026-05-01,,506.0,500.0,,,,506.0,,,
dennis schroder,rebounds,4.5,True,2026-05-01,,990.0,,,,,990.0,,,
dennis schroder,rebounds,5.5,True,2026-05-01,,1800.0,,,,,1800.0,,,
dennis schroder,rebounds,6.5,True,2026-05-01,,2700.0,,,,,2700.0,,,
dennis schroder,threes,0.5,True,2026-05-01,,-151.0,-188.0,,,,-151.0,,,
dennis schroder,threes,1.5,True,2026-05-01,,287.0,220.0,,,,287.0,,,
dennis schroder,threes,2.5,True,2026-05-01,,920.0,600.0,,,,920.0,,,
dennis schroder,threes,3.5,True,2026-05-01,,2200.0,1300.0,,,,2200.0,,,
derrick white,assists,1.5,True,2026-05-02,,,-1200.0,,,,-1200.0,,,
derrick white,assists,2.5,True,2026-05-02,-275.0,-257.0,,,,,-257.0,,,
derrick white,assists,3.5,False,2026-05-02,-110.0,-101.0,-128.0,-120.0,-130.0,-104.0,-101.0,,-104.0,
derrick white,assists,3.5,True,2026-05-02,,-102.0,-125.0,,,,-102.0,,,
derrick white,assists,4.5,True,2026-05-02,200.0,220.0,,,,,220.0,,,
derrick white,assists,5.5,True,2026-05-02,,478.0,420.0,,,,478.0,,,
derrick white,assists,6.5,True,2026-05-02,800.0,1000.0,,,,,1000.0,,,
derrick white,assists,7.5,True,2026-05-02,,1900.0,1500.0,,,,1900.0,,,
derrick white,assists,8.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
derrick white,points,5.5,True,2026-05-02,,-850.0,,,,,-850.0,,,
derrick white,points,7.5,True,2026-05-02,,-383.0,,,,,-383.0,,,
derrick white,points,9.5,True,2026-05-02,-200.0,-193.0,-196.0,,,,-193.0,,,
derrick white,points,11.5,False,2026-05-02,-105.0,-104.0,-106.0,-125.0,-122.0,-125.0,-104.0,,-122.0,
derrick white,points,11.5,True,2026-05-02,,-104.0,,,,,-104.0,,,
derrick white,points,14.5,True,2026-05-02,210.0,214.0,235.0,,,,235.0,,,
derrick white,points,17.5,True,2026-05-02,,454.0,,,,,454.0,,,
derrick white,points,19.5,True,2026-05-02,700.0,750.0,830.0,,,,830.0,,,
derrick white,points,24.5,True,2026-05-02,,2100.0,2500.0,,,,2500.0,,,
derrick white,rebounds,2.5,True,2026-05-02,-275.0,-293.0,,,,,-275.0,,,
derrick white,rebounds,3.5,False,2026-05-02,-105.0,-121.0,-104.0,-125.0,-108.0,-128.0,-104.0,,-108.0,
derrick white,rebounds,3.5,True,2026-05-02,,-120.0,-102.0,,,,-102.0,,,
derrick white,rebounds,4.5,True,2026-05-02,200.0,179.0,,,,,200.0,,,
