player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1420.0,,True,draftkings,2026-06-07T14:36:01.938741
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2200.0,,True,draftkings,2026-06-07T14:36:01.938743
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1020.0,,True,draftkings,2026-06-07T14:36:01.938744
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-372.0,,True,draftkings,2026-06-07T14:36:01.938746
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-171.0,,True,draftkings,2026-06-07T14:36:01.938748
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,114.0,,True,draftkings,2026-06-07T14:36:01.938750
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,209.0,,True,draftkings,2026-06-07T14:36:01.938751
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,385.0,,True,draftkings,2026-06-07T14:36:01.938753
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,690.0,,True,draftkings,2026-06-07T14:36:01.938755
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1200.0,,True,draftkings,2026-06-07T14:36:01.938756
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1940.0,,True,draftkings,2026-06-07T14:36:01.938758
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2800.0,,True,draftkings,2026-06-07T14:36:01.938760
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-990.0,,True,draftkings,2026-06-07T14:36:01.938761
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-356.0,,True,draftkings,2026-06-07T14:36:01.938764
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-161.0,,True,draftkings,2026-06-07T14:36:01.938766
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,123.0,,True,draftkings,2026-06-07T14:36:01.938768
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,234.0,,True,draftkings,2026-06-07T14:36:01.938770
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,449.0,,True,draftkings,2026-06-07T14:36:01.938771
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,800.0,,True,draftkings,2026-06-07T14:36:01.938773
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1400.0,,True,draftkings,2026-06-07T14:36:01.938775
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2200.0,,True,draftkings,2026-06-07T14:36:01.938776
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-740.0,,True,draftkings,2026-06-07T14:36:01.938778
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-282.0,,True,draftkings,2026-06-07T14:36:01.938780
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-131.0,,True,draftkings,2026-06-07T14:36:01.938781
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,150.0,,True,draftkings,2026-06-07T14:36:01.938783
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,279.0,,True,draftkings,2026-06-07T14:36:01.938785
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,510.0,,True,draftkings,2026-06-07T14:36:01.938786
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,920.0,,True,draftkings,2026-06-07T14:36:01.938788
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1580.0,,True,draftkings,2026-06-07T14:36:01.938790
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-07T14:36:01.938792
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-251.0,,True,draftkings,2026-06-07T14:36:01.938793
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-102.0,,True,draftkings,2026-06-07T14:36:01.938795
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,216.0,,True,draftkings,2026-06-07T14:36:01.938797
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,446.0,,True,draftkings,2026-06-07T14:36:01.938798
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,870.0,,True,draftkings,2026-06-07T14:36:01.938800
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1700.0,,True,draftkings,2026-06-07T14:36:01.938802
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-07T14:36:01.938803
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-238.0,,True,draftkings,2026-06-07T14:36:01.938805
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,102.0,,True,draftkings,2026-06-07T14:36:01.938808
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,225.0,,True,draftkings,2026-06-07T14:36:01.938810
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,471.0,,True,draftkings,2026-06-07T14:36:01.938811
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,940.0,,True,draftkings,2026-06-07T14:36:01.938813
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1740.0,,True,draftkings,2026-06-07T14:36:01.938815
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-07T14:36:01.938816
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-191.0,,True,draftkings,2026-06-07T14:36:01.938818
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,127.0,,True,draftkings,2026-06-07T14:36:01.938821
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,273.0,,True,draftkings,2026-06-07T14:36:01.938823
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,588.0,,True,draftkings,2026-06-07T14:36:01.938826
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1200.0,,True,draftkings,2026-06-07T14:36:01.938828
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-07T14:36:01.938829
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-106.0,,True,draftkings,2026-06-07T14:36:01.938831
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,210.0,,True,draftkings,2026-06-07T14:36:01.938833
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,436.0,,True,draftkings,2026-06-07T14:36:01.938834
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,830.0,,True,draftkings,2026-06-07T14:36:01.938836
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1480.0,,True,draftkings,2026-06-07T14:36:01.938838
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-06-07T14:36:01.938839
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,107.0,,True,draftkings,2026-06-07T14:36:01.938841
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,234.0,,True,draftkings,2026-06-07T14:36:01.938843
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,470.0,,True,draftkings,2026-06-07T14:36:01.938844
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,910.0,,True,draftkings,2026-06-07T14:36:01.938846
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1600.0,,True,draftkings,2026-06-07T14:36:01.938848
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2500.0,,True,draftkings,2026-06-07T14:36:01.938850
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-114.0,,True,draftkings,2026-06-07T14:36:01.938852
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,265.0,,True,draftkings,2026-06-07T14:36:01.938853
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,720.0,,True,draftkings,2026-06-07T14:36:01.938855
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,1620.0,,True,draftkings,2026-06-07T14:36:01.938857
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,121.0,,True,draftkings,2026-06-07T14:36:01.938859
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,358.0,,True,draftkings,2026-06-07T14:36:01.938860
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,930.0,,True,draftkings,2026-06-07T14:36:01.938862
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2000.0,,True,draftkings,2026-06-07T14:36:01.938864
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,162.0,,True,draftkings,2026-06-07T14:36:01.938865
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,433.0,,True,draftkings,2026-06-07T14:36:01.938867
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,1000.0,,True,draftkings,2026-06-07T14:36:01.938869
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2100.0,,True,draftkings,2026-06-07T14:36:01.938870
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,-138.0,False,draftkings,2026-06-07T14:36:01.938890
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,107.0,-141.0,False,draftkings,2026-06-07T14:36:01.938892
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,116.0,-153.0,False,draftkings,2026-06-07T14:36:01.938894
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,140.0,-186.0,False,draftkings,2026-06-07T14:36:01.938896
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,142.0,-188.0,False,draftkings,2026-06-07T14:36:01.938897
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-144.0,109.0,False,draftkings,2026-06-07T14:36:01.938899
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,109.0,-144.0,False,draftkings,2026-06-07T14:36:01.938901
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,117.0,-154.0,False,draftkings,2026-06-07T14:36:01.938902
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,121.0,-160.0,False,draftkings,2026-06-07T14:36:01.938904
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,122.0,-161.0,False,draftkings,2026-06-07T14:36:01.938906
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,137.0,-181.0,False,draftkings,2026-06-07T14:36:01.938907
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,146.0,-194.0,False,draftkings,2026-06-07T14:36:01.938909
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-188.0,142.0,False,draftkings,2026-06-07T14:36:01.938911
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-108.0,-122.0,False,draftkings,2026-06-07T14:36:01.938912
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,122.0,-162.0,False,draftkings,2026-06-07T14:36:01.938914
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1340.0,,True,draftkings,2026-06-07T14:36:01.938950
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-267.0,,True,draftkings,2026-06-07T14:36:01.938952
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,,True,draftkings,2026-06-07T14:36:01.938954
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,262.0,,True,draftkings,2026-06-07T14:36:01.938955
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,588.0,,True,draftkings,2026-06-07T14:36:01.938957
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,draftkings,2026-06-07T14:36:01.938959
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2400.0,,True,draftkings,2026-06-07T14:36:01.938961
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1520.0,,True,draftkings,2026-06-07T14:36:01.938962
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-285.0,,True,draftkings,2026-06-07T14:36:01.938964
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,106.0,,True,draftkings,2026-06-07T14:36:01.938966
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,267.0,,True,draftkings,2026-06-07T14:36:01.938967
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,595.0,,True,draftkings,2026-06-07T14:36:01.938969
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1320.0,,True,draftkings,2026-06-07T14:36:01.938971
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2400.0,,True,draftkings,2026-06-07T14:36:01.938973
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1320.0,,True,draftkings,2026-06-07T14:36:01.938974
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,draftkings,2026-06-07T14:36:01.938976
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,116.0,,True,draftkings,2026-06-07T14:36:01.938978
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,283.0,,True,draftkings,2026-06-07T14:36:01.938979
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,650.0,,True,draftkings,2026-06-07T14:36:01.938981
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1400.0,,True,draftkings,2026-06-07T14:36:01.938983
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-07T14:36:01.938985
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1040.0,,True,draftkings,2026-06-07T14:36:01.938986
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-206.0,,True,draftkings,2026-06-07T14:36:01.938988
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,143.0,,True,draftkings,2026-06-07T14:36:01.938990
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,350.0,,True,draftkings,2026-06-07T14:36:01.938991
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,860.0,,True,draftkings,2026-06-07T14:36:01.938993
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1760.0,,True,draftkings,2026-06-07T14:36:01.938995
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1060.0,,True,draftkings,2026-06-07T14:36:01.938996
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-211.0,,True,draftkings,2026-06-07T14:36:01.938998
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,141.0,,True,draftkings,2026-06-07T14:36:01.939000
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,362.0,,True,draftkings,2026-06-07T14:36:01.939002
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,840.0,,True,draftkings,2026-06-07T14:36:01.939003
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1860.0,,True,draftkings,2026-06-07T14:36:01.939005
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-660.0,,True,draftkings,2026-06-07T14:36:01.939007
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-142.0,,True,draftkings,2026-06-07T14:36:01.939008
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,206.0,,True,draftkings,2026-06-07T14:36:01.939010
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,525.0,,True,draftkings,2026-06-07T14:36:01.939012
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1240.0,,True,draftkings,2026-06-07T14:36:01.939013
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2500.0,,True,draftkings,2026-06-07T14:36:01.939015
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-416.0,,True,draftkings,2026-06-07T14:36:01.939017
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,109.0,,True,draftkings,2026-06-07T14:36:01.939018
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,339.0,,True,draftkings,2026-06-07T14:36:01.939020
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,950.0,,True,draftkings,2026-06-07T14:36:01.939022
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-07T14:36:01.939023
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-314.0,,True,draftkings,2026-06-07T14:36:01.939025
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,137.0,,True,draftkings,2026-06-07T14:36:01.939027
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,402.0,,True,draftkings,2026-06-07T14:36:01.939029
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1040.0,,True,draftkings,2026-06-07T14:36:01.939030
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-07T14:36:01.939032
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-372.0,,True,draftkings,2026-06-07T14:36:01.939034
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,draftkings,2026-06-07T14:36:01.939036
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,373.0,,True,draftkings,2026-06-07T14:36:01.939040
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1040.0,,True,draftkings,2026-06-07T14:36:01.939042
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-07T14:36:01.939044
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-376.0,,True,draftkings,2026-06-07T14:36:01.939046
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,122.0,,True,draftkings,2026-06-07T14:36:01.939047
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,376.0,,True,draftkings,2026-06-07T14:36:01.939049
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-07T14:36:01.939051
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-07T14:36:01.939052
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-376.0,,True,draftkings,2026-06-07T14:36:01.939054
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,119.0,,True,draftkings,2026-06-07T14:36:01.939056
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,386.0,,True,draftkings,2026-06-07T14:36:01.939057
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1140.0,,True,draftkings,2026-06-07T14:36:01.939059
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-07T14:36:01.939061
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-308.0,,True,draftkings,2026-06-07T14:36:01.939063
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,147.0,,True,draftkings,2026-06-07T14:36:01.939064
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,464.0,,True,draftkings,2026-06-07T14:36:01.939066
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1260.0,,True,draftkings,2026-06-07T14:36:01.939068
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-07T14:36:01.939069
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-194.0,,True,draftkings,2026-06-07T14:36:01.939071
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,240.0,,True,draftkings,2026-06-07T14:36:01.939073
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,800.0,,True,draftkings,2026-06-07T14:36:01.939074
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,2100.0,,True,draftkings,2026-06-07T14:36:01.939076
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-108.0,,True,draftkings,2026-06-07T14:36:01.939078
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,438.0,,True,draftkings,2026-06-07T14:36:01.939080
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1400.0,,True,draftkings,2026-06-07T14:36:01.939081
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,123.0,,True,draftkings,2026-06-07T14:36:01.939083
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,525.0,,True,draftkings,2026-06-07T14:36:01.939085
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1520.0,,True,draftkings,2026-06-07T14:36:01.939086
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-135.0,100.0,False,betmgm,2026-06-07T14:36:01.939105
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,125.0,-165.0,False,betmgm,2026-06-07T14:36:01.939107
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-105.0,-130.0,False,betmgm,2026-06-07T14:36:01.939109
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,110.0,-150.0,False,betmgm,2026-06-07T14:36:01.939112
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-110.0,-120.0,False,betmgm,2026-06-07T14:36:01.939114
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-135.0,100.0,False,betmgm,2026-06-07T14:36:01.939117
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,135.0,-185.0,False,betmgm,2026-06-07T14:36:01.939118
