player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
james harden,threes,3.5,True,2026-05-03,165.0,172.0,194.0,,,-270.0,194.0,,-270.0,
james harden,threes,4.5,True,2026-05-03,375.0,390.0,430.0,,,-750.0,430.0,,-750.0,
james harden,threes,5.5,True,2026-05-03,,790.0,1000.0,,,,1000.0,,,
james harden,threes,6.5,True,2026-05-03,,1580.0,1700.0,,,,1700.0,,,
james harden,threes,7.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
jarrett allen,assists,1.5,False,2026-05-03,155.0,141.0,,-210.0,-187.0,,155.0,,-187.0,
jarrett allen,assists,1.5,True,2026-05-03,,141.0,,,,,141.0,,,
jarrett allen,assists,2.5,True,2026-05-03,,459.0,,,,,459.0,,,
jarrett allen,assists,3.5,True,2026-05-03,,1320.0,,,,,1320.0,,,
jarrett allen,assists,4.5,True,2026-05-03,,2800.0,,,,,2800.0,,,
jarrett allen,points,5.5,True,2026-05-03,,-1200.0,,,,,-1200.0,,,
jarrett allen,points,6.5,True,2026-05-03,,,-670.0,,,400.0,-670.0,,400.0,
jarrett allen,points,7.5,True,2026-05-03,,-412.0,-420.0,,,280.0,-412.0,,280.0,
jarrett allen,points,8.5,True,2026-05-03,,,-280.0,,,200.0,-280.0,,200.0,
jarrett allen,points,9.5,True,2026-05-03,-235.0,-186.0,-192.0,,,146.0,-186.0,,146.0,
jarrett allen,points,10.5,False,2026-05-03,,-122.0,,,-105.0,,-122.0,,-105.0,
jarrett allen,points,10.5,True,2026-05-03,,-124.0,-144.0,,,108.0,-124.0,,108.0,
jarrett allen,points,11.5,False,2026-05-03,100.0,,-102.0,-135.0,,-128.0,100.0,,-128.0,
jarrett allen,points,11.5,True,2026-05-03,,107.0,-102.0,,,-128.0,107.0,,-128.0,
jarrett allen,points,12.5,True,2026-05-03,,,130.0,,,-174.0,130.0,,-174.0,
jarrett allen,points,13.5,True,2026-05-03,,,174.0,,,-240.0,174.0,,-240.0,
jarrett allen,points,14.5,True,2026-05-03,220.0,282.0,230.0,,,-310.0,282.0,,-310.0,
jarrett allen,points,15.5,True,2026-05-03,,,280.0,,,-420.0,280.0,,-420.0,
jarrett allen,points,17.5,True,2026-05-03,,670.0,,,,,670.0,,,
jarrett allen,points,19.5,True,2026-05-03,850.0,1140.0,830.0,,,,1140.0,,,
jarrett allen,points,24.5,True,2026-05-03,,,2200.0,,,,2200.0,,,
jarrett allen,rebounds,3.5,True,2026-05-03,,-1740.0,-2000.0,,,,-1740.0,,,
jarrett allen,rebounds,4.5,True,2026-05-03,-700.0,-660.0,-700.0,,,410.0,-660.0,,410.0,
jarrett allen,rebounds,5.5,True,2026-05-03,,-327.0,-330.0,,,230.0,-327.0,,230.0,
jarrett allen,rebounds,6.5,True,2026-05-03,-175.0,-178.0,-180.0,,,134.0,-175.0,,134.0,
jarrett allen,rebounds,7.5,False,2026-05-03,100.0,-107.0,102.0,-135.0,-123.0,-136.0,102.0,,-123.0,
jarrett allen,rebounds,7.5,True,2026-05-03,,-106.0,104.0,,,-136.0,104.0,,-136.0,
jarrett allen,rebounds,8.5,True,2026-05-03,,154.0,174.0,,,-240.0,174.0,,-240.0,
jarrett allen,rebounds,9.5,True,2026-05-03,300.0,248.0,240.0,,,-330.0,300.0,,-330.0,
jarrett allen,rebounds,10.5,True,2026-05-03,,393.0,370.0,,,-600.0,393.0,,-600.0,
jarrett allen,rebounds,11.5,True,2026-05-03,,620.0,630.0,,,,630.0,,,
jarrett allen,rebounds,12.5,True,2026-05-03,,960.0,,,,,960.0,,,
jarrett allen,rebounds,13.5,True,2026-05-03,,1500.0,1400.0,,,,1500.0,,,
jarrett allen,rebounds,14.5,True,2026-05-03,,2100.0,,,,,2100.0,,,
jarrett allen,rebounds,15.5,True,2026-05-03,,2700.0,3500.0,,,,3500.0,,,
javonte green,points,4.5,True,2026-05-03,,-101.0,,,,,-101.0,,,
javonte green,points,5.5,True,2026-05-03,,152.0,,,,,152.0,,,
javonte green,points,7.5,True,2026-05-03,,297.0,,,,,297.0,,,
javonte green,points,9.5,True,2026-05-03,,573.0,,,,,573.0,,,
javonte green,points,11.5,True,2026-05-03,,1020.0,,,,,1020.0,,,
javonte green,points,14.5,True,2026-05-03,,2100.0,,,,,2100.0,,,
javonte green,rebounds,2.5,True,2026-05-03,,108.0,,,,,108.0,,,
javonte green,rebounds,3.5,True,2026-05-03,,231.0,,,,,231.0,,,
javonte green,rebounds,4.5,True,2026-05-03,,467.0,,,,,467.0,,,
javonte green,rebounds,5.5,True,2026-05-03,,830.0,,,,,830.0,,,
javonte green,rebounds,6.5,True,2026-05-03,,1480.0,,,,,1480.0,,,
javonte green,rebounds,7.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
javonte green,threes,0.5,True,2026-05-03,,-126.0,,,,,-126.0,,,
javonte green,threes,1.5,True,2026-05-03,,338.0,,,,,338.0,,,
javonte green,threes,2.5,True,2026-05-03,,1040.0,,,,,1040.0,,,
javonte green,threes,3.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
joel embiid,assists,2.5,True,2026-05-05,-800.0,-1140.0,,,,,-800.0,,,
joel embiid,assists,3.5,True,2026-05-05,,-406.0,-350.0,,,,-350.0,,,
joel embiid,assists,4.5,False,2026-05-05,-140.0,,-158.0,105.0,,118.0,-140.0,,118.0,
joel embiid,assists,4.5,True,2026-05-05,-140.0,-180.0,,,,,-140.0,,,
joel embiid,assists,5.5,False,2026-05-05,,109.0,,,-144.0,,109.0,,-144.0,
joel embiid,assists,5.5,True,2026-05-05,,109.0,134.0,,,,134.0,,,
joel embiid,assists,6.5,True,2026-05-05,275.0,208.0,,,,,275.0,,,
joel embiid,assists,7.5,True,2026-05-05,,384.0,470.0,,,,470.0,,,
joel embiid,assists,8.5,True,2026-05-05,,670.0,,,,,670.0,,,
joel embiid,assists,9.5,True,2026-05-05,,1180.0,1200.0,,,,1200.0,,,
joel embiid,assists,10.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
joel embiid,assists,11.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
joel embiid,points,14.5,True,2026-05-05,,-2700.0,-4000.0,,,,-2700.0,,,
joel embiid,points,17.5,True,2026-05-05,,-970.0,,,,,-970.0,,,
joel embiid,points,19.5,True,2026-05-05,-550.0,-559.0,-620.0,,,,-550.0,,,
joel embiid,points,24.5,True,2026-05-05,-165.0,-184.0,-188.0,,,,-165.0,,,
joel embiid,points,26.5,False,2026-05-05,-110.0,,,-120.0,,,-110.0,,-120.0,
joel embiid,points,27.5,False,2026-05-05,,-104.0,-102.0,,-122.0,-130.0,-102.0,,-122.0,
joel embiid,points,27.5,True,2026-05-05,,-104.0,,,,,-104.0,,,
joel embiid,points,29.5,True,2026-05-05,165.0,139.0,144.0,,,,165.0,,,
joel embiid,points,34.5,True,2026-05-05,425.0,335.0,360.0,,,,425.0,,,
joel embiid,points,39.5,True,2026-05-05,,800.0,870.0,,,,870.0,,,
joel embiid,points,44.5,True,2026-05-05,,1800.0,1700.0,,,,1800.0,,,
joel embiid,points,49.5,True,2026-05-05,,,4000.0,,,,4000.0,,,
joel embiid,rebounds,4.5,True,2026-05-05,-2000.0,-2500.0,,,,,-2000.0,,,
joel embiid,rebounds,5.5,True,2026-05-05,,-920.0,-770.0,,,,-770.0,,,
joel embiid,rebounds,6.5,True,2026-05-05,-450.0,-445.0,,,,,-445.0,,,
joel embiid,rebounds,7.5,True,2026-05-05,,-245.0,-225.0,,,,-225.0,,,
joel embiid,rebounds,8.5,False,2026-05-05,-118.0,-142.0,,-111.0,108.0,,-118.0,,108.0,
joel embiid,rebounds,8.5,True,2026-05-05,,-143.0,,,,,-143.0,,,
joel embiid,rebounds,9.5,False,2026-05-05,,,102.0,,,-136.0,102.0,,-136.0,
joel embiid,rebounds,9.5,True,2026-05-05,115.0,117.0,104.0,,,,117.0,,,
joel embiid,rebounds,10.5,True,2026-05-05,,189.0,,,,,189.0,,,
joel embiid,rebounds,11.5,True,2026-05-05,,302.0,255.0,,,,302.0,,,
joel embiid,rebounds,12.5,True,2026-05-05,450.0,481.0,,,,,481.0,,,
joel embiid,rebounds,13.5,True,2026-05-05,,770.0,630.0,,,,770.0,,,
joel embiid,rebounds,14.5,True,2026-05-05,,1200.0,,,,,1200.0,,,
joel embiid,rebounds,15.5,True,2026-05-05,,1720.0,1300.0,,,,1720.0,,,
joel embiid,rebounds,16.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
joel embiid,threes,0.5,True,2026-05-05,-300.0,-339.0,-360.0,,,,-300.0,,,
joel embiid,threes,1.5,False,2026-05-05,140.0,130.0,130.0,-190.0,-172.0,-174.0,140.0,,-172.0,
joel embiid,threes,1.5,True,2026-05-05,140.0,131.0,132.0,,,,140.0,,,
joel embiid,threes,2.5,True,2026-05-05,425.0,408.0,440.0,,,,440.0,,,
joel embiid,threes,3.5,True,2026-05-05,,1120.0,1200.0,,,,1200.0,,,
joel embiid,threes,4.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
josh hart,assists,1.5,True,2026-05-05,,,-4000.0,,,,-4000.0,,,
josh hart,assists,2.5,True,2026-05-05,-700.0,-474.0,,,,,-474.0,,,
josh hart,assists,3.5,True,2026-05-05,,-205.0,-240.0,,,,-205.0,,,
josh hart,assists,4.5,False,2026-05-05,-115.0,-104.0,-106.0,-115.0,-127.0,-125.0,-104.0,,-115.0,
josh hart,assists,4.5,True,2026-05-05,-115.0,-102.0,,,,,-102.0,,,
josh hart,assists,5.5,True,2026-05-05,,181.0,200.0,,,,200.0,,,
josh hart,assists,6.5,True,2026-05-05,340.0,324.0,,,,,340.0,,,
josh hart,assists,7.5,True,2026-05-05,,566.0,750.0,,,,750.0,,,
josh hart,assists,8.5,True,2026-05-05,,990.0,,,,,990.0,,,
josh hart,assists,9.5,True,2026-05-05,,1660.0,1500.0,,,,1660.0,,,
josh hart,assists,10.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
josh hart,points,5.5,True,2026-05-05,,-1060.0,,,,,-1060.0,,,
josh hart,points,7.5,True,2026-05-05,,-423.0,,,,,-423.0,,,
josh hart,points,9.5,True,2026-05-05,-190.0,-206.0,-178.0,,,,-178.0,,,
josh hart,points,10.5,False,2026-05-05,,,-132.0,,,100.0,-132.0,,100.0,
josh hart,points,11.5,False,2026-05-05,100.0,-111.0,,-135.0,-115.0,,100.0,,-115.0,
josh hart,points,11.5,True,2026-05-05,,-112.0,,,,,-112.0,,,
josh hart,points,14.5,True,2026-05-05,230.0,202.0,255.0,,,,255.0,,,
josh hart,points,17.5,True,2026-05-05,,424.0,,,,,424.0,,,
josh hart,points,19.5,True,2026-05-05,825.0,700.0,1000.0,,,,1000.0,,,
josh hart,points,24.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
josh hart,rebounds,4.5,True,2026-05-05,-1200.0,-1220.0,,,,,-1200.0,,,
josh hart,rebounds,5.5,True,2026-05-05,,-520.0,-590.0,,,,-520.0,,,
josh hart,rebounds,6.5,True,2026-05-05,-275.0,-270.0,,,,,-270.0,,,
josh hart,rebounds,7.5,False,2026-05-05,-150.0,,,110.0,,,-150.0,,110.0,
josh hart,rebounds,7.5,True,2026-05-05,,-151.0,-156.0,,,,-151.0,,,
josh hart,rebounds,8.5,False,2026-05-05,,111.0,116.0,,-147.0,-154.0,116.0,,-147.0,
josh hart,rebounds,8.5,True,2026-05-05,,112.0,,,,,112.0,,,
josh hart,rebounds,9.5,True,2026-05-05,195.0,184.0,164.0,,,,195.0,,,
josh hart,rebounds,10.5,True,2026-05-05,,301.0,,,,,301.0,,,
josh hart,rebounds,11.5,True,2026-05-05,,475.0,450.0,,,,475.0,,,
josh hart,rebounds,12.5,True,2026-05-05,800.0,760.0,,,,,800.0,,,
josh hart,rebounds,13.5,True,2026-05-05,,1160.0,1100.0,,,,1160.0,,,
josh hart,rebounds,14.5,True,2026-05-05,,1760.0,,,,,1760.0,,,
josh hart,rebounds,15.5,True,2026-05-05,,2400.0,3000.0,,,,3000.0,,,
josh hart,threes,0.5,True,2026-05-05,-350.0,-347.0,,,,,-347.0,,,
josh hart,threes,1.5,False,2026-05-05,130.0,130.0,,-175.0,-171.0,,130.0,,-171.0,
josh hart,threes,1.5,True,2026-05-05,125.0,128.0,,,,,128.0,,,
josh hart,threes,2.5,True,2026-05-05,390.0,398.0,,,,,398.0,,,
josh hart,threes,3.5,True,2026-05-05,,1120.0,,,,,1120.0,,,
josh hart,threes,4.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
julian champagnie,assists,1.5,False,2026-05-05,140.0,153.0,,-190.0,-204.0,,153.0,,-190.0,
julian champagnie,assists,1.5,True,2026-05-05,,153.0,,,,,153.0,,,
julian champagnie,assists,2.5,True,2026-05-05,,513.0,,,,,513.0,,,
julian champagnie,assists,3.5,True,2026-05-05,,1360.0,,,,,1360.0,,,
julian champagnie,assists,4.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
julian champagnie,points,5.5,True,2026-05-05,,-309.0,,,,,-309.0,,,
julian champagnie,points,7.5,True,2026-05-05,,-151.0,,,,,-151.0,,,
julian champagnie,points,8.5,False,2026-05-05,-115.0,-105.0,100.0,-115.0,-121.0,-132.0,100.0,,-115.0,
julian champagnie,points,8.5,True,2026-05-05,,-107.0,,,,,-107.0,,,
julian champagnie,points,9.5,True,2026-05-05,115.0,132.0,140.0,,,,140.0,,,
julian champagnie,points,11.5,True,2026-05-05,,230.0,,,,,230.0,,,
julian champagnie,points,14.5,True,2026-05-05,450.0,524.0,600.0,,,,600.0,,,
julian champagnie,points,17.5,True,2026-05-05,,1120.0,,,,,1120.0,,,
julian champagnie,points,19.5,True,2026-05-05,,1720.0,1700.0,,,,1720.0,,,
julian champagnie,rebounds,2.5,True,2026-05-05,-800.0,-890.0,,,,,-800.0,,,
julian champagnie,rebounds,3.5,True,2026-05-05,,-333.0,-340.0,,,,-333.0,,,
julian champagnie,rebounds,4.5,False,2026-05-05,-140.0,-152.0,-158.0,105.0,115.0,118.0,-140.0,,118.0,
julian champagnie,rebounds,4.5,True,2026-05-05,-140.0,-152.0,,,,,-140.0,,,
julian champagnie,rebounds,5.5,True,2026-05-05,,128.0,134.0,,,,134.0,,,
julian champagnie,rebounds,6.5,True,2026-05-05,260.0,237.0,,,,,260.0,,,
julian champagnie,rebounds,7.5,True,2026-05-05,,433.0,470.0,,,,470.0,,,
julian champagnie,rebounds,8.5,True,2026-05-05,,760.0,,,,,760.0,,,
julian champagnie,rebounds,9.5,True,2026-05-05,,1320.0,1100.0,,,,1320.0,,,
julian champagnie,rebounds,10.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
julian champagnie,threes,0.5,True,2026-05-05,-800.0,-860.0,,,,,-800.0,,,
julian champagnie,threes,1.5,False,2026-05-05,-175.0,-181.0,,130.0,136.0,,-175.0,,136.0,
julian champagnie,threes,1.5,True,2026-05-05,-185.0,-179.0,,,,,-179.0,,,
julian champagnie,threes,2.5,True,2026-05-05,165.0,164.0,,,,,165.0,,,
julian champagnie,threes,3.5,True,2026-05-05,425.0,413.0,,,,,425.0,,,
julian champagnie,threes,4.5,True,2026-05-05,,970.0,,,,,970.0,,,
julian champagnie,threes,5.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
julius randle,assists,1.5,True,2026-05-05,,,-4000.0,,,,-4000.0,,,
julius randle,assists,2.5,True,2026-05-05,-550.0,-520.0,,,,,-520.0,,,
julius randle,assists,3.5,True,2026-05-05,,-216.0,-260.0,,,,-216.0,,,
julius randle,assists,4.5,False,2026-05-05,-105.0,-102.0,-114.0,-125.0,-129.0,-114.0,-102.0,,-114.0,
julius randle,assists,4.5,True,2026-05-05,-105.0,-104.0,,,,,-104.0,,,
julius randle,assists,5.5,True,2026-05-05,,188.0,182.0,,,,188.0,,,
julius randle,assists,6.5,True,2026-05-05,350.0,351.0,,,,,351.0,,,
julius randle,assists,7.5,True,2026-05-05,,640.0,630.0,,,,640.0,,,
julius randle,assists,8.5,True,2026-05-05,,1140.0,,,,,1140.0,,,
julius randle,assists,9.5,True,2026-05-05,,1860.0,1500.0,,,,1860.0,,,
julius randle,assists,10.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
julius randle,points,9.5,True,2026-05-05,,-3700.0,-7000.0,,,,-3700.0,,,
julius randle,points,11.5,True,2026-05-05,,-1420.0,,,,,-1420.0,,,
julius randle,points,14.5,True,2026-05-05,-625.0,-524.0,-670.0,,,,-524.0,,,
julius randle,points,17.5,True,2026-05-05,,-248.0,,,,,-248.0,,,
julius randle,points,19.5,True,2026-05-05,-165.0,-161.0,-174.0,,,,-161.0,,,
julius randle,points,21.5,False,2026-05-05,-105.0,-108.0,-110.0,-125.0,-118.0,-120.0,-105.0,,-118.0,
julius randle,points,21.5,True,2026-05-05,,-107.0,,,,,-107.0,,,
julius randle,points,24.5,True,2026-05-05,175.0,169.0,180.0,,,,180.0,,,
julius randle,points,29.5,True,2026-05-05,450.0,437.0,500.0,,,,500.0,,,
julius randle,points,34.5,True,2026-05-05,,1060.0,1300.0,,,,1300.0,,,
julius randle,points,39.5,True,2026-05-05,,2300.0,3500.0,,,,3500.0,,,
julius randle,rebounds,3.5,True,2026-05-05,,-1360.0,-2000.0,,,,-1360.0,,,
julius randle,rebounds,4.5,True,2026-05-05,-525.0,-552.0,,,,,-525.0,,,
julius randle,rebounds,5.5,True,2026-05-05,,-270.0,-290.0,,,,-270.0,,,
julius randle,rebounds,6.5,False,2026-05-05,-130.0,,-154.0,100.0,,116.0,-130.0,,116.0,
julius randle,rebounds,6.5,True,2026-05-05,-140.0,-151.0,,,,,-140.0,,,
julius randle,rebounds,7.5,False,2026-05-05,,111.0,,,-147.0,,111.0,,-147.0,
julius randle,rebounds,7.5,True,2026-05-05,,111.0,126.0,,,,126.0,,,
julius randle,rebounds,8.5,True,2026-05-05,,186.0,,,,,186.0,,,
julius randle,rebounds,9.5,True,2026-05-05,360.0,301.0,310.0,,,,360.0,,,
julius randle,rebounds,10.5,True,2026-05-05,,487.0,,,,,487.0,,,
julius randle,rebounds,11.5,True,2026-05-05,,770.0,870.0,,,,870.0,,,
julius randle,rebounds,12.5,True,2026-05-05,,1160.0,,,,,1160.0,,,
julius randle,rebounds,13.5,True,2026-05-05,,1720.0,1800.0,,,,1800.0,,,
julius randle,rebounds,14.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
julius randle,threes,0.5,True,2026-05-05,-450.0,-360.0,-340.0,,,,-340.0,,,
julius randle,threes,1.5,False,2026-05-05,115.0,120.0,136.0,-155.0,-159.0,-182.0,136.0,,-155.0,
julius randle,threes,1.5,True,2026-05-05,105.0,118.0,138.0,,,,138.0,,,
julius randle,threes,2.5,True,2026-05-05,310.0,368.0,450.0,,,,450.0,,,
julius randle,threes,3.5,True,2026-05-05,775.0,990.0,1200.0,,,,1200.0,,,
julius randle,threes,4.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
karl-anthony towns,assists,1.5,True,2026-05-05,,,-1450.0,,,,-1450.0,,,
karl-anthony towns,assists,2.5,True,2026-05-05,-350.0,-372.0,,,,,-350.0,,,
karl-anthony towns,assists,3.5,False,2026-05-05,-150.0,,-152.0,110.0,,114.0,-150.0,,114.0,
karl-anthony towns,assists,3.5,True,2026-05-05,,-164.0,-146.0,,,,-146.0,,,
karl-anthony towns,assists,4.5,False,2026-05-05,,121.0,,,-159.0,,121.0,,-159.0,
karl-anthony towns,assists,4.5,True,2026-05-05,150.0,121.0,,,,,150.0,,,
karl-anthony towns,assists,5.5,True,2026-05-05,,228.0,320.0,,,,320.0,,,
karl-anthony towns,assists,6.5,True,2026-05-05,575.0,416.0,,,,,575.0,,,
karl-anthony towns,assists,7.5,True,2026-05-05,,740.0,1100.0,,,,1100.0,,,
karl-anthony towns,assists,8.5,True,2026-05-05,,1280.0,,,,,1280.0,,,
karl-anthony towns,assists,9.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
karl-anthony towns,assists,10.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
karl-anthony towns,points,9.5,True,2026-05-05,,-3000.0,-4000.0,,,,-3000.0,,,
karl-anthony towns,points,11.5,True,2026-05-05,,-1120.0,,,,,-1120.0,,,
karl-anthony towns,points,14.5,True,2026-05-05,-400.0,-395.0,-400.0,,,,-395.0,,,
karl-anthony towns,points,17.5,True,2026-05-05,,-177.0,,,,,-177.0,,,
karl-anthony towns,points,19.5,False,2026-05-05,-105.0,-109.0,-108.0,-125.0,-117.0,-122.0,-105.0,,-117.0,
karl-anthony towns,points,19.5,True,2026-05-05,-110.0,-109.0,-106.0,,,,-106.0,,,
karl-anthony towns,points,24.5,True,2026-05-05,280.0,274.0,310.0,,,,310.0,,,
karl-anthony towns,points,29.5,True,2026-05-05,775.0,800.0,900.0,,,,900.0,,,
karl-anthony towns,points,34.5,True,2026-05-05,,2100.0,3000.0,,,,3000.0,,,
karl-anthony towns,rebounds,6.5,True,2026-05-05,,-2400.0,,,,,-2400.0,,,
karl-anthony towns,rebounds,7.5,True,2026-05-05,,-1040.0,-1000.0,,,,-1000.0,,,
karl-anthony towns,rebounds,8.5,True,2026-05-05,,-524.0,,,,,-524.0,,,
karl-anthony towns,rebounds,9.5,True,2026-05-05,-295.0,-301.0,-340.0,,,,-295.0,,,
karl-anthony towns,rebounds,10.5,True,2026-05-05,,-185.0,,,,,-185.0,,,
karl-anthony towns,rebounds,11.5,False,2026-05-05,-115.0,-120.0,-130.0,-115.0,-110.0,-102.0,-115.0,,-102.0,
karl-anthony towns,rebounds,11.5,True,2026-05-05,,-116.0,-125.0,,,,-116.0,,,
karl-anthony towns,rebounds,12.5,True,2026-05-05,135.0,132.0,,,,,135.0,,,
karl-anthony towns,rebounds,13.5,True,2026-05-05,,200.0,196.0,,,,200.0,,,
karl-anthony towns,rebounds,14.5,True,2026-05-05,310.0,301.0,,,,,310.0,,,
karl-anthony towns,rebounds,15.5,True,2026-05-05,,451.0,450.0,,,,451.0,,,
karl-anthony towns,rebounds,16.5,True,2026-05-05,700.0,670.0,,,,,700.0,,,
karl-anthony towns,rebounds,17.5,True,2026-05-05,,1000.0,,,,,1000.0,,,
karl-anthony towns,rebounds,18.5,True,2026-05-05,,1480.0,,,,,1480.0,,,
karl-anthony towns,rebounds,19.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
karl-anthony towns,threes,0.5,True,2026-05-05,-325.0,-331.0,-390.0,,,,-325.0,,,
karl-anthony towns,threes,1.5,False,2026-05-05,135.0,137.0,126.0,-185.0,-181.0,-168.0,137.0,,-168.0,
karl-anthony towns,threes,1.5,True,2026-05-05,130.0,134.0,128.0,,,,134.0,,,
karl-anthony towns,threes,2.5,True,2026-05-05,400.0,424.0,430.0,,,,430.0,,,
karl-anthony towns,threes,3.5,True,2026-05-05,,1160.0,1100.0,,,,1160.0,,,
karl-anthony towns,threes,4.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
keldon johnson,points,5.5,True,2026-05-05,,-316.0,,,,,-316.0,,,
keldon johnson,points,7.5,True,2026-05-05,,-152.0,,,,,-152.0,,,
keldon johnson,points,8.5,False,2026-05-05,-105.0,-109.0,102.0,-125.0,-117.0,-136.0,102.0,,-117.0,
keldon johnson,points,8.5,True,2026-05-05,,-109.0,,,,,-109.0,,,
keldon johnson,points,9.5,True,2026-05-05,130.0,124.0,140.0,,,,140.0,,,
keldon johnson,points,11.5,True,2026-05-05,,223.0,,,,,223.0,,,
keldon johnson,points,14.5,True,2026-05-05,475.0,506.0,520.0,,,,520.0,,,
keldon johnson,points,17.5,True,2026-05-05,,1100.0,,,,,1100.0,,,
keldon johnson,points,19.5,True,2026-05-05,,1700.0,1500.0,,,,1700.0,,,
keldon johnson,rebounds,2.5,True,2026-05-05,-295.0,-242.0,,,,,-242.0,,,
keldon johnson,rebounds,3.5,False,2026-05-05,-130.0,-102.0,-110.0,-105.0,-129.0,-122.0,-102.0,,-105.0,
keldon johnson,rebounds,3.5,True,2026-05-05,,-104.0,-108.0,,,,-104.0,,,
keldon johnson,rebounds,4.5,True,2026-05-05,155.0,201.0,,,,,201.0,,,
keldon johnson,rebounds,5.5,True,2026-05-05,,395.0,350.0,,,,395.0,,,
keldon johnson,rebounds,6.5,True,2026-05-05,525.0,750.0,,,,,750.0,,,
keldon johnson,rebounds,7.5,True,2026-05-05,,1380.0,1100.0,,,,1380.0,,,
keldon johnson,rebounds,8.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
keldon johnson,threes,0.5,False,2026-05-05,-150.0,-168.0,,110.0,127.0,,-150.0,,127.0,
keldon johnson,threes,0.5,True,2026-05-05,-150.0,-169.0,-170.0,,,,-150.0,,,
keldon johnson,threes,1.5,True,2026-05-05,300.0,263.0,285.0,,,,300.0,,,
keldon johnson,threes,2.5,True,2026-05-05,,850.0,900.0,,,,900.0,,,
keldon johnson,threes,3.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
kelly oubre jr,assists,1.5,False,2026-05-05,160.0,144.0,138.0,-220.0,-191.0,-186.0,160.0,,-186.0,
kelly oubre jr,assists,1.5,True,2026-05-05,,147.0,140.0,,,,147.0,,,
kelly oubre jr,assists,2.5,True,2026-05-05,,487.0,,,,,487.0,,,
kelly oubre jr,assists,3.5,True,2026-05-05,,1280.0,,,,,1280.0,,,
kelly oubre jr,assists,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
kelly oubre jr,points,5.5,True,2026-05-05,,-568.0,,,,,-568.0,,,
kelly oubre jr,points,7.5,True,2026-05-05,,-253.0,,,,,-253.0,,,
kelly oubre jr,points,9.5,False,2026-05-05,-120.0,-128.0,-118.0,-111.0,100.0,-112.0,-118.0,,100.0,
kelly oubre jr,points,9.5,True,2026-05-05,-120.0,-130.0,-115.0,,,,-115.0,,,
kelly oubre jr,points,11.5,True,2026-05-05,,139.0,,,,,139.0,,,
kelly oubre jr,points,14.5,True,2026-05-05,360.0,319.0,390.0,,,,390.0,,,
kelly oubre jr,points,17.5,True,2026-05-05,,700.0,,,,,700.0,,,
kelly oubre jr,points,19.5,True,2026-05-05,,1100.0,1300.0,,,,1300.0,,,
kelly oubre jr,points,24.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
kelly oubre jr,rebounds,2.5,True,2026-05-05,-1000.0,-1060.0,,,,,-1000.0,,,
kelly oubre jr,rebounds,3.5,True,2026-05-05,,-391.0,-500.0,,,,-391.0,,,
kelly oubre jr,rebounds,4.5,True,2026-05-05,-165.0,-179.0,,,,,-165.0,,,
kelly oubre jr,rebounds,5.5,False,2026-05-05,120.0,109.0,-106.0,-160.0,-143.0,-125.0,120.0,,-125.0,
kelly oubre jr,rebounds,5.5,True,2026-05-05,,109.0,-104.0,,,,109.0,,,
kelly oubre jr,rebounds,6.5,True,2026-05-05,210.0,203.0,,,,,210.0,,,
kelly oubre jr,rebounds,7.5,True,2026-05-05,,359.0,340.0,,,,359.0,,,
kelly oubre jr,rebounds,8.5,True,2026-05-05,,630.0,,,,,630.0,,,
kelly oubre jr,rebounds,9.5,True,2026-05-05,,1060.0,870.0,,,,1060.0,,,
kelly oubre jr,rebounds,10.5,True,2026-05-05,,1700.0,,,,,1700.0,,,
kelly oubre jr,rebounds,11.5,True,2026-05-05,,2500.0,2000.0,,,,2500.0,,,
kelly oubre jr,threes,0.5,True,2026-05-05,-250.0,-289.0,-320.0,,,,-250.0,,,
kelly oubre jr,threes,1.5,False,2026-05-05,170.0,154.0,154.0,-235.0,-205.0,-210.0,170.0,,-205.0,
kelly oubre jr,threes,1.5,True,2026-05-05,165.0,157.0,154.0,,,,165.0,,,
