player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-136,104.0,False,fanduel,2026-02-03T14:17:40.020736
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,118,-158.0,False,fanduel,2026-02-03T14:17:40.020738
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,-106,-125.0,False,fanduel,2026-02-03T14:17:40.020739
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-144,108.0,False,fanduel,2026-02-03T14:17:40.020741
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,-132,100.0,False,fanduel,2026-02-03T14:17:40.020743
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,182,-250.0,False,fanduel,2026-02-03T14:17:40.020744
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-122,-108.0,False,fanduel,2026-02-03T14:17:40.020748
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-400,,True,fanduel,2026-02-03T14:17:40.020772
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-330,,True,fanduel,2026-02-03T14:17:40.020774
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-260,,True,fanduel,2026-02-03T14:17:40.020775
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-142,,True,fanduel,2026-02-03T14:17:40.020777
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-132,,True,fanduel,2026-02-03T14:17:40.020779
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-120,,True,fanduel,2026-02-03T14:17:40.020781
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,186,,True,fanduel,2026-02-03T14:17:40.020782
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,-130,,True,fanduel,2026-02-03T14:17:40.020784
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,-104,,True,fanduel,2026-02-03T14:17:40.020786
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,122,,True,fanduel,2026-02-03T14:17:40.020788
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,220,,True,fanduel,2026-02-03T14:17:40.020789
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,240,,True,fanduel,2026-02-03T14:17:40.020791
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,265,,True,fanduel,2026-02-03T14:17:40.020793
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,560,,True,fanduel,2026-02-03T14:17:40.020794
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,7.5,4000,,True,fanduel,2026-02-03T14:17:40.020796
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,6.5,1700,,True,fanduel,2026-02-03T14:17:40.020798
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,6.5,1800,,True,fanduel,2026-02-03T14:17:40.020800
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,6.5,3000,,True,fanduel,2026-02-03T14:17:40.020801
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,5.5,1000,,True,fanduel,2026-02-03T14:17:40.020803
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,5.5,1000,,True,fanduel,2026-02-03T14:17:40.020805
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,5.5,1400,,True,fanduel,2026-02-03T14:17:40.020807
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,470,,True,fanduel,2026-02-03T14:17:40.020808
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,500,,True,fanduel,2026-02-03T14:17:40.020810
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,700,,True,fanduel,2026-02-03T14:17:40.020814
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,1500,,True,fanduel,2026-02-03T14:17:40.020820
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,1600,,True,fanduel,2026-02-03T14:17:40.020821
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,4.5,1900,,True,fanduel,2026-02-03T14:17:40.020823
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,196,,True,fanduel,2026-02-03T14:17:40.020825
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,230,,True,fanduel,2026-02-03T14:17:40.020826
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,310,,True,fanduel,2026-02-03T14:17:40.020828
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,600,,True,fanduel,2026-02-03T14:17:40.020832
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,680,,True,fanduel,2026-02-03T14:17:40.020833
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,750,,True,fanduel,2026-02-03T14:17:40.020835
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,3.5,1400,,True,fanduel,2026-02-03T14:17:40.020837
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-3500,,True,fanduel,2026-02-03T14:17:40.020838
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-2000,,True,fanduel,2026-02-03T14:17:40.020840
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-1450,,True,fanduel,2026-02-03T14:17:40.020842
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-700,,True,fanduel,2026-02-03T14:17:40.020844
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-670,,True,fanduel,2026-02-03T14:17:40.020845
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-590,,True,fanduel,2026-02-03T14:17:40.020847
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,0.5,-290,,True,fanduel,2026-02-03T14:17:40.020849
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,-162,122.0,False,fanduel,2026-02-03T14:17:40.115602
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,8.5,-114,-114.0,False,fanduel,2026-02-03T14:17:40.115611
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,4.5,-110,-120.0,False,fanduel,2026-02-03T14:17:40.115614
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,7.5,-146,110.0,False,fanduel,2026-02-03T14:17:40.115616
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,11.5,350,,True,fanduel,2026-02-03T14:17:40.115642
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,11.5,450,,True,fanduel,2026-02-03T14:17:40.115644
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,13.5,900,,True,fanduel,2026-02-03T14:17:40.115646
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,13.5,1060,,True,fanduel,2026-02-03T14:17:40.115648
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,-4000,,True,fanduel,2026-02-03T14:17:40.115650
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,-215,,True,fanduel,2026-02-03T14:17:40.115652
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,-160,,True,fanduel,2026-02-03T14:17:40.115654
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,240,,True,fanduel,2026-02-03T14:17:40.115656
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,390,,True,fanduel,2026-02-03T14:17:40.115658
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,400,,True,fanduel,2026-02-03T14:17:40.115659
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,3.5,430,,True,fanduel,2026-02-03T14:17:40.115661
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-1800,,True,fanduel,2026-02-03T14:17:40.115663
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-1600,,True,fanduel,2026-02-03T14:17:40.115667
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-310,,True,fanduel,2026-02-03T14:17:40.115668
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-192,,True,fanduel,2026-02-03T14:17:40.115670
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-186,,True,fanduel,2026-02-03T14:17:40.115672
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,1.5,-184,,True,fanduel,2026-02-03T14:17:40.115674
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,5.5,-800,,True,fanduel,2026-02-03T14:17:40.115676
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,5.5,-520,,True,fanduel,2026-02-03T14:17:40.115678
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,5.5,168,,True,fanduel,2026-02-03T14:17:40.115680
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,5.5,300,,True,fanduel,2026-02-03T14:17:40.115681
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,5.5,1100,,True,fanduel,2026-02-03T14:17:40.115683
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,5.5,1500,,True,fanduel,2026-02-03T14:17:40.115687
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,9.5,132,,True,fanduel,2026-02-03T14:17:40.115689
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,9.5,180,,True,fanduel,2026-02-03T14:17:40.115691
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,9.5,1100,,True,fanduel,2026-02-03T14:17:40.115693
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,7.5,-205,,True,fanduel,2026-02-03T14:17:40.115695
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,7.5,-142,,True,fanduel,2026-02-03T14:17:40.115697
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,7.5,500,,True,fanduel,2026-02-03T14:17:40.115698
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,assists,7.5,1100,,True,fanduel,2026-02-03T14:17:40.115700
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,26.5,-122,-108.0,False,fanduel,2026-02-03T14:17:40.115719
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,12.5,-130,-102.0,False,fanduel,2026-02-03T14:17:40.115721
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,16.5,-120,-110.0,False,fanduel,2026-02-03T14:17:40.115722
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,-110,-120.0,False,fanduel,2026-02-03T14:17:40.115724
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,10.5,-112,-118.0,False,fanduel,2026-02-03T14:17:40.115726
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,17.5,-104,-128.0,False,fanduel,2026-02-03T14:17:40.115728
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,12.5,-122,-108.0,False,fanduel,2026-02-03T14:17:40.115730
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,13.5,-125,-106.0,False,fanduel,2026-02-03T14:17:40.115731
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-118,-112.0,False,fanduel,2026-02-03T14:17:40.115733
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,8.5,-114,-114.0,False,fanduel,2026-02-03T14:17:40.115735
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,7.5,-120,-110.0,False,fanduel,2026-02-03T14:17:40.115737
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-114,-114.0,False,fanduel,2026-02-03T14:17:40.115739
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-106,-125.0,False,fanduel,2026-02-03T14:17:40.115741
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-1400,,True,fanduel,2026-02-03T14:17:40.115782
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-720,,True,fanduel,2026-02-03T14:17:40.115784
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-430,,True,fanduel,2026-02-03T14:17:40.115786
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-400,,True,fanduel,2026-02-03T14:17:40.115788
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-350,,True,fanduel,2026-02-03T14:17:40.115790
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-330,,True,fanduel,2026-02-03T14:17:40.115791
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-320,,True,fanduel,2026-02-03T14:17:40.115793
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,-150,,True,fanduel,2026-02-03T14:17:40.115795
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,124,,True,fanduel,2026-02-03T14:17:40.115797
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,158,,True,fanduel,2026-02-03T14:17:40.115800
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,9.5,172,,True,fanduel,2026-02-03T14:17:40.115803
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,-520,,True,fanduel,2026-02-03T14:17:40.115805
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,-320,,True,fanduel,2026-02-03T14:17:40.115807
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,158,,True,fanduel,2026-02-03T14:17:40.115809
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,154,,True,fanduel,2026-02-03T14:17:40.115810
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,255,,True,fanduel,2026-02-03T14:17:40.115812
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,300,,True,fanduel,2026-02-03T14:17:40.115814
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,310,,True,fanduel,2026-02-03T14:17:40.115816
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,450,,True,fanduel,2026-02-03T14:17:40.115818
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,500,,True,fanduel,2026-02-03T14:17:40.115820
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,830,,True,fanduel,2026-02-03T14:17:40.115822
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,1300,,True,fanduel,2026-02-03T14:17:40.115824
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,19.5,1500,,True,fanduel,2026-02-03T14:17:40.115825
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,49.5,3500,,True,fanduel,2026-02-03T14:17:40.115827
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,-180,,True,fanduel,2026-02-03T14:17:40.115829
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,-108,,True,fanduel,2026-02-03T14:17:40.115831
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,360,,True,fanduel,2026-02-03T14:17:40.115833
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,450,,True,fanduel,2026-02-03T14:17:40.115835
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,630,,True,fanduel,2026-02-03T14:17:40.115836
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,800,,True,fanduel,2026-02-03T14:17:40.115838
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,900,,True,fanduel,2026-02-03T14:17:40.115841
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1300,,True,fanduel,2026-02-03T14:17:40.115842
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1400,,True,fanduel,2026-02-03T14:17:40.115844
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,24.5,1800,,True,fanduel,2026-02-03T14:17:40.115846
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,142,,True,fanduel,2026-02-03T14:17:40.115848
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,250,,True,fanduel,2026-02-03T14:17:40.115850
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,870,,True,fanduel,2026-02-03T14:17:40.115851
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,1200,,True,fanduel,2026-02-03T14:17:40.115853
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,1400,,True,fanduel,2026-02-03T14:17:40.115855
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,1700,,True,fanduel,2026-02-03T14:17:40.115857
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,29.5,2200,,True,fanduel,2026-02-03T14:17:40.115858
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,39.5,750,,True,fanduel,2026-02-03T14:17:40.115862
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,39.5,1500,,True,fanduel,2026-02-03T14:17:40.115864
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,39.5,5000,,True,fanduel,2026-02-03T14:17:40.115866
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,330,,True,fanduel,2026-02-03T14:17:40.115867
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,630,,True,fanduel,2026-02-03T14:17:40.115869
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,1700,,True,fanduel,2026-02-03T14:17:40.115871
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,3500,,True,fanduel,2026-02-03T14:17:40.115873
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,34.5,3500,,True,fanduel,2026-02-03T14:17:40.115874
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,44.5,1500,,True,fanduel,2026-02-03T14:17:40.115876
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,44.5,4000,,True,fanduel,2026-02-03T14:17:40.115878
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-3000,,True,fanduel,2026-02-03T14:17:40.115879
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-1400,,True,fanduel,2026-02-03T14:17:40.115881
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-230,,True,fanduel,2026-02-03T14:17:40.115883
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-184,,True,fanduel,2026-02-03T14:17:40.115885
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-113,,True,fanduel,2026-02-03T14:17:40.115886
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,-104,,True,fanduel,2026-02-03T14:17:40.115888
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,106,,True,fanduel,2026-02-03T14:17:40.115890
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,138,,True,fanduel,2026-02-03T14:17:40.115891
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,146,,True,fanduel,2026-02-03T14:17:40.115893
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,255,,True,fanduel,2026-02-03T14:17:40.115895
T.J. McConnell,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,430,,True,fanduel,2026-02-03T14:17:40.115897
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,600,,True,fanduel,2026-02-03T14:17:40.115899
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,points,14.5,750,,True,fanduel,2026-02-03T14:17:40.115902
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-132,100.0,False,fanduel,2026-02-03T14:17:40.115919
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,114,-152.0,False,fanduel,2026-02-03T14:17:40.115921
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-136,102.0,False,fanduel,2026-02-03T14:17:40.115922
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,-125,-106.0,False,fanduel,2026-02-03T14:17:40.115924
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,128,-172.0,False,fanduel,2026-02-03T14:17:40.115926
Andrew Nembhard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,122,-162.0,False,fanduel,2026-02-03T14:17:40.115927
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,134,-180.0,False,fanduel,2026-02-03T14:17:40.115929
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,-106,-122.0,False,fanduel,2026-02-03T14:17:40.115931
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-130,-102.0,False,fanduel,2026-02-03T14:17:40.115934
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,116,-154.0,False,fanduel,2026-02-03T14:17:40.115936
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-110,-118.0,False,fanduel,2026-02-03T14:17:40.115938
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,-128,-104.0,False,fanduel,2026-02-03T14:17:40.115941
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,15.5,1400,,True,fanduel,2026-02-03T14:17:40.115967
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,13.5,630,,True,fanduel,2026-02-03T14:17:40.115969
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,13.5,2500,,True,fanduel,2026-02-03T14:17:40.115971
Kyle Filipowski,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-720,,True,fanduel,2026-02-03T14:17:40.115973
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-235,,True,fanduel,2026-02-03T14:17:40.115974
Pascal Siakam,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-200,,True,fanduel,2026-02-03T14:17:40.115976
Bennedict Mathurin,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,-108,,True,fanduel,2026-02-03T14:17:40.115978
Johnny Furphy,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,116,,True,fanduel,2026-02-03T14:17:40.115980
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,152,,True,fanduel,2026-02-03T14:17:40.115982
Aaron Nesmith,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,162,,True,fanduel,2026-02-03T14:17:40.115983
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,340,,True,fanduel,2026-02-03T14:17:40.115985
