player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-290.0,,True,fanduel,2026-04-02T22:09:09.711161
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-166.0,,True,fanduel,2026-04-02T22:09:09.711163
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-150.0,,True,fanduel,2026-04-02T22:09:09.711166
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-132.0,,True,fanduel,2026-04-02T22:09:09.711168
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-122.0,,True,fanduel,2026-04-02T22:09:09.711170
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-113.0,,True,fanduel,2026-04-02T22:09:09.711171
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,136.0,,True,fanduel,2026-04-02T22:09:09.711173
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,142.0,,True,fanduel,2026-04-02T22:09:09.711175
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,196.0,,True,fanduel,2026-04-02T22:09:09.711176
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,285.0,,True,fanduel,2026-04-02T22:09:09.711178
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,-1200.0,,True,fanduel,2026-04-02T22:09:09.711180
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,-122.0,,True,fanduel,2026-04-02T22:09:09.711181
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,116.0,,True,fanduel,2026-04-02T22:09:09.711183
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,120.0,,True,fanduel,2026-04-02T22:09:09.711185
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,130.0,,True,fanduel,2026-04-02T22:09:09.711186
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,142.0,,True,fanduel,2026-04-02T22:09:09.711188
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,164.0,,True,fanduel,2026-04-02T22:09:09.711190
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,240.0,,True,fanduel,2026-04-02T22:09:09.711191
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,255.0,,True,fanduel,2026-04-02T22:09:09.711193
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,340.0,,True,fanduel,2026-04-02T22:09:09.711195
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,350.0,,True,fanduel,2026-04-02T22:09:09.711196
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,400.0,,True,fanduel,2026-04-02T22:09:09.711198
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,560.0,,True,fanduel,2026-04-02T22:09:09.711200
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,680.0,,True,fanduel,2026-04-02T22:09:09.711201
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,870.0,,True,fanduel,2026-04-02T22:09:09.711205
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,-280.0,,True,fanduel,2026-04-02T22:09:09.711207
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,220.0,,True,fanduel,2026-04-02T22:09:09.711209
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,330.0,,True,fanduel,2026-04-02T22:09:09.711211
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,420.0,,True,fanduel,2026-04-02T22:09:09.711213
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,450.0,,True,fanduel,2026-04-02T22:09:09.711214
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,500.0,,True,fanduel,2026-04-02T22:09:09.711216
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,600.0,,True,fanduel,2026-04-02T22:09:09.711218
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,750.0,,True,fanduel,2026-04-02T22:09:09.711219
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,900.0,,True,fanduel,2026-04-02T22:09:09.711221
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,1200.0,,True,fanduel,2026-04-02T22:09:09.711225
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,1300.0,,True,fanduel,2026-04-02T22:09:09.711227
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,1400.0,,True,fanduel,2026-04-02T22:09:09.711228
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,-113.0,,True,fanduel,2026-04-02T22:09:09.711230
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,440.0,,True,fanduel,2026-04-02T22:09:09.711232
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,750.0,,True,fanduel,2026-04-02T22:09:09.711233
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1060.0,,True,fanduel,2026-04-02T22:09:09.711235
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1100.0,,True,fanduel,2026-04-02T22:09:09.711237
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1200.0,,True,fanduel,2026-04-02T22:09:09.711238
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1400.0,,True,fanduel,2026-04-02T22:09:09.711240
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1500.0,,True,fanduel,2026-04-02T22:09:09.711242
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,2000.0,,True,fanduel,2026-04-02T22:09:09.711245
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,13.5,560.0,,True,fanduel,2026-04-02T22:09:09.711247
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,13.5,1700.0,,True,fanduel,2026-04-02T22:09:09.711249
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,13.5,3000.0,,True,fanduel,2026-04-02T22:09:09.711251
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-128.0,100.0,False,fanduel,2026-04-02T22:09:09.711267
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-174.0,136.0,False,fanduel,2026-04-02T22:09:09.711269
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,108.0,-138.0,False,fanduel,2026-04-02T22:09:09.711271
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-115.0,-113.0,False,fanduel,2026-04-02T22:09:09.711273
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,-115.0,-111.0,False,fanduel,2026-04-02T22:09:09.711274
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-148.0,116.0,False,fanduel,2026-04-02T22:09:09.711276
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,146.0,-188.0,False,fanduel,2026-04-02T22:09:09.711278
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,200.0,-265.0,False,fanduel,2026-04-02T22:09:09.711279
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-174.0,136.0,False,fanduel,2026-04-02T22:09:09.711281
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-174.0,136.0,False,fanduel,2026-04-02T22:09:09.711283
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,116.0,-148.0,False,fanduel,2026-04-02T22:09:09.711285
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,112.0,-142.0,False,fanduel,2026-04-02T22:09:09.711286
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-265.0,194.0,True,fanduel,2026-04-02T22:09:09.711393
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,116.0,-152.0,True,fanduel,2026-04-02T22:09:09.711395
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,285.0,-420.0,True,fanduel,2026-04-02T22:09:09.711397
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,700.0,-1450.0,True,fanduel,2026-04-02T22:09:09.711399
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-1000.0,,True,fanduel,2026-04-02T22:09:09.711400
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-290.0,205.0,True,fanduel,2026-04-02T22:09:09.711402
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,-115.0,-112.0,True,fanduel,2026-04-02T22:09:09.711404
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,200.0,-270.0,True,fanduel,2026-04-02T22:09:09.711405
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,400.0,-650.0,True,fanduel,2026-04-02T22:09:09.711407
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-400.0,280.0,True,fanduel,2026-04-02T22:09:09.711409
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,112.0,-144.0,True,fanduel,2026-04-02T22:09:09.711410
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,350.0,-550.0,True,fanduel,2026-04-02T22:09:09.711412
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1500.0,,True,fanduel,2026-04-02T22:09:09.711414
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,3000.0,,True,fanduel,2026-04-02T22:09:09.711418
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1300.0,,True,fanduel,2026-04-02T22:09:09.711420
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1100.0,,True,fanduel,2026-04-02T22:09:09.711421
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1800.0,,True,fanduel,2026-04-02T22:09:09.711423
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,700.0,-1450.0,True,fanduel,2026-04-02T22:09:09.711425
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,600.0,-1200.0,True,fanduel,2026-04-02T22:09:09.711426
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,2500.0,,True,fanduel,2026-04-02T22:09:09.711428
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-520.0,350.0,True,fanduel,2026-04-02T22:09:09.711430
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-174.0,134.0,True,fanduel,2026-04-02T22:09:09.711432
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,138.0,-182.0,True,fanduel,2026-04-02T22:09:09.711433
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,300.0,-420.0,True,fanduel,2026-04-02T22:09:09.711435
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-180.0,134.0,True,fanduel,2026-04-02T22:09:09.711437
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,106.0,-140.0,True,fanduel,2026-04-02T22:09:09.711438
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,144.0,-194.0,True,fanduel,2026-04-02T22:09:09.711440
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,168.0,-230.0,True,fanduel,2026-04-02T22:09:09.711446
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,205.0,-290.0,True,fanduel,2026-04-02T22:09:09.711447
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,230.0,-330.0,True,fanduel,2026-04-02T22:09:09.711449
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,265.0,-390.0,True,fanduel,2026-04-02T22:09:09.711451
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,600.0,-1200.0,True,fanduel,2026-04-02T22:09:09.711452
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,8.5,4000.0,,True,fanduel,2026-04-02T22:09:09.711454
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,8.5,2500.0,,True,fanduel,2026-04-02T22:09:09.711456
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,310.0,-470.0,True,fanduel,2026-04-02T22:09:09.711458
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,600.0,-1100.0,True,fanduel,2026-04-02T22:09:09.711459
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,800.0,,True,fanduel,2026-04-02T22:09:09.711461
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1000.0,,True,fanduel,2026-04-02T22:09:09.711463
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1300.0,,True,fanduel,2026-04-02T22:09:09.711464
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1400.0,,True,fanduel,2026-04-02T22:09:09.711466
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1900.0,,True,fanduel,2026-04-02T22:09:09.711468
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,2500.0,,True,fanduel,2026-04-02T22:09:09.711469
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-4500.0,,True,fanduel,2026-04-02T22:09:09.711471
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-4500.0,,True,fanduel,2026-04-02T22:09:09.711473
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-2000.0,,True,fanduel,2026-04-02T22:09:09.711474
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-1600.0,,True,fanduel,2026-04-02T22:09:09.711476
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-1400.0,,True,fanduel,2026-04-02T22:09:09.711478
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-1000.0,,True,fanduel,2026-04-02T22:09:09.711479
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-800.0,450.0,True,fanduel,2026-04-02T22:09:09.711481
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-600.0,370.0,True,fanduel,2026-04-02T22:09:09.711483
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-580.0,360.0,True,fanduel,2026-04-02T22:09:09.711484
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-240.0,174.0,True,fanduel,2026-04-02T22:09:09.711486
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-128.0,-102.0,True,fanduel,2026-04-02T22:09:09.711488
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,600.0,-1200.0,True,fanduel,2026-04-02T22:09:09.711489
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,7.5,1400.0,,True,fanduel,2026-04-02T22:09:09.711491
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,7.5,2500.0,,True,fanduel,2026-04-02T22:09:09.711493
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,7.5,1800.0,,True,fanduel,2026-04-02T22:09:09.711508
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,200.0,-270.0,True,fanduel,2026-04-02T22:09:09.711510
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-600.0,370.0,True,fanduel,2026-04-02T22:09:09.711514
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-290.0,205.0,True,fanduel,2026-04-02T22:09:09.711515
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-220.0,162.0,True,fanduel,2026-04-02T22:09:09.711517
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-180.0,134.0,True,fanduel,2026-04-02T22:09:09.711519
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-152.0,114.0,True,fanduel,2026-04-02T22:09:09.711520
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-118.0,-114.0,True,fanduel,2026-04-02T22:09:09.711522
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,3000.0,,True,fanduel,2026-04-02T22:09:09.711526
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,3500.0,,True,fanduel,2026-04-02T22:09:09.711528
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,2000.0,,True,fanduel,2026-04-02T22:09:09.711529
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,800.0,,True,fanduel,2026-04-02T22:09:09.711531
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,1400.0,,True,fanduel,2026-04-02T22:09:09.711533
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,1100.0,,True,fanduel,2026-04-02T22:09:09.711534
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,148.0,-200.0,True,fanduel,2026-04-02T22:09:09.711536
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,255.0,-360.0,True,fanduel,2026-04-02T22:09:09.711538
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,360.0,-580.0,True,fanduel,2026-04-02T22:09:09.711539
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,410.0,-700.0,True,fanduel,2026-04-02T22:09:09.711542
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,560.0,-1100.0,True,fanduel,2026-04-02T22:09:09.711543
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,750.0,,True,fanduel,2026-04-02T22:09:09.711545
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,1000.0,,True,fanduel,2026-04-02T22:09:09.711547
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,1500.0,,True,fanduel,2026-04-02T22:09:09.711549
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,114.0,-146.0,False,fanduel,2026-04-02T22:09:09.806601
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,106.0,-136.0,False,fanduel,2026-04-02T22:09:09.806613
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,102.0,-130.0,False,fanduel,2026-04-02T22:09:09.806616
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,142.0,-184.0,False,fanduel,2026-04-02T22:09:09.806618
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,102.0,-130.0,False,fanduel,2026-04-02T22:09:09.806620
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-550.0,350.0,True,fanduel,2026-04-02T22:09:09.806669
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-215.0,162.0,True,fanduel,2026-04-02T22:09:09.806671
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,104.0,-138.0,True,fanduel,2026-04-02T22:09:09.806673
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,215.0,-290.0,True,fanduel,2026-04-02T22:09:09.806675
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,390.0,-650.0,True,fanduel,2026-04-02T22:09:09.806677
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-550.0,350.0,True,fanduel,2026-04-02T22:09:09.806679
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-194.0,148.0,True,fanduel,2026-04-02T22:09:09.806681
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,114.0,-152.0,True,fanduel,2026-04-02T22:09:09.806682
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,240.0,-320.0,True,fanduel,2026-04-02T22:09:09.806684
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,450.0,-800.0,True,fanduel,2026-04-02T22:09:09.806686
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-900.0,490.0,True,fanduel,2026-04-02T22:09:09.806687
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-270.0,194.0,True,fanduel,2026-04-02T22:09:09.806691
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,102.0,-132.0,True,fanduel,2026-04-02T22:09:09.806693
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,225.0,-320.0,True,fanduel,2026-04-02T22:09:09.806695
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,480.0,-800.0,True,fanduel,2026-04-02T22:09:09.806697
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-500.0,320.0,True,fanduel,2026-04-02T22:09:09.806698
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-172.0,128.0,True,fanduel,2026-04-02T22:09:09.806700
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,154.0,-205.0,True,fanduel,2026-04-02T22:09:09.806702
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,320.0,-500.0,True,fanduel,2026-04-02T22:09:09.806703
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-1100.0,,True,fanduel,2026-04-02T22:09:09.806705
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,-420.0,280.0,True,fanduel,2026-04-02T22:09:09.806707
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,-188.0,144.0,True,fanduel,2026-04-02T22:09:09.806709
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,100.0,-132.0,True,fanduel,2026-04-02T22:09:09.806710
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,190.0,-260.0,True,fanduel,2026-04-02T22:09:09.806712
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,8.5,320.0,-500.0,True,fanduel,2026-04-02T22:09:09.806714
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,500.0,-900.0,True,fanduel,2026-04-02T22:09:09.806715
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,1700.0,,True,fanduel,2026-04-02T22:09:09.806717
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,2500.0,,True,fanduel,2026-04-02T22:09:09.806719
