player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,207.0,,True,draftkings,2026-06-05T22:25:25.505235
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,382.0,,True,draftkings,2026-06-05T22:25:25.505237
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,670.0,,True,draftkings,2026-06-05T22:25:25.505238
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1120.0,,True,draftkings,2026-06-05T22:25:25.505240
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1800.0,,True,draftkings,2026-06-05T22:25:25.505242
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2600.0,,True,draftkings,2026-06-05T22:25:25.505243
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-990.0,,True,draftkings,2026-06-05T22:25:25.505245
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-352.0,,True,draftkings,2026-06-05T22:25:25.505247
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-159.0,,True,draftkings,2026-06-05T22:25:25.505248
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,125.0,,True,draftkings,2026-06-05T22:25:25.505250
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,242.0,,True,draftkings,2026-06-05T22:25:25.505252
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,453.0,,True,draftkings,2026-06-05T22:25:25.505253
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,800.0,,True,draftkings,2026-06-05T22:25:25.505255
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1360.0,,True,draftkings,2026-06-05T22:25:25.505257
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2200.0,,True,draftkings,2026-06-05T22:25:25.505258
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-476.0,,True,draftkings,2026-06-05T22:25:25.505260
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-200.0,,True,draftkings,2026-06-05T22:25:25.505262
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,101.0,,True,draftkings,2026-06-05T22:25:25.505263
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,191.0,,True,draftkings,2026-06-05T22:25:25.505265
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,338.0,,True,draftkings,2026-06-05T22:25:25.505267
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,620.0,,True,draftkings,2026-06-05T22:25:25.505269
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,1080.0,,True,draftkings,2026-06-05T22:25:25.505270
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1760.0,,True,draftkings,2026-06-05T22:25:25.505272
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2600.0,,True,draftkings,2026-06-05T22:25:25.505276
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-267.0,,True,draftkings,2026-06-05T22:25:25.505277
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-109.0,,True,draftkings,2026-06-05T22:25:25.505279
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,198.0,,True,draftkings,2026-06-05T22:25:25.505281
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,416.0,,True,draftkings,2026-06-05T22:25:25.505282
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,820.0,,True,draftkings,2026-06-05T22:25:25.505288
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,1540.0,,True,draftkings,2026-06-05T22:25:25.505289
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,2600.0,,True,draftkings,2026-06-05T22:25:25.505291
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-138.0,,True,draftkings,2026-06-05T22:25:25.505292
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,159.0,,True,draftkings,2026-06-05T22:25:25.505294
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,332.0,,True,draftkings,2026-06-05T22:25:25.505296
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,650.0,,True,draftkings,2026-06-05T22:25:25.505297
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1220.0,,True,draftkings,2026-06-05T22:25:25.505299
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-05T22:25:25.505301
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-198.0,,True,draftkings,2026-06-05T22:25:25.505302
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,126.0,,True,draftkings,2026-06-05T22:25:25.505304
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,279.0,,True,draftkings,2026-06-05T22:25:25.505306
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,583.0,,True,draftkings,2026-06-05T22:25:25.505308
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1160.0,,True,draftkings,2026-06-05T22:25:25.505309
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-05T22:25:25.505311
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,106.0,,True,draftkings,2026-06-05T22:25:25.505313
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,225.0,,True,draftkings,2026-06-05T22:25:25.505314
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,452.0,,True,draftkings,2026-06-05T22:25:25.505316
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,850.0,,True,draftkings,2026-06-05T22:25:25.505317
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1480.0,,True,draftkings,2026-06-05T22:25:25.505319
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505321
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-139.0,,True,draftkings,2026-06-05T22:25:25.505322
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,173.0,,True,draftkings,2026-06-05T22:25:25.505324
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,384.0,,True,draftkings,2026-06-05T22:25:25.505326
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,810.0,,True,draftkings,2026-06-05T22:25:25.505327
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1580.0,,True,draftkings,2026-06-05T22:25:25.505329
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2700.0,,True,draftkings,2026-06-05T22:25:25.505331
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,137.0,,True,draftkings,2026-06-05T22:25:25.505332
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,385.0,,True,draftkings,2026-06-05T22:25:25.505334
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,930.0,,True,draftkings,2026-06-05T22:25:25.505336
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,1980.0,,True,draftkings,2026-06-05T22:25:25.505337
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,113.0,,True,draftkings,2026-06-05T22:25:25.505339
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,342.0,,True,draftkings,2026-06-05T22:25:25.505343
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,900.0,,True,draftkings,2026-06-05T22:25:25.505344
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,2000.0,,True,draftkings,2026-06-05T22:25:25.505346
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,165.0,,True,draftkings,2026-06-05T22:25:25.505348
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,456.0,,True,draftkings,2026-06-05T22:25:25.505349
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,1080.0,,True,draftkings,2026-06-05T22:25:25.505351
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,2100.0,,True,draftkings,2026-06-05T22:25:25.505353
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,0.5,-144.0,,True,draftkings,2026-06-05T22:25:25.505354
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,820.0,,True,draftkings,2026-06-05T22:25:25.505356
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,2000.0,,True,draftkings,2026-06-05T22:25:25.505358
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-104.0,-126.0,False,draftkings,2026-06-05T22:25:25.505382
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,116.0,-154.0,False,draftkings,2026-06-05T22:25:25.505383
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,137.0,-182.0,False,draftkings,2026-06-05T22:25:25.505385
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,150.0,-199.0,False,draftkings,2026-06-05T22:25:25.505405
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-185.0,139.0,False,draftkings,2026-06-05T22:25:25.505408
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-108.0,-121.0,False,draftkings,2026-06-05T22:25:25.505410
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-106.0,-124.0,False,draftkings,2026-06-05T22:25:25.505412
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,109.0,-144.0,False,draftkings,2026-06-05T22:25:25.505413
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,110.0,-145.0,False,draftkings,2026-06-05T22:25:25.505415
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,125.0,-166.0,False,draftkings,2026-06-05T22:25:25.505417
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,130.0,-173.0,False,draftkings,2026-06-05T22:25:25.505418
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,-200.0,False,draftkings,2026-06-05T22:25:25.505420
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-170.0,128.0,False,draftkings,2026-06-05T22:25:25.505422
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-148.0,112.0,False,draftkings,2026-06-05T22:25:25.505423
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,113.0,-149.0,False,draftkings,2026-06-05T22:25:25.505425
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,164.0,-219.0,False,draftkings,2026-06-05T22:25:25.505427
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1620.0,,True,draftkings,2026-06-05T22:25:25.505468
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-303.0,,True,draftkings,2026-06-05T22:25:25.505470
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-104.0,,True,draftkings,2026-06-05T22:25:25.505471
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,236.0,,True,draftkings,2026-06-05T22:25:25.505473
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,555.0,,True,draftkings,2026-06-05T22:25:25.505475
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1240.0,,True,draftkings,2026-06-05T22:25:25.505476
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505478
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1380.0,,True,draftkings,2026-06-05T22:25:25.505480
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-253.0,,True,draftkings,2026-06-05T22:25:25.505481
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,117.0,,True,draftkings,2026-06-05T22:25:25.505483
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,298.0,,True,draftkings,2026-06-05T22:25:25.505485
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,710.0,,True,draftkings,2026-06-05T22:25:25.505487
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1560.0,,True,draftkings,2026-06-05T22:25:25.505488
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-05T22:25:25.505490
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1020.0,,True,draftkings,2026-06-05T22:25:25.505491
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-210.0,,True,draftkings,2026-06-05T22:25:25.505493
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,138.0,,True,draftkings,2026-06-05T22:25:25.505495
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,334.0,,True,draftkings,2026-06-05T22:25:25.505496
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,770.0,,True,draftkings,2026-06-05T22:25:25.505498
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1600.0,,True,draftkings,2026-06-05T22:25:25.505500
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-05T22:25:25.505501
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-950.0,,True,draftkings,2026-06-05T22:25:25.505503
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-189.0,,True,draftkings,2026-06-05T22:25:25.505505
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,153.0,,True,draftkings,2026-06-05T22:25:25.505506
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,402.0,,True,draftkings,2026-06-05T22:25:25.505508
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,940.0,,True,draftkings,2026-06-05T22:25:25.505510
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1960.0,,True,draftkings,2026-06-05T22:25:25.505511
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1280.0,,True,draftkings,2026-06-05T22:25:25.505513
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-216.0,,True,draftkings,2026-06-05T22:25:25.505515
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,152.0,,True,draftkings,2026-06-05T22:25:25.505516
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,422.0,,True,draftkings,2026-06-05T22:25:25.505518
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1140.0,,True,draftkings,2026-06-05T22:25:25.505520
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2400.0,,True,draftkings,2026-06-05T22:25:25.505521
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-422.0,,True,draftkings,2026-06-05T22:25:25.505523
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-107.0,,True,draftkings,2026-06-05T22:25:25.505525
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,261.0,,True,draftkings,2026-06-05T22:25:25.505526
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,630.0,,True,draftkings,2026-06-05T22:25:25.505528
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1380.0,,True,draftkings,2026-06-05T22:25:25.505530
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2500.0,,True,draftkings,2026-06-05T22:25:25.505533
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-467.0,,True,draftkings,2026-06-05T22:25:25.505535
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-104.0,,True,draftkings,2026-06-05T22:25:25.505537
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,288.0,,True,draftkings,2026-06-05T22:25:25.505539
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,750.0,,True,draftkings,2026-06-05T22:25:25.505540
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1700.0,,True,draftkings,2026-06-05T22:25:25.505542
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-427.0,,True,draftkings,2026-06-05T22:25:25.505544
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,106.0,,True,draftkings,2026-06-05T22:25:25.505545
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,328.0,,True,draftkings,2026-06-05T22:25:25.505547
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,890.0,,True,draftkings,2026-06-05T22:25:25.505549
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2000.0,,True,draftkings,2026-06-05T22:25:25.505550
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-401.0,,True,draftkings,2026-06-05T22:25:25.505552
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,112.0,,True,draftkings,2026-06-05T22:25:25.505554
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,342.0,,True,draftkings,2026-06-05T22:25:25.505555
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,970.0,,True,draftkings,2026-06-05T22:25:25.505557
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-05T22:25:25.505559
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-264.0,,True,draftkings,2026-06-05T22:25:25.505560
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,151.0,,True,draftkings,2026-06-05T22:25:25.505562
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,434.0,,True,draftkings,2026-06-05T22:25:25.505564
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-05T22:25:25.505565
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-05T22:25:25.505567
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-347.0,,True,draftkings,2026-06-05T22:25:25.505569
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,129.0,,True,draftkings,2026-06-05T22:25:25.505570
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,412.0,,True,draftkings,2026-06-05T22:25:25.505572
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1140.0,,True,draftkings,2026-06-05T22:25:25.505574
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-05T22:25:25.505575
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-349.0,,True,draftkings,2026-06-05T22:25:25.505577
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,129.0,,True,draftkings,2026-06-05T22:25:25.505579
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,400.0,,True,draftkings,2026-06-05T22:25:25.505580
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-05T22:25:25.505582
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-05T22:25:25.505584
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-169.0,,True,draftkings,2026-06-05T22:25:25.505585
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,273.0,,True,draftkings,2026-06-05T22:25:25.505587
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,910.0,,True,draftkings,2026-06-05T22:25:25.505589
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505590
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-149.0,,True,draftkings,2026-06-05T22:25:25.505594
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,304.0,,True,draftkings,2026-06-05T22:25:25.505597
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,980.0,,True,draftkings,2026-06-05T22:25:25.505599
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505601
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,113.0,,True,draftkings,2026-06-05T22:25:25.505602
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,487.0,,True,draftkings,2026-06-05T22:25:25.505604
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1500.0,,True,draftkings,2026-06-05T22:25:25.505606
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,165.0,,True,draftkings,2026-06-05T22:25:25.505607
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,770.0,,True,draftkings,2026-06-05T22:25:25.505609
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505611
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-115.0,-115.0,False,betmgm,2026-06-05T22:25:25.505631
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,115.0,-155.0,False,betmgm,2026-06-05T22:25:25.505633
