player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-185.0,,True,draftkings,2026-05-02T14:19:15.634712
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-104.0,,True,draftkings,2026-05-02T14:19:15.634713
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,209.0,,True,draftkings,2026-05-02T14:19:15.634715
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,441.0,,True,draftkings,2026-05-02T14:19:15.634717
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,710.0,,True,draftkings,2026-05-02T14:19:15.634719
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,2100.0,,True,draftkings,2026-05-02T14:19:15.634720
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-810.0,,True,draftkings,2026-05-02T14:19:15.634722
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-367.0,,True,draftkings,2026-05-02T14:19:15.634725
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-185.0,,True,draftkings,2026-05-02T14:19:15.634727
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-101.0,,True,draftkings,2026-05-02T14:19:15.634728
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,223.0,,True,draftkings,2026-05-02T14:19:15.634730
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,482.0,,True,draftkings,2026-05-02T14:19:15.634732
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,780.0,,True,draftkings,2026-05-02T14:19:15.634735
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,2200.0,,True,draftkings,2026-05-02T14:19:15.634737
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-450.0,,True,draftkings,2026-05-02T14:19:15.634738
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-202.0,,True,draftkings,2026-05-02T14:19:15.634740
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-103.0,,True,draftkings,2026-05-02T14:19:15.634742
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,172.0,,True,draftkings,2026-05-02T14:19:15.634743
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,399.0,,True,draftkings,2026-05-02T14:19:15.634745
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,870.0,,True,draftkings,2026-05-02T14:19:15.634747
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,1460.0,,True,draftkings,2026-05-02T14:19:15.634748
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-189.0,,True,draftkings,2026-05-02T14:19:15.634750
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,117.0,,True,draftkings,2026-05-02T14:19:15.634752
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,120.0,,True,draftkings,2026-05-02T14:19:15.634753
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,273.0,,True,draftkings,2026-05-02T14:19:15.634755
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,329.0,,True,draftkings,2026-05-02T14:19:15.634756
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,710.0,,True,draftkings,2026-05-02T14:19:15.634758
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,1420.0,,True,draftkings,2026-05-02T14:19:15.634760
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,2200.0,,True,draftkings,2026-05-02T14:19:15.634761
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-149.0,,True,draftkings,2026-05-02T14:19:15.634763
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-106.0,,True,draftkings,2026-05-02T14:19:15.634765
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,130.0,,True,draftkings,2026-05-02T14:19:15.634767
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,233.0,,True,draftkings,2026-05-02T14:19:15.634768
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,407.0,,True,draftkings,2026-05-02T14:19:15.634770
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,880.0,,True,draftkings,2026-05-02T14:19:15.634772
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,1700.0,,True,draftkings,2026-05-02T14:19:15.634773
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,2500.0,,True,draftkings,2026-05-02T14:19:15.634776
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-174.0,,True,draftkings,2026-05-02T14:19:15.634778
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-123.0,,True,draftkings,2026-05-02T14:19:15.634780
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,112.0,,True,draftkings,2026-05-02T14:19:15.634781
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,216.0,,True,draftkings,2026-05-02T14:19:15.634783
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,393.0,,True,draftkings,2026-05-02T14:19:15.634785
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,880.0,,True,draftkings,2026-05-02T14:19:15.634786
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,1800.0,,True,draftkings,2026-05-02T14:19:15.634788
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,2700.0,,True,draftkings,2026-05-02T14:19:15.634791
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,3.5,-108.0,,True,draftkings,2026-05-02T14:19:15.634793
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,152.0,,True,draftkings,2026-05-02T14:19:15.634795
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,277.0,,True,draftkings,2026-05-02T14:19:15.634796
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,486.0,,True,draftkings,2026-05-02T14:19:15.634798
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,750.0,,True,draftkings,2026-05-02T14:19:15.634800
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,1420.0,,True,draftkings,2026-05-02T14:19:15.634801
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,2300.0,,True,draftkings,2026-05-02T14:19:15.634803
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,2900.0,,True,draftkings,2026-05-02T14:19:15.634804
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-228.0,,True,draftkings,2026-05-02T14:19:15.634806
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-125.0,,True,draftkings,2026-05-02T14:19:15.634808
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,102.0,,True,draftkings,2026-05-02T14:19:15.634809
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,214.0,,True,draftkings,2026-05-02T14:19:15.634811
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,419.0,,True,draftkings,2026-05-02T14:19:15.634813
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,1120.0,,True,draftkings,2026-05-02T14:19:15.634814
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,2300.0,,True,draftkings,2026-05-02T14:19:15.634816
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,-119.0,-111.0,False,draftkings,2026-05-02T14:19:15.634836
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,108.0,-142.0,False,draftkings,2026-05-02T14:19:15.634838
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-107.0,-123.0,False,draftkings,2026-05-02T14:19:15.634840
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-154.0,117.0,False,draftkings,2026-05-02T14:19:15.634841
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-134.0,102.0,False,draftkings,2026-05-02T14:19:15.634843
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,108.0,-142.0,False,draftkings,2026-05-02T14:19:15.634845
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,117.0,-155.0,False,draftkings,2026-05-02T14:19:15.634846
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-105.0,-125.0,False,draftkings,2026-05-02T14:19:15.634848
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-137.0,104.0,False,draftkings,2026-05-02T14:19:15.634849
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-102.0,-129.0,False,draftkings,2026-05-02T14:19:15.634851
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,111.0,-146.0,False,draftkings,2026-05-02T14:19:15.634853
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,128.0,-170.0,False,draftkings,2026-05-02T14:19:15.634854
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,105.0,-138.0,False,draftkings,2026-05-02T14:19:15.634856
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,1.5,-171.0,129.0,False,draftkings,2026-05-02T14:19:15.634879
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-2600.0,,True,draftkings,2026-05-02T14:19:15.634948
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-1040.0,,True,draftkings,2026-05-02T14:19:15.634950
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-527.0,,True,draftkings,2026-05-02T14:19:15.634952
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,-302.0,,True,draftkings,2026-05-02T14:19:15.634953
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,-185.0,,True,draftkings,2026-05-02T14:19:15.634955
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,-117.0,,True,draftkings,2026-05-02T14:19:15.634957
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,133.0,,True,draftkings,2026-05-02T14:19:15.634959
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,206.0,,True,draftkings,2026-05-02T14:19:15.634960
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,312.0,,True,draftkings,2026-05-02T14:19:15.634962
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,473.0,,True,draftkings,2026-05-02T14:19:15.634964
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,700.0,,True,draftkings,2026-05-02T14:19:15.634965
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,16.5,1060.0,,True,draftkings,2026-05-02T14:19:15.634967
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,17.5,1520.0,,True,draftkings,2026-05-02T14:19:15.634969
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,18.5,2100.0,,True,draftkings,2026-05-02T14:19:15.634972
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,19.5,2700.0,,True,draftkings,2026-05-02T14:19:15.634974
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-1560.0,,True,draftkings,2026-05-02T14:19:15.634975
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-620.0,,True,draftkings,2026-05-02T14:19:15.634977
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-318.0,,True,draftkings,2026-05-02T14:19:15.634979
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-182.0,,True,draftkings,2026-05-02T14:19:15.634982
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-109.0,,True,draftkings,2026-05-02T14:19:15.634984
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,145.0,,True,draftkings,2026-05-02T14:19:15.634985
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,225.0,,True,draftkings,2026-05-02T14:19:15.634987
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,346.0,,True,draftkings,2026-05-02T14:19:15.634989
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,528.0,,True,draftkings,2026-05-02T14:19:15.634990
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,790.0,,True,draftkings,2026-05-02T14:19:15.634992
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,1160.0,,True,draftkings,2026-05-02T14:19:15.634994
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,1680.0,,True,draftkings,2026-05-02T14:19:15.634995
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,2200.0,,True,draftkings,2026-05-02T14:19:15.634997
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,16.5,2800.0,,True,draftkings,2026-05-02T14:19:15.635000
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-1260.0,,True,draftkings,2026-05-02T14:19:15.635002
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-541.0,,True,draftkings,2026-05-02T14:19:15.635004
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-281.0,,True,draftkings,2026-05-02T14:19:15.635005
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-156.0,,True,draftkings,2026-05-02T14:19:15.635007
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,107.0,,True,draftkings,2026-05-02T14:19:15.635008
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,177.0,,True,draftkings,2026-05-02T14:19:15.635010
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,288.0,,True,draftkings,2026-05-02T14:19:15.635012
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,459.0,,True,draftkings,2026-05-02T14:19:15.635013
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,730.0,,True,draftkings,2026-05-02T14:19:15.635015
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,1140.0,,True,draftkings,2026-05-02T14:19:15.635017
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,1760.0,,True,draftkings,2026-05-02T14:19:15.635018
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,2500.0,,True,draftkings,2026-05-02T14:19:15.635020
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-2300.0,,True,draftkings,2026-05-02T14:19:15.635022
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-690.0,,True,draftkings,2026-05-02T14:19:15.635023
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-297.0,,True,draftkings,2026-05-02T14:19:15.635026
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-153.0,,True,draftkings,2026-05-02T14:19:15.635027
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,121.0,,True,draftkings,2026-05-02T14:19:15.635029
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,214.0,,True,draftkings,2026-05-02T14:19:15.635031
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,365.0,,True,draftkings,2026-05-02T14:19:15.635032
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,620.0,,True,draftkings,2026-05-02T14:19:15.635034
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1040.0,,True,draftkings,2026-05-02T14:19:15.635037
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,1640.0,,True,draftkings,2026-05-02T14:19:15.635039
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,2500.0,,True,draftkings,2026-05-02T14:19:15.635040
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1680.0,,True,draftkings,2026-05-02T14:19:15.635042
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-581.0,,True,draftkings,2026-05-02T14:19:15.635044
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-260.0,,True,draftkings,2026-05-02T14:19:15.635045
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-134.0,,True,draftkings,2026-05-02T14:19:15.635047
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,137.0,,True,draftkings,2026-05-02T14:19:15.635049
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,245.0,,True,draftkings,2026-05-02T14:19:15.635050
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,419.0,,True,draftkings,2026-05-02T14:19:15.635052
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,700.0,,True,draftkings,2026-05-02T14:19:15.635054
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1160.0,,True,draftkings,2026-05-02T14:19:15.635055
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,1820.0,,True,draftkings,2026-05-02T14:19:15.635057
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,2600.0,,True,draftkings,2026-05-02T14:19:15.635059
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-421.0,,True,draftkings,2026-05-02T14:19:15.635060
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-197.0,,True,draftkings,2026-05-02T14:19:15.635063
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-107.0,,True,draftkings,2026-05-02T14:19:15.635065
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,166.0,,True,draftkings,2026-05-02T14:19:15.635067
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,288.0,,True,draftkings,2026-05-02T14:19:15.635068
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,481.0,,True,draftkings,2026-05-02T14:19:15.635070
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,740.0,,True,draftkings,2026-05-02T14:19:15.635072
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1180.0,,True,draftkings,2026-05-02T14:19:15.635073
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1720.0,,True,draftkings,2026-05-02T14:19:15.635075
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,2400.0,,True,draftkings,2026-05-02T14:19:15.635077
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1040.0,,True,draftkings,2026-05-02T14:19:15.635078
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-366.0,,True,draftkings,2026-05-02T14:19:15.635080
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-167.0,,True,draftkings,2026-05-02T14:19:15.635082
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,117.0,,True,draftkings,2026-05-02T14:19:15.635083
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,220.0,,True,draftkings,2026-05-02T14:19:15.635085
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,398.0,,True,draftkings,2026-05-02T14:19:15.635087
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,710.0,,True,draftkings,2026-05-02T14:19:15.635088
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1200.0,,True,draftkings,2026-05-02T14:19:15.635090
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1900.0,,True,draftkings,2026-05-02T14:19:15.635093
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,2800.0,,True,draftkings,2026-05-02T14:19:15.635095
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1060.0,,True,draftkings,2026-05-02T14:19:15.635096
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-391.0,,True,draftkings,2026-05-02T14:19:15.635098
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-183.0,,True,draftkings,2026-05-02T14:19:15.635100
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,106.0,,True,draftkings,2026-05-02T14:19:15.635101
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,203.0,,True,draftkings,2026-05-02T14:19:15.635103
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,382.0,,True,draftkings,2026-05-02T14:19:15.635105
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,680.0,,True,draftkings,2026-05-02T14:19:15.635106
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1180.0,,True,draftkings,2026-05-02T14:19:15.635108
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1920.0,,True,draftkings,2026-05-02T14:19:15.635110
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,2800.0,,True,draftkings,2026-05-02T14:19:15.635116
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-339.0,,True,draftkings,2026-05-02T14:19:15.635118
