player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jalen green,threes,6.5,True,2026-04-05,,2500.0,3000.0,,,,3000.0,fanduel,,
jalen suggs,assists,2.5,True,2026-04-05,,-2400.0,,,,,-2400.0,draftkings,,
jalen suggs,assists,3.5,True,2026-04-05,,-730.0,-770.0,,,,-730.0,draftkings,,
jalen suggs,assists,4.5,True,2026-04-05,-375.0,-313.0,,,,,-313.0,draftkings,,
jalen suggs,assists,5.5,True,2026-04-05,,-156.0,-158.0,,,,-156.0,draftkings,,
jalen suggs,assists,6.5,False,2026-04-05,105.0,117.0,122.0,-140.0,-155.0,-162.0,122.0,fanduel,-140.0,
jalen suggs,assists,6.5,True,2026-04-05,105.0,117.0,,,,,117.0,draftkings,,
jalen suggs,assists,7.5,True,2026-04-05,,206.0,230.0,,,,230.0,fanduel,,
jalen suggs,assists,8.5,True,2026-04-05,,362.0,,,,,362.0,draftkings,,
jalen suggs,assists,9.5,True,2026-04-05,550.0,630.0,600.0,,,,630.0,draftkings,,
jalen suggs,assists,10.5,True,2026-04-05,,1060.0,,,,,1060.0,draftkings,,
jalen suggs,assists,11.5,True,2026-04-05,,1700.0,1500.0,,,,1700.0,draftkings,,
jalen suggs,assists,12.5,True,2026-04-05,,2500.0,,,,,2500.0,draftkings,,
jalen suggs,points,5.5,True,2026-04-05,,-3200.0,,,,,-3200.0,draftkings,,
jalen suggs,points,7.5,True,2026-04-05,,-1020.0,,,,,-1020.0,draftkings,,
jalen suggs,points,9.5,True,2026-04-05,-450.0,-457.0,-590.0,,,,-450.0,betmgm,,
jalen suggs,points,11.5,True,2026-04-05,,-245.0,,,,,-245.0,draftkings,,
jalen suggs,points,14.5,False,2026-04-05,-105.0,-114.0,-128.0,-125.0,-111.0,-104.0,-105.0,betmgm,-104.0,
jalen suggs,points,14.5,True,2026-04-05,-105.0,-114.0,-125.0,,,,-105.0,betmgm,,
jalen suggs,points,17.5,True,2026-04-05,,178.0,,,,,178.0,draftkings,,
jalen suggs,points,19.5,True,2026-04-05,300.0,276.0,280.0,,,,300.0,betmgm,,
jalen suggs,points,24.5,True,2026-04-05,,780.0,870.0,,,,870.0,fanduel,,
jalen suggs,points,29.5,True,2026-04-05,,1920.0,1700.0,,,,1920.0,draftkings,,
jalen suggs,rebounds,2.5,True,2026-04-05,-500.0,-472.0,,,,,-472.0,draftkings,,
jalen suggs,rebounds,3.5,True,2026-04-05,,-191.0,-205.0,,,,-191.0,draftkings,,
jalen suggs,rebounds,4.5,False,2026-04-05,110.0,112.0,108.0,-150.0,-148.0,-144.0,112.0,draftkings,-144.0,
jalen suggs,rebounds,4.5,True,2026-04-05,110.0,111.0,,,,,111.0,draftkings,,
jalen suggs,rebounds,5.5,True,2026-04-05,,220.0,230.0,,,,230.0,fanduel,,
jalen suggs,rebounds,6.5,True,2026-04-05,400.0,423.0,,,,,423.0,draftkings,,
jalen suggs,rebounds,7.5,True,2026-04-05,,770.0,830.0,,,,830.0,fanduel,,
jalen suggs,rebounds,8.5,True,2026-04-05,,1340.0,,,,,1340.0,draftkings,,
jalen suggs,rebounds,9.5,True,2026-04-05,,,1800.0,,,,1800.0,fanduel,,
jalen suggs,threes,0.5,True,2026-04-05,-1400.0,-970.0,-1200.0,,,,-970.0,draftkings,,
jalen suggs,threes,1.5,True,2026-04-05,-275.0,-208.0,-205.0,,,,-205.0,fanduel,,
jalen suggs,threes,2.5,False,2026-04-05,130.0,140.0,154.0,-175.0,-186.0,-210.0,154.0,fanduel,-175.0,
jalen suggs,threes,2.5,True,2026-04-05,115.0,139.0,154.0,,,,154.0,fanduel,,
jalen suggs,threes,3.5,True,2026-04-05,275.0,347.0,400.0,,,,400.0,fanduel,,
jalen suggs,threes,4.5,True,2026-04-05,625.0,800.0,950.0,,,,950.0,fanduel,,
jalen suggs,threes,5.5,True,2026-04-05,,1640.0,1700.0,,,,1700.0,fanduel,,
jalen suggs,threes,6.5,True,2026-04-05,,2900.0,,,,,2900.0,draftkings,,
jamal shead,assists,2.5,True,2026-04-05,,-1660.0,,,,,-1660.0,draftkings,,
jamal shead,assists,3.5,True,2026-04-05,,-586.0,-670.0,,,,-586.0,draftkings,,
jamal shead,assists,4.5,True,2026-04-05,,-270.0,,,,,-270.0,draftkings,,
jamal shead,assists,5.5,False,2026-04-05,,-143.0,,,109.0,,-143.0,draftkings,109.0,
jamal shead,assists,5.5,True,2026-04-05,,-144.0,-160.0,,,,-144.0,draftkings,,
jamal shead,assists,6.5,False,2026-04-05,,,116.0,,,-154.0,116.0,fanduel,-154.0,
jamal shead,assists,6.5,True,2026-04-05,,120.0,,,,,120.0,draftkings,,
jamal shead,assists,7.5,True,2026-04-05,,204.0,200.0,,,,204.0,draftkings,,
jamal shead,assists,8.5,True,2026-04-05,,333.0,,,,,333.0,draftkings,,
jamal shead,assists,9.5,True,2026-04-05,,546.0,520.0,,,,546.0,draftkings,,
jamal shead,assists,10.5,True,2026-04-05,,860.0,,,,,860.0,draftkings,,
jamal shead,assists,11.5,True,2026-04-05,,1320.0,1400.0,,,,1400.0,fanduel,,
jamal shead,assists,12.5,True,2026-04-05,,1900.0,,,,,1900.0,draftkings,,
jamal shead,assists,13.5,True,2026-04-05,,2800.0,,,,,2800.0,draftkings,,
jamal shead,points,5.5,True,2026-04-05,,-201.0,,,,,-201.0,draftkings,,
jamal shead,points,7.5,False,2026-04-05,,-101.0,102.0,,-127.0,-136.0,102.0,fanduel,-127.0,
jamal shead,points,7.5,True,2026-04-05,,-101.0,,,,,-101.0,draftkings,,
jamal shead,points,9.5,True,2026-04-05,,196.0,200.0,,,,200.0,fanduel,,
jamal shead,points,11.5,True,2026-04-05,,362.0,,,,,362.0,draftkings,,
jamal shead,points,14.5,True,2026-04-05,,840.0,900.0,,,,900.0,fanduel,,
jamal shead,points,17.5,True,2026-04-05,,1780.0,,,,,1780.0,draftkings,,
jamal shead,points,19.5,True,2026-04-05,,2600.0,,,,,2600.0,draftkings,,
jamal shead,rebounds,2.5,True,2026-04-05,,139.0,,,,,139.0,draftkings,,
jamal shead,rebounds,3.5,True,2026-04-05,,336.0,330.0,,,,336.0,draftkings,,
jamal shead,rebounds,4.5,True,2026-04-05,,780.0,,,,,780.0,draftkings,,
jamal shead,rebounds,5.5,True,2026-04-05,,1640.0,,,,,1640.0,draftkings,,
james harden,assists,4.5,True,2026-04-05,-1200.0,-1220.0,,,,,-1200.0,betmgm,,
james harden,assists,5.5,True,2026-04-05,,-503.0,-520.0,,,,-503.0,draftkings,,
james harden,assists,6.5,True,2026-04-05,-250.0,-248.0,,,,,-248.0,draftkings,,
james harden,assists,7.5,False,2026-04-05,-135.0,-135.0,-138.0,100.0,103.0,104.0,-135.0,betmgm,104.0,
james harden,assists,7.5,True,2026-04-05,,-139.0,-136.0,,,,-136.0,fanduel,,
james harden,assists,8.5,True,2026-04-05,,131.0,,,,,131.0,draftkings,,
james harden,assists,9.5,True,2026-04-05,230.0,225.0,196.0,,,,230.0,betmgm,,
james harden,assists,10.5,True,2026-04-05,,386.0,,,,,386.0,draftkings,,
james harden,assists,11.5,True,2026-04-05,,670.0,520.0,,,,670.0,draftkings,,
james harden,assists,12.5,True,2026-04-05,,1100.0,,,,,1100.0,draftkings,,
james harden,assists,13.5,True,2026-04-05,,1760.0,1400.0,,,,1760.0,draftkings,,
james harden,assists,14.5,True,2026-04-05,,2500.0,,,,,2500.0,draftkings,,
james harden,points,9.5,True,2026-04-05,,,-7000.0,,,,-7000.0,fanduel,,
james harden,points,11.5,True,2026-04-05,,-1620.0,,,,,-1620.0,draftkings,,
james harden,points,14.5,True,2026-04-05,-700.0,-554.0,-720.0,,,,-554.0,draftkings,,
james harden,points,17.5,True,2026-04-05,,-252.0,,,,,-252.0,draftkings,,
james harden,points,19.5,True,2026-04-05,-185.0,-159.0,-196.0,,,,-159.0,draftkings,,
james harden,points,21.5,False,2026-04-05,-115.0,-102.0,-128.0,-115.0,-125.0,-104.0,-102.0,draftkings,-104.0,
james harden,points,21.5,True,2026-04-05,,-101.0,,,,,-101.0,draftkings,,
james harden,points,24.5,True,2026-04-05,165.0,183.0,162.0,,,,183.0,draftkings,,
james harden,points,29.5,True,2026-04-05,425.0,494.0,420.0,,,,494.0,draftkings,,
james harden,points,34.5,True,2026-04-05,,1240.0,1060.0,,,,1240.0,draftkings,,
james harden,points,39.5,True,2026-04-05,,2700.0,2200.0,,,,2700.0,draftkings,,
james harden,rebounds,2.5,True,2026-04-05,-1200.0,-1100.0,,,,,-1100.0,draftkings,,
james harden,rebounds,3.5,True,2026-04-05,,-392.0,-360.0,,,,-360.0,fanduel,,
james harden,rebounds,4.5,True,2026-04-05,-190.0,-174.0,,,,,-174.0,draftkings,,
james harden,rebounds,5.5,False,2026-04-05,110.0,112.0,128.0,-150.0,-148.0,-172.0,128.0,fanduel,-148.0,
james harden,rebounds,5.5,True,2026-04-05,,113.0,130.0,,,,130.0,fanduel,,
james harden,rebounds,6.5,True,2026-04-05,210.0,212.0,,,,,212.0,draftkings,,
james harden,rebounds,7.5,True,2026-04-05,,387.0,450.0,,,,450.0,fanduel,,
james harden,rebounds,8.5,True,2026-04-05,,690.0,,,,,690.0,draftkings,,
james harden,rebounds,9.5,True,2026-04-05,,1180.0,1060.0,,,,1180.0,draftkings,,
james harden,threes,0.5,True,2026-04-05,,-2300.0,-3500.0,,,,-2300.0,draftkings,,
james harden,threes,1.5,True,2026-04-05,-450.0,-373.0,-440.0,,,,-373.0,draftkings,,
james harden,threes,2.5,False,2026-04-05,-140.0,-125.0,-140.0,105.0,-105.0,106.0,-125.0,draftkings,106.0,
james harden,threes,2.5,True,2026-04-05,-140.0,-127.0,-138.0,,,,-127.0,draftkings,,
james harden,threes,3.5,True,2026-04-05,175.0,187.0,186.0,,,,187.0,draftkings,,
james harden,threes,4.5,True,2026-04-05,390.0,416.0,450.0,,,,450.0,fanduel,,
james harden,threes,5.5,True,2026-04-05,,880.0,900.0,,,,900.0,fanduel,,
james harden,threes,6.5,True,2026-04-05,,1700.0,1700.0,,,,1700.0,draftkings,,
james harden,threes,7.5,True,2026-04-05,,2800.0,3500.0,,,,3500.0,fanduel,,
jarace walker,assists,1.5,True,2026-04-05,,,-900.0,,,,-900.0,fanduel,,
jarace walker,assists,2.5,True,2026-04-05,-250.0,-235.0,,,,,-235.0,draftkings,,
jarace walker,assists,3.5,False,2026-04-05,,100.0,-108.0,,-132.0,-122.0,100.0,draftkings,-122.0,
jarace walker,assists,3.5,True,2026-04-05,,100.0,-106.0,,,,100.0,draftkings,,
jarace walker,assists,4.5,True,2026-04-05,200.0,214.0,,,,,214.0,draftkings,,
jarace walker,assists,5.5,True,2026-04-05,,427.0,370.0,,,,427.0,draftkings,,
jarace walker,assists,6.5,True,2026-04-05,775.0,830.0,,,,,830.0,draftkings,,
jarace walker,assists,7.5,True,2026-04-05,,1560.0,1300.0,,,,1560.0,draftkings,,
jarace walker,assists,8.5,True,2026-04-05,,2400.0,,,,,2400.0,draftkings,,
jarace walker,points,7.5,True,2026-04-05,,-1380.0,,,,,-1380.0,draftkings,,
jarace walker,points,9.5,True,2026-04-05,-700.0,-620.0,-620.0,,,,-620.0,draftkings,,
jarace walker,points,11.5,True,2026-04-05,,-331.0,,,,,-331.0,draftkings,,
jarace walker,points,14.5,True,2026-04-05,-160.0,-156.0,-142.0,,,,-142.0,fanduel,,
jarace walker,points,15.5,False,2026-04-05,,-125.0,-112.0,,-102.0,-118.0,-112.0,fanduel,-102.0,
jarace walker,points,15.5,True,2026-04-05,,-125.0,,,,,-125.0,draftkings,,
jarace walker,points,17.5,True,2026-04-05,,122.0,,,,,122.0,draftkings,,
jarace walker,points,19.5,True,2026-04-05,200.0,188.0,220.0,,,,220.0,fanduel,,
jarace walker,points,24.5,True,2026-04-05,575.0,516.0,600.0,,,,600.0,fanduel,,
jarace walker,points,29.5,True,2026-04-05,,1300.0,1400.0,,,,1400.0,fanduel,,
jarace walker,points,34.5,True,2026-04-05,,2700.0,4000.0,,,,4000.0,fanduel,,
jarace walker,rebounds,2.5,True,2026-04-05,-2000.0,-2600.0,,,,,-2000.0,betmgm,,
jarace walker,rebounds,3.5,True,2026-04-05,,-780.0,-700.0,,,,-700.0,fanduel,,
jarace walker,rebounds,4.5,True,2026-04-05,-295.0,-335.0,,,,,-295.0,betmgm,,
jarace walker,rebounds,5.5,False,2026-04-05,,,-154.0,,,116.0,-154.0,fanduel,116.0,
jarace walker,rebounds,5.5,True,2026-04-05,,-174.0,-150.0,,,,-150.0,fanduel,,
jarace walker,rebounds,6.5,False,2026-04-05,,102.0,,,-134.0,,102.0,draftkings,-134.0,
jarace walker,rebounds,6.5,True,2026-04-05,120.0,102.0,,,,,120.0,betmgm,,
jarace walker,rebounds,7.5,True,2026-04-05,,177.0,235.0,,,,235.0,fanduel,,
jarace walker,rebounds,8.5,True,2026-04-05,,296.0,,,,,296.0,draftkings,,
jarace walker,rebounds,9.5,True,2026-04-05,600.0,496.0,560.0,,,,600.0,betmgm,,
jarace walker,rebounds,10.5,True,2026-04-05,,820.0,,,,,820.0,draftkings,,
jarace walker,rebounds,11.5,True,2026-04-05,,1300.0,1400.0,,,,1400.0,fanduel,,
jarace walker,threes,0.5,True,2026-04-05,-900.0,-970.0,-1000.0,,,,-900.0,betmgm,,
jarace walker,threes,1.5,False,2026-04-05,,,-198.0,,,146.0,-198.0,fanduel,146.0,
jarace walker,threes,1.5,True,2026-04-05,-190.0,-200.0,-188.0,,,,-188.0,fanduel,,
jarace walker,threes,2.5,False,2026-04-05,,141.0,,,-187.0,,141.0,draftkings,-187.0,
jarace walker,threes,2.5,True,2026-04-05,155.0,143.0,162.0,,,,162.0,fanduel,,
jarace walker,threes,3.5,True,2026-04-05,390.0,347.0,400.0,,,,400.0,fanduel,,
jarace walker,threes,4.5,True,2026-04-05,,770.0,900.0,,,,900.0,fanduel,,
jarace walker,threes,5.5,True,2026-04-05,,1620.0,1700.0,,,,1700.0,fanduel,,
jarace walker,threes,6.5,True,2026-04-05,,2800.0,,,,,2800.0,draftkings,,
jay huff,assists,1.5,True,2026-04-05,,-140.0,,,,,-140.0,draftkings,,
jay huff,assists,2.5,True,2026-04-05,,208.0,,,,,208.0,draftkings,,
jay huff,assists,3.5,True,2026-04-05,,537.0,,,,,537.0,draftkings,,
jay huff,assists,4.5,True,2026-04-05,,1220.0,,,,,1220.0,draftkings,,
jay huff,assists,5.5,True,2026-04-05,,2400.0,,,,,2400.0,draftkings,,
jay huff,points,5.5,True,2026-04-05,,-580.0,,,,,-580.0,draftkings,,
jay huff,points,7.5,True,2026-04-05,,-274.0,,,,,-274.0,draftkings,,
jay huff,points,9.5,True,2026-04-05,-210.0,-148.0,-148.0,,,,-148.0,draftkings,,
jay huff,points,10.5,False,2026-04-05,,-112.0,-112.0,,-114.0,-118.0,-112.0,draftkings,-114.0,
jay huff,points,10.5,True,2026-04-05,,-112.0,,,,,-112.0,draftkings,,
jay huff,points,11.5,True,2026-04-05,,117.0,,,,,117.0,draftkings,,
jay huff,points,14.5,True,2026-04-05,200.0,251.0,255.0,,,,255.0,fanduel,,
jay huff,points,17.5,True,2026-04-05,,508.0,,,,,508.0,draftkings,,
jay huff,points,19.5,True,2026-04-05,700.0,780.0,800.0,,,,800.0,fanduel,,
jay huff,points,24.5,True,2026-04-05,,2100.0,2000.0,,,,2100.0,draftkings,,
jay huff,rebounds,2.5,True,2026-04-05,-400.0,-385.0,,,,,-385.0,draftkings,,
jay huff,rebounds,3.5,False,2026-04-05,,,-152.0,,,114.0,-152.0,fanduel,114.0,
jay huff,rebounds,3.5,True,2026-04-05,,-163.0,-146.0,,,,-146.0,fanduel,,
jay huff,rebounds,4.5,False,2026-04-05,,124.0,,,-164.0,,124.0,draftkings,-164.0,
jay huff,rebounds,4.5,True,2026-04-05,130.0,125.0,,,,,130.0,betmgm,,
jay huff,rebounds,5.5,True,2026-04-05,,243.0,280.0,,,,280.0,fanduel,,
jay huff,rebounds,6.5,True,2026-04-05,475.0,437.0,,,,,475.0,betmgm,,
jay huff,rebounds,7.5,True,2026-04-05,,770.0,900.0,,,,900.0,fanduel,,
jay huff,rebounds,8.5,True,2026-04-05,,1300.0,,,,,1300.0,draftkings,,
jay huff,rebounds,9.5,True,2026-04-05,,,1800.0,,,,1800.0,fanduel,,
jay huff,threes,0.5,True,2026-04-05,-525.0,-540.0,-590.0,,,,-525.0,betmgm,,
jay huff,threes,1.5,False,2026-04-05,,-122.0,-132.0,,-108.0,100.0,-122.0,draftkings,100.0,
jay huff,threes,1.5,True,2026-04-05,-115.0,-122.0,-130.0,,,,-115.0,betmgm,,
jay huff,threes,2.5,True,2026-04-05,260.0,236.0,235.0,,,,260.0,betmgm,,
jay huff,threes,3.5,True,2026-04-05,675.0,598.0,560.0,,,,675.0,betmgm,,
jay huff,threes,4.5,True,2026-04-05,,1420.0,1300.0,,,,1420.0,draftkings,,
jay huff,threes,5.5,True,2026-04-05,,2600.0,2500.0,,,,2600.0,draftkings,,
jaylen brown,assists,2.5,True,2026-04-05,-750.0,-730.0,,,,,-730.0,draftkings,,
jaylen brown,assists,3.5,True,2026-04-05,,-275.0,-310.0,,,,-275.0,draftkings,,
jaylen brown,assists,4.5,False,2026-04-05,-130.0,-127.0,-136.0,-105.0,-104.0,102.0,-127.0,draftkings,102.0,
jaylen brown,assists,4.5,True,2026-04-05,-130.0,-127.0,,,,,-127.0,draftkings,,
jaylen brown,assists,5.5,True,2026-04-05,,153.0,164.0,,,,164.0,fanduel,,
jaylen brown,assists,6.5,True,2026-04-05,300.0,292.0,,,,,300.0,betmgm,,
jaylen brown,assists,7.5,True,2026-04-05,,549.0,600.0,,,,600.0,fanduel,,
jaylen brown,assists,8.5,True,2026-04-05,,980.0,,,,,980.0,draftkings,,
jaylen brown,assists,9.5,True,2026-04-05,,1720.0,1500.0,,,,1720.0,draftkings,,
jaylen brown,assists,10.5,True,2026-04-05,,2600.0,,,,,2600.0,draftkings,,
jaylen brown,points,14.5,True,2026-04-05,,-3400.0,-4500.0,,,,-3400.0,draftkings,,
jaylen brown,points,17.5,True,2026-04-05,,-1060.0,,,,,-1060.0,draftkings,,
jaylen brown,points,19.5,True,2026-04-05,-650.0,-599.0,-620.0,,,,-599.0,draftkings,,
jaylen brown,points,24.5,True,2026-04-05,-190.0,-187.0,-192.0,,,,-187.0,draftkings,,
jaylen brown,points,26.5,False,2026-04-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
jaylen brown,points,27.5,False,2026-04-05,,-104.0,100.0,,-122.0,-132.0,100.0,fanduel,-122.0,
jaylen brown,points,27.5,True,2026-04-05,,-104.0,,,,,-104.0,draftkings,,
jaylen brown,points,29.5,True,2026-04-05,155.0,138.0,150.0,,,,155.0,betmgm,,
jaylen brown,points,34.5,True,2026-04-05,400.0,345.0,390.0,,,,400.0,betmgm,,
jaylen brown,points,39.5,True,2026-04-05,,830.0,900.0,,,,900.0,fanduel,,
jaylen brown,points,44.5,True,2026-04-05,,1960.0,2000.0,,,,2000.0,fanduel,,
jaylen brown,rebounds,2.5,True,2026-04-05,,-1780.0,,,,,-1780.0,draftkings,,
jaylen brown,rebounds,3.5,True,2026-04-05,,-620.0,-900.0,,,,-620.0,draftkings,,
jaylen brown,rebounds,4.5,True,2026-04-05,-375.0,-293.0,,,,,-293.0,draftkings,,
jaylen brown,rebounds,5.5,True,2026-04-05,,-160.0,-174.0,,,,-160.0,draftkings,,
jaylen brown,rebounds,6.5,False,2026-04-05,105.0,110.0,108.0,-140.0,-145.0,-144.0,110.0,draftkings,-140.0,
jaylen brown,rebounds,6.5,True,2026-04-05,105.0,111.0,,,,,111.0,draftkings,,
jaylen brown,rebounds,7.5,True,2026-04-05,,185.0,200.0,,,,200.0,fanduel,,
jaylen brown,rebounds,8.5,True,2026-04-05,,306.0,,,,,306.0,draftkings,,
jaylen brown,rebounds,9.5,True,2026-04-05,550.0,493.0,500.0,,,,550.0,betmgm,,
jaylen brown,rebounds,10.5,True,2026-04-05,,770.0,,,,,770.0,draftkings,,
jaylen brown,rebounds,11.5,True,2026-04-05,,1220.0,1300.0,,,,1300.0,fanduel,,
jaylen brown,threes,0.5,True,2026-04-05,-700.0,-740.0,-800.0,,,,-700.0,betmgm,,
jaylen brown,threes,1.5,False,2026-04-05,-155.0,-153.0,-166.0,115.0,116.0,124.0,-153.0,draftkings,124.0,
jaylen brown,threes,1.5,True,2026-04-05,-155.0,-155.0,-162.0,,,,-155.0,betmgm,,
jaylen brown,threes,2.5,True,2026-04-05,195.0,189.0,196.0,,,,196.0,fanduel,,
jaylen brown,threes,3.5,True,2026-04-05,500.0,501.0,520.0,,,,520.0,fanduel,,
jaylen brown,threes,4.5,True,2026-04-05,,1220.0,1200.0,,,,1220.0,draftkings,,
jaylen brown,threes,5.5,True,2026-04-05,,2400.0,2500.0,,,,2500.0,fanduel,,
jayson tatum,assists,2.5,True,2026-04-05,-1000.0,-630.0,,,,,-630.0,draftkings,,
jayson tatum,assists,3.5,True,2026-04-05,,-262.0,-430.0,,,,-262.0,draftkings,,
jayson tatum,assists,4.5,False,2026-04-05,-160.0,-133.0,,120.0,101.0,,-133.0,draftkings,120.0,
jayson tatum,assists,4.5,True,2026-04-05,-160.0,-134.0,,,,,-134.0,draftkings,,
jayson tatum,assists,5.5,False,2026-04-05,,,122.0,,,-162.0,122.0,fanduel,-162.0,
jayson tatum,assists,5.5,True,2026-04-05,,136.0,126.0,,,,136.0,draftkings,,
jayson tatum,assists,6.5,True,2026-04-05,230.0,241.0,,,,,241.0,draftkings,,
jayson tatum,assists,7.5,True,2026-04-05,,410.0,460.0,,,,460.0,fanduel,,
jayson tatum,assists,8.5,True,2026-04-05,,700.0,,,,,700.0,draftkings,,
jayson tatum,assists,9.5,True,2026-04-05,,1140.0,1200.0,,,,1200.0,fanduel,,
jayson tatum,assists,10.5,True,2026-04-05,,1860.0,,,,,1860.0,draftkings,,
jayson tatum,assists,11.5,True,2026-04-05,,2600.0,,,,,2600.0,draftkings,,
jayson tatum,points,11.5,True,2026-04-05,,-2200.0,,,,,-2200.0,draftkings,,
jayson tatum,points,14.5,True,2026-04-05,-1000.0,-750.0,-850.0,,,,-750.0,draftkings,,
jayson tatum,points,17.5,True,2026-04-05,,-348.0,,,,,-348.0,draftkings,,
jayson tatum,points,19.5,True,2026-04-05,-250.0,-224.0,-215.0,,,,-215.0,fanduel,,
jayson tatum,points,22.5,False,2026-04-05,-120.0,-124.0,-112.0,-110.0,-103.0,-118.0,-112.0,fanduel,-103.0,
jayson tatum,points,22.5,True,2026-04-05,,-124.0,,,,,-124.0,draftkings,,
jayson tatum,points,24.5,True,2026-04-05,120.0,119.0,140.0,,,,140.0,fanduel,,
jayson tatum,points,29.5,True,2026-04-05,325.0,302.0,360.0,,,,360.0,fanduel,,
jayson tatum,points,34.5,True,2026-04-05,825.0,720.0,1000.0,,,,1000.0,fanduel,,
jayson tatum,points,39.5,True,2026-04-05,,1660.0,1800.0,,,,1800.0,fanduel,,
jayson tatum,rebounds,5.5,True,2026-04-05,,-1340.0,-1200.0,,,,-1200.0,fanduel,,
jayson tatum,rebounds,6.5,True,2026-04-05,-700.0,-620.0,,,,,-620.0,draftkings,,
jayson tatum,rebounds,7.5,True,2026-04-05,,-335.0,-280.0,,,,-280.0,fanduel,,
jayson tatum,rebounds,8.5,True,2026-04-05,,-198.0,,,,,-198.0,draftkings,,
jayson tatum,rebounds,9.5,False,2026-04-05,-120.0,-123.0,-118.0,-110.0,-107.0,-112.0,-118.0,fanduel,-107.0,
jayson tatum,rebounds,9.5,True,2026-04-05,-120.0,-122.0,-115.0,,,,-115.0,fanduel,,
jayson tatum,rebounds,10.5,True,2026-04-05,,130.0,,,,,130.0,draftkings,,
jayson tatum,rebounds,11.5,True,2026-04-05,,204.0,235.0,,,,235.0,fanduel,,
jayson tatum,rebounds,12.5,True,2026-04-05,340.0,317.0,,,,,340.0,betmgm,,
jayson tatum,rebounds,13.5,True,2026-04-05,,483.0,600.0,,,,600.0,fanduel,,
jayson tatum,rebounds,14.5,True,2026-04-05,775.0,730.0,,,,,775.0,betmgm,,
jayson tatum,rebounds,15.5,True,2026-04-05,,1100.0,1300.0,,,,1300.0,fanduel,,
jayson tatum,rebounds,16.5,True,2026-04-05,,1620.0,,,,,1620.0,draftkings,,
jayson tatum,threes,1.5,True,2026-04-05,-600.0,-561.0,-590.0,,,,-561.0,draftkings,,
jayson tatum,threes,2.5,True,2026-04-05,-190.0,-185.0,-184.0,,,,-184.0,fanduel,,
jayson tatum,threes,3.5,False,2026-04-05,130.0,129.0,140.0,-175.0,-170.0,-188.0,140.0,fanduel,-170.0,
jayson tatum,threes,3.5,True,2026-04-05,130.0,131.0,142.0,,,,142.0,fanduel,,
jayson tatum,threes,4.5,True,2026-04-05,300.0,285.0,330.0,,,,330.0,fanduel,,
jayson tatum,threes,5.5,True,2026-04-05,600.0,610.0,750.0,,,,750.0,fanduel,,
jayson tatum,threes,6.5,True,2026-04-05,,1180.0,1400.0,,,,1400.0,fanduel,,
jayson tatum,threes,7.5,True,2026-04-05,,2200.0,3000.0,,,,3000.0,fanduel,,
jevon carter,assists,2.5,True,2026-04-05,,118.0,,,,,118.0,draftkings,,
jevon carter,assists,3.5,True,2026-04-05,,276.0,,,,,276.0,draftkings,,
jevon carter,assists,4.5,True,2026-04-05,,600.0,,,,,600.0,draftkings,,
jevon carter,assists,5.5,True,2026-04-05,,1200.0,,,,,1200.0,draftkings,,
jevon carter,assists,6.5,True,2026-04-05,,2200.0,,,,,2200.0,draftkings,,
jevon carter,points,5.5,True,2026-04-05,,-201.0,,,,,-201.0,draftkings,,
jevon carter,points,6.5,False,2026-04-05,,-120.0,-125.0,,-106.0,-106.0,-120.0,draftkings,-106.0,
jevon carter,points,6.5,True,2026-04-05,,-122.0,,,,,-122.0,draftkings,,
jevon carter,points,7.5,True,2026-04-05,,-102.0,,,,,-102.0,draftkings,,
jevon carter,points,9.5,True,2026-04-05,,192.0,200.0,,,,200.0,fanduel,,
jevon carter,points,11.5,True,2026-04-05,,312.0,,,,,312.0,draftkings,,
jevon carter,points,14.5,True,2026-04-05,,660.0,800.0,,,,800.0,fanduel,,
jevon carter,points,17.5,True,2026-04-05,,1320.0,,,,,1320.0,draftkings,,
jevon carter,points,19.5,True,2026-04-05,,2000.0,,,,,2000.0,draftkings,,
jevon carter,rebounds,1.5,True,2026-04-05,,-127.0,,,,,-127.0,draftkings,,
jevon carter,rebounds,2.5,True,2026-04-05,,223.0,,,,,223.0,draftkings,,
jevon carter,rebounds,3.5,True,2026-04-05,,558.0,,,,,558.0,draftkings,,
jevon carter,rebounds,4.5,True,2026-04-05,,1280.0,,,,,1280.0,draftkings,,
jevon carter,threes,0.5,True,2026-04-05,,-557.0,-530.0,,,,-530.0,fanduel,,
jevon carter,threes,1.5,False,2026-04-05,,-130.0,-130.0,,-101.0,-102.0,-130.0,draftkings,-101.0,
jevon carter,threes,1.5,True,2026-04-05,,-132.0,-125.0,,,,-125.0,fanduel,,
jevon carter,threes,2.5,True,2026-04-05,,213.0,240.0,,,,240.0,fanduel,,
jevon carter,threes,3.5,True,2026-04-05,,512.0,600.0,,,,600.0,fanduel,,
jevon carter,threes,4.5,True,2026-04-05,,1140.0,1300.0,,,,1300.0,fanduel,,
jevon carter,threes,5.5,True,2026-04-05,,2200.0,3000.0,,,,3000.0,fanduel,,
john collins,assists,1.5,True,2026-04-06,,119.0,,,,,119.0,draftkings,,
john collins,assists,2.5,True,2026-04-06,,382.0,,,,,382.0,draftkings,,
