player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,34.5,475.0,,True,betmgm,2026-06-01T16:02:16.231398
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,125.0,,True,betmgm,2026-06-01T16:02:16.231399
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,39.5,825.0,,True,betmgm,2026-06-01T16:02:16.231401
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-235.0,,True,betmgm,2026-06-01T16:02:16.231403
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,450.0,,True,betmgm,2026-06-01T16:02:16.231404
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-01T16:02:16.231406
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,165.0,,True,betmgm,2026-06-01T16:02:16.231408
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,340.0,,True,betmgm,2026-06-01T16:02:16.231409
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-225.0,,True,betmgm,2026-06-01T16:02:16.231411
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,475.0,,True,betmgm,2026-06-01T16:02:16.231413
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,550.0,,True,betmgm,2026-06-01T16:02:16.231414
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,140.0,,True,betmgm,2026-06-01T16:02:16.231416
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-150.0,,True,betmgm,2026-06-01T16:02:16.231418
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,280.0,,True,betmgm,2026-06-01T16:02:16.231419
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,105.0,-140.0,False,betmgm,2026-06-01T16:02:16.231434
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,105.0,-140.0,False,betmgm,2026-06-01T16:02:16.231436
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-130.0,-105.0,False,betmgm,2026-06-01T16:02:16.231437
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-140.0,105.0,False,betmgm,2026-06-01T16:02:16.231439
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-01T16:02:16.231441
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-160.0,120.0,False,betmgm,2026-06-01T16:02:16.231442
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-135.0,100.0,False,betmgm,2026-06-01T16:02:16.231444
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,110.0,-150.0,False,betmgm,2026-06-01T16:02:16.231446
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-165.0,125.0,False,betmgm,2026-06-01T16:02:16.231448
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-115.0,-115.0,False,betmgm,2026-06-01T16:02:16.231449
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,120.0,-160.0,False,betmgm,2026-06-01T16:02:16.231451
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,115.0,-155.0,False,betmgm,2026-06-01T16:02:16.231453
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-140.0,105.0,False,betmgm,2026-06-01T16:02:16.231454
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-140.0,,True,betmgm,2026-06-01T16:02:16.231476
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-625.0,,True,betmgm,2026-06-01T16:02:16.231479
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-01T16:02:16.231483
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-325.0,,True,betmgm,2026-06-01T16:02:16.231487
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,110.0,,True,betmgm,2026-06-01T16:02:16.231488
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,140.0,,True,betmgm,2026-06-01T16:02:16.231490
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,625.0,,True,betmgm,2026-06-01T16:02:16.231492
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-01T16:02:16.231494
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,170.0,,True,betmgm,2026-06-01T16:02:16.231495
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,195.0,,True,betmgm,2026-06-01T16:02:16.231497
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-115.0,,True,betmgm,2026-06-01T16:02:16.231499
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,165.0,,True,betmgm,2026-06-01T16:02:16.231501
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-01T16:02:16.231503
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,700.0,,True,betmgm,2026-06-01T16:02:16.231505
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-01T16:02:16.231506
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,200.0,,True,betmgm,2026-06-01T16:02:16.231508
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,110.0,,True,betmgm,2026-06-01T16:02:16.231510
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-160.0,,True,betmgm,2026-06-01T16:02:16.231512
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-01T16:02:16.231513
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-190.0,,True,betmgm,2026-06-01T16:02:16.231515
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-1400.0,,True,betmgm,2026-06-01T16:02:16.231517
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-01T16:02:16.231519
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,400.0,,True,betmgm,2026-06-01T16:02:16.231520
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-160.0,,True,betmgm,2026-06-01T16:02:16.231522
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-500.0,,True,betmgm,2026-06-01T16:02:16.231524
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,450.0,,True,betmgm,2026-06-01T16:02:16.231525
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,333.0,,True,betmgm,2026-06-01T16:02:16.231527
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,200.0,,True,betmgm,2026-06-01T16:02:16.231529
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,250.0,,True,betmgm,2026-06-01T16:02:16.231531
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-06-01T16:02:16.231532
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-350.0,,True,betmgm,2026-06-01T16:02:16.231534
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-01T16:02:16.231536
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-01T16:02:16.231537
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-525.0,,True,betmgm,2026-06-01T16:02:16.231539
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,525.0,,True,betmgm,2026-06-01T16:02:16.231543
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,-295.0,,True,betmgm,2026-06-01T16:02:16.231544
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,145.0,,True,betmgm,2026-06-01T16:02:16.231546
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-175.0,,True,betmgm,2026-06-01T16:02:16.231548
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-350.0,,True,betmgm,2026-06-01T16:02:16.231550
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,270.0,,True,betmgm,2026-06-01T16:02:16.231551
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,115.0,,True,betmgm,2026-06-01T16:02:16.231553
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,475.0,,True,betmgm,2026-06-01T16:02:16.231555
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,525.0,,True,betmgm,2026-06-01T16:02:16.231557
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-01T16:02:16.231572
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-01T16:02:16.231574
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-105.0,-125.0,False,betmgm,2026-06-01T16:02:16.231576
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,-115.0,-115.0,False,betmgm,2026-06-01T16:02:16.231577
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-01T16:02:16.231579
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-120.0,-110.0,False,betmgm,2026-06-01T16:02:16.231581
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-06-01T16:02:16.231582
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-125.0,-105.0,False,betmgm,2026-06-01T16:02:16.231584
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-01T16:02:16.231586
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,130.0,-175.0,False,betmgm,2026-06-01T16:02:16.231588
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-150.0,110.0,False,betmgm,2026-06-01T16:02:16.231591
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-01T16:02:16.231593
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-165.0,125.0,False,betmgm,2026-06-01T16:02:16.231595
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-175.0,130.0,False,betmgm,2026-06-01T16:02:16.231596
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,390.0,,True,betmgm,2026-06-01T16:02:16.231622
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,130.0,,True,betmgm,2026-06-01T16:02:16.231624
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-01T16:02:16.231626
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,110.0,,True,betmgm,2026-06-01T16:02:16.231628
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,825.0,,True,betmgm,2026-06-01T16:02:16.231629
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-01T16:02:16.231631
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,333.0,,True,betmgm,2026-06-01T16:02:16.231633
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,290.0,,True,betmgm,2026-06-01T16:02:16.231634
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,120.0,,True,betmgm,2026-06-01T16:02:16.231638
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-225.0,,True,betmgm,2026-06-01T16:02:16.231641
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,310.0,,True,betmgm,2026-06-01T16:02:16.231643
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,725.0,,True,betmgm,2026-06-01T16:02:16.231645
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,360.0,,True,betmgm,2026-06-01T16:02:16.231646
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-2000.0,,True,betmgm,2026-06-01T16:02:16.231648
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,-115.0,,True,betmgm,2026-06-01T16:02:16.231650
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,475.0,,True,betmgm,2026-06-01T16:02:16.231651
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-01T16:02:16.231653
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-01T16:02:16.231655
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-01T16:02:16.231656
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,120.0,,True,betmgm,2026-06-01T16:02:16.231658
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,250.0,,True,betmgm,2026-06-01T16:02:16.231660
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-155.0,,True,betmgm,2026-06-01T16:02:16.231661
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,425.0,,True,betmgm,2026-06-01T16:02:16.231663
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-125.0,,True,betmgm,2026-06-01T16:02:16.231665
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,100.0,,True,betmgm,2026-06-01T16:02:16.231666
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-125.0,,True,betmgm,2026-06-01T16:02:16.231668
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,675.0,,True,betmgm,2026-06-01T16:02:16.231670
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,240.0,,True,betmgm,2026-06-01T16:02:16.231671
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-550.0,,True,betmgm,2026-06-01T16:02:16.231673
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-01T16:02:16.231675
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,700.0,,True,betmgm,2026-06-01T16:02:16.231676
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-550.0,,True,betmgm,2026-06-01T16:02:16.231678
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-01T16:02:16.231680
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,200.0,,True,betmgm,2026-06-01T16:02:16.231681
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-700.0,,True,betmgm,2026-06-01T16:02:16.231683
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-01T16:02:16.231685
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-350.0,,True,betmgm,2026-06-01T16:02:16.231686
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,125.0,,True,betmgm,2026-06-01T16:02:16.231688
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-105.0,,True,betmgm,2026-06-01T16:02:16.231690
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,600.0,,True,betmgm,2026-06-01T16:02:16.231691
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,550.0,,True,betmgm,2026-06-01T16:02:16.231695
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,140.0,,True,betmgm,2026-06-01T16:02:16.231697
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,600.0,,True,betmgm,2026-06-01T16:02:16.231698
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-01T16:02:16.231700
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,300.0,,True,betmgm,2026-06-01T16:02:16.231702
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-01T16:02:16.231703
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,230.0,,True,betmgm,2026-06-01T16:02:16.231707
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,475.0,,True,betmgm,2026-06-01T16:02:16.231708
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,210.0,,True,betmgm,2026-06-01T16:02:16.231710
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,260.0,,True,betmgm,2026-06-01T16:02:16.231712
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-165.0,,True,betmgm,2026-06-01T16:02:16.231714
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-175.0,,True,betmgm,2026-06-01T16:02:16.231715
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,260.0,,True,betmgm,2026-06-01T16:02:16.231717
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,825.0,,True,betmgm,2026-06-01T16:02:16.231719
