player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,300.0,,True,draftkings,2026-05-04T14:44:05.364092
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,471.0,,True,draftkings,2026-05-04T14:44:05.364094
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,1380.0,,True,draftkings,2026-05-04T14:44:05.364095
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-950.0,,True,draftkings,2026-05-04T14:44:05.364097
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-384.0,,True,draftkings,2026-05-04T14:44:05.364102
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-193.0,,True,draftkings,2026-05-04T14:44:05.364103
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-107.0,,True,draftkings,2026-05-04T14:44:05.364105
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,211.0,,True,draftkings,2026-05-04T14:44:05.364107
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,464.0,,True,draftkings,2026-05-04T14:44:05.364108
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,760.0,,True,draftkings,2026-05-04T14:44:05.364110
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,2300.0,,True,draftkings,2026-05-04T14:44:05.364112
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-582.0,,True,draftkings,2026-05-04T14:44:05.364113
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-272.0,,True,draftkings,2026-05-04T14:44:05.364115
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-142.0,,True,draftkings,2026-05-04T14:44:05.364117
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-108.0,,True,draftkings,2026-05-04T14:44:05.364119
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,121.0,,True,draftkings,2026-05-04T14:44:05.364120
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,272.0,,True,draftkings,2026-05-04T14:44:05.364122
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,576.0,,True,draftkings,2026-05-04T14:44:05.364124
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,940.0,,True,draftkings,2026-05-04T14:44:05.364125
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,2600.0,,True,draftkings,2026-05-04T14:44:05.364127
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-527.0,,True,draftkings,2026-05-04T14:44:05.364129
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-235.0,,True,draftkings,2026-05-04T14:44:05.364130
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-123.0,,True,draftkings,2026-05-04T14:44:05.364132
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,148.0,,True,draftkings,2026-05-04T14:44:05.364134
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,343.0,,True,draftkings,2026-05-04T14:44:05.364135
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,740.0,,True,draftkings,2026-05-04T14:44:05.364137
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,1200.0,,True,draftkings,2026-05-04T14:44:05.364140
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,3000.0,,True,draftkings,2026-05-04T14:44:05.364142
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-113.0,,True,draftkings,2026-05-04T14:44:05.364144
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,158.0,,True,draftkings,2026-05-04T14:44:05.364147
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,268.0,,True,draftkings,2026-05-04T14:44:05.364149
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,444.0,,True,draftkings,2026-05-04T14:44:05.364151
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,830.0,,True,draftkings,2026-05-04T14:44:05.364152
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,1520.0,,True,draftkings,2026-05-04T14:44:05.364154
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,2100.0,,True,draftkings,2026-05-04T14:44:05.364156
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-197.0,,True,draftkings,2026-05-04T14:44:05.364159
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-121.0,,True,draftkings,2026-05-04T14:44:05.364161
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,101.0,,True,draftkings,2026-05-04T14:44:05.364162
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,200.0,,True,draftkings,2026-05-04T14:44:05.364164
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,330.0,,True,draftkings,2026-05-04T14:44:05.364166
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,720.0,,True,draftkings,2026-05-04T14:44:05.364168
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,1540.0,,True,draftkings,2026-05-04T14:44:05.364169
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,2300.0,,True,draftkings,2026-05-04T14:44:05.364171
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-172.0,,True,draftkings,2026-05-04T14:44:05.364173
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-122.0,,True,draftkings,2026-05-04T14:44:05.364174
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,114.0,,True,draftkings,2026-05-04T14:44:05.364176
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,215.0,,True,draftkings,2026-05-04T14:44:05.364178
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,391.0,,True,draftkings,2026-05-04T14:44:05.364179
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,870.0,,True,draftkings,2026-05-04T14:44:05.364181
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,1800.0,,True,draftkings,2026-05-04T14:44:05.364183
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,2600.0,,True,draftkings,2026-05-04T14:44:05.364184
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,4.5,-127.0,,True,draftkings,2026-05-04T14:44:05.364186
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,104.0,,True,draftkings,2026-05-04T14:44:05.364188
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,239.0,,True,draftkings,2026-05-04T14:44:05.364190
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,521.0,,True,draftkings,2026-05-04T14:44:05.364191
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,1060.0,,True,draftkings,2026-05-04T14:44:05.364193
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,2500.0,,True,draftkings,2026-05-04T14:44:05.364194
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,2.5,-113.0,,True,draftkings,2026-05-04T14:44:05.364196
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,286.0,,True,draftkings,2026-05-04T14:44:05.364198
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,630.0,,True,draftkings,2026-05-04T14:44:05.364199
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,1260.0,,True,draftkings,2026-05-04T14:44:05.364201
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,2200.0,,True,draftkings,2026-05-04T14:44:05.364203
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,-127.0,-103.0,False,draftkings,2026-05-04T14:44:05.364223
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-135.0,102.0,False,draftkings,2026-05-04T14:44:05.364225
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-107.0,-123.0,False,draftkings,2026-05-04T14:44:05.364227
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,101.0,-133.0,False,draftkings,2026-05-04T14:44:05.364229
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-107.0,-123.0,False,draftkings,2026-05-04T14:44:05.364231
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-107.0,-123.0,False,draftkings,2026-05-04T14:44:05.364232
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,100.0,-132.0,False,draftkings,2026-05-04T14:44:05.364234
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,103.0,-135.0,False,draftkings,2026-05-04T14:44:05.364236
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,119.0,-156.0,False,draftkings,2026-05-04T14:44:05.364237
Andre Drummond,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,105.0,-138.0,False,draftkings,2026-05-04T14:44:05.364239
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-157.0,119.0,False,draftkings,2026-05-04T14:44:05.364241
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-139.0,106.0,False,draftkings,2026-05-04T14:44:05.364243
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-112.0,-117.0,False,draftkings,2026-05-04T14:44:05.364244
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-2000.0,,True,draftkings,2026-05-04T14:44:05.364311
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-890.0,,True,draftkings,2026-05-04T14:44:05.364314
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-491.0,,True,draftkings,2026-05-04T14:44:05.364317
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,-296.0,,True,draftkings,2026-05-04T14:44:05.364319
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,-189.0,,True,draftkings,2026-05-04T14:44:05.364321
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,-124.0,,True,draftkings,2026-05-04T14:44:05.364322
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,120.0,,True,draftkings,2026-05-04T14:44:05.364324
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,173.0,,True,draftkings,2026-05-04T14:44:05.364326
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,251.0,,True,draftkings,2026-05-04T14:44:05.364328
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,366.0,,True,draftkings,2026-05-04T14:44:05.364331
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,529.0,,True,draftkings,2026-05-04T14:44:05.364333
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,17.5,760.0,,True,draftkings,2026-05-04T14:44:05.364335
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,18.5,1040.0,,True,draftkings,2026-05-04T14:44:05.364336
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,19.5,1420.0,,True,draftkings,2026-05-04T14:44:05.364338
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-3200.0,,True,draftkings,2026-05-04T14:44:05.364340
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-1040.0,,True,draftkings,2026-05-04T14:44:05.364342
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-473.0,,True,draftkings,2026-05-04T14:44:05.364343
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-263.0,,True,draftkings,2026-05-04T14:44:05.364345
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-157.0,,True,draftkings,2026-05-04T14:44:05.364347
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,103.0,,True,draftkings,2026-05-04T14:44:05.364348
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,160.0,,True,draftkings,2026-05-04T14:44:05.364350
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,224.0,,True,draftkings,2026-05-04T14:44:05.364352
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,335.0,,True,draftkings,2026-05-04T14:44:05.364354
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,498.0,,True,draftkings,2026-05-04T14:44:05.364355
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,690.0,,True,draftkings,2026-05-04T14:44:05.364357
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,990.0,,True,draftkings,2026-05-04T14:44:05.364359
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,1380.0,,True,draftkings,2026-05-04T14:44:05.364361
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,1780.0,,True,draftkings,2026-05-04T14:44:05.364362
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,2600.0,,True,draftkings,2026-05-04T14:44:05.364364
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-1540.0,,True,draftkings,2026-05-04T14:44:05.364366
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-650.0,,True,draftkings,2026-05-04T14:44:05.364367
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-326.0,,True,draftkings,2026-05-04T14:44:05.364369
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-182.0,,True,draftkings,2026-05-04T14:44:05.364371
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-108.0,,True,draftkings,2026-05-04T14:44:05.364373
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,148.0,,True,draftkings,2026-05-04T14:44:05.364374
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,239.0,,True,draftkings,2026-05-04T14:44:05.364376
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,377.0,,True,draftkings,2026-05-04T14:44:05.364378
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,593.0,,True,draftkings,2026-05-04T14:44:05.364380
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,930.0,,True,draftkings,2026-05-04T14:44:05.364381
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,1420.0,,True,draftkings,2026-05-04T14:44:05.364383
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,1980.0,,True,draftkings,2026-05-04T14:44:05.364385
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,16.5,2700.0,,True,draftkings,2026-05-04T14:44:05.364388
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-3500.0,,True,draftkings,2026-05-04T14:44:05.364390
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-1120.0,,True,draftkings,2026-05-04T14:44:05.364392
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-482.0,,True,draftkings,2026-05-04T14:44:05.364394
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,-246.0,,True,draftkings,2026-05-04T14:44:05.364395
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,-135.0,,True,draftkings,2026-05-04T14:44:05.364397
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,127.0,,True,draftkings,2026-05-04T14:44:05.364399
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,213.0,,True,draftkings,2026-05-04T14:44:05.364401
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,360.0,,True,draftkings,2026-05-04T14:44:05.364402
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,586.0,,True,draftkings,2026-05-04T14:44:05.364404
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,970.0,,True,draftkings,2026-05-04T14:44:05.364406
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,14.5,1520.0,,True,draftkings,2026-05-04T14:44:05.364412
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,15.5,2200.0,,True,draftkings,2026-05-04T14:44:05.364416
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-3800.0,,True,draftkings,2026-05-04T14:44:05.364418
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-970.0,,True,draftkings,2026-05-04T14:44:05.364419
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-408.0,,True,draftkings,2026-05-04T14:44:05.364421
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-200.0,,True,draftkings,2026-05-04T14:44:05.364423
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,-110.0,,True,draftkings,2026-05-04T14:44:05.364425
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,160.0,,True,draftkings,2026-05-04T14:44:05.364426
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,270.0,,True,draftkings,2026-05-04T14:44:05.364428
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,454.0,,True,draftkings,2026-05-04T14:44:05.364430
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,750.0,,True,draftkings,2026-05-04T14:44:05.364431
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,1200.0,,True,draftkings,2026-05-04T14:44:05.364433
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,12.5,1880.0,,True,draftkings,2026-05-04T14:44:05.364435
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,13.5,2800.0,,True,draftkings,2026-05-04T14:44:05.364437
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-1380.0,,True,draftkings,2026-05-04T14:44:05.364439
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-461.0,,True,draftkings,2026-05-04T14:44:05.364440
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-208.0,,True,draftkings,2026-05-04T14:44:05.364442
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,-107.0,,True,draftkings,2026-05-04T14:44:05.364444
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,173.0,,True,draftkings,2026-05-04T14:44:05.364446
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,310.0,,True,draftkings,2026-05-04T14:44:05.364447
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,539.0,,True,draftkings,2026-05-04T14:44:05.364451
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,930.0,,True,draftkings,2026-05-04T14:44:05.364453
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,1520.0,,True,draftkings,2026-05-04T14:44:05.364454
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,2300.0,,True,draftkings,2026-05-04T14:44:05.364456
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-1180.0,,True,draftkings,2026-05-04T14:44:05.364458
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-426.0,,True,draftkings,2026-05-04T14:44:05.364459
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-197.0,,True,draftkings,2026-05-04T14:44:05.364461
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,100.0,,True,draftkings,2026-05-04T14:44:05.364463
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,183.0,,True,draftkings,2026-05-04T14:44:05.364465
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,322.0,,True,draftkings,2026-05-04T14:44:05.364466
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,552.0,,True,draftkings,2026-05-04T14:44:05.364468
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,9.5,960.0,,True,draftkings,2026-05-04T14:44:05.364470
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,10.5,1640.0,,True,draftkings,2026-05-04T14:44:05.364471
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,11.5,2400.0,,True,draftkings,2026-05-04T14:44:05.364473
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,2.5,-1140.0,,True,draftkings,2026-05-04T14:44:05.364475
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,3.5,-423.0,,True,draftkings,2026-05-04T14:44:05.364477
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,4.5,-190.0,,True,draftkings,2026-05-04T14:44:05.364478
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,5.5,103.0,,True,draftkings,2026-05-04T14:44:05.364480
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,6.5,192.0,,True,draftkings,2026-05-04T14:44:05.364482
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,7.5,352.0,,True,draftkings,2026-05-04T14:44:05.364484
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,rebounds,8.5,630.0,,True,draftkings,2026-05-04T14:44:05.364485
