player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,160.0,,True,betmgm,2026-05-03T14:19:12.229448
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,390.0,,True,betmgm,2026-05-03T14:19:12.229450
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,125.0,,True,betmgm,2026-05-03T14:19:12.229452
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-220.0,,True,betmgm,2026-05-03T14:19:12.229453
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,325.0,,True,betmgm,2026-05-03T14:19:12.229457
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-250.0,,True,betmgm,2026-05-03T14:19:12.229458
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,130.0,,True,betmgm,2026-05-03T14:19:12.229460
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,130.0,,True,betmgm,2026-05-03T14:19:12.229462
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-150.0,,True,betmgm,2026-05-03T14:19:12.229463
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,475.0,,True,betmgm,2026-05-03T14:19:12.229465
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-350.0,,True,betmgm,2026-05-03T14:19:12.229467
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-2000.0,,True,betmgm,2026-05-03T14:19:12.229468
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,210.0,,True,betmgm,2026-05-03T14:19:12.229470
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,115.0,,True,betmgm,2026-05-03T14:19:12.229472
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,-115.0,,True,betmgm,2026-05-03T14:19:12.229473
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,650.0,,True,betmgm,2026-05-03T14:19:12.229475
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-350.0,,True,betmgm,2026-05-03T14:19:12.229477
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,750.0,,True,betmgm,2026-05-03T14:19:12.229478
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,300.0,,True,betmgm,2026-05-03T14:19:12.229482
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,115.0,,True,betmgm,2026-05-03T14:19:12.229483
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,425.0,,True,betmgm,2026-05-03T14:19:12.229485
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-1400.0,,True,betmgm,2026-05-03T14:19:12.229487
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-135.0,,True,betmgm,2026-05-03T14:19:12.229488
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,-250.0,,True,betmgm,2026-05-03T14:19:12.229492
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-300.0,,True,betmgm,2026-05-03T14:19:12.229493
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,220.0,,True,betmgm,2026-05-03T14:19:12.229495
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,4.5,360.0,,True,betmgm,2026-05-03T14:19:12.229497
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,140.0,,True,betmgm,2026-05-03T14:19:12.229498
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-325.0,,True,betmgm,2026-05-03T14:19:12.229500
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,1.5,165.0,,True,betmgm,2026-05-03T14:19:12.229502
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-600.0,,True,betmgm,2026-05-03T14:19:12.229503
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,350.0,,True,betmgm,2026-05-03T14:19:12.229505
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,3.5,550.0,,True,betmgm,2026-05-03T14:19:12.229507
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,0.5,-1100.0,,True,betmgm,2026-05-03T14:19:12.229508
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,threes,2.5,400.0,,True,betmgm,2026-05-03T14:19:12.229510
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,110.0,-150.0,False,betmgm,2026-05-03T14:19:12.297875
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,130.0,-175.0,False,betmgm,2026-05-03T14:19:12.297877
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,100.0,-135.0,False,betmgm,2026-05-03T14:19:12.297879
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,7.5,105.0,-140.0,False,betmgm,2026-05-03T14:19:12.297880
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-160.0,120.0,False,betmgm,2026-05-03T14:19:12.297882
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.297884
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,3.5,-150.0,110.0,False,betmgm,2026-05-03T14:19:12.297885
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-105.0,-125.0,False,betmgm,2026-05-03T14:19:12.297887
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.297889
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-150.0,110.0,False,betmgm,2026-05-03T14:19:12.297890
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,1.5,140.0,-190.0,False,betmgm,2026-05-03T14:19:12.297892
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,275.0,,True,betmgm,2026-05-03T14:19:12.297905
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,-200.0,,True,betmgm,2026-05-03T14:19:12.297907
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-900.0,,True,betmgm,2026-05-03T14:19:12.297909
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,110.0,,True,betmgm,2026-05-03T14:19:12.297911
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-350.0,,True,betmgm,2026-05-03T14:19:12.297920
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,9.5,625.0,,True,betmgm,2026-05-03T14:19:12.297921
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-375.0,,True,betmgm,2026-05-03T14:19:12.297923
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,145.0,,True,betmgm,2026-05-03T14:19:12.297925
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-400.0,,True,betmgm,2026-05-03T14:19:12.297927
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-120.0,,True,betmgm,2026-05-03T14:19:12.297928
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,550.0,,True,betmgm,2026-05-03T14:19:12.297930
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,575.0,,True,betmgm,2026-05-03T14:19:12.297932
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,290.0,,True,betmgm,2026-05-03T14:19:12.297933
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-190.0,,True,betmgm,2026-05-03T14:19:12.297935
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,350.0,,True,betmgm,2026-05-03T14:19:12.297937
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,-105.0,,True,betmgm,2026-05-03T14:19:12.297938
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-550.0,,True,betmgm,2026-05-03T14:19:12.297940
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,425.0,,True,betmgm,2026-05-03T14:19:12.297942
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,6.5,475.0,,True,betmgm,2026-05-03T14:19:12.297943
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,130.0,,True,betmgm,2026-05-03T14:19:12.297945
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,100.0,,True,betmgm,2026-05-03T14:19:12.297947
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,2.5,-155.0,,True,betmgm,2026-05-03T14:19:12.297948
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,assists,4.5,325.0,,True,betmgm,2026-05-03T14:19:12.297950
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.297964
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-105.0,-130.0,False,betmgm,2026-05-03T14:19:12.297966
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.297967
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-135.0,100.0,False,betmgm,2026-05-03T14:19:12.297971
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-105.0,-125.0,False,betmgm,2026-05-03T14:19:12.297973
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,21.5,-105.0,-125.0,False,betmgm,2026-05-03T14:19:12.297974
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.297976
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,27.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.297978
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-125.0,-105.0,False,betmgm,2026-05-03T14:19:12.297979
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-130.0,-105.0,False,betmgm,2026-05-03T14:19:12.297981
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-111.0,-120.0,False,betmgm,2026-05-03T14:19:12.297983
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.297984
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-105.0,-125.0,False,betmgm,2026-05-03T14:19:12.297986
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1400.0,,True,betmgm,2026-05-03T14:19:12.298008
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,140.0,,True,betmgm,2026-05-03T14:19:12.298010
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-250.0,,True,betmgm,2026-05-03T14:19:12.298011
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,425.0,,True,betmgm,2026-05-03T14:19:12.298013
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,115.0,,True,betmgm,2026-05-03T14:19:12.298015
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-235.0,,True,betmgm,2026-05-03T14:19:12.298017
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,450.0,,True,betmgm,2026-05-03T14:19:12.298018
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,150.0,,True,betmgm,2026-05-03T14:19:12.298020
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,475.0,,True,betmgm,2026-05-03T14:19:12.298021
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-250.0,,True,betmgm,2026-05-03T14:19:12.298023
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-220.0,,True,betmgm,2026-05-03T14:19:12.298025
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1000.0,,True,betmgm,2026-05-03T14:19:12.298026
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,165.0,,True,betmgm,2026-05-03T14:19:12.298028
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1100.0,,True,betmgm,2026-05-03T14:19:12.298030
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,525.0,,True,betmgm,2026-05-03T14:19:12.298032
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,105.0,,True,betmgm,2026-05-03T14:19:12.298033
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,165.0,,True,betmgm,2026-05-03T14:19:12.298035
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,120.0,,True,betmgm,2026-05-03T14:19:12.298037
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,325.0,,True,betmgm,2026-05-03T14:19:12.298038
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-625.0,,True,betmgm,2026-05-03T14:19:12.298040
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-800.0,,True,betmgm,2026-05-03T14:19:12.298042
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,155.0,,True,betmgm,2026-05-03T14:19:12.298043
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-165.0,,True,betmgm,2026-05-03T14:19:12.298045
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-200.0,,True,betmgm,2026-05-03T14:19:12.298047
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,320.0,,True,betmgm,2026-05-03T14:19:12.298049
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,550.0,,True,betmgm,2026-05-03T14:19:12.298050
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,175.0,,True,betmgm,2026-05-03T14:19:12.298052
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,450.0,,True,betmgm,2026-05-03T14:19:12.298054
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-235.0,,True,betmgm,2026-05-03T14:19:12.298055
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,475.0,,True,betmgm,2026-05-03T14:19:12.298057
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1400.0,,True,betmgm,2026-05-03T14:19:12.298059
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,750.0,,True,betmgm,2026-05-03T14:19:12.298062
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,450.0,,True,betmgm,2026-05-03T14:19:12.298065
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,360.0,,True,betmgm,2026-05-03T14:19:12.298067
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-111.0,,True,betmgm,2026-05-03T14:19:12.298069
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,195.0,,True,betmgm,2026-05-03T14:19:12.298071
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-220.0,,True,betmgm,2026-05-03T14:19:12.298072
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,625.0,,True,betmgm,2026-05-03T14:19:12.298074
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,130.0,,True,betmgm,2026-05-03T14:19:12.298076
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,475.0,,True,betmgm,2026-05-03T14:19:12.298077
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-165.0,125.0,False,betmgm,2026-05-03T14:19:12.298094
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-140.0,105.0,False,betmgm,2026-05-03T14:19:12.298096
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-125.0,-105.0,False,betmgm,2026-05-03T14:19:12.298097
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,115.0,-155.0,False,betmgm,2026-05-03T14:19:12.298099
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-05-03T14:19:12.298101
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-130.0,100.0,False,betmgm,2026-05-03T14:19:12.298102
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-165.0,125.0,False,betmgm,2026-05-03T14:19:12.298104
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,100.0,-135.0,False,betmgm,2026-05-03T14:19:12.298106
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,105.0,-140.0,False,betmgm,2026-05-03T14:19:12.298107
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,105.0,-140.0,False,betmgm,2026-05-03T14:19:12.298109
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-155.0,115.0,False,betmgm,2026-05-03T14:19:12.298111
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.298112
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-130.0,-105.0,False,betmgm,2026-05-03T14:19:12.298114
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,145.0,,True,betmgm,2026-05-03T14:19:12.298135
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-03T14:19:12.298136
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,750.0,,True,betmgm,2026-05-03T14:19:12.298138
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,475.0,,True,betmgm,2026-05-03T14:19:12.298140
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-140.0,,True,betmgm,2026-05-03T14:19:12.298141
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,360.0,,True,betmgm,2026-05-03T14:19:12.298143
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,125.0,,True,betmgm,2026-05-03T14:19:12.298145
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,450.0,,True,betmgm,2026-05-03T14:19:12.298146
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-525.0,,True,betmgm,2026-05-03T14:19:12.298148
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-400.0,,True,betmgm,2026-05-03T14:19:12.298150
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-140.0,,True,betmgm,2026-05-03T14:19:12.298153
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1600.0,,True,betmgm,2026-05-03T14:19:12.298155
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,110.0,,True,betmgm,2026-05-03T14:19:12.298157
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,115.0,,True,betmgm,2026-05-03T14:19:12.298158
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,750.0,,True,betmgm,2026-05-03T14:19:12.298160
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-250.0,,True,betmgm,2026-05-03T14:19:12.298162
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-800.0,,True,betmgm,2026-05-03T14:19:12.298163
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,360.0,,True,betmgm,2026-05-03T14:19:12.298165
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,260.0,,True,betmgm,2026-05-03T14:19:12.298167
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-1400.0,,True,betmgm,2026-05-03T14:19:12.298168
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,450.0,,True,betmgm,2026-05-03T14:19:12.298170
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-400.0,,True,betmgm,2026-05-03T14:19:12.298172
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-235.0,,True,betmgm,2026-05-03T14:19:12.298173
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,125.0,,True,betmgm,2026-05-03T14:19:12.298175
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-03T14:19:12.298177
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-105.0,,True,betmgm,2026-05-03T14:19:12.298178
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,260.0,,True,betmgm,2026-05-03T14:19:12.298180
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-550.0,,True,betmgm,2026-05-03T14:19:12.298182
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,340.0,,True,betmgm,2026-05-03T14:19:12.298183
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,155.0,,True,betmgm,2026-05-03T14:19:12.298185
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,600.0,,True,betmgm,2026-05-03T14:19:12.298187
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,550.0,,True,betmgm,2026-05-03T14:19:12.298188
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,105.0,,True,betmgm,2026-05-03T14:19:12.298190
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,310.0,,True,betmgm,2026-05-03T14:19:12.298192
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-160.0,,True,betmgm,2026-05-03T14:19:12.298193
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,150.0,,True,betmgm,2026-05-03T14:19:12.298195
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1600.0,,True,betmgm,2026-05-03T14:19:12.298197
