player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-210.0,,True,draftkings,2026-06-08T22:30:20.088078
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-121.0,,True,draftkings,2026-06-08T22:30:20.088079
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,107.0,,True,draftkings,2026-06-08T22:30:20.088081
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,226.0,,True,draftkings,2026-06-08T22:30:20.088083
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,367.0,,True,draftkings,2026-06-08T22:30:20.088084
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1080.0,,True,draftkings,2026-06-08T22:30:20.088086
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2600.0,,True,draftkings,2026-06-08T22:30:20.088088
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1460.0,,True,draftkings,2026-06-08T22:30:20.088089
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-600.0,,True,draftkings,2026-06-08T22:30:20.088091
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-299.0,,True,draftkings,2026-06-08T22:30:20.088095
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-165.0,,True,draftkings,2026-06-08T22:30:20.088097
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,100.0,,True,draftkings,2026-06-08T22:30:20.088098
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,128.0,,True,draftkings,2026-06-08T22:30:20.088100
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,262.0,,True,draftkings,2026-06-08T22:30:20.088102
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,414.0,,True,draftkings,2026-06-08T22:30:20.088103
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1180.0,,True,draftkings,2026-06-08T22:30:20.088105
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2800.0,,True,draftkings,2026-06-08T22:30:20.088107
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-578.0,,True,draftkings,2026-06-08T22:30:20.088108
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-273.0,,True,draftkings,2026-06-08T22:30:20.088110
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-137.0,,True,draftkings,2026-06-08T22:30:20.088112
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-107.0,,True,draftkings,2026-06-08T22:30:20.088113
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,126.0,,True,draftkings,2026-06-08T22:30:20.088115
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,269.0,,True,draftkings,2026-06-08T22:30:20.088117
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,561.0,,True,draftkings,2026-06-08T22:30:20.088118
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,880.0,,True,draftkings,2026-06-08T22:30:20.088120
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,2400.0,,True,draftkings,2026-06-08T22:30:20.088124
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-468.0,,True,draftkings,2026-06-08T22:30:20.088128
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-224.0,,True,draftkings,2026-06-08T22:30:20.088129
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-118.0,,True,draftkings,2026-06-08T22:30:20.088131
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,155.0,,True,draftkings,2026-06-08T22:30:20.088133
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,353.0,,True,draftkings,2026-06-08T22:30:20.088135
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,770.0,,True,draftkings,2026-06-08T22:30:20.088136
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1240.0,,True,draftkings,2026-06-08T22:30:20.088138
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,3000.0,,True,draftkings,2026-06-08T22:30:20.088140
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-345.0,,True,draftkings,2026-06-08T22:30:20.088141
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-170.0,,True,draftkings,2026-06-08T22:30:20.088143
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-124.0,,True,draftkings,2026-06-08T22:30:20.088145
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,112.0,,True,draftkings,2026-06-08T22:30:20.088146
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,191.0,,True,draftkings,2026-06-08T22:30:20.088148
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,414.0,,True,draftkings,2026-06-08T22:30:20.088150
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,850.0,,True,draftkings,2026-06-08T22:30:20.088151
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1300.0,,True,draftkings,2026-06-08T22:30:20.088155
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,3000.0,,True,draftkings,2026-06-08T22:30:20.088157
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-143.0,,True,draftkings,2026-06-08T22:30:20.088159
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,102.0,,True,draftkings,2026-06-08T22:30:20.088160
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,135.0,,True,draftkings,2026-06-08T22:30:20.088162
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,250.0,,True,draftkings,2026-06-08T22:30:20.088164
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,438.0,,True,draftkings,2026-06-08T22:30:20.088165
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,960.0,,True,draftkings,2026-06-08T22:30:20.088167
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,1980.0,,True,draftkings,2026-06-08T22:30:20.088169
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,2800.0,,True,draftkings,2026-06-08T22:30:20.088170
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-165.0,,True,draftkings,2026-06-08T22:30:20.088172
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,-113.0,,True,draftkings,2026-06-08T22:30:20.088174
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,125.0,,True,draftkings,2026-06-08T22:30:20.088175
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,234.0,,True,draftkings,2026-06-08T22:30:20.088177
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,431.0,,True,draftkings,2026-06-08T22:30:20.088179
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,990.0,,True,draftkings,2026-06-08T22:30:20.088181
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2000.0,,True,draftkings,2026-06-08T22:30:20.088182
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,2900.0,,True,draftkings,2026-06-08T22:30:20.088184
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-139.0,,True,draftkings,2026-06-08T22:30:20.088186
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,181.0,,True,draftkings,2026-06-08T22:30:20.088187
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,396.0,,True,draftkings,2026-06-08T22:30:20.088189
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,780.0,,True,draftkings,2026-06-08T22:30:20.088191
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1460.0,,True,draftkings,2026-06-08T22:30:20.088192
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-120.0,,True,draftkings,2026-06-08T22:30:20.088194
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,306.0,,True,draftkings,2026-06-08T22:30:20.088196
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,594.0,,True,draftkings,2026-06-08T22:30:20.088197
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,1160.0,,True,draftkings,2026-06-08T22:30:20.088199
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1940.0,,True,draftkings,2026-06-08T22:30:20.088201
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,154.0,,True,draftkings,2026-06-08T22:30:20.088203
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,556.0,,True,draftkings,2026-06-08T22:30:20.088204
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,1400.0,,True,draftkings,2026-06-08T22:30:20.088206
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,2800.0,,True,draftkings,2026-06-08T22:30:20.088208
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-128.0,-103.0,False,draftkings,2026-06-08T22:30:20.088233
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-103.0,-128.0,False,draftkings,2026-06-08T22:30:20.088235
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-101.0,-131.0,False,draftkings,2026-06-08T22:30:20.088237
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-108.0,-122.0,False,draftkings,2026-06-08T22:30:20.088239
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,101.0,-133.0,False,draftkings,2026-06-08T22:30:20.088243
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,112.0,-147.0,False,draftkings,2026-06-08T22:30:20.088244
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-151.0,114.0,False,draftkings,2026-06-08T22:30:20.088246
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-147.0,112.0,False,draftkings,2026-06-08T22:30:20.088248
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-144.0,109.0,False,draftkings,2026-06-08T22:30:20.088250
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,107.0,-141.0,False,draftkings,2026-06-08T22:30:20.088251
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,112.0,-148.0,False,draftkings,2026-06-08T22:30:20.088253
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,119.0,-156.0,False,draftkings,2026-06-08T22:30:20.088255
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-138.0,105.0,False,draftkings,2026-06-08T22:30:20.088256
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,114.0,-150.0,False,draftkings,2026-06-08T22:30:20.088258
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,101.0,-133.0,False,draftkings,2026-06-08T22:30:20.088260
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,133.0,-175.0,False,draftkings,2026-06-08T22:30:20.088261
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-204.0,153.0,False,draftkings,2026-06-08T22:30:20.088263
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2300.0,,True,draftkings,2026-06-08T22:30:20.088332
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-1040.0,,True,draftkings,2026-06-08T22:30:20.088334
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-558.0,,True,draftkings,2026-06-08T22:30:20.088336
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-323.0,,True,draftkings,2026-06-08T22:30:20.088338
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-204.0,,True,draftkings,2026-06-08T22:30:20.088339
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-130.0,,True,draftkings,2026-06-08T22:30:20.088344
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,118.0,,True,draftkings,2026-06-08T22:30:20.088345
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,176.0,,True,draftkings,2026-06-08T22:30:20.088347
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,262.0,,True,draftkings,2026-06-08T22:30:20.088349
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,393.0,,True,draftkings,2026-06-08T22:30:20.088350
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,588.0,,True,draftkings,2026-06-08T22:30:20.088352
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,880.0,,True,draftkings,2026-06-08T22:30:20.088354
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1280.0,,True,draftkings,2026-06-08T22:30:20.088355
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,1780.0,,True,draftkings,2026-06-08T22:30:20.088357
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-1760.0,,True,draftkings,2026-06-08T22:30:20.088359
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-800.0,,True,draftkings,2026-06-08T22:30:20.088360
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-440.0,,True,draftkings,2026-06-08T22:30:20.088362
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-252.0,,True,draftkings,2026-06-08T22:30:20.088364
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-159.0,,True,draftkings,2026-06-08T22:30:20.088365
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-102.0,,True,draftkings,2026-06-08T22:30:20.088367
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,149.0,,True,draftkings,2026-06-08T22:30:20.088369
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,227.0,,True,draftkings,2026-06-08T22:30:20.088370
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,342.0,,True,draftkings,2026-06-08T22:30:20.088372
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,506.0,,True,draftkings,2026-06-08T22:30:20.088374
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,760.0,,True,draftkings,2026-06-08T22:30:20.088376
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,1080.0,,True,draftkings,2026-06-08T22:30:20.088377
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1600.0,,True,draftkings,2026-06-08T22:30:20.088379
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,2200.0,,True,draftkings,2026-06-08T22:30:20.088381
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1300.0,,True,draftkings,2026-06-08T22:30:20.088383
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-579.0,,True,draftkings,2026-06-08T22:30:20.088387
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-300.0,,True,draftkings,2026-06-08T22:30:20.088389
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-171.0,,True,draftkings,2026-06-08T22:30:20.088390
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-101.0,,True,draftkings,2026-06-08T22:30:20.088392
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,157.0,,True,draftkings,2026-06-08T22:30:20.088394
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,248.0,,True,draftkings,2026-06-08T22:30:20.088395
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,382.0,,True,draftkings,2026-06-08T22:30:20.088397
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,583.0,,True,draftkings,2026-06-08T22:30:20.088399
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,890.0,,True,draftkings,2026-06-08T22:30:20.088403
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,1320.0,,True,draftkings,2026-06-08T22:30:20.088407
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,1900.0,,True,draftkings,2026-06-08T22:30:20.088409
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,2500.0,,True,draftkings,2026-06-08T22:30:20.088410
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-630.0,,True,draftkings,2026-06-08T22:30:20.088412
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-279.0,,True,draftkings,2026-06-08T22:30:20.088414
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-148.0,,True,draftkings,2026-06-08T22:30:20.088415
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,117.0,,True,draftkings,2026-06-08T22:30:20.088417
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,195.0,,True,draftkings,2026-06-08T22:30:20.088419
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,319.0,,True,draftkings,2026-06-08T22:30:20.088420
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,507.0,,True,draftkings,2026-06-08T22:30:20.088422
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,800.0,,True,draftkings,2026-06-08T22:30:20.088424
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1240.0,,True,draftkings,2026-06-08T22:30:20.088425
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1760.0,,True,draftkings,2026-06-08T22:30:20.088427
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,2500.0,,True,draftkings,2026-06-08T22:30:20.088429
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1360.0,,True,draftkings,2026-06-08T22:30:20.088430
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-469.0,,True,draftkings,2026-06-08T22:30:20.088432
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-209.0,,True,draftkings,2026-06-08T22:30:20.088436
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-106.0,,True,draftkings,2026-06-08T22:30:20.088438
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,177.0,,True,draftkings,2026-06-08T22:30:20.088439
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,319.0,,True,draftkings,2026-06-08T22:30:20.088441
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,561.0,,True,draftkings,2026-06-08T22:30:20.088443
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,980.0,,True,draftkings,2026-06-08T22:30:20.088444
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1540.0,,True,draftkings,2026-06-08T22:30:20.088446
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-08T22:30:20.088448
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1260.0,,True,draftkings,2026-06-08T22:30:20.088449
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-440.0,,True,draftkings,2026-06-08T22:30:20.088451
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-194.0,,True,draftkings,2026-06-08T22:30:20.088453
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,101.0,,True,draftkings,2026-06-08T22:30:20.088454
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,190.0,,True,draftkings,2026-06-08T22:30:20.088456
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,346.0,,True,draftkings,2026-06-08T22:30:20.088458
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,610.0,,True,draftkings,2026-06-08T22:30:20.088459
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1040.0,,True,draftkings,2026-06-08T22:30:20.088463
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1700.0,,True,draftkings,2026-06-08T22:30:20.088465
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2600.0,,True,draftkings,2026-06-08T22:30:20.088466
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1060.0,,True,draftkings,2026-06-08T22:30:20.088468
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-383.0,,True,draftkings,2026-06-08T22:30:20.088470
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-176.0,,True,draftkings,2026-06-08T22:30:20.088471
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,110.0,,True,draftkings,2026-06-08T22:30:20.088473
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,204.0,,True,draftkings,2026-06-08T22:30:20.088475
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,365.0,,True,draftkings,2026-06-08T22:30:20.088476
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,640.0,,True,draftkings,2026-06-08T22:30:20.088478
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1120.0,,True,draftkings,2026-06-08T22:30:20.088480
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1840.0,,True,draftkings,2026-06-08T22:30:20.088481
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2700.0,,True,draftkings,2026-06-08T22:30:20.088483
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-850.0,,True,draftkings,2026-06-08T22:30:20.088485
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-322.0,,True,draftkings,2026-06-08T22:30:20.088487
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-153.0,,True,draftkings,2026-06-08T22:30:20.088488
