player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
isaiah collier,assists,10.5,True,2026-03-03,,335.0,,,,,335.0,draftkings,,
isaiah collier,assists,11.5,True,2026-03-03,,561.0,400.0,,,,561.0,draftkings,,
isaiah collier,assists,12.5,True,2026-03-03,725.0,890.0,,,,,890.0,draftkings,,
isaiah collier,assists,13.5,True,2026-03-03,,1440.0,1000.0,,,,1440.0,draftkings,,
isaiah collier,assists,14.5,True,2026-03-03,,2000.0,,,,,2000.0,draftkings,,
isaiah collier,assists,15.5,True,2026-03-03,,2800.0,,,,,2800.0,draftkings,,
isaiah collier,points,5.5,True,2026-03-03,,-1920.0,,,,,-1920.0,draftkings,,
isaiah collier,points,7.5,True,2026-03-03,,-690.0,,,,,-690.0,draftkings,,
isaiah collier,points,9.5,True,2026-03-03,-625.0,-314.0,-295.0,,,,-295.0,fanduel,,
isaiah collier,points,11.5,True,2026-03-03,,-171.0,,,,,-171.0,draftkings,,
isaiah collier,points,12.5,False,2026-03-03,,-127.0,,,-101.0,,-127.0,draftkings,-101.0,
isaiah collier,points,12.5,True,2026-03-03,,-127.0,,,,,-127.0,draftkings,,
isaiah collier,points,13.5,False,2026-03-03,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
isaiah collier,points,14.5,True,2026-03-03,-110.0,133.0,126.0,,,,133.0,draftkings,,
isaiah collier,points,17.5,True,2026-03-03,,278.0,,,,,278.0,draftkings,,
isaiah collier,points,19.5,True,2026-03-03,350.0,450.0,340.0,,,,450.0,draftkings,,
isaiah collier,points,24.5,True,2026-03-03,,1360.0,870.0,,,,1360.0,draftkings,,
isaiah collier,points,29.5,True,2026-03-03,,,1700.0,,,,1700.0,fanduel,,
isaiah collier,rebounds,2.5,False,2026-03-03,,-169.0,-182.0,,128.0,136.0,-169.0,draftkings,136.0,
isaiah collier,rebounds,2.5,True,2026-03-03,-190.0,-170.0,,,,,-170.0,draftkings,,
isaiah collier,rebounds,3.5,True,2026-03-03,,141.0,144.0,,,,144.0,fanduel,,
isaiah collier,rebounds,4.5,True,2026-03-03,300.0,311.0,,,,,311.0,draftkings,,
isaiah collier,rebounds,5.5,True,2026-03-03,,650.0,680.0,,,,680.0,fanduel,,
isaiah collier,rebounds,6.5,True,2026-03-03,,1280.0,,,,,1280.0,draftkings,,
isaiah collier,threes,0.5,True,2026-03-03,,105.0,,,,,105.0,draftkings,,
isaiah collier,threes,1.5,True,2026-03-03,,534.0,,,,,534.0,draftkings,,
isaiah collier,threes,2.5,True,2026-03-03,,1860.0,,,,,1860.0,draftkings,,
jamal murray,assists,2.5,True,2026-03-03,,-3200.0,,,,,-3200.0,draftkings,,
jamal murray,assists,3.5,True,2026-03-03,,-940.0,-1600.0,,,,-940.0,draftkings,,
jamal murray,assists,4.5,True,2026-03-03,-800.0,-408.0,,,,,-408.0,draftkings,,
jamal murray,assists,5.5,True,2026-03-03,,-212.0,-260.0,,,,-212.0,draftkings,,
jamal murray,assists,6.5,False,2026-03-03,-130.0,-122.0,-136.0,-105.0,-108.0,102.0,-122.0,draftkings,102.0,
jamal murray,assists,6.5,True,2026-03-03,-175.0,-119.0,,,,,-119.0,draftkings,,
jamal murray,assists,7.5,True,2026-03-03,,142.0,136.0,,,,142.0,draftkings,,
jamal murray,assists,8.5,True,2026-03-03,,231.0,,,,,231.0,draftkings,,
jamal murray,assists,9.5,True,2026-03-03,350.0,386.0,330.0,,,,386.0,draftkings,,
jamal murray,assists,10.5,True,2026-03-03,,620.0,,,,,620.0,draftkings,,
jamal murray,assists,11.5,True,2026-03-03,,970.0,900.0,,,,970.0,draftkings,,
jamal murray,assists,12.5,True,2026-03-03,,1480.0,,,,,1480.0,draftkings,,
jamal murray,assists,13.5,True,2026-03-03,,2200.0,1800.0,,,,2200.0,draftkings,,
jamal murray,points,14.5,True,2026-03-03,,-1280.0,-2000.0,,,,-1280.0,draftkings,,
jamal murray,points,17.5,True,2026-03-03,,-530.0,,,,,-530.0,draftkings,,
jamal murray,points,19.5,True,2026-03-03,-450.0,-330.0,-390.0,,,,-330.0,draftkings,,
jamal murray,points,24.5,False,2026-03-03,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
jamal murray,points,24.5,True,2026-03-03,-135.0,-124.0,-125.0,,,,-124.0,draftkings,,
jamal murray,points,25.5,False,2026-03-03,-105.0,-104.0,,-125.0,-123.0,,-104.0,draftkings,-123.0,
jamal murray,points,25.5,True,2026-03-03,,-104.0,,,,,-104.0,draftkings,,
jamal murray,points,29.5,True,2026-03-03,210.0,190.0,215.0,,,,215.0,fanduel,,
jamal murray,points,34.5,True,2026-03-03,600.0,440.0,540.0,,,,600.0,betmgm,,
jamal murray,points,39.5,True,2026-03-03,,980.0,1200.0,,,,1200.0,fanduel,,
jamal murray,points,44.5,True,2026-03-03,,2000.0,3000.0,,,,3000.0,fanduel,,
jamal murray,rebounds,2.5,True,2026-03-03,-525.0,-462.0,,,,,-462.0,draftkings,,
jamal murray,rebounds,3.5,True,2026-03-03,,-188.0,-180.0,,,,-180.0,fanduel,,
jamal murray,rebounds,4.5,False,2026-03-03,105.0,111.0,122.0,-145.0,-146.0,-162.0,122.0,fanduel,-145.0,
jamal murray,rebounds,4.5,True,2026-03-03,115.0,111.0,,,,,115.0,betmgm,,
jamal murray,rebounds,5.5,True,2026-03-03,,214.0,255.0,,,,255.0,fanduel,,
jamal murray,rebounds,6.5,True,2026-03-03,475.0,397.0,,,,,475.0,betmgm,,
jamal murray,rebounds,7.5,True,2026-03-03,,720.0,900.0,,,,900.0,fanduel,,
jamal murray,rebounds,8.5,True,2026-03-03,,1280.0,,,,,1280.0,draftkings,,
jamal murray,rebounds,9.5,True,2026-03-03,,,2000.0,,,,2000.0,fanduel,,
jamal murray,threes,0.5,True,2026-03-03,,-3000.0,,,,,-3000.0,draftkings,,
jamal murray,threes,1.5,True,2026-03-03,-800.0,-504.0,-670.0,,,,-504.0,draftkings,,
jamal murray,threes,2.5,True,2026-03-03,-235.0,-178.0,-200.0,,,,-178.0,draftkings,,
jamal murray,threes,3.5,False,2026-03-03,115.0,130.0,128.0,-155.0,-171.0,-172.0,130.0,draftkings,-155.0,
jamal murray,threes,3.5,True,2026-03-03,110.0,130.0,130.0,,,,130.0,draftkings,,
jamal murray,threes,4.5,True,2026-03-03,250.0,270.0,300.0,,,,300.0,fanduel,,
jamal murray,threes,5.5,True,2026-03-03,550.0,530.0,630.0,,,,630.0,fanduel,,
jamal murray,threes,6.5,True,2026-03-03,,1020.0,1200.0,,,,1200.0,fanduel,,
jamal murray,threes,7.5,True,2026-03-03,,1800.0,2000.0,,,,2000.0,fanduel,,
jamal murray,threes,8.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
jaylen brown,assists,2.5,True,2026-03-03,-1400.0,-720.0,,,,,-720.0,draftkings,,
jaylen brown,assists,3.5,True,2026-03-03,,-299.0,-350.0,,,,-299.0,draftkings,,
jaylen brown,assists,4.5,False,2026-03-03,-150.0,-146.0,-144.0,115.0,111.0,108.0,-144.0,fanduel,115.0,
jaylen brown,assists,4.5,True,2026-03-03,-185.0,-152.0,,,,,-152.0,draftkings,,
jaylen brown,assists,5.5,True,2026-03-03,,123.0,150.0,,,,150.0,fanduel,,
jaylen brown,assists,6.5,True,2026-03-03,230.0,218.0,,,,,230.0,betmgm,,
jaylen brown,assists,7.5,True,2026-03-03,,367.0,540.0,,,,540.0,fanduel,,
jaylen brown,assists,8.5,True,2026-03-03,,610.0,,,,,610.0,draftkings,,
jaylen brown,assists,9.5,True,2026-03-03,,1000.0,1400.0,,,,1400.0,fanduel,,
jaylen brown,assists,10.5,True,2026-03-03,,1580.0,,,,,1580.0,draftkings,,
jaylen brown,assists,11.5,True,2026-03-03,,2300.0,,,,,2300.0,draftkings,,
jaylen brown,points,14.5,True,2026-03-03,,,-7000.0,,,,-7000.0,fanduel,,
jaylen brown,points,17.5,True,2026-03-03,,-2100.0,,,,,-2100.0,draftkings,,
jaylen brown,points,19.5,True,2026-03-03,-1100.0,-990.0,-1000.0,,,,-990.0,draftkings,,
jaylen brown,points,24.5,True,2026-03-03,-275.0,-268.0,-265.0,,,,-265.0,fanduel,,
jaylen brown,points,28.5,False,2026-03-03,-110.0,-117.0,,-120.0,-109.0,,-110.0,betmgm,-109.0,
jaylen brown,points,28.5,True,2026-03-03,,-116.0,,,,,-116.0,draftkings,,
jaylen brown,points,29.5,False,2026-03-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
jaylen brown,points,29.5,True,2026-03-03,110.0,105.0,102.0,,,,110.0,betmgm,,
jaylen brown,points,34.5,True,2026-03-03,310.0,284.0,255.0,,,,310.0,betmgm,,
jaylen brown,points,39.5,True,2026-03-03,800.0,740.0,600.0,,,,800.0,betmgm,,
jaylen brown,points,44.5,True,2026-03-03,,1740.0,1400.0,,,,1740.0,draftkings,,
jaylen brown,points,49.5,True,2026-03-03,,,3500.0,,,,3500.0,fanduel,,
jaylen brown,rebounds,3.5,True,2026-03-03,,-1540.0,-2200.0,,,,-1540.0,draftkings,,
jaylen brown,rebounds,4.5,True,2026-03-03,-800.0,-558.0,,,,,-558.0,draftkings,,
jaylen brown,rebounds,5.5,True,2026-03-03,,-272.0,-295.0,,,,-272.0,draftkings,,
jaylen brown,rebounds,6.5,False,2026-03-03,-150.0,-145.0,-152.0,110.0,110.0,114.0,-145.0,draftkings,114.0,
jaylen brown,rebounds,6.5,True,2026-03-03,-185.0,-146.0,,,,,-146.0,draftkings,,
jaylen brown,rebounds,7.5,True,2026-03-03,,122.0,126.0,,,,126.0,fanduel,,
jaylen brown,rebounds,8.5,True,2026-03-03,,213.0,,,,,213.0,draftkings,,
jaylen brown,rebounds,9.5,True,2026-03-03,310.0,357.0,310.0,,,,357.0,draftkings,,
jaylen brown,rebounds,10.5,True,2026-03-03,,600.0,,,,,600.0,draftkings,,
jaylen brown,rebounds,11.5,True,2026-03-03,,990.0,870.0,,,,990.0,draftkings,,
jaylen brown,rebounds,12.5,True,2026-03-03,,1560.0,,,,,1560.0,draftkings,,
jaylen brown,rebounds,13.5,True,2026-03-03,,,1800.0,,,,1800.0,fanduel,,
jaylen brown,threes,0.5,True,2026-03-03,-1400.0,-890.0,-1000.0,,,,-890.0,draftkings,,
jaylen brown,threes,1.5,False,2026-03-03,-190.0,-186.0,-188.0,145.0,140.0,140.0,-186.0,draftkings,145.0,
jaylen brown,threes,1.5,True,2026-03-03,-235.0,-188.0,-184.0,,,,-184.0,fanduel,,
jaylen brown,threes,2.5,True,2026-03-03,130.0,156.0,176.0,,,,176.0,fanduel,,
jaylen brown,threes,3.5,True,2026-03-03,350.0,397.0,450.0,,,,450.0,fanduel,,
jaylen brown,threes,4.5,True,2026-03-03,875.0,960.0,1000.0,,,,1000.0,fanduel,,
jaylen brown,threes,5.5,True,2026-03-03,,1980.0,2500.0,,,,2500.0,fanduel,,
jericho sims,assists,1.5,True,2026-03-03,,142.0,,,,,142.0,draftkings,,
jericho sims,assists,2.5,True,2026-03-03,,461.0,,,,,461.0,draftkings,,
jericho sims,assists,3.5,True,2026-03-03,,1260.0,,,,,1260.0,draftkings,,
jericho sims,assists,4.5,True,2026-03-03,,2600.0,,,,,2600.0,draftkings,,
jericho sims,points,4.5,False,2026-03-03,120.0,,,-160.0,,,120.0,betmgm,-160.0,
jericho sims,points,4.5,True,2026-03-03,,111.0,,,,,111.0,draftkings,,
jericho sims,points,5.5,True,2026-03-03,,138.0,,,,,138.0,draftkings,,
jericho sims,points,7.5,True,2026-03-03,,348.0,,,,,348.0,draftkings,,
jericho sims,points,9.5,True,2026-03-03,,810.0,,,,,810.0,draftkings,,
jericho sims,points,11.5,True,2026-03-03,,1720.0,,,,,1720.0,draftkings,,
jericho sims,rebounds,3.5,True,2026-03-03,,-1300.0,,,,,-1300.0,draftkings,,
jericho sims,rebounds,4.5,True,2026-03-03,,-510.0,,,,,-510.0,draftkings,,
jericho sims,rebounds,5.5,True,2026-03-03,,-245.0,,,,,-245.0,draftkings,,
jericho sims,rebounds,6.5,False,2026-03-03,-135.0,,,100.0,,,-135.0,betmgm,100.0,
jericho sims,rebounds,6.5,True,2026-03-03,,-133.0,,,,,-133.0,draftkings,,
jericho sims,rebounds,7.5,True,2026-03-03,,132.0,,,,,132.0,draftkings,,
jericho sims,rebounds,8.5,True,2026-03-03,,225.0,,,,,225.0,draftkings,,
jericho sims,rebounds,9.5,True,2026-03-03,,378.0,,,,,378.0,draftkings,,
jericho sims,rebounds,10.5,True,2026-03-03,,630.0,,,,,630.0,draftkings,,
jericho sims,rebounds,11.5,True,2026-03-03,,1000.0,,,,,1000.0,draftkings,,
jericho sims,rebounds,12.5,True,2026-03-03,,1560.0,,,,,1560.0,draftkings,,
john collins,assists,1.5,False,2026-03-03,145.0,,,-200.0,,,145.0,betmgm,-200.0,
john collins,assists,1.5,True,2026-03-03,,148.0,,,,,148.0,draftkings,,
john collins,assists,2.5,True,2026-03-03,,459.0,,,,,459.0,draftkings,,
john collins,assists,3.5,True,2026-03-03,,1300.0,,,,,1300.0,draftkings,,
john collins,assists,4.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
john collins,points,5.5,True,2026-03-03,,-1760.0,,,,,-1760.0,draftkings,,
john collins,points,7.5,True,2026-03-03,,-630.0,,,,,-630.0,draftkings,,
john collins,points,9.5,True,2026-03-03,,-300.0,-330.0,,,,-300.0,draftkings,,
john collins,points,11.5,True,2026-03-03,,-158.0,,,,,-158.0,draftkings,,
john collins,points,12.5,False,2026-03-03,-120.0,-121.0,,-110.0,-105.0,,-120.0,betmgm,-105.0,
john collins,points,12.5,True,2026-03-03,,-121.0,,,,,-121.0,draftkings,,
john collins,points,13.5,False,2026-03-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
john collins,points,14.5,True,2026-03-03,,138.0,132.0,,,,138.0,draftkings,,
john collins,points,17.5,True,2026-03-03,,278.0,,,,,278.0,draftkings,,
john collins,points,19.5,True,2026-03-03,,443.0,450.0,,,,450.0,fanduel,,
john collins,points,24.5,True,2026-03-03,,1280.0,1300.0,,,,1300.0,fanduel,,
john collins,points,29.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
john collins,rebounds,2.5,True,2026-03-03,,-2600.0,,,,,-2600.0,draftkings,,
john collins,rebounds,3.5,True,2026-03-03,,-700.0,-650.0,,,,-650.0,fanduel,,
john collins,rebounds,4.5,True,2026-03-03,,-306.0,,,,,-306.0,draftkings,,
john collins,rebounds,5.5,False,2026-03-03,,-154.0,-144.0,,116.0,108.0,-144.0,fanduel,116.0,
john collins,rebounds,5.5,True,2026-03-03,,-152.0,-140.0,,,,-140.0,fanduel,,
john collins,rebounds,6.5,False,2026-03-03,105.0,,,-140.0,,,105.0,betmgm,-140.0,
john collins,rebounds,6.5,True,2026-03-03,,118.0,,,,,118.0,draftkings,,
john collins,rebounds,7.5,True,2026-03-03,,211.0,235.0,,,,235.0,fanduel,,
john collins,rebounds,8.5,True,2026-03-03,,359.0,,,,,359.0,draftkings,,
john collins,rebounds,9.5,True,2026-03-03,,610.0,600.0,,,,610.0,draftkings,,
john collins,rebounds,10.5,True,2026-03-03,,990.0,,,,,990.0,draftkings,,
john collins,rebounds,11.5,True,2026-03-03,,1580.0,1500.0,,,,1580.0,draftkings,,
john collins,threes,0.5,False,2026-03-03,,-229.0,,,171.0,,-229.0,draftkings,171.0,
john collins,threes,0.5,True,2026-03-03,,-236.0,-295.0,,,,-236.0,draftkings,,
john collins,threes,1.5,False,2026-03-03,175.0,,158.0,-235.0,,-215.0,175.0,betmgm,-215.0,
john collins,threes,1.5,True,2026-03-03,,187.0,162.0,,,,187.0,draftkings,,
john collins,threes,2.5,True,2026-03-03,,620.0,520.0,,,,620.0,draftkings,,
john collins,threes,3.5,True,2026-03-03,,1700.0,1400.0,,,,1700.0,draftkings,,
julian champagnie,points,5.5,True,2026-03-04,,-481.0,,,,,-481.0,draftkings,,
julian champagnie,points,7.5,True,2026-03-04,,-229.0,,,,,-229.0,draftkings,,
julian champagnie,points,9.5,False,2026-03-04,,-117.0,-136.0,,-109.0,102.0,-117.0,draftkings,102.0,
julian champagnie,points,9.5,True,2026-03-04,,-117.0,-132.0,,,,-117.0,draftkings,,
julian champagnie,points,11.5,True,2026-03-04,,147.0,,,,,147.0,draftkings,,
julian champagnie,points,14.5,True,2026-03-04,,324.0,300.0,,,,324.0,draftkings,,
julian champagnie,points,17.5,True,2026-03-04,,690.0,,,,,690.0,draftkings,,
julian champagnie,points,19.5,True,2026-03-04,,1120.0,1000.0,,,,1120.0,draftkings,,
julian champagnie,points,24.5,True,2026-03-04,,2800.0,,,,,2800.0,draftkings,,
julian champagnie,rebounds,2.5,True,2026-03-04,,-960.0,,,,,-960.0,draftkings,,
julian champagnie,rebounds,3.5,True,2026-03-04,,-345.0,-350.0,,,,-345.0,draftkings,,
julian champagnie,rebounds,4.5,False,2026-03-04,,-159.0,-162.0,,121.0,122.0,-159.0,draftkings,122.0,
julian champagnie,rebounds,4.5,True,2026-03-04,,-160.0,,,,,-160.0,draftkings,,
julian champagnie,rebounds,5.5,True,2026-03-04,,124.0,128.0,,,,128.0,fanduel,,
julian champagnie,rebounds,6.5,True,2026-03-04,,232.0,,,,,232.0,draftkings,,
julian champagnie,rebounds,7.5,True,2026-03-04,,409.0,420.0,,,,420.0,fanduel,,
julian champagnie,rebounds,8.5,True,2026-03-04,,740.0,,,,,740.0,draftkings,,
julian champagnie,rebounds,9.5,True,2026-03-04,,1280.0,1060.0,,,,1280.0,draftkings,,
julian champagnie,threes,0.5,True,2026-03-04,,-1280.0,-2000.0,,,,-1280.0,draftkings,,
julian champagnie,threes,1.5,True,2026-03-04,,-245.0,-280.0,,,,-245.0,draftkings,,
julian champagnie,threes,2.5,False,2026-03-04,,118.0,114.0,,-155.0,-152.0,118.0,draftkings,-152.0,
julian champagnie,threes,2.5,True,2026-03-04,,118.0,114.0,,,,118.0,draftkings,,
julian champagnie,threes,3.5,True,2026-03-04,,291.0,285.0,,,,291.0,draftkings,,
julian champagnie,threes,4.5,True,2026-03-04,,670.0,650.0,,,,670.0,draftkings,,
julian champagnie,threes,5.5,True,2026-03-04,,1500.0,1300.0,,,,1500.0,draftkings,,
julian champagnie,threes,6.5,True,2026-03-04,,2600.0,2500.0,,,,2600.0,draftkings,,
julian strawther,assists,1.5,False,2026-03-03,-118.0,,,-110.0,,,-118.0,betmgm,-110.0,
julian strawther,assists,1.5,True,2026-03-03,,-102.0,,,,,-102.0,draftkings,,
julian strawther,assists,2.5,True,2026-03-03,,296.0,,,,,296.0,draftkings,,
julian strawther,assists,3.5,True,2026-03-03,,820.0,,,,,820.0,draftkings,,
julian strawther,assists,4.5,True,2026-03-03,,1920.0,,,,,1920.0,draftkings,,
julian strawther,points,5.5,True,2026-03-03,,-497.0,,,,,-497.0,draftkings,,
julian strawther,points,7.5,True,2026-03-03,,-226.0,,,,,-226.0,draftkings,,
julian strawther,points,9.5,False,2026-03-03,-130.0,-119.0,,100.0,-107.0,,-119.0,draftkings,100.0,
julian strawther,points,9.5,True,2026-03-03,-190.0,-119.0,-136.0,,,,-119.0,draftkings,,
julian strawther,points,10.5,False,2026-03-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
julian strawther,points,11.5,True,2026-03-03,,157.0,,,,,157.0,draftkings,,
julian strawther,points,14.5,True,2026-03-03,240.0,367.0,290.0,,,,367.0,draftkings,,
julian strawther,points,17.5,True,2026-03-03,,800.0,,,,,800.0,draftkings,,
julian strawther,points,19.5,True,2026-03-03,875.0,1340.0,900.0,,,,1340.0,draftkings,,
julian strawther,points,24.5,True,2026-03-03,,,2500.0,,,,2500.0,fanduel,,
julian strawther,rebounds,2.5,True,2026-03-03,-220.0,-244.0,,,,,-220.0,betmgm,,
julian strawther,rebounds,3.5,False,2026-03-03,110.0,106.0,,-145.0,-139.0,,110.0,betmgm,-139.0,
julian strawther,rebounds,3.5,True,2026-03-03,,104.0,,,,,104.0,draftkings,,
julian strawther,rebounds,4.5,True,2026-03-03,240.0,224.0,,,,,240.0,betmgm,,
julian strawther,rebounds,5.5,True,2026-03-03,,474.0,,,,,474.0,draftkings,,
julian strawther,rebounds,6.5,True,2026-03-03,,940.0,,,,,940.0,draftkings,,
julian strawther,threes,0.5,True,2026-03-03,-550.0,-426.0,,,,,-426.0,draftkings,,
julian strawther,threes,1.5,False,2026-03-03,105.0,103.0,,-140.0,-136.0,,105.0,betmgm,-136.0,
julian strawther,threes,1.5,True,2026-03-03,-110.0,104.0,,,,,104.0,draftkings,,
julian strawther,threes,2.5,True,2026-03-03,280.0,314.0,,,,,314.0,draftkings,,
julian strawther,threes,3.5,True,2026-03-03,775.0,820.0,,,,,820.0,draftkings,,
julian strawther,threes,4.5,True,2026-03-03,,1960.0,,,,,1960.0,draftkings,,
kawhi leonard,assists,1.5,True,2026-03-03,,,-3000.0,,,,-3000.0,fanduel,,
kawhi leonard,assists,2.5,True,2026-03-03,-700.0,-438.0,,,,,-438.0,draftkings,,
kawhi leonard,assists,3.5,True,2026-03-03,,-178.0,-205.0,,,,-178.0,draftkings,,
kawhi leonard,assists,4.5,False,2026-03-03,115.0,121.0,112.0,-150.0,-159.0,-148.0,121.0,draftkings,-148.0,
kawhi leonard,assists,4.5,True,2026-03-03,-110.0,119.0,,,,,119.0,draftkings,,
kawhi leonard,assists,5.5,True,2026-03-03,,236.0,240.0,,,,240.0,fanduel,,
kawhi leonard,assists,6.5,True,2026-03-03,375.0,450.0,,,,,450.0,draftkings,,
kawhi leonard,assists,7.5,True,2026-03-03,,790.0,900.0,,,,900.0,fanduel,,
kawhi leonard,assists,8.5,True,2026-03-03,,1360.0,,,,,1360.0,draftkings,,
kawhi leonard,assists,9.5,True,2026-03-03,,2200.0,2500.0,,,,2500.0,fanduel,,
kawhi leonard,points,14.5,True,2026-03-03,,-2000.0,-4500.0,,,,-2000.0,draftkings,,
kawhi leonard,points,17.5,True,2026-03-03,,-780.0,,,,,-780.0,draftkings,,
kawhi leonard,points,19.5,True,2026-03-03,-1200.0,-476.0,-720.0,,,,-476.0,draftkings,,
kawhi leonard,points,24.5,True,2026-03-03,-275.0,-178.0,-235.0,,,,-178.0,draftkings,,
kawhi leonard,points,26.5,False,2026-03-03,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
kawhi leonard,points,27.5,False,2026-03-03,,-110.0,,,-116.0,,-110.0,draftkings,-116.0,
kawhi leonard,points,27.5,True,2026-03-03,,-108.0,,,,,-108.0,draftkings,,
kawhi leonard,points,28.5,False,2026-03-03,,,-106.0,,,-125.0,-106.0,fanduel,-125.0,
kawhi leonard,points,29.5,True,2026-03-03,105.0,130.0,114.0,,,,130.0,draftkings,,
kawhi leonard,points,34.5,True,2026-03-03,280.0,284.0,265.0,,,,284.0,draftkings,,
kawhi leonard,points,39.5,True,2026-03-03,725.0,600.0,600.0,,,,725.0,betmgm,,
kawhi leonard,points,44.5,True,2026-03-03,,1280.0,1200.0,,,,1280.0,draftkings,,
kawhi leonard,points,49.5,True,2026-03-03,,2300.0,2200.0,,,,2300.0,draftkings,,
kawhi leonard,rebounds,2.5,True,2026-03-03,,-3100.0,,,,,-3100.0,draftkings,,
kawhi leonard,rebounds,3.5,True,2026-03-03,,-830.0,-950.0,,,,-830.0,draftkings,,
kawhi leonard,rebounds,4.5,True,2026-03-03,-600.0,-355.0,,,,,-355.0,draftkings,,
kawhi leonard,rebounds,5.5,True,2026-03-03,,-174.0,-184.0,,,,-174.0,draftkings,,
kawhi leonard,rebounds,6.5,False,2026-03-03,-115.0,106.0,104.0,-118.0,-139.0,-138.0,106.0,draftkings,-118.0,
kawhi leonard,rebounds,6.5,True,2026-03-03,-135.0,106.0,,,,,106.0,draftkings,,
kawhi leonard,rebounds,7.5,True,2026-03-03,,184.0,186.0,,,,186.0,fanduel,,
kawhi leonard,rebounds,8.5,True,2026-03-03,,314.0,,,,,314.0,draftkings,,
kawhi leonard,rebounds,9.5,True,2026-03-03,425.0,525.0,450.0,,,,525.0,draftkings,,
kawhi leonard,rebounds,10.5,True,2026-03-03,,850.0,,,,,850.0,draftkings,,
kawhi leonard,rebounds,11.5,True,2026-03-03,,1360.0,1100.0,,,,1360.0,draftkings,,
kawhi leonard,rebounds,13.5,True,2026-03-03,,,3000.0,,,,3000.0,fanduel,,
kawhi leonard,threes,0.5,True,2026-03-03,-2000.0,-970.0,-1600.0,,,,-970.0,draftkings,,
kawhi leonard,threes,1.5,True,2026-03-03,-295.0,-206.0,-260.0,,,,-206.0,draftkings,,
kawhi leonard,threes,2.5,False,2026-03-03,130.0,143.0,124.0,-175.0,-189.0,-166.0,143.0,draftkings,-166.0,
kawhi leonard,threes,2.5,True,2026-03-03,105.0,142.0,128.0,,,,142.0,draftkings,,
kawhi leonard,threes,3.5,True,2026-03-03,270.0,350.0,320.0,,,,350.0,draftkings,,
kawhi leonard,threes,4.5,True,2026-03-03,650.0,800.0,700.0,,,,800.0,draftkings,,
kawhi leonard,threes,5.5,True,2026-03-03,,1680.0,1400.0,,,,1680.0,draftkings,,
kawhi leonard,threes,6.5,True,2026-03-03,,2900.0,3500.0,,,,3500.0,fanduel,,
kelly oubre jr,points,7.5,True,2026-03-04,,-1460.0,,,,,-1460.0,draftkings,,
kelly oubre jr,points,9.5,True,2026-03-04,,-620.0,-720.0,,,,-620.0,draftkings,,
kelly oubre jr,points,11.5,True,2026-03-04,,-319.0,,,,,-319.0,draftkings,,
kelly oubre jr,points,14.5,True,2026-03-04,,-140.0,-148.0,,,,-140.0,draftkings,,
kelly oubre jr,points,15.5,False,2026-03-04,,-110.0,-114.0,,-116.0,-114.0,-110.0,draftkings,-114.0,
kelly oubre jr,points,15.5,True,2026-03-04,,-110.0,,,,,-110.0,draftkings,,
kelly oubre jr,points,17.5,True,2026-03-04,,148.0,,,,,148.0,draftkings,,
kelly oubre jr,points,19.5,True,2026-03-04,,234.0,230.0,,,,234.0,draftkings,,
kelly oubre jr,points,24.5,True,2026-03-04,,720.0,680.0,,,,720.0,draftkings,,
kelly oubre jr,points,29.5,True,2026-03-04,,1880.0,1500.0,,,,1880.0,draftkings,,
kelly oubre jr,rebounds,2.5,True,2026-03-04,,-566.0,,,,,-566.0,draftkings,,
kelly oubre jr,rebounds,3.5,True,2026-03-04,,-228.0,-230.0,,,,-228.0,draftkings,,
kelly oubre jr,rebounds,4.5,False,2026-03-04,,-108.0,-106.0,,-122.0,-125.0,-106.0,fanduel,-122.0,
kelly oubre jr,rebounds,4.5,True,2026-03-04,,-108.0,,,,,-108.0,draftkings,,
kelly oubre jr,rebounds,5.5,True,2026-03-04,,185.0,196.0,,,,196.0,fanduel,,
kelly oubre jr,rebounds,6.5,True,2026-03-04,,350.0,,,,,350.0,draftkings,,
kelly oubre jr,rebounds,7.5,True,2026-03-04,,640.0,680.0,,,,680.0,fanduel,,
kelly oubre jr,rebounds,8.5,True,2026-03-04,,1180.0,,,,,1180.0,draftkings,,
kelly oubre jr,rebounds,9.5,True,2026-03-04,,,1700.0,,,,1700.0,fanduel,,
kelly oubre jr,threes,0.5,True,2026-03-04,,-820.0,-950.0,,,,-820.0,draftkings,,
kelly oubre jr,threes,1.5,False,2026-03-04,,-171.0,-180.0,,129.0,134.0,-171.0,draftkings,134.0,
kelly oubre jr,threes,1.5,True,2026-03-04,,-173.0,-174.0,,,,-173.0,draftkings,,
kelly oubre jr,threes,2.5,True,2026-03-04,,168.0,180.0,,,,180.0,fanduel,,
kelly oubre jr,threes,3.5,True,2026-03-04,,420.0,450.0,,,,450.0,fanduel,,
