player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1700.0,,True,draftkings,2026-06-13T22:55:38.373069
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-3400.0,,True,draftkings,2026-06-13T22:55:38.373071
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1120.0,,True,draftkings,2026-06-13T22:55:38.373075
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-508.0,,True,draftkings,2026-06-13T22:55:38.373077
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-197.0,,True,draftkings,2026-06-13T22:55:38.373079
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-118.0,,True,draftkings,2026-06-13T22:55:38.373080
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,110.0,,True,draftkings,2026-06-13T22:55:38.373082
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,181.0,,True,draftkings,2026-06-13T22:55:38.373084
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,592.0,,True,draftkings,2026-06-13T22:55:38.373085
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1700.0,,True,draftkings,2026-06-13T22:55:38.373089
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2700.0,,True,draftkings,2026-06-13T22:55:38.373091
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-900.0,,True,draftkings,2026-06-13T22:55:38.373093
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-428.0,,True,draftkings,2026-06-13T22:55:38.373094
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-171.0,,True,draftkings,2026-06-13T22:55:38.373096
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-102.0,,True,draftkings,2026-06-13T22:55:38.373098
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,125.0,,True,draftkings,2026-06-13T22:55:38.373099
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,205.0,,True,draftkings,2026-06-13T22:55:38.373101
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,660.0,,True,draftkings,2026-06-13T22:55:38.373103
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1860.0,,True,draftkings,2026-06-13T22:55:38.373104
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2000.0,,True,draftkings,2026-06-13T22:55:38.373106
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-780.0,,True,draftkings,2026-06-13T22:55:38.373108
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-385.0,,True,draftkings,2026-06-13T22:55:38.373109
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-159.0,,True,draftkings,2026-06-13T22:55:38.373111
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-123.0,,True,draftkings,2026-06-13T22:55:38.373113
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,134.0,,True,draftkings,2026-06-13T22:55:38.373114
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,218.0,,True,draftkings,2026-06-13T22:55:38.373116
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,710.0,,True,draftkings,2026-06-13T22:55:38.373118
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2000.0,,True,draftkings,2026-06-13T22:55:38.373119
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-2800.0,,True,draftkings,2026-06-13T22:55:38.373121
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-930.0,,True,draftkings,2026-06-13T22:55:38.373123
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-416.0,,True,draftkings,2026-06-13T22:55:38.373124
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-223.0,,True,draftkings,2026-06-13T22:55:38.373126
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-128.0,,True,draftkings,2026-06-13T22:55:38.373128
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,100.0,,True,draftkings,2026-06-13T22:55:38.373132
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,211.0,,True,draftkings,2026-06-13T22:55:38.373134
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,343.0,,True,draftkings,2026-06-13T22:55:38.373135
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1080.0,,True,draftkings,2026-06-13T22:55:38.373137
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2800.0,,True,draftkings,2026-06-13T22:55:38.373139
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-950.0,,True,draftkings,2026-06-13T22:55:38.373140
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-387.0,,True,draftkings,2026-06-13T22:55:38.373142
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-192.0,,True,draftkings,2026-06-13T22:55:38.373144
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-103.0,,True,draftkings,2026-06-13T22:55:38.373146
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,225.0,,True,draftkings,2026-06-13T22:55:38.373147
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,498.0,,True,draftkings,2026-06-13T22:55:38.373149
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,820.0,,True,draftkings,2026-06-13T22:55:38.373151
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2300.0,,True,draftkings,2026-06-13T22:55:38.373152
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-440.0,,True,draftkings,2026-06-13T22:55:38.373154
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-208.0,,True,draftkings,2026-06-13T22:55:38.373158
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-108.0,,True,draftkings,2026-06-13T22:55:38.373160
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,157.0,,True,draftkings,2026-06-13T22:55:38.373161
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,348.0,,True,draftkings,2026-06-13T22:55:38.373163
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,720.0,,True,draftkings,2026-06-13T22:55:38.373165
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1180.0,,True,draftkings,2026-06-13T22:55:38.373166
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,3000.0,,True,draftkings,2026-06-13T22:55:38.373168
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-546.0,,True,draftkings,2026-06-13T22:55:38.373170
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-242.0,,True,draftkings,2026-06-13T22:55:38.373171
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-124.0,,True,draftkings,2026-06-13T22:55:38.373173
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,144.0,,True,draftkings,2026-06-13T22:55:38.373175
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,331.0,,True,draftkings,2026-06-13T22:55:38.373176
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,740.0,,True,draftkings,2026-06-13T22:55:38.373178
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1220.0,,True,draftkings,2026-06-13T22:55:38.373180
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-178.0,,True,draftkings,2026-06-13T22:55:38.373181
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-113.0,,True,draftkings,2026-06-13T22:55:38.373183
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,109.0,,True,draftkings,2026-06-13T22:55:38.373184
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,218.0,,True,draftkings,2026-06-13T22:55:38.373186
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,367.0,,True,draftkings,2026-06-13T22:55:38.373190
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,780.0,,True,draftkings,2026-06-13T22:55:38.373192
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,1640.0,,True,draftkings,2026-06-13T22:55:38.373193
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2300.0,,True,draftkings,2026-06-13T22:55:38.373195
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-161.0,,True,draftkings,2026-06-13T22:55:38.373196
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-112.0,,True,draftkings,2026-06-13T22:55:38.373198
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,125.0,,True,draftkings,2026-06-13T22:55:38.373200
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,230.0,,True,draftkings,2026-06-13T22:55:38.373201
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,408.0,,True,draftkings,2026-06-13T22:55:38.373205
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,900.0,,True,draftkings,2026-06-13T22:55:38.373207
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,1800.0,,True,draftkings,2026-06-13T22:55:38.373209
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2600.0,,True,draftkings,2026-06-13T22:55:38.373210
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-105.0,,True,draftkings,2026-06-13T22:55:38.373212
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,149.0,,True,draftkings,2026-06-13T22:55:38.373214
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,290.0,,True,draftkings,2026-06-13T22:55:38.373215
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,561.0,,True,draftkings,2026-06-13T22:55:38.373217
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1020.0,,True,draftkings,2026-06-13T22:55:38.373219
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2200.0,,True,draftkings,2026-06-13T22:55:38.373220
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-143.0,,True,draftkings,2026-06-13T22:55:38.373222
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,236.0,,True,draftkings,2026-06-13T22:55:38.373224
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,505.0,,True,draftkings,2026-06-13T22:55:38.373225
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,990.0,,True,draftkings,2026-06-13T22:55:38.373227
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1320.0,,True,draftkings,2026-06-13T22:55:38.373229
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2400.0,,True,draftkings,2026-06-13T22:55:38.373230
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-106.0,,True,draftkings,2026-06-13T22:55:38.373232
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,220.0,,True,draftkings,2026-06-13T22:55:38.373234
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,451.0,,True,draftkings,2026-06-13T22:55:38.373236
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,880.0,,True,draftkings,2026-06-13T22:55:38.373237
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1560.0,,True,draftkings,2026-06-13T22:55:38.373239
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2900.0,,True,draftkings,2026-06-13T22:55:38.373240
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,104.0,,True,draftkings,2026-06-13T22:55:38.373242
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,351.0,,True,draftkings,2026-06-13T22:55:38.373244
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,680.0,,True,draftkings,2026-06-13T22:55:38.373249
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1220.0,,True,draftkings,2026-06-13T22:55:38.373251
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1980.0,,True,draftkings,2026-06-13T22:55:38.373253
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-127.0,,True,draftkings,2026-06-13T22:55:38.373254
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,660.0,,True,draftkings,2026-06-13T22:55:38.373256
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,1420.0,,True,draftkings,2026-06-13T22:55:38.373258
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,2600.0,,True,draftkings,2026-06-13T22:55:38.373259
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-117.0,-112.0,False,draftkings,2026-06-13T22:55:38.373283
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-141.0,107.0,False,draftkings,2026-06-13T22:55:38.373285
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-113.0,-117.0,False,draftkings,2026-06-13T22:55:38.373287
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-140.0,106.0,False,draftkings,2026-06-13T22:55:38.373288
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,111.0,-146.0,False,draftkings,2026-06-13T22:55:38.373290
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-159.0,121.0,False,draftkings,2026-06-13T22:55:38.373292
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-136.0,104.0,False,draftkings,2026-06-13T22:55:38.373293
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-130.0,-101.0,False,draftkings,2026-06-13T22:55:38.373295
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-117.0,-113.0,False,draftkings,2026-06-13T22:55:38.373297
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,111.0,-147.0,False,draftkings,2026-06-13T22:55:38.373298
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,113.0,-148.0,False,draftkings,2026-06-13T22:55:38.373300
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,125.0,-165.0,False,draftkings,2026-06-13T22:55:38.373302
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-146.0,111.0,False,draftkings,2026-06-13T22:55:38.373303
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-164.0,124.0,False,draftkings,2026-06-13T22:55:38.373305
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,103.0,-135.0,False,draftkings,2026-06-13T22:55:38.373307
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,124.0,-164.0,False,draftkings,2026-06-13T22:55:38.373309
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-129.0,-102.0,False,draftkings,2026-06-13T22:55:38.373311
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-104.0,-126.0,False,draftkings,2026-06-13T22:55:38.373313
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2200.0,,True,draftkings,2026-06-13T22:55:38.373382
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-960.0,,True,draftkings,2026-06-13T22:55:38.373384
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-511.0,,True,draftkings,2026-06-13T22:55:38.373387
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-299.0,,True,draftkings,2026-06-13T22:55:38.373389
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-186.0,,True,draftkings,2026-06-13T22:55:38.373391
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-118.0,,True,draftkings,2026-06-13T22:55:38.373392
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,130.0,,True,draftkings,2026-06-13T22:55:38.373394
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,194.0,,True,draftkings,2026-06-13T22:55:38.373396
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,293.0,,True,draftkings,2026-06-13T22:55:38.373397
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,441.0,,True,draftkings,2026-06-13T22:55:38.373399
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,680.0,,True,draftkings,2026-06-13T22:55:38.373401
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1020.0,,True,draftkings,2026-06-13T22:55:38.373403
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1440.0,,True,draftkings,2026-06-13T22:55:38.373404
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2000.0,,True,draftkings,2026-06-13T22:55:38.373406
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-3900.0,,True,draftkings,2026-06-13T22:55:38.373408
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1420.0,,True,draftkings,2026-06-13T22:55:38.373409
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-680.0,,True,draftkings,2026-06-13T22:55:38.373411
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-372.0,,True,draftkings,2026-06-13T22:55:38.373412
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-220.0,,True,draftkings,2026-06-13T22:55:38.373414
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-139.0,,True,draftkings,2026-06-13T22:55:38.373416
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,112.0,,True,draftkings,2026-06-13T22:55:38.373417
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,169.0,,True,draftkings,2026-06-13T22:55:38.373419
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,261.0,,True,draftkings,2026-06-13T22:55:38.373421
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,391.0,,True,draftkings,2026-06-13T22:55:38.373422
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,597.0,,True,draftkings,2026-06-13T22:55:38.373424
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,880.0,,True,draftkings,2026-06-13T22:55:38.373428
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1300.0,,True,draftkings,2026-06-13T22:55:38.373431
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1840.0,,True,draftkings,2026-06-13T22:55:38.373433
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2500.0,,True,draftkings,2026-06-13T22:55:38.373435
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1700.0,,True,draftkings,2026-06-13T22:55:38.373437
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-680.0,,True,draftkings,2026-06-13T22:55:38.373438
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-339.0,,True,draftkings,2026-06-13T22:55:38.373440
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-188.0,,True,draftkings,2026-06-13T22:55:38.373442
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-110.0,,True,draftkings,2026-06-13T22:55:38.373443
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,149.0,,True,draftkings,2026-06-13T22:55:38.373445
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,241.0,,True,draftkings,2026-06-13T22:55:38.373447
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,391.0,,True,draftkings,2026-06-13T22:55:38.373448
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,630.0,,True,draftkings,2026-06-13T22:55:38.373450
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,990.0,,True,draftkings,2026-06-13T22:55:38.373452
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,1520.0,,True,draftkings,2026-06-13T22:55:38.373453
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2100.0,,True,draftkings,2026-06-13T22:55:38.373455
