player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Brice Sensabaugh,,,007cc4ad87ae4f21fa2e95d659fa0832,2026-02-01,23:10,threes,2.5,125.0,,True,betmgm,2026-02-01T22:03:30.929447
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,130.0,-175.0,False,betmgm,2026-02-01T22:03:31.000824
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,110.0,-150.0,False,betmgm,2026-02-01T22:03:31.000826
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,-175.0,130.0,False,betmgm,2026-02-01T22:03:31.000828
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-120.0,-110.0,False,betmgm,2026-02-01T22:03:31.000830
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-150.0,110.0,False,betmgm,2026-02-01T22:03:31.000832
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,5.5,-115.0,-115.0,False,betmgm,2026-02-01T22:03:31.000833
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,0.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.000835
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,120.0,-160.0,False,betmgm,2026-02-01T22:03:31.000837
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,0.5,-140.0,105.0,False,betmgm,2026-02-01T22:03:31.000838
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,0.5,-145.0,110.0,False,betmgm,2026-02-01T22:03:31.000840
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,125.0,-160.0,False,betmgm,2026-02-01T22:03:31.000843
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,-190.0,140.0,False,betmgm,2026-02-01T22:03:31.000845
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,1.5,145.0,-200.0,False,betmgm,2026-02-01T22:03:31.000847
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,7.5,-145.0,110.0,False,betmgm,2026-02-01T22:03:31.000849
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,3.5,-140.0,105.0,False,betmgm,2026-02-01T22:03:31.000850
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,775.0,,True,betmgm,2026-02-01T22:03:31.000865
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,450.0,,True,betmgm,2026-02-01T22:03:31.000867
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,-325.0,,True,betmgm,2026-02-01T22:03:31.000869
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,150.0,,True,betmgm,2026-02-01T22:03:31.000871
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,650.0,,True,betmgm,2026-02-01T22:03:31.000872
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,500.0,,True,betmgm,2026-02-01T22:03:31.000874
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,125.0,,True,betmgm,2026-02-01T22:03:31.000876
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,-135.0,,True,betmgm,2026-02-01T22:03:31.000877
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,950.0,,True,betmgm,2026-02-01T22:03:31.000879
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,875.0,,True,betmgm,2026-02-01T22:03:31.000882
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,9.5,165.0,,True,betmgm,2026-02-01T22:03:31.000884
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,105.0,,True,betmgm,2026-02-01T22:03:31.000886
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,115.0,,True,betmgm,2026-02-01T22:03:31.000888
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,-275.0,,True,betmgm,2026-02-01T22:03:31.000889
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,-300.0,,True,betmgm,2026-02-01T22:03:31.000891
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,-350.0,,True,betmgm,2026-02-01T22:03:31.000893
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,135.0,,True,betmgm,2026-02-01T22:03:31.000894
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,-525.0,,True,betmgm,2026-02-01T22:03:31.000896
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,12.5,800.0,,True,betmgm,2026-02-01T22:03:31.000898
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,700.0,,True,betmgm,2026-02-01T22:03:31.000899
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,115.0,,True,betmgm,2026-02-01T22:03:31.000901
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,2.5,-275.0,,True,betmgm,2026-02-01T22:03:31.000903
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,6.5,775.0,,True,betmgm,2026-02-01T22:03:31.000905
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,assists,4.5,200.0,,True,betmgm,2026-02-01T22:03:31.000906
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,5.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.000922
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-110.0,-118.0,False,betmgm,2026-02-01T22:03:31.000924
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,15.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.000926
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,21.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.000927
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,26.5,-120.0,-110.0,False,betmgm,2026-02-01T22:03:31.000929
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,12.5,-125.0,-110.0,False,betmgm,2026-02-01T22:03:31.000931
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,18.5,-120.0,-110.0,False,betmgm,2026-02-01T22:03:31.000932
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-145.0,105.0,False,betmgm,2026-02-01T22:03:31.000934
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,5.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.000936
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,7.5,-120.0,-110.0,False,betmgm,2026-02-01T22:03:31.000937
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,7.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.000939
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,32.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.000941
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,8.5,-110.0,-118.0,False,betmgm,2026-02-01T22:03:31.000943
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,6.5,-115.0,-115.0,False,betmgm,2026-02-01T22:03:31.000944
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,16.5,-125.0,-105.0,False,betmgm,2026-02-01T22:03:31.000946
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,600.0,,True,betmgm,2026-02-01T22:03:31.000966
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,150.0,,True,betmgm,2026-02-01T22:03:31.000968
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,165.0,,True,betmgm,2026-02-01T22:03:31.000972
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-450.0,,True,betmgm,2026-02-01T22:03:31.000973
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-275.0,,True,betmgm,2026-02-01T22:03:31.000975
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,390.0,,True,betmgm,2026-02-01T22:03:31.000977
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,-110.0,,True,betmgm,2026-02-01T22:03:31.000979
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,165.0,,True,betmgm,2026-02-01T22:03:31.000982
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,280.0,,True,betmgm,2026-02-01T22:03:31.000984
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,-700.0,,True,betmgm,2026-02-01T22:03:31.000985
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,-250.0,,True,betmgm,2026-02-01T22:03:31.000987
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-625.0,,True,betmgm,2026-02-01T22:03:31.000990
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-220.0,,True,betmgm,2026-02-01T22:03:31.000992
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,700.0,,True,betmgm,2026-02-01T22:03:31.000994
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,-800.0,,True,betmgm,2026-02-01T22:03:31.000996
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,44.5,575.0,,True,betmgm,2026-02-01T22:03:31.000997
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,39.5,240.0,,True,betmgm,2026-02-01T22:03:31.000999
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,550.0,,True,betmgm,2026-02-01T22:03:31.001001
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,360.0,,True,betmgm,2026-02-01T22:03:31.001002
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,230.0,,True,betmgm,2026-02-01T22:03:31.001004
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,875.0,,True,betmgm,2026-02-01T22:03:31.001006
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,155.0,,True,betmgm,2026-02-01T22:03:31.001007
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,220.0,,True,betmgm,2026-02-01T22:03:31.001010
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,-200.0,,True,betmgm,2026-02-01T22:03:31.001012
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,-155.0,,True,betmgm,2026-02-01T22:03:31.001013
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-800.0,,True,betmgm,2026-02-01T22:03:31.001015
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-1200.0,,True,betmgm,2026-02-01T22:03:31.001017
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,-175.0,,True,betmgm,2026-02-01T22:03:31.001019
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,725.0,,True,betmgm,2026-02-01T22:03:31.001020
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,34.5,100.0,,True,betmgm,2026-02-01T22:03:31.001022
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,165.0,,True,betmgm,2026-02-01T22:03:31.001024
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,19.5,-150.0,,True,betmgm,2026-02-01T22:03:31.001025
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,775.0,,True,betmgm,2026-02-01T22:03:31.001027
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,29.5,650.0,,True,betmgm,2026-02-01T22:03:31.001029
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,340.0,,True,betmgm,2026-02-01T22:03:31.001032
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,150.0,,True,betmgm,2026-02-01T22:03:31.001034
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,9.5,390.0,,True,betmgm,2026-02-01T22:03:31.001036
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,600.0,,True,betmgm,2026-02-01T22:03:31.001037
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-02-01T22:03:31.001054
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,1.5,-175.0,130.0,False,betmgm,2026-02-01T22:03:31.001056
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-165.0,125.0,False,betmgm,2026-02-01T22:03:31.001058
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-140.0,105.0,False,betmgm,2026-02-01T22:03:31.001059
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,105.0,-140.0,False,betmgm,2026-02-01T22:03:31.001061
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,100.0,-130.0,False,betmgm,2026-02-01T22:03:31.001063
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-135.0,100.0,False,betmgm,2026-02-01T22:03:31.001065
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.001066
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-118.0,-115.0,False,betmgm,2026-02-01T22:03:31.001068
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,11.5,110.0,-145.0,False,betmgm,2026-02-01T22:03:31.001070
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-125.0,-110.0,False,betmgm,2026-02-01T22:03:31.001071
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,-120.0,-110.0,False,betmgm,2026-02-01T22:03:31.001073
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.001075
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,115.0,-150.0,False,betmgm,2026-02-01T22:03:31.001076
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,1.5,105.0,-140.0,False,betmgm,2026-02-01T22:03:31.001078
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-300.0,,True,betmgm,2026-02-01T22:03:31.001097
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,14.5,280.0,,True,betmgm,2026-02-01T22:03:31.001099
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,250.0,,True,betmgm,2026-02-01T22:03:31.001101
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-160.0,,True,betmgm,2026-02-01T22:03:31.001103
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,180.0,,True,betmgm,2026-02-01T22:03:31.001104
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-1100.0,,True,betmgm,2026-02-01T22:03:31.001106
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,-375.0,,True,betmgm,2026-02-01T22:03:31.001110
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,12.5,800.0,,True,betmgm,2026-02-01T22:03:31.001112
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,12.5,120.0,,True,betmgm,2026-02-01T22:03:31.001113
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-155.0,,True,betmgm,2026-02-01T22:03:31.001115
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,775.0,,True,betmgm,2026-02-01T22:03:31.001117
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-375.0,,True,betmgm,2026-02-01T22:03:31.001119
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,270.0,,True,betmgm,2026-02-01T22:03:31.001122
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-325.0,,True,betmgm,2026-02-01T22:03:31.001124
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-210.0,,True,betmgm,2026-02-01T22:03:31.001125
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,150.0,,True,betmgm,2026-02-01T22:03:31.001127
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-275.0,,True,betmgm,2026-02-01T22:03:31.001129
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,360.0,,True,betmgm,2026-02-01T22:03:31.001131
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,150.0,,True,betmgm,2026-02-01T22:03:31.001132
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-1600.0,,True,betmgm,2026-02-01T22:03:31.001134
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,175.0,,True,betmgm,2026-02-01T22:03:31.001136
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,600.0,,True,betmgm,2026-02-01T22:03:31.001139
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,16.5,650.0,,True,betmgm,2026-02-01T22:03:31.001141
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,875.0,,True,betmgm,2026-02-01T22:03:31.001142
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,500.0,,True,betmgm,2026-02-01T22:03:31.001144
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-160.0,,True,betmgm,2026-02-01T22:03:31.001146
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,333.0,,True,betmgm,2026-02-01T22:03:31.001147
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-1000.0,,True,betmgm,2026-02-01T22:03:31.001149
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-700.0,,True,betmgm,2026-02-01T22:03:31.001151
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-115.0,,True,betmgm,2026-02-01T22:03:31.001152
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-500.0,,True,betmgm,2026-02-01T22:03:31.001154
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,12.5,375.0,,True,betmgm,2026-02-01T22:03:31.001156
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,105.0,,True,betmgm,2026-02-01T22:03:31.001158
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,14.5,875.0,,True,betmgm,2026-02-01T22:03:31.001159
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,150.0,,True,betmgm,2026-02-01T22:03:31.001161
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,875.0,,True,betmgm,2026-02-01T22:03:31.001163
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-140.0,105.0,False,betmgm,2026-02-01T22:03:31.001177
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-140.0,105.0,False,betmgm,2026-02-01T22:03:31.001179
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-175.0,130.0,False,betmgm,2026-02-01T22:03:31.001181
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,-160.0,120.0,False,betmgm,2026-02-01T22:03:31.001182
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,145.0,-200.0,False,betmgm,2026-02-01T22:03:31.001184
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,110.0,-150.0,False,betmgm,2026-02-01T22:03:31.001186
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,-135.0,100.0,False,betmgm,2026-02-01T22:03:31.001188
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,120.0,-160.0,False,betmgm,2026-02-01T22:03:31.001189
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,115.0,-155.0,False,betmgm,2026-02-01T22:03:31.001193
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-115.0,-115.0,False,betmgm,2026-02-01T22:03:31.001194
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,175.0,-250.0,False,betmgm,2026-02-01T22:03:31.001196
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,130.0,-175.0,False,betmgm,2026-02-01T22:03:31.001198
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.001199
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,750.0,,True,betmgm,2026-02-01T22:03:31.001220
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-115.0,,True,betmgm,2026-02-01T22:03:31.001222
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-600.0,,True,betmgm,2026-02-01T22:03:31.001224
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-650.0,,True,betmgm,2026-02-01T22:03:31.001225
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-600.0,,True,betmgm,2026-02-01T22:03:31.001227
