player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-172,128.0,False,fanduel,2026-04-03T14:16:02.563521
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,104,-138.0,False,fanduel,2026-04-03T14:16:02.563523
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,13.5,3500,,True,fanduel,2026-04-03T14:16:02.563549
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,11.5,1100,,True,fanduel,2026-04-03T14:16:02.563552
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-3000,,True,fanduel,2026-04-03T14:16:02.563555
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-2200,,True,fanduel,2026-04-03T14:16:02.563557
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-2500,,True,fanduel,2026-04-03T14:16:02.563561
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-2000,,True,fanduel,2026-04-03T14:16:02.563562
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-1400,,True,fanduel,2026-04-03T14:16:02.563564
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-750,,True,fanduel,2026-04-03T14:16:02.563566
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,1.5,-620,,True,fanduel,2026-04-03T14:16:02.563569
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,138,,True,fanduel,2026-04-03T14:16:02.563571
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,750,,True,fanduel,2026-04-03T14:16:02.563573
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,800,,True,fanduel,2026-04-03T14:16:02.563575
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,900,,True,fanduel,2026-04-03T14:16:02.563576
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1060,,True,fanduel,2026-04-03T14:16:02.563578
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1400,,True,fanduel,2026-04-03T14:16:02.563580
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1700,,True,fanduel,2026-04-03T14:16:02.563581
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,7.5,1800,,True,fanduel,2026-04-03T14:16:02.563583
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-1800,,True,fanduel,2026-04-03T14:16:02.563585
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-210,,True,fanduel,2026-04-03T14:16:02.563587
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-192,,True,fanduel,2026-04-03T14:16:02.563588
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-188,,True,fanduel,2026-04-03T14:16:02.563590
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-166,,True,fanduel,2026-04-03T14:16:02.563592
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-132,,True,fanduel,2026-04-03T14:16:02.563593
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,114,,True,fanduel,2026-04-03T14:16:02.563595
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,130,,True,fanduel,2026-04-03T14:16:02.563597
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,370,,True,fanduel,2026-04-03T14:16:02.563598
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,1700,,True,fanduel,2026-04-03T14:16:02.563600
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,1800,,True,fanduel,2026-04-03T14:16:02.563602
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,2200,,True,fanduel,2026-04-03T14:16:02.563604
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,2500,,True,fanduel,2026-04-03T14:16:02.563605
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,-265,,True,fanduel,2026-04-03T14:16:02.563607
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,215,,True,fanduel,2026-04-03T14:16:02.563609
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,230,,True,fanduel,2026-04-03T14:16:02.563610
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,240,,True,fanduel,2026-04-03T14:16:02.563612
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,285,,True,fanduel,2026-04-03T14:16:02.563614
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,350,,True,fanduel,2026-04-03T14:16:02.563615
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,500,,True,fanduel,2026-04-03T14:16:02.563617
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,5.5,560,,True,fanduel,2026-04-03T14:16:02.563619
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-112,-118.0,False,fanduel,2026-04-03T14:16:02.563635
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,12.5,-112,-118.0,False,fanduel,2026-04-03T14:16:02.563637
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,13.5,102,-136.0,False,fanduel,2026-04-03T14:16:02.563640
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,6.5,-114,-114.0,False,fanduel,2026-04-03T14:16:02.563642
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,28.5,-125,-106.0,False,fanduel,2026-04-03T14:16:02.563643
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,6.5,-122,-108.0,False,fanduel,2026-04-03T14:16:02.563645
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,12.5,-122,-108.0,False,fanduel,2026-04-03T14:16:02.563647
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,11.5,-114,-114.0,False,fanduel,2026-04-03T14:16:02.563649
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,15.5,-118,-112.0,False,fanduel,2026-04-03T14:16:02.563650
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,13.5,-108,-122.0,False,fanduel,2026-04-03T14:16:02.563652
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,26.5,-110,-120.0,False,fanduel,2026-04-03T14:16:02.563654
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,20.5,-118,-112.0,False,fanduel,2026-04-03T14:16:02.563655
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,15.5,-108,-122.0,False,fanduel,2026-04-03T14:16:02.563657
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-280,,True,fanduel,2026-04-03T14:16:02.563696
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,-162,,True,fanduel,2026-04-03T14:16:02.563698
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,172,,True,fanduel,2026-04-03T14:16:02.563699
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,255,,True,fanduel,2026-04-03T14:16:02.563703
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,450,,True,fanduel,2026-04-03T14:16:02.563705
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,750,,True,fanduel,2026-04-03T14:16:02.563706
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,800,,True,fanduel,2026-04-03T14:16:02.563708
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,870,,True,fanduel,2026-04-03T14:16:02.563710
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,900,,True,fanduel,2026-04-03T14:16:02.563712
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,1200,,True,fanduel,2026-04-03T14:16:02.563713
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,24.5,1200,,True,fanduel,2026-04-03T14:16:02.563715
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-3000,,True,fanduel,2026-04-03T14:16:02.563717
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-2500,,True,fanduel,2026-04-03T14:16:02.563718
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-700,,True,fanduel,2026-04-03T14:16:02.563720
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-520,,True,fanduel,2026-04-03T14:16:02.563722
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-330,,True,fanduel,2026-04-03T14:16:02.563723
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-265,,True,fanduel,2026-04-03T14:16:02.563725
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-250,,True,fanduel,2026-04-03T14:16:02.563727
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-240,,True,fanduel,2026-04-03T14:16:02.563729
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,-205,,True,fanduel,2026-04-03T14:16:02.563730
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,240,,True,fanduel,2026-04-03T14:16:02.563734
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,9.5,250,,True,fanduel,2026-04-03T14:16:02.563735
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-7000,,True,fanduel,2026-04-03T14:16:02.563737
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-3000,,True,fanduel,2026-04-03T14:16:02.563739
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-400,,True,fanduel,2026-04-03T14:16:02.563740
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-370,,True,fanduel,2026-04-03T14:16:02.563742
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-146,,True,fanduel,2026-04-03T14:16:02.563744
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,-140,,True,fanduel,2026-04-03T14:16:02.563745
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,124,,True,fanduel,2026-04-03T14:16:02.563747
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,126,,True,fanduel,2026-04-03T14:16:02.563749
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,130,,True,fanduel,2026-04-03T14:16:02.563750
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,144,,True,fanduel,2026-04-03T14:16:02.563752
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,180,,True,fanduel,2026-04-03T14:16:02.563754
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,1000,,True,fanduel,2026-04-03T14:16:02.563755
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,14.5,1100,,True,fanduel,2026-04-03T14:16:02.563757
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,100,,True,fanduel,2026-04-03T14:16:02.563759
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,162,,True,fanduel,2026-04-03T14:16:02.563761
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,360,,True,fanduel,2026-04-03T14:16:02.563762
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,680,,True,fanduel,2026-04-03T14:16:02.563764
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,1000,,True,fanduel,2026-04-03T14:16:02.563766
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,1500,,True,fanduel,2026-04-03T14:16:02.563767
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,1700,,True,fanduel,2026-04-03T14:16:02.563769
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,1700,,True,fanduel,2026-04-03T14:16:02.563771
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,29.5,1800,,True,fanduel,2026-04-03T14:16:02.563772
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,49.5,4000,,True,fanduel,2026-04-03T14:16:02.563774
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,49.5,2500,,True,fanduel,2026-04-03T14:16:02.563776
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-1000,,True,fanduel,2026-04-03T14:16:02.563777
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-460,,True,fanduel,2026-04-03T14:16:02.563779
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-140,,True,fanduel,2026-04-03T14:16:02.563782
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,-111,,True,fanduel,2026-04-03T14:16:02.563784
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,196,,True,fanduel,2026-04-03T14:16:02.563786
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,250,,True,fanduel,2026-04-03T14:16:02.563788
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,320,,True,fanduel,2026-04-03T14:16:02.563791
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,350,,True,fanduel,2026-04-03T14:16:02.563794
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,390,,True,fanduel,2026-04-03T14:16:02.563796
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,400,,True,fanduel,2026-04-03T14:16:02.563798
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,19.5,520,,True,fanduel,2026-04-03T14:16:02.563799
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,39.5,630,,True,fanduel,2026-04-03T14:16:02.563801
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,39.5,870,,True,fanduel,2026-04-03T14:16:02.563803
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,39.5,1400,,True,fanduel,2026-04-03T14:16:02.563804
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,39.5,4000,,True,fanduel,2026-04-03T14:16:02.563806
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,39.5,4000,,True,fanduel,2026-04-03T14:16:02.563807
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,250,,True,fanduel,2026-04-03T14:16:02.563809
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,390,,True,fanduel,2026-04-03T14:16:02.563811
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,800,,True,fanduel,2026-04-03T14:16:02.563812
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,1500,,True,fanduel,2026-04-03T14:16:02.563814
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,1700,,True,fanduel,2026-04-03T14:16:02.563816
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,34.5,3500,,True,fanduel,2026-04-03T14:16:02.563817
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,44.5,3000,,True,fanduel,2026-04-03T14:16:02.563819
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,44.5,1700,,True,fanduel,2026-04-03T14:16:02.563821
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,points,44.5,1300,,True,fanduel,2026-04-03T14:16:02.563823
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-162,122.0,False,fanduel,2026-04-03T14:16:02.563840
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,116,-154.0,False,fanduel,2026-04-03T14:16:02.563842
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,112,-148.0,False,fanduel,2026-04-03T14:16:02.563844
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,108,-144.0,False,fanduel,2026-04-03T14:16:02.563845
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-132,100.0,False,fanduel,2026-04-03T14:16:02.563847
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,-162,122.0,False,fanduel,2026-04-03T14:16:02.563849
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,102,-136.0,False,fanduel,2026-04-03T14:16:02.563850
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,6.5,-122,-108.0,False,fanduel,2026-04-03T14:16:02.563852
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-110,-120.0,False,fanduel,2026-04-03T14:16:02.563854
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,3.5,110,-146.0,False,fanduel,2026-04-03T14:16:02.563855
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,-136,102.0,False,fanduel,2026-04-03T14:16:02.563857
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,122,-162.0,False,fanduel,2026-04-03T14:16:02.563859
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,4.5,102,-136.0,False,fanduel,2026-04-03T14:16:02.563862
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,13.5,255,,True,fanduel,2026-04-03T14:16:02.563893
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,13.5,2200,,True,fanduel,2026-04-03T14:16:02.563895
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,13.5,2500,,True,fanduel,2026-04-03T14:16:02.563897
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,-560,,True,fanduel,2026-04-03T14:16:02.563898
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,146,,True,fanduel,2026-04-03T14:16:02.563900
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,200,,True,fanduel,2026-04-03T14:16:02.563902
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,255,,True,fanduel,2026-04-03T14:16:02.563904
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,320,,True,fanduel,2026-04-03T14:16:02.563905
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,400,,True,fanduel,2026-04-03T14:16:02.563907
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,450,,True,fanduel,2026-04-03T14:16:02.563909
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,600,,True,fanduel,2026-04-03T14:16:02.563910
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,750,,True,fanduel,2026-04-03T14:16:02.563912
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,750,,True,fanduel,2026-04-03T14:16:02.563914
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,750,,True,fanduel,2026-04-03T14:16:02.563915
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,7.5,1100,,True,fanduel,2026-04-03T14:16:02.563917
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,110,,True,fanduel,2026-04-03T14:16:02.563919
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,900,,True,fanduel,2026-04-03T14:16:02.563920
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,1060,,True,fanduel,2026-04-03T14:16:02.563922
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,1500,,True,fanduel,2026-04-03T14:16:02.563924
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,1700,,True,fanduel,2026-04-03T14:16:02.563925
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,2000,,True,fanduel,2026-04-03T14:16:02.563929
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,11.5,2500,,True,fanduel,2026-04-03T14:16:02.563930
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,-245,,True,fanduel,2026-04-03T14:16:02.563932
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,350,,True,fanduel,2026-04-03T14:16:02.563934
Adem Bona,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,440,,True,fanduel,2026-04-03T14:16:02.563936
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,630,,True,fanduel,2026-04-03T14:16:02.563937
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,830,,True,fanduel,2026-04-03T14:16:02.563940
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,870,,True,fanduel,2026-04-03T14:16:02.563941
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1200,,True,fanduel,2026-04-03T14:16:02.563945
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1200,,True,fanduel,2026-04-03T14:16:02.563946
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1700,,True,fanduel,2026-04-03T14:16:02.563948
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1700,,True,fanduel,2026-04-03T14:16:02.563951
Dominick Barlow,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,9.5,1700,,True,fanduel,2026-04-03T14:16:02.563953
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,15.5,560,,True,fanduel,2026-04-03T14:16:02.563955
Rudy Gobert,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,rebounds,5.5,-3500,,True,fanduel,2026-04-03T14:16:02.563956
