player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,154.0,,True,draftkings,2026-06-01T22:42:54.424251
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,335.0,,True,draftkings,2026-06-01T22:42:54.424253
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,680.0,,True,draftkings,2026-06-01T22:42:54.424255
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,1360.0,,True,draftkings,2026-06-01T22:42:54.424257
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-06-01T22:42:54.424258
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,108.0,,True,draftkings,2026-06-01T22:42:54.424260
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,231.0,,True,draftkings,2026-06-01T22:42:54.424262
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,456.0,,True,draftkings,2026-06-01T22:42:54.424263
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,880.0,,True,draftkings,2026-06-01T22:42:54.424265
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,1540.0,,True,draftkings,2026-06-01T22:42:54.424267
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-06-01T22:42:54.424269
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,102.0,-134.0,False,draftkings,2026-06-01T22:42:54.424300
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,119.0,-157.0,False,draftkings,2026-06-01T22:42:54.424302
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,119.0,-157.0,False,draftkings,2026-06-01T22:42:54.424304
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,132.0,-175.0,False,draftkings,2026-06-01T22:42:54.424305
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-167.0,126.0,False,draftkings,2026-06-01T22:42:54.424307
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-146.0,111.0,False,draftkings,2026-06-01T22:42:54.424309
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-132.0,100.0,False,draftkings,2026-06-01T22:42:54.424311
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-103.0,-128.0,False,draftkings,2026-06-01T22:42:54.424312
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,118.0,-156.0,False,draftkings,2026-06-01T22:42:54.424314
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,120.0,-159.0,False,draftkings,2026-06-01T22:42:54.424316
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,130.0,-172.0,False,draftkings,2026-06-01T22:42:54.424317
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,138.0,-182.0,False,draftkings,2026-06-01T22:42:54.424319
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-208.0,156.0,False,draftkings,2026-06-01T22:42:54.424321
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-157.0,119.0,False,draftkings,2026-06-01T22:42:54.424323
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1740.0,,True,draftkings,2026-06-01T22:42:54.424360
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-305.0,,True,draftkings,2026-06-01T22:42:54.424362
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,-101.0,,True,draftkings,2026-06-01T22:42:54.424364
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,250.0,,True,draftkings,2026-06-01T22:42:54.424365
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,580.0,,True,draftkings,2026-06-01T22:42:54.424367
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1300.0,,True,draftkings,2026-06-01T22:42:54.424369
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-01T22:42:54.424371
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1240.0,,True,draftkings,2026-06-01T22:42:54.424372
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-250.0,,True,draftkings,2026-06-01T22:42:54.424374
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,119.0,,True,draftkings,2026-06-01T22:42:54.424378
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,288.0,,True,draftkings,2026-06-01T22:42:54.424380
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,670.0,,True,draftkings,2026-06-01T22:42:54.424382
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1440.0,,True,draftkings,2026-06-01T22:42:54.424383
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-01T22:42:54.424385
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1240.0,,True,draftkings,2026-06-01T22:42:54.424387
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-249.0,,True,draftkings,2026-06-01T22:42:54.424389
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,118.0,,True,draftkings,2026-06-01T22:42:54.424390
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,285.0,,True,draftkings,2026-06-01T22:42:54.424392
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,670.0,,True,draftkings,2026-06-01T22:42:54.424394
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1440.0,,True,draftkings,2026-06-01T22:42:54.424396
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-01T22:42:54.424397
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1060.0,,True,draftkings,2026-06-01T22:42:54.424399
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-217.0,,True,draftkings,2026-06-01T22:42:54.424401
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,135.0,,True,draftkings,2026-06-01T22:42:54.424402
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,338.0,,True,draftkings,2026-06-01T22:42:54.424404
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,820.0,,True,draftkings,2026-06-01T22:42:54.424406
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1780.0,,True,draftkings,2026-06-01T22:42:54.424407
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-820.0,,True,draftkings,2026-06-01T22:42:54.424409
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-168.0,,True,draftkings,2026-06-01T22:42:54.424411
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,173.0,,True,draftkings,2026-06-01T22:42:54.424412
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,457.0,,True,draftkings,2026-06-01T22:42:54.424414
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1100.0,,True,draftkings,2026-06-01T22:42:54.424416
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,2300.0,,True,draftkings,2026-06-01T22:42:54.424417
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-680.0,,True,draftkings,2026-06-01T22:42:54.424419
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-147.0,,True,draftkings,2026-06-01T22:42:54.424421
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,200.0,,True,draftkings,2026-06-01T22:42:54.424423
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,513.0,,True,draftkings,2026-06-01T22:42:54.424424
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1220.0,,True,draftkings,2026-06-01T22:42:54.424426
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,2400.0,,True,draftkings,2026-06-01T22:42:54.424428
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-594.0,,True,draftkings,2026-06-01T22:42:54.424429
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-130.0,,True,draftkings,2026-06-01T22:42:54.424431
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,236.0,,True,draftkings,2026-06-01T22:42:54.424433
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,630.0,,True,draftkings,2026-06-01T22:42:54.424435
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1420.0,,True,draftkings,2026-06-01T22:42:54.424436
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,2700.0,,True,draftkings,2026-06-01T22:42:54.424444
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-427.0,,True,draftkings,2026-06-01T22:42:54.424447
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-104.0,,True,draftkings,2026-06-01T22:42:54.424448
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,277.0,,True,draftkings,2026-06-01T22:42:54.424450
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,720.0,,True,draftkings,2026-06-01T22:42:54.424452
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1640.0,,True,draftkings,2026-06-01T22:42:54.424454
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,2900.0,,True,draftkings,2026-06-01T22:42:54.424455
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-364.0,,True,draftkings,2026-06-01T22:42:54.424457
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,124.0,,True,draftkings,2026-06-01T22:42:54.424461
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,391.0,,True,draftkings,2026-06-01T22:42:54.424463
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-01T22:42:54.424465
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-01T22:42:54.424467
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-304.0,,True,draftkings,2026-06-01T22:42:54.424468
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,138.0,,True,draftkings,2026-06-01T22:42:54.424470
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,403.0,,True,draftkings,2026-06-01T22:42:54.424472
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1040.0,,True,draftkings,2026-06-01T22:42:54.424475
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-01T22:42:54.424477
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-385.0,,True,draftkings,2026-06-01T22:42:54.424479
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,119.0,,True,draftkings,2026-06-01T22:42:54.424481
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,375.0,,True,draftkings,2026-06-01T22:42:54.424482
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1020.0,,True,draftkings,2026-06-01T22:42:54.424484
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-01T22:42:54.424486
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-334.0,,True,draftkings,2026-06-01T22:42:54.424487
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,130.0,,True,draftkings,2026-06-01T22:42:54.424489
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,417.0,,True,draftkings,2026-06-01T22:42:54.424491
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1140.0,,True,draftkings,2026-06-01T22:42:54.424492
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-01T22:42:54.424494
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-211.0,,True,draftkings,2026-06-01T22:42:54.424496
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,218.0,,True,draftkings,2026-06-01T22:42:54.424497
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,700.0,,True,draftkings,2026-06-01T22:42:54.424499
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1800.0,,True,draftkings,2026-06-01T22:42:54.424501
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-158.0,,True,draftkings,2026-06-01T22:42:54.424502
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,289.0,,True,draftkings,2026-06-01T22:42:54.424506
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,940.0,,True,draftkings,2026-06-01T22:42:54.424508
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,2200.0,,True,draftkings,2026-06-01T22:42:54.424510
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,130.0,-175.0,False,betmgm,2026-06-01T22:42:54.424524
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-115.0,-115.0,False,betmgm,2026-06-01T22:42:54.424526
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,120.0,-160.0,False,betmgm,2026-06-01T22:42:54.424528
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,130.0,-175.0,False,betmgm,2026-06-01T22:42:54.424529
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,130.0,-175.0,False,betmgm,2026-06-01T22:42:54.424531
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,105.0,-145.0,False,betmgm,2026-06-01T22:42:54.424533
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,120.0,-160.0,False,betmgm,2026-06-01T22:42:54.424534
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,115.0,-155.0,False,betmgm,2026-06-01T22:42:54.424536
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-145.0,110.0,False,betmgm,2026-06-01T22:42:54.424538
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,115.0,,True,betmgm,2026-06-01T22:42:54.424551
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,280.0,,True,betmgm,2026-06-01T22:42:54.424553
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,650.0,,True,betmgm,2026-06-01T22:42:54.424555
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-325.0,,True,betmgm,2026-06-01T22:42:54.424556
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-650.0,,True,betmgm,2026-06-01T22:42:54.424558
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-750.0,,True,betmgm,2026-06-01T22:42:54.424560
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,300.0,,True,betmgm,2026-06-01T22:42:54.424561
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-500.0,,True,betmgm,2026-06-01T22:42:54.424563
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,325.0,,True,betmgm,2026-06-01T22:42:54.424565
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,425.0,,True,betmgm,2026-06-01T22:42:54.424566
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-190.0,,True,betmgm,2026-06-01T22:42:54.424568
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,300.0,,True,betmgm,2026-06-01T22:42:54.424570
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-01T22:42:54.424572
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,700.0,,True,betmgm,2026-06-01T22:42:54.424573
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,110.0,,True,betmgm,2026-06-01T22:42:54.424575
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,-175.0,,True,betmgm,2026-06-01T22:42:54.424577
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-125.0,,True,betmgm,2026-06-01T22:42:54.424579
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,340.0,,True,betmgm,2026-06-01T22:42:54.424581
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-750.0,,True,betmgm,2026-06-01T22:42:54.424583
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,-155.0,,True,betmgm,2026-06-01T22:42:54.424587
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-165.0,,True,betmgm,2026-06-01T22:42:54.424589
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,310.0,,True,betmgm,2026-06-01T22:42:54.424590
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-118.0,-111.0,False,betmgm,2026-06-01T22:42:54.424608
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-01T22:42:54.424610
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,6.5,100.0,-135.0,False,betmgm,2026-06-01T22:42:54.424611
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-120.0,-110.0,False,betmgm,2026-06-01T22:42:54.424613
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,15.5,-120.0,-110.0,False,betmgm,2026-06-01T22:42:54.424615
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,27.5,-115.0,-115.0,False,betmgm,2026-06-01T22:42:54.424616
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,12.5,-130.0,-105.0,False,betmgm,2026-06-01T22:42:54.424620
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,25.5,-115.0,-115.0,False,betmgm,2026-06-01T22:42:54.424622
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-120.0,-110.0,False,betmgm,2026-06-01T22:42:54.424624
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-01T22:42:54.424625
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-110.0,-120.0,False,betmgm,2026-06-01T22:42:54.424627
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-01T22:42:54.424629
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-130.0,-105.0,False,betmgm,2026-06-01T22:42:54.424631
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,2.5,110.0,-145.0,False,betmgm,2026-06-01T22:42:54.424632
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,10.5,-105.0,-125.0,False,betmgm,2026-06-01T22:42:54.424634
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,325.0,,True,betmgm,2026-06-01T22:42:54.424657
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,250.0,,True,betmgm,2026-06-01T22:42:54.424659
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-160.0,,True,betmgm,2026-06-01T22:42:54.424661
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,210.0,,True,betmgm,2026-06-01T22:42:54.424662
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-200.0,,True,betmgm,2026-06-01T22:42:54.424664
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-01T22:42:54.424666
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,-145.0,,True,betmgm,2026-06-01T22:42:54.424668
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-325.0,,True,betmgm,2026-06-01T22:42:54.424670
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,-750.0,,True,betmgm,2026-06-01T22:42:54.424671
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,280.0,,True,betmgm,2026-06-01T22:42:54.424673
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-110.0,,True,betmgm,2026-06-01T22:42:54.424675
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,150.0,,True,betmgm,2026-06-01T22:42:54.424677
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,575.0,,True,betmgm,2026-06-01T22:42:54.424678
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,650.0,,True,betmgm,2026-06-01T22:42:54.424680
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-120.0,,True,betmgm,2026-06-01T22:42:54.424684
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,-220.0,,True,betmgm,2026-06-01T22:42:54.424686
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,195.0,,True,betmgm,2026-06-01T22:42:54.424688
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1000.0,,True,betmgm,2026-06-01T22:42:54.424690
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,165.0,,True,betmgm,2026-06-01T22:42:54.424691
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,155.0,,True,betmgm,2026-06-01T22:42:54.424693
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-800.0,,True,betmgm,2026-06-01T22:42:54.424695
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-600.0,,True,betmgm,2026-06-01T22:42:54.424696
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,-450.0,,True,betmgm,2026-06-01T22:42:54.424698
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-235.0,,True,betmgm,2026-06-01T22:42:54.424700
