player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
tyrese maxey,threes,1.5,True,2026-05-02,-525.0,-486.0,-440.0,,,290.0,-440.0,,290.0,
tyrese maxey,threes,2.5,False,2026-05-02,-175.0,-158.0,-136.0,130.0,120.0,106.0,-136.0,,130.0,
tyrese maxey,threes,2.5,True,2026-05-02,-175.0,-160.0,-138.0,,,104.0,-138.0,,104.0,
tyrese maxey,threes,3.5,True,2026-05-02,140.0,149.0,190.0,,,-260.0,190.0,,-260.0,
tyrese maxey,threes,4.5,True,2026-05-02,300.0,336.0,430.0,,,-750.0,430.0,,-750.0,
tyrese maxey,threes,5.5,True,2026-05-02,,700.0,1000.0,,,,1000.0,,,
tyrese maxey,threes,6.5,True,2026-05-02,,1420.0,1700.0,,,,1700.0,,,
tyrese maxey,threes,7.5,True,2026-05-02,,2400.0,4000.0,,,,4000.0,,,
victor wembanyama,assists,1.5,True,2026-05-05,,,-620.0,,,,-620.0,,,
victor wembanyama,assists,2.5,False,2026-05-05,,-175.0,,,132.0,,-175.0,,132.0,
victor wembanyama,assists,2.5,True,2026-05-05,-190.0,-172.0,,,,,-172.0,,,
victor wembanyama,assists,3.5,False,2026-05-05,130.0,,140.0,-175.0,,-192.0,140.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-05-05,,143.0,142.0,,,,143.0,,,
victor wembanyama,assists,4.5,True,2026-05-05,280.0,316.0,,,,,316.0,,,
victor wembanyama,assists,5.5,True,2026-05-05,,690.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-05-05,,1440.0,,,,,1440.0,,,
victor wembanyama,assists,7.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
victor wembanyama,points,14.5,True,2026-05-05,,,-5000.0,,,,-5000.0,,,
victor wembanyama,points,17.5,True,2026-05-05,,-1440.0,,,,,-1440.0,,,
victor wembanyama,points,19.5,True,2026-05-05,-800.0,-740.0,-700.0,,,,-700.0,,,
victor wembanyama,points,24.5,True,2026-05-05,-235.0,-216.0,-200.0,,,,-200.0,,,
victor wembanyama,points,27.5,False,2026-05-05,-120.0,-117.0,-106.0,-110.0,-109.0,-125.0,-106.0,,-109.0,
victor wembanyama,points,27.5,True,2026-05-05,,-117.0,,,,,-117.0,,,
victor wembanyama,points,29.5,True,2026-05-05,120.0,127.0,144.0,,,,144.0,,,
victor wembanyama,points,34.5,True,2026-05-05,310.0,326.0,360.0,,,,360.0,,,
victor wembanyama,points,39.5,True,2026-05-05,750.0,830.0,900.0,,,,900.0,,,
victor wembanyama,points,44.5,True,2026-05-05,,1900.0,1800.0,,,,1900.0,,,
victor wembanyama,points,49.5,True,2026-05-05,,,5000.0,,,,5000.0,,,
victor wembanyama,rebounds,6.5,True,2026-05-05,,-2200.0,,,,,-2200.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-05,,-950.0,-1100.0,,,,-950.0,,,
victor wembanyama,rebounds,8.5,True,2026-05-05,,-501.0,,,,,-501.0,,,
victor wembanyama,rebounds,9.5,True,2026-05-05,-375.0,-294.0,-370.0,,,,-294.0,,,
victor wembanyama,rebounds,10.5,True,2026-05-05,,-179.0,,,,,-179.0,,,
victor wembanyama,rebounds,11.5,False,2026-05-05,-135.0,-111.0,-138.0,100.0,-119.0,104.0,-111.0,,104.0,
victor wembanyama,rebounds,11.5,True,2026-05-05,,-112.0,-136.0,,,,-112.0,,,
victor wembanyama,rebounds,12.5,True,2026-05-05,115.0,138.0,,,,,138.0,,,
victor wembanyama,rebounds,13.5,True,2026-05-05,,212.0,186.0,,,,212.0,,,
victor wembanyama,rebounds,14.5,True,2026-05-05,275.0,322.0,,,,,322.0,,,
victor wembanyama,rebounds,15.5,True,2026-05-05,,485.0,430.0,,,,485.0,,,
victor wembanyama,rebounds,16.5,True,2026-05-05,625.0,740.0,,,,,740.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-05,,1100.0,,,,,1100.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-05,,1620.0,,,,,1620.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
victor wembanyama,threes,0.5,True,2026-05-05,-1400.0,-1120.0,-2500.0,,,,-1120.0,,,
victor wembanyama,threes,1.5,True,2026-05-05,-275.0,-242.0,-330.0,,,,-242.0,,,
victor wembanyama,threes,2.5,False,2026-05-05,115.0,114.0,-102.0,-155.0,-150.0,-130.0,115.0,,-130.0,
victor wembanyama,threes,2.5,True,2026-05-05,115.0,114.0,100.0,,,,115.0,,,
victor wembanyama,threes,3.5,True,2026-05-05,290.0,271.0,255.0,,,,290.0,,,
victor wembanyama,threes,4.5,True,2026-05-05,650.0,599.0,650.0,,,,650.0,,,
victor wembanyama,threes,5.5,True,2026-05-05,,1200.0,1300.0,,,,1300.0,,,
victor wembanyama,threes,6.5,True,2026-05-05,,2200.0,3000.0,,,,3000.0,,,
vj edgecombe,assists,1.5,True,2026-05-02,,,-670.0,,,410.0,-670.0,,410.0,
vj edgecombe,assists,2.5,True,2026-05-02,-225.0,-195.0,-205.0,,,152.0,-195.0,,152.0,
vj edgecombe,assists,3.5,False,2026-05-02,105.0,121.0,130.0,-145.0,-160.0,-166.0,130.0,,-145.0,
vj edgecombe,assists,3.5,True,2026-05-02,,121.0,128.0,,,-172.0,128.0,,-172.0,
vj edgecombe,assists,4.5,True,2026-05-02,230.0,263.0,280.0,,,-420.0,280.0,,-420.0,
vj edgecombe,assists,5.5,True,2026-05-02,,549.0,630.0,,,-1400.0,630.0,,-1400.0,
vj edgecombe,assists,6.5,True,2026-05-02,,1120.0,,,,,1120.0,,,
vj edgecombe,assists,7.5,True,2026-05-02,,2100.0,,,,,2100.0,,,
vj edgecombe,points,5.5,True,2026-05-02,,-1020.0,-1100.0,,,,-1020.0,,,
vj edgecombe,points,6.5,True,2026-05-02,,,-650.0,,,390.0,-650.0,,390.0,
vj edgecombe,points,7.5,True,2026-05-02,,-434.0,-420.0,,,280.0,-420.0,,280.0,
vj edgecombe,points,8.5,True,2026-05-02,,,-270.0,,,194.0,-270.0,,194.0,
vj edgecombe,points,9.5,True,2026-05-02,-250.0,-223.0,-192.0,,,148.0,-192.0,,148.0,
vj edgecombe,points,10.5,True,2026-05-02,,,-144.0,,,108.0,-144.0,,108.0,
vj edgecombe,points,11.5,False,2026-05-02,-135.0,-124.0,100.0,100.0,-103.0,-128.0,100.0,,100.0,
vj edgecombe,points,11.5,True,2026-05-02,,-125.0,-102.0,,,-130.0,-102.0,,-130.0,
vj edgecombe,points,12.5,True,2026-05-02,,,132.0,,,-178.0,132.0,,-178.0,
vj edgecombe,points,13.5,True,2026-05-02,,,174.0,,,-240.0,174.0,,-240.0,
vj edgecombe,points,14.5,True,2026-05-02,165.0,178.0,230.0,,,-320.0,230.0,,-320.0,
vj edgecombe,points,17.5,True,2026-05-02,,374.0,,,,,374.0,,,
vj edgecombe,points,19.5,True,2026-05-02,550.0,600.0,830.0,,,,830.0,,,
vj edgecombe,points,24.5,True,2026-05-02,,1780.0,2500.0,,,,2500.0,,,
vj edgecombe,rebounds,2.5,True,2026-05-02,,-1260.0,,,,,-1260.0,,,
vj edgecombe,rebounds,3.5,True,2026-05-02,,-502.0,-750.0,,,430.0,-502.0,,430.0,
vj edgecombe,rebounds,4.5,True,2026-05-02,-325.0,-245.0,-310.0,,,220.0,-245.0,,220.0,
vj edgecombe,rebounds,5.5,False,2026-05-02,-155.0,-135.0,-146.0,115.0,102.0,114.0,-135.0,,115.0,
vj edgecombe,rebounds,5.5,True,2026-05-02,,-134.0,-148.0,,,112.0,-134.0,,112.0,
vj edgecombe,rebounds,6.5,True,2026-05-02,120.0,126.0,132.0,,,-178.0,132.0,,-178.0,
vj edgecombe,rebounds,7.5,True,2026-05-02,,210.0,230.0,,,-330.0,230.0,,-330.0,
vj edgecombe,rebounds,8.5,True,2026-05-02,,341.0,400.0,,,-670.0,400.0,,-670.0,
vj edgecombe,rebounds,9.5,True,2026-05-02,625.0,552.0,630.0,,,,630.0,,,
vj edgecombe,rebounds,10.5,True,2026-05-02,,870.0,,,,,870.0,,,
vj edgecombe,rebounds,11.5,True,2026-05-02,,1300.0,1500.0,,,,1500.0,,,
vj edgecombe,rebounds,12.5,True,2026-05-02,,1920.0,,,,,1920.0,,,
vj edgecombe,rebounds,13.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
vj edgecombe,threes,0.5,True,2026-05-02,-750.0,-710.0,-770.0,,,450.0,-710.0,,450.0,
vj edgecombe,threes,1.5,False,2026-05-02,-165.0,-146.0,-148.0,125.0,111.0,116.0,-146.0,,125.0,
vj edgecombe,threes,1.5,True,2026-05-02,-165.0,-150.0,-148.0,,,114.0,-148.0,,114.0,
vj edgecombe,threes,2.5,True,2026-05-02,175.0,195.0,220.0,,,-310.0,220.0,,-310.0,
vj edgecombe,threes,3.5,True,2026-05-02,425.0,512.0,600.0,,,-1200.0,600.0,,-1200.0,
vj edgecombe,threes,4.5,True,2026-05-02,,1220.0,1400.0,,,,1400.0,,,
vj edgecombe,threes,5.5,True,2026-05-02,,2500.0,3000.0,,,,3000.0,,,
wendell carter jr,points,5.5,True,2026-05-03,,-580.0,,,,,-580.0,,,
wendell carter jr,points,7.5,True,2026-05-03,,-247.0,,,,,-247.0,,,
wendell carter jr,points,9.5,False,2026-05-03,,-121.0,-130.0,,-105.0,-102.0,-121.0,,-102.0,
wendell carter jr,points,9.5,True,2026-05-03,-140.0,-123.0,-125.0,,,,-123.0,,,
wendell carter jr,points,10.5,False,2026-05-03,100.0,,,-135.0,,,100.0,,-135.0,
wendell carter jr,points,11.5,True,2026-05-03,,150.0,,,,,150.0,,,
wendell carter jr,points,14.5,True,2026-05-03,320.0,357.0,390.0,,,,390.0,,,
wendell carter jr,points,17.5,True,2026-05-03,,810.0,,,,,810.0,,,
wendell carter jr,points,19.5,True,2026-05-03,,1320.0,1300.0,,,,1320.0,,,
wendell carter jr,rebounds,3.5,True,2026-05-03,,-1900.0,-2000.0,,,,-1900.0,,,
wendell carter jr,rebounds,4.5,True,2026-05-03,-600.0,-700.0,,,,,-600.0,,,
wendell carter jr,rebounds,5.5,True,2026-05-03,,-329.0,-295.0,,,,-295.0,,,
wendell carter jr,rebounds,6.5,True,2026-05-03,-155.0,-172.0,,,,,-155.0,,,
wendell carter jr,rebounds,7.5,False,2026-05-03,115.0,104.0,116.0,-155.0,-137.0,-154.0,116.0,,-137.0,
wendell carter jr,rebounds,7.5,True,2026-05-03,,101.0,120.0,,,,120.0,,,
wendell carter jr,rebounds,8.5,True,2026-05-03,,169.0,,,,,169.0,,,
wendell carter jr,rebounds,9.5,True,2026-05-03,325.0,277.0,290.0,,,,325.0,,,
wendell carter jr,rebounds,10.5,True,2026-05-03,,464.0,,,,,464.0,,,
wendell carter jr,rebounds,11.5,True,2026-05-03,,760.0,830.0,,,,830.0,,,
wendell carter jr,rebounds,12.5,True,2026-05-03,,1200.0,,,,,1200.0,,,
wendell carter jr,rebounds,13.5,True,2026-05-03,,1840.0,1800.0,,,,1840.0,,,
wendell carter jr,rebounds,14.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
wendell carter jr,threes,0.5,False,2026-05-03,,-173.0,,,131.0,,-173.0,,131.0,
wendell carter jr,threes,0.5,True,2026-05-03,,-175.0,-172.0,,,,-172.0,,,
wendell carter jr,threes,1.5,True,2026-05-03,,264.0,285.0,,,,285.0,,,
wendell carter jr,threes,2.5,True,2026-05-03,,920.0,900.0,,,,920.0,,,
wendell carter jr,threes,3.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
