player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
g.g. jackson,threes,3.5,True,2026-03-01,725.0,790.0,870.0,,,,870.0,,,
g.g. jackson,threes,4.5,True,2026-03-01,,1840.0,2200.0,,,,2200.0,,,
guerschon yabusele,assists,4.5,True,2026-03-01,,600.0,,,,,600.0,,,
guerschon yabusele,points,13.5,False,2026-03-01,,,-154.0,,,116.0,-154.0,,116.0,
guerschon yabusele,points,14.5,False,2026-03-01,,105.0,,,-135.0,,105.0,,-135.0,
guerschon yabusele,points,14.5,True,2026-03-01,,100.0,118.0,,,,118.0,,,
guerschon yabusele,points,17.5,True,2026-03-01,,350.0,,,,,350.0,,,
guerschon yabusele,points,19.5,True,2026-03-01,950.0,650.0,920.0,,,,950.0,,,
guerschon yabusele,rebounds,5.5,False,2026-03-01,,105.0,124.0,,-135.0,-166.0,124.0,,-135.0,
guerschon yabusele,rebounds,5.5,True,2026-03-01,,100.0,124.0,,,,124.0,,,
guerschon yabusele,rebounds,6.5,True,2026-03-01,270.0,225.0,,,,,270.0,,,
guerschon yabusele,rebounds,7.5,True,2026-03-01,,500.0,750.0,,,,750.0,,,
guerschon yabusele,rebounds,8.5,True,2026-03-01,,1000.0,,,,,1000.0,,,
guerschon yabusele,threes,2.5,False,2026-03-01,,150.0,,,-195.0,,150.0,,-195.0,
guerschon yabusele,threes,2.5,True,2026-03-01,,140.0,162.0,,,,162.0,,,
guerschon yabusele,threes,3.5,True,2026-03-01,700.0,600.0,750.0,,,,750.0,,,
herb jones,assists,1.5,True,2026-03-02,,,-530.0,,,360.0,-530.0,,360.0,
herb jones,assists,2.5,False,2026-03-02,-145.0,-146.0,-180.0,110.0,111.0,134.0,-145.0,,134.0,
herb jones,assists,2.5,True,2026-03-02,-140.0,-150.0,-180.0,,,134.0,-140.0,,134.0,
herb jones,assists,3.5,True,2026-03-02,,161.0,144.0,,,-192.0,161.0,,-192.0,
herb jones,assists,4.5,True,2026-03-02,400.0,362.0,310.0,,,-470.0,400.0,,-470.0,
herb jones,assists,5.5,True,2026-03-02,,760.0,680.0,,,-1450.0,760.0,,-1450.0,
herb jones,assists,6.5,True,2026-03-02,,1480.0,,,,,1480.0,,,
herb jones,assists,7.5,True,2026-03-02,,2500.0,,,,,2500.0,,,
herb jones,points,4.5,True,2026-03-02,,,-650.0,,,390.0,-650.0,,390.0,
herb jones,points,5.5,True,2026-03-02,,-411.0,-360.0,,,250.0,-360.0,,250.0,
herb jones,points,6.5,True,2026-03-02,,,-250.0,,,182.0,-250.0,,182.0,
herb jones,points,7.5,True,2026-03-02,,-192.0,-178.0,,,132.0,-178.0,,132.0,
herb jones,points,8.5,False,2026-03-02,-125.0,,-118.0,-105.0,,-112.0,-118.0,,-105.0,
herb jones,points,8.5,True,2026-03-02,,,-118.0,,,-112.0,-118.0,,-112.0,
herb jones,points,9.5,False,2026-03-02,,103.0,,,-131.0,,103.0,,-131.0,
herb jones,points,9.5,True,2026-03-02,125.0,102.0,116.0,,,-154.0,125.0,,-154.0,
herb jones,points,10.5,True,2026-03-02,,,158.0,,,-215.0,158.0,,-215.0,
herb jones,points,11.5,True,2026-03-02,,182.0,210.0,,,-300.0,210.0,,-300.0,
herb jones,points,12.5,True,2026-03-02,,,280.0,,,-420.0,280.0,,-420.0,
herb jones,points,13.5,True,2026-03-02,,,360.0,,,-580.0,360.0,,-580.0,
herb jones,points,14.5,True,2026-03-02,550.0,420.0,480.0,,,,550.0,,,
herb jones,points,17.5,True,2026-03-02,,930.0,,,,,930.0,,,
herb jones,points,19.5,True,2026-03-02,,1480.0,1500.0,,,,1500.0,,,
herb jones,rebounds,1.5,True,2026-03-02,,,-800.0,,,470.0,-800.0,,470.0,
herb jones,rebounds,2.5,True,2026-03-02,-295.0,-238.0,-245.0,,,178.0,-238.0,,178.0,
herb jones,rebounds,3.5,False,2026-03-02,130.0,103.0,104.0,-165.0,-136.0,-138.0,130.0,,-136.0,
herb jones,rebounds,3.5,True,2026-03-02,,101.0,104.0,,,-138.0,104.0,,-138.0,
herb jones,rebounds,4.5,True,2026-03-02,180.0,218.0,235.0,,,-340.0,235.0,,-340.0,
herb jones,rebounds,5.5,True,2026-03-02,,447.0,500.0,,,-900.0,500.0,,-900.0,
herb jones,rebounds,6.5,True,2026-03-02,775.0,900.0,,,,,900.0,,,
herb jones,rebounds,7.5,True,2026-03-02,,1680.0,,,,,1680.0,,,
herb jones,threes,0.5,True,2026-03-02,,-411.0,-470.0,,,310.0,-411.0,,310.0,
herb jones,threes,1.5,False,2026-03-02,115.0,109.0,102.0,-155.0,-144.0,-136.0,115.0,,-136.0,
herb jones,threes,1.5,True,2026-03-02,,107.0,102.0,,,-136.0,107.0,,-136.0,
herb jones,threes,2.5,True,2026-03-02,,326.0,320.0,,,-490.0,326.0,,-490.0,
herb jones,threes,3.5,True,2026-03-02,,880.0,870.0,,,,880.0,,,
herb jones,threes,4.5,True,2026-03-02,,2000.0,2200.0,,,,2200.0,,,
isaac okoro,assists,4.5,True,2026-03-01,,650.0,,,,,650.0,,,
isaac okoro,points,5.5,True,2026-03-01,,-425.0,,,,,-425.0,,,
isaac okoro,points,7.5,False,2026-03-01,,-135.0,-140.0,,105.0,106.0,-135.0,,106.0,
isaac okoro,points,7.5,True,2026-03-01,,-145.0,,,,,-145.0,,,
isaac okoro,points,9.5,True,2026-03-01,185.0,170.0,188.0,,,,188.0,,,
isaac okoro,points,11.5,True,2026-03-01,,400.0,,,,,400.0,,,
isaac okoro,points,14.5,True,2026-03-01,,1200.0,1200.0,,,,1200.0,,,
isaac okoro,rebounds,3.5,True,2026-03-01,,,-220.0,,,,-220.0,,,
isaac okoro,rebounds,4.5,False,2026-03-01,,175.0,,,-230.0,,175.0,,-230.0,
isaac okoro,rebounds,4.5,True,2026-03-01,,165.0,,,,,165.0,,,
isaac okoro,rebounds,5.5,True,2026-03-01,,500.0,630.0,,,,630.0,,,
isaac okoro,rebounds,6.5,True,2026-03-01,,1200.0,,,,,1200.0,,,
isaac okoro,threes,1.5,False,2026-03-01,,175.0,168.0,,-230.0,-230.0,175.0,,-230.0,
isaac okoro,threes,1.5,True,2026-03-01,,165.0,168.0,,,,168.0,,,
isaac okoro,threes,2.5,True,2026-03-01,800.0,850.0,850.0,,,,850.0,,,
jaden mcdaniels,assists,1.5,True,2026-03-01,,,-340.0,,,,-340.0,,,
jaden mcdaniels,assists,2.5,False,2026-03-01,,100.0,,,-130.0,,100.0,,-130.0,
jaden mcdaniels,assists,2.5,True,2026-03-01,-115.0,-105.0,,,,,-105.0,,,
jaden mcdaniels,assists,3.5,True,2026-03-01,,280.0,430.0,,,,430.0,,,
jaden mcdaniels,assists,4.5,True,2026-03-01,775.0,750.0,,,,,775.0,,,
jaden mcdaniels,points,14.5,True,2026-03-01,-400.0,-370.0,-360.0,,,,-360.0,,,
jaden mcdaniels,points,17.5,False,2026-03-01,,100.0,-102.0,,-130.0,-130.0,100.0,,-130.0,
jaden mcdaniels,points,17.5,True,2026-03-01,,-110.0,,,,,-110.0,,,
jaden mcdaniels,points,19.5,True,2026-03-01,190.0,180.0,188.0,,,,190.0,,,
jaden mcdaniels,points,24.5,True,2026-03-01,1000.0,800.0,880.0,,,,1000.0,,,
jaden mcdaniels,rebounds,2.5,False,2026-03-01,,-175.0,,,135.0,,-175.0,,135.0,
jaden mcdaniels,rebounds,2.5,True,2026-03-01,,-200.0,,,,,-200.0,,,
jaden mcdaniels,rebounds,3.5,False,2026-03-01,,,146.0,,,-198.0,146.0,,-198.0,
jaden mcdaniels,rebounds,3.5,True,2026-03-01,,145.0,146.0,,,,146.0,,,
jaden mcdaniels,rebounds,4.5,True,2026-03-01,280.0,360.0,,,,,360.0,,,
jaden mcdaniels,rebounds,5.5,True,2026-03-01,,850.0,800.0,,,,850.0,,,
jaden mcdaniels,threes,0.5,False,2026-03-01,,-130.0,-118.0,,100.0,-112.0,-118.0,,100.0,
jaden mcdaniels,threes,0.5,True,2026-03-01,,,-118.0,,,,-118.0,,,
jaden mcdaniels,threes,1.5,True,2026-03-01,425.0,330.0,410.0,,,,425.0,,,
jaden mcdaniels,threes,2.5,True,2026-03-01,,1100.0,1280.0,,,,1280.0,,,
jake laravia,points,5.5,True,2026-03-02,,-256.0,,,,,-256.0,,,
jake laravia,points,7.5,False,2026-03-02,105.0,-128.0,-118.0,-140.0,100.0,-112.0,105.0,,100.0,
jake laravia,points,7.5,True,2026-03-02,,-128.0,,,,,-128.0,,,
jake laravia,points,9.5,True,2026-03-02,170.0,140.0,164.0,,,,170.0,,,
jake laravia,points,11.5,True,2026-03-02,,238.0,,,,,238.0,,,
jake laravia,points,14.5,True,2026-03-02,775.0,506.0,750.0,,,,775.0,,,
jake laravia,points,17.5,True,2026-03-02,,990.0,,,,,990.0,,,
jake laravia,points,19.5,True,2026-03-02,,1480.0,,,,,1480.0,,,
jake laravia,rebounds,2.5,False,2026-03-02,-165.0,-161.0,,125.0,122.0,,-161.0,,125.0,
jake laravia,rebounds,2.5,True,2026-03-02,,-165.0,,,,,-165.0,,,
jake laravia,rebounds,3.5,False,2026-03-02,,,104.0,,,-138.0,104.0,,-138.0,
jake laravia,rebounds,3.5,True,2026-03-02,,136.0,108.0,,,,136.0,,,
jake laravia,rebounds,4.5,True,2026-03-02,,275.0,,,,,275.0,,,
jake laravia,rebounds,5.5,True,2026-03-02,,528.0,450.0,,,,528.0,,,
jake laravia,rebounds,6.5,True,2026-03-02,,980.0,,,,,980.0,,,
jake laravia,rebounds,7.5,True,2026-03-02,,1640.0,1500.0,,,,1640.0,,,
jake laravia,threes,0.5,False,2026-03-02,-210.0,-232.0,,155.0,173.0,,-210.0,,173.0,
jake laravia,threes,0.5,True,2026-03-02,-235.0,-234.0,-265.0,,,,-234.0,,,
jake laravia,threes,1.5,False,2026-03-02,,,194.0,,,-270.0,194.0,,-270.0,
jake laravia,threes,1.5,True,2026-03-02,195.0,177.0,196.0,,,,196.0,,,
jake laravia,threes,2.5,True,2026-03-02,650.0,527.0,630.0,,,,650.0,,,
jake laravia,threes,3.5,True,2026-03-02,,1320.0,1500.0,,,,1500.0,,,
jake laravia,threes,4.5,True,2026-03-02,,2500.0,,,,,2500.0,,,
jalen duren,assists,1.5,False,2026-03-01,-145.0,,,105.0,,,-145.0,,105.0,
jalen duren,assists,1.5,True,2026-03-01,,-199.0,-172.0,,,,-172.0,,,
jalen duren,assists,2.5,True,2026-03-01,,149.0,,,,,149.0,,,
jalen duren,assists,3.5,True,2026-03-01,,383.0,470.0,,,,470.0,,,
jalen duren,assists,4.5,True,2026-03-01,,950.0,,,,,950.0,,,
jalen duren,assists,5.5,True,2026-03-01,,1960.0,,,,,1960.0,,,
jalen duren,points,9.5,True,2026-03-01,,-2600.0,-2500.0,,,,-2500.0,,,
jalen duren,points,11.5,True,2026-03-01,,-980.0,-1000.0,,,,-980.0,,,
jalen duren,points,12.5,True,2026-03-01,,,-650.0,,,390.0,-650.0,,390.0,
jalen duren,points,13.5,True,2026-03-01,,,-450.0,,,300.0,-450.0,,300.0,
jalen duren,points,14.5,True,2026-03-01,-400.0,-341.0,-330.0,,,230.0,-330.0,,230.0,
jalen duren,points,15.5,True,2026-03-01,,,-260.0,,,188.0,-260.0,,188.0,
jalen duren,points,16.5,True,2026-03-01,,,-198.0,,,146.0,-198.0,,146.0,
jalen duren,points,17.5,True,2026-03-01,,-154.0,-154.0,,,116.0,-154.0,,116.0,
jalen duren,points,18.5,False,2026-03-01,-125.0,-116.0,-115.0,-105.0,-110.0,-111.0,-115.0,,-105.0,
jalen duren,points,18.5,True,2026-03-01,,-119.0,-118.0,,,-112.0,-118.0,,-112.0,
jalen duren,points,19.5,True,2026-03-01,100.0,107.0,108.0,,,-144.0,108.0,,-144.0,
jalen duren,points,20.5,True,2026-03-01,,,136.0,,,-182.0,136.0,,-182.0,
jalen duren,points,21.5,True,2026-03-01,,,174.0,,,-240.0,174.0,,-240.0,
jalen duren,points,22.5,True,2026-03-01,,,210.0,,,-300.0,210.0,,-300.0,
jalen duren,points,23.5,True,2026-03-01,,,265.0,,,-390.0,265.0,,-390.0,
jalen duren,points,24.5,True,2026-03-01,350.0,336.0,320.0,,,-490.0,350.0,,-490.0,
jalen duren,points,25.5,True,2026-03-01,,,390.0,,,-650.0,390.0,,-650.0,
jalen duren,points,26.5,True,2026-03-01,,,490.0,,,-900.0,490.0,,-900.0,
jalen duren,points,29.5,True,2026-03-01,,990.0,900.0,,,,990.0,,,
jalen duren,points,34.5,True,2026-03-01,,2400.0,2000.0,,,,2400.0,,,
jalen duren,rebounds,5.5,True,2026-03-01,,,-4000.0,,,,-4000.0,,,
jalen duren,rebounds,6.5,True,2026-03-01,,-1600.0,-1450.0,,,,-1450.0,,,
jalen duren,rebounds,7.5,True,2026-03-01,,-760.0,-650.0,,,400.0,-650.0,,400.0,
jalen duren,rebounds,8.5,True,2026-03-01,,-416.0,-360.0,,,250.0,-360.0,,250.0,
jalen duren,rebounds,9.5,True,2026-03-01,-325.0,-248.0,-260.0,,,188.0,-248.0,,188.0,
jalen duren,rebounds,10.5,True,2026-03-01,,-153.0,-158.0,,,118.0,-153.0,,118.0,
jalen duren,rebounds,11.5,False,2026-03-01,105.0,-102.0,104.0,-140.0,-128.0,-132.0,105.0,,-128.0,
jalen duren,rebounds,11.5,True,2026-03-01,,100.0,104.0,,,-136.0,104.0,,-136.0,
jalen duren,rebounds,12.5,True,2026-03-01,135.0,151.0,154.0,,,-210.0,154.0,,-210.0,
jalen duren,rebounds,13.5,True,2026-03-01,,225.0,240.0,,,-330.0,240.0,,-330.0,
jalen duren,rebounds,14.5,True,2026-03-01,310.0,338.0,350.0,,,-550.0,350.0,,-550.0,
jalen duren,rebounds,15.5,True,2026-03-01,,501.0,540.0,,,-1000.0,540.0,,-1000.0,
jalen duren,rebounds,16.5,True,2026-03-01,700.0,750.0,,,,,750.0,,,
jalen duren,rebounds,17.5,True,2026-03-01,,1120.0,,,,,1120.0,,,
jalen duren,rebounds,18.5,True,2026-03-01,,1600.0,,,,,1600.0,,,
jalen suggs,assists,1.5,True,2026-03-01,,,-1600.0,,,,-1600.0,,,
jalen suggs,assists,2.5,True,2026-03-01,-800.0,-510.0,-420.0,,,280.0,-420.0,,280.0,
jalen suggs,assists,3.5,False,2026-03-01,,,-160.0,,,124.0,-160.0,,124.0,
jalen suggs,assists,3.5,True,2026-03-01,,-201.0,-160.0,,,122.0,-160.0,,122.0,
jalen suggs,assists,4.5,False,2026-03-01,115.0,106.0,,-150.0,-140.0,,115.0,,-140.0,
jalen suggs,assists,4.5,True,2026-03-01,-120.0,107.0,134.0,,,-180.0,134.0,,-180.0,
jalen suggs,assists,5.5,True,2026-03-01,,214.0,250.0,,,-360.0,250.0,,-360.0,
jalen suggs,assists,6.5,True,2026-03-01,340.0,411.0,490.0,,,-900.0,490.0,,-900.0,
jalen suggs,assists,7.5,True,2026-03-01,,750.0,900.0,,,,900.0,,,
jalen suggs,assists,8.5,True,2026-03-01,,1340.0,,,,,1340.0,,,
jalen suggs,assists,9.5,True,2026-03-01,,2200.0,2200.0,,,,2200.0,,,
jalen suggs,points,5.5,True,2026-03-01,,-610.0,-750.0,,,430.0,-610.0,,430.0,
jalen suggs,points,6.5,True,2026-03-01,,,-470.0,,,310.0,-470.0,,310.0,
jalen suggs,points,7.5,True,2026-03-01,,-279.0,-320.0,,,225.0,-279.0,,225.0,
jalen suggs,points,8.5,True,2026-03-01,,,-230.0,,,168.0,-230.0,,168.0,
jalen suggs,points,9.5,True,2026-03-01,-235.0,-145.0,-160.0,,,120.0,-145.0,,120.0,
jalen suggs,points,10.5,False,2026-03-01,-130.0,-109.0,-118.0,100.0,-117.0,-108.0,-109.0,,100.0,
jalen suggs,points,10.5,True,2026-03-01,,-108.0,-120.0,,,-110.0,-108.0,,-110.0,
jalen suggs,points,11.5,True,2026-03-01,,123.0,114.0,,,-152.0,123.0,,-152.0,
jalen suggs,points,12.5,True,2026-03-01,,,152.0,,,-205.0,152.0,,-205.0,
jalen suggs,points,13.5,True,2026-03-01,,,194.0,,,-270.0,194.0,,-270.0,
jalen suggs,points,14.5,True,2026-03-01,185.0,274.0,255.0,,,-360.0,274.0,,-360.0,
jalen suggs,points,17.5,True,2026-03-01,,575.0,,,,,575.0,,,
jalen suggs,points,19.5,True,2026-03-01,700.0,910.0,870.0,,,,910.0,,,
jalen suggs,points,24.5,True,2026-03-01,,2300.0,2200.0,,,,2300.0,,,
jalen suggs,rebounds,2.5,False,2026-03-01,-155.0,-167.0,,115.0,126.0,,-155.0,,126.0,
jalen suggs,rebounds,2.5,True,2026-03-01,-250.0,-168.0,,,,,-168.0,,,
jalen suggs,rebounds,3.5,False,2026-03-01,,,142.0,,,-184.0,142.0,,-184.0,
jalen suggs,rebounds,3.5,True,2026-03-01,,143.0,142.0,,,,143.0,,,
jalen suggs,rebounds,4.5,True,2026-03-01,220.0,309.0,,,,,309.0,,,
jalen suggs,rebounds,5.5,True,2026-03-01,,630.0,600.0,,,,630.0,,,
jalen suggs,rebounds,6.5,True,2026-03-01,950.0,1220.0,,,,,1220.0,,,
jalen suggs,threes,0.5,True,2026-03-01,-625.0,-411.0,-400.0,,,,-400.0,,,
jalen suggs,threes,1.5,False,2026-03-01,110.0,107.0,118.0,-150.0,-141.0,-150.0,118.0,,-141.0,
jalen suggs,threes,1.5,True,2026-03-01,-125.0,109.0,118.0,,,,118.0,,,
jalen suggs,threes,2.5,True,2026-03-01,240.0,326.0,350.0,,,,350.0,,,
jalen suggs,threes,3.5,True,2026-03-01,650.0,840.0,900.0,,,,900.0,,,
jalen suggs,threes,4.5,True,2026-03-01,,2000.0,2500.0,,,,2500.0,,,
jamal murray,assists,5.5,True,2026-03-01,,-1000.0,-1000.0,,,,-1000.0,,,
jamal murray,assists,6.5,True,2026-03-01,-275.0,-280.0,,,,,-275.0,,,
jamal murray,assists,7.5,False,2026-03-01,,-110.0,-114.0,,-120.0,-114.0,-110.0,,-114.0,
jamal murray,assists,7.5,True,2026-03-01,,-115.0,-114.0,,,,-114.0,,,
jamal murray,assists,8.5,True,2026-03-01,,180.0,,,,,180.0,,,
jamal murray,assists,9.5,True,2026-03-01,400.0,380.0,320.0,,,,400.0,,,
jamal murray,assists,10.5,True,2026-03-01,,700.0,,,,,700.0,,,
jamal murray,assists,11.5,True,2026-03-01,,1300.0,1200.0,,,,1300.0,,,
jamal murray,points,14.5,True,2026-03-01,-1400.0,-1000.0,-1000.0,,,,-1000.0,,,
jamal murray,points,17.5,True,2026-03-01,,-310.0,,,,,-310.0,,,
jamal murray,points,19.5,True,2026-03-01,-190.0,-170.0,-182.0,,,,-170.0,,,
jamal murray,points,20.5,False,2026-03-01,,-125.0,,,-105.0,,-125.0,,-105.0,
jamal murray,points,20.5,True,2026-03-01,,-135.0,,,,,-135.0,,,
jamal murray,points,21.5,False,2026-03-01,,,-104.0,,,-128.0,-104.0,,-128.0,
jamal murray,points,24.5,True,2026-03-01,200.0,200.0,198.0,,,,200.0,,,
jamal murray,points,29.5,True,2026-03-01,700.0,600.0,630.0,,,,700.0,,,
jamal murray,points,34.5,True,2026-03-01,,1600.0,1500.0,,,,1600.0,,,
jamal murray,rebounds,4.5,True,2026-03-01,,-235.0,,,,,-235.0,,,
jamal murray,rebounds,5.5,False,2026-03-01,,124.0,124.0,,-160.0,-166.0,124.0,,-160.0,
jamal murray,rebounds,5.5,True,2026-03-01,,120.0,124.0,,,,124.0,,,
jamal murray,rebounds,6.5,True,2026-03-01,270.0,300.0,,,,,300.0,,,
jamal murray,rebounds,7.5,True,2026-03-01,,700.0,680.0,,,,700.0,,,
jamal murray,threes,1.5,True,2026-03-01,,-425.0,-470.0,,,,-425.0,,,
jamal murray,threes,2.5,False,2026-03-01,,100.0,-106.0,,-130.0,-122.0,100.0,,-122.0,
jamal murray,threes,2.5,True,2026-03-01,-140.0,-105.0,-106.0,,,,-105.0,,,
jamal murray,threes,3.5,True,2026-03-01,210.0,265.0,280.0,,,,280.0,,,
jamal murray,threes,4.5,True,2026-03-01,575.0,650.0,700.0,,,,700.0,,,
jamal murray,threes,5.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
james harden,assists,6.5,True,2026-03-01,,-2500.0,,,,,-2500.0,,,
james harden,assists,7.5,True,2026-03-01,,-650.0,-280.0,,,,-280.0,,,
james harden,assists,8.5,False,2026-03-01,,,-122.0,,,-108.0,-122.0,,-108.0,
james harden,assists,8.5,True,2026-03-01,,-260.0,,,,,-260.0,,,
james harden,assists,9.5,False,2026-03-01,,-120.0,,,-110.0,,-120.0,,-110.0,
james harden,assists,9.5,True,2026-03-01,105.0,-125.0,144.0,,,,144.0,,,
james harden,assists,10.5,True,2026-03-01,,150.0,,,,,150.0,,,
james harden,assists,11.5,True,2026-03-01,,275.0,580.0,,,,580.0,,,
james harden,assists,12.5,True,2026-03-01,900.0,500.0,,,,,900.0,,,
james harden,assists,13.5,True,2026-03-01,,850.0,1700.0,,,,1700.0,,,
james harden,points,11.5,True,2026-03-01,,-1800.0,,,,,-1800.0,,,
james harden,points,14.5,True,2026-03-01,,-390.0,-3500.0,,,,-390.0,,,
james harden,points,17.5,True,2026-03-01,,-150.0,,,,,-150.0,,,
james harden,points,18.5,True,2026-03-01,,-115.0,,,,,-115.0,,,
james harden,points,19.5,True,2026-03-01,-400.0,115.0,-260.0,,,,115.0,,,
james harden,points,22.5,False,2026-03-01,,,102.0,,,-136.0,102.0,,-136.0,
james harden,points,24.5,True,2026-03-01,140.0,400.0,182.0,,,,400.0,,,
james harden,points,29.5,True,2026-03-01,550.0,1300.0,630.0,,,,1300.0,,,
james harden,points,34.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
james harden,rebounds,7.5,False,2026-03-01,,,-188.0,,,140.0,-188.0,,140.0,
james harden,rebounds,7.5,True,2026-03-01,,-185.0,-188.0,,,,-185.0,,,
james harden,rebounds,8.5,False,2026-03-01,,135.0,,,-175.0,,135.0,,-175.0,
james harden,rebounds,8.5,True,2026-03-01,,125.0,,,,,125.0,,,
james harden,rebounds,9.5,True,2026-03-01,390.0,265.0,240.0,,,,390.0,,,
james harden,rebounds,10.5,True,2026-03-01,,500.0,,,,,500.0,,,
james harden,rebounds,11.5,True,2026-03-01,,950.0,1260.0,,,,1260.0,,,
james harden,threes,2.5,True,2026-03-01,,-310.0,,,,,-310.0,,,
james harden,threes,3.5,False,2026-03-01,,150.0,,,-195.0,,150.0,,-195.0,
james harden,threes,3.5,True,2026-03-01,,135.0,-300.0,,,,135.0,,,
james harden,threes,4.5,False,2026-03-01,,,162.0,,,-220.0,162.0,,-220.0,
james harden,threes,4.5,True,2026-03-01,125.0,400.0,160.0,,,,400.0,,,
james harden,threes,5.5,True,2026-03-01,400.0,1000.0,520.0,,,,1000.0,,,
james harden,threes,6.5,True,2026-03-01,,,1200.0,,,,1200.0,,,
james harden,threes,7.5,True,2026-03-01,,,3500.0,,,,3500.0,,,
jarace walker,assists,1.5,True,2026-03-01,,,-1600.0,,,,-1600.0,,,
jarace walker,assists,2.5,True,2026-03-01,-450.0,-309.0,-420.0,,,280.0,-309.0,,280.0,
jarace walker,assists,3.5,False,2026-03-01,-140.0,-148.0,-162.0,105.0,112.0,126.0,-140.0,,126.0,
jarace walker,assists,3.5,True,2026-03-01,,-148.0,-162.0,,,124.0,-148.0,,124.0,
jarace walker,assists,4.5,True,2026-03-01,138.0,125.0,134.0,,,-180.0,138.0,,-180.0,
jarace walker,assists,5.5,True,2026-03-01,,223.0,260.0,,,-380.0,260.0,,-380.0,
jarace walker,assists,6.5,True,2026-03-01,600.0,380.0,470.0,,,-850.0,600.0,,-850.0,
jarace walker,assists,7.5,True,2026-03-01,,630.0,900.0,,,,900.0,,,
jarace walker,assists,8.5,True,2026-03-01,,1020.0,,,,,1020.0,,,
jarace walker,assists,9.5,True,2026-03-01,,1600.0,1800.0,,,,1800.0,,,
jarace walker,assists,10.5,True,2026-03-01,,2300.0,,,,,2300.0,,,
jarace walker,points,9.5,True,2026-03-01,,-1340.0,-1800.0,,,,-1340.0,,,
jarace walker,points,11.5,True,2026-03-01,,-670.0,-750.0,,,430.0,-670.0,,430.0,
jarace walker,points,12.5,True,2026-03-01,,,-550.0,,,350.0,-550.0,,350.0,
jarace walker,points,13.5,True,2026-03-01,,,-420.0,,,280.0,-420.0,,280.0,
jarace walker,points,14.5,True,2026-03-01,-350.0,-299.0,-310.0,,,225.0,-299.0,,225.0,
jarace walker,points,15.5,True,2026-03-01,,,-245.0,,,178.0,-245.0,,178.0,
jarace walker,points,16.5,True,2026-03-01,,,-192.0,,,142.0,-192.0,,142.0,
jarace walker,points,17.5,True,2026-03-01,,-154.0,-146.0,,,110.0,-146.0,,110.0,
jarace walker,points,18.5,False,2026-03-01,,,-115.0,,,-111.0,-115.0,,-111.0,
jarace walker,points,18.5,True,2026-03-01,,,-118.0,,,-112.0,-118.0,,-112.0,
jarace walker,points,19.5,False,2026-03-01,110.0,-106.0,,-145.0,-121.0,,110.0,,-121.0,
jarace walker,points,19.5,True,2026-03-01,100.0,-103.0,108.0,,,-140.0,108.0,,-140.0,
jarace walker,points,20.5,True,2026-03-01,,,132.0,,,-178.0,132.0,,-178.0,
jarace walker,points,21.5,True,2026-03-01,,,162.0,,,-220.0,162.0,,-220.0,
jarace walker,points,22.5,True,2026-03-01,,,194.0,,,-270.0,194.0,,-270.0,
jarace walker,points,23.5,True,2026-03-01,,,235.0,,,-340.0,235.0,,-340.0,
jarace walker,points,24.5,True,2026-03-01,310.0,252.0,300.0,,,-440.0,310.0,,-440.0,
jarace walker,points,25.5,True,2026-03-01,,,350.0,,,-550.0,350.0,,-550.0,
jarace walker,points,26.5,True,2026-03-01,,,410.0,,,-700.0,410.0,,-700.0,
jarace walker,points,29.5,True,2026-03-01,900.0,620.0,750.0,,,,900.0,,,
jarace walker,points,34.5,True,2026-03-01,,1460.0,1700.0,,,,1700.0,,,
jarace walker,points,39.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
jarace walker,rebounds,3.5,True,2026-03-01,,-1960.0,-2000.0,,,,-1960.0,,,
jarace walker,rebounds,4.5,True,2026-03-01,-1200.0,-740.0,-670.0,,,400.0,-670.0,,400.0,
jarace walker,rebounds,5.5,True,2026-03-01,,-361.0,-295.0,,,220.0,-295.0,,220.0,
jarace walker,rebounds,6.5,True,2026-03-01,-235.0,-197.0,-162.0,,,122.0,-162.0,,122.0,
jarace walker,rebounds,7.5,False,2026-03-01,100.0,-117.0,114.0,-135.0,-113.0,-146.0,114.0,,-113.0,
jarace walker,rebounds,7.5,True,2026-03-01,,-116.0,114.0,,,-152.0,114.0,,-152.0,
jarace walker,rebounds,8.5,True,2026-03-01,,140.0,188.0,,,-260.0,188.0,,-260.0,
jarace walker,rebounds,9.5,True,2026-03-01,230.0,221.0,270.0,,,-400.0,270.0,,-400.0,
jarace walker,rebounds,10.5,True,2026-03-01,,341.0,410.0,,,-700.0,410.0,,-700.0,
jarace walker,rebounds,11.5,True,2026-03-01,,533.0,750.0,,,,750.0,,,
jarace walker,rebounds,12.5,True,2026-03-01,,820.0,,,,,820.0,,,
jarace walker,rebounds,13.5,True,2026-03-01,,1260.0,1500.0,,,,1500.0,,,
jarace walker,threes,0.5,True,2026-03-01,-2000.0,-1320.0,-1800.0,,,,-1320.0,,,
jarace walker,threes,1.5,True,2026-03-01,-325.0,-258.0,-280.0,,,,-258.0,,,
jarace walker,threes,2.5,False,2026-03-01,-105.0,107.0,118.0,-130.0,-142.0,-150.0,118.0,,-130.0,
