player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,3.5,-113.0,,True,fanduel,2026-01-29T22:05:14.023765
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,3.5,138.0,,True,fanduel,2026-01-29T22:05:14.023767
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,3.5,154.0,,True,fanduel,2026-01-29T22:05:14.023768
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,3.5,152.0,,True,fanduel,2026-01-29T22:05:14.023770
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,15.5,630.0,,True,fanduel,2026-01-29T22:05:14.023772
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,15.5,2500.0,,True,fanduel,2026-01-29T22:05:14.023774
Justin Champagnie,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,15.5,2500.0,,True,fanduel,2026-01-29T22:05:14.023775
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,300.0,,True,fanduel,2026-01-29T22:05:14.023777
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,1060.0,,True,fanduel,2026-01-29T22:05:14.023779
Justin Champagnie,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,1400.0,,True,fanduel,2026-01-29T22:05:14.023780
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,2500.0,,True,fanduel,2026-01-29T22:05:14.023782
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,13.5,2500.0,,True,fanduel,2026-01-29T22:05:14.023784
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,-460.0,,True,fanduel,2026-01-29T22:05:14.023785
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,-148.0,,True,fanduel,2026-01-29T22:05:14.023787
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,158.0,,True,fanduel,2026-01-29T22:05:14.023790
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,162.0,,True,fanduel,2026-01-29T22:05:14.023792
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,176.0,,True,fanduel,2026-01-29T22:05:14.023794
Justin Champagnie,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,172.0,,True,fanduel,2026-01-29T22:05:14.023795
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,390.0,,True,fanduel,2026-01-29T22:05:14.023797
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,460.0,,True,fanduel,2026-01-29T22:05:14.023799
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,870.0,,True,fanduel,2026-01-29T22:05:14.023800
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,7.5,900.0,,True,fanduel,2026-01-29T22:05:14.023802
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,134.0,,True,fanduel,2026-01-29T22:05:14.023804
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,450.0,,True,fanduel,2026-01-29T22:05:14.023805
Justin Champagnie,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,750.0,,True,fanduel,2026-01-29T22:05:14.023807
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,1000.0,,True,fanduel,2026-01-29T22:05:14.023809
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,1060.0,,True,fanduel,2026-01-29T22:05:14.023810
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,1200.0,,True,fanduel,2026-01-29T22:05:14.023812
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,rebounds,11.5,2000.0,,True,fanduel,2026-01-29T22:05:14.023814
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-120.0,-106.0,False,fanduel,2026-01-29T22:05:14.023828
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,116.0,-148.0,False,fanduel,2026-01-29T22:05:14.023830
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-154.0,120.0,False,fanduel,2026-01-29T22:05:14.023832
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-174.0,136.0,False,fanduel,2026-01-29T22:05:14.023834
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,162.0,-210.0,False,fanduel,2026-01-29T22:05:14.023835
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-164.0,128.0,False,fanduel,2026-01-29T22:05:14.023837
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,138.0,-178.0,False,fanduel,2026-01-29T22:05:14.023839
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-205.0,158.0,False,fanduel,2026-01-29T22:05:14.023840
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,172.0,-225.0,False,fanduel,2026-01-29T22:05:14.023844
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,130.0,-166.0,False,fanduel,2026-01-29T22:05:14.023845
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-148.0,118.0,False,fanduel,2026-01-29T22:05:14.023847
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,2500.0,,True,fanduel,2026-01-29T22:05:14.023901
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,1700.0,,True,fanduel,2026-01-29T22:05:14.023904
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,1500.0,,True,fanduel,2026-01-29T22:05:14.023906
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,1500.0,,True,fanduel,2026-01-29T22:05:14.023907
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,2500.0,,True,fanduel,2026-01-29T22:05:14.023909
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,6.5,3500.0,,True,fanduel,2026-01-29T22:05:14.023911
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,390.0,,True,fanduel,2026-01-29T22:05:14.023913
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,400.0,,True,fanduel,2026-01-29T22:05:14.023915
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,490.0,,True,fanduel,2026-01-29T22:05:14.023916
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,650.0,,True,fanduel,2026-01-29T22:05:14.023918
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,700.0,,True,fanduel,2026-01-29T22:05:14.023920
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,750.0,,True,fanduel,2026-01-29T22:05:14.023922
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,1000.0,,True,fanduel,2026-01-29T22:05:14.023923
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,4.5,1000.0,,True,fanduel,2026-01-29T22:05:14.023925
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,7.5,4000.0,,True,fanduel,2026-01-29T22:05:14.023927
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,7.5,3000.0,,True,fanduel,2026-01-29T22:05:14.023929
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,7.5,3500.0,,True,fanduel,2026-01-29T22:05:14.023930
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-154.0,,True,fanduel,2026-01-29T22:05:14.023932
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-148.0,,True,fanduel,2026-01-29T22:05:14.023934
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,-120.0,,True,fanduel,2026-01-29T22:05:14.023936
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,116.0,,True,fanduel,2026-01-29T22:05:14.023937
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,130.0,,True,fanduel,2026-01-29T22:05:14.023939
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,138.0,,True,fanduel,2026-01-29T22:05:14.023941
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,176.0,,True,fanduel,2026-01-29T22:05:14.023943
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,186.0,,True,fanduel,2026-01-29T22:05:14.023944
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,520.0,,True,fanduel,2026-01-29T22:05:14.023946
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,560.0,,True,fanduel,2026-01-29T22:05:14.023948
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,750.0,,True,fanduel,2026-01-29T22:05:14.023950
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,750.0,,True,fanduel,2026-01-29T22:05:14.023951
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,2.5,800.0,,True,fanduel,2026-01-29T22:05:14.023953
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-460.0,,True,fanduel,2026-01-29T22:05:14.023957
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-460.0,,True,fanduel,2026-01-29T22:05:14.023958
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-370.0,,True,fanduel,2026-01-29T22:05:14.023960
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-280.0,,True,fanduel,2026-01-29T22:05:14.023962
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-250.0,,True,fanduel,2026-01-29T22:05:14.023964
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-215.0,,True,fanduel,2026-01-29T22:05:14.023965
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-174.0,,True,fanduel,2026-01-29T22:05:14.023967
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,-164.0,,True,fanduel,2026-01-29T22:05:14.023969
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,162.0,,True,fanduel,2026-01-29T22:05:14.023970
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,172.0,,True,fanduel,2026-01-29T22:05:14.023972
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,220.0,,True,fanduel,2026-01-29T22:05:14.023974
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,220.0,,True,fanduel,2026-01-29T22:05:14.023975
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,1.5,230.0,,True,fanduel,2026-01-29T22:05:14.023977
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,164.0,,True,fanduel,2026-01-29T22:05:14.023979
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,168.0,,True,fanduel,2026-01-29T22:05:14.023981
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,215.0,,True,fanduel,2026-01-29T22:05:14.023982
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,285.0,,True,fanduel,2026-01-29T22:05:14.023984
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,320.0,,True,fanduel,2026-01-29T22:05:14.023986
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,330.0,,True,fanduel,2026-01-29T22:05:14.023989
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,450.0,,True,fanduel,2026-01-29T22:05:14.023991
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,450.0,,True,fanduel,2026-01-29T22:05:14.023993
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1400.0,,True,fanduel,2026-01-29T22:05:14.023994
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1400.0,,True,fanduel,2026-01-29T22:05:14.023996
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1700.0,,True,fanduel,2026-01-29T22:05:14.023998
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1700.0,,True,fanduel,2026-01-29T22:05:14.023999
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,3.5,1800.0,,True,fanduel,2026-01-29T22:05:14.024001
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-4000.0,,True,fanduel,2026-01-29T22:05:14.024003
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-3500.0,,True,fanduel,2026-01-29T22:05:14.024004
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-3000.0,,True,fanduel,2026-01-29T22:05:14.024006
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-1600.0,,True,fanduel,2026-01-29T22:05:14.024008
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-1400.0,,True,fanduel,2026-01-29T22:05:14.024010
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-1000.0,,True,fanduel,2026-01-29T22:05:14.024013
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-850.0,,True,fanduel,2026-01-29T22:05:14.024015
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-770.0,,True,fanduel,2026-01-29T22:05:14.024016
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-310.0,,True,fanduel,2026-01-29T22:05:14.024020
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-280.0,,True,fanduel,2026-01-29T22:05:14.024022
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-225.0,,True,fanduel,2026-01-29T22:05:14.024023
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-220.0,,True,fanduel,2026-01-29T22:05:14.024025
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,0.5,-205.0,,True,fanduel,2026-01-29T22:05:14.024027
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,2200.0,,True,fanduel,2026-01-29T22:05:14.024028
Myles Turner,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1300.0,,True,fanduel,2026-01-29T22:05:14.024030
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1000.0,,True,fanduel,2026-01-29T22:05:14.024032
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,800.0,,True,fanduel,2026-01-29T22:05:14.024033
Gary Trent Jr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1800.0,,True,fanduel,2026-01-29T22:05:14.024035
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1400.0,,True,fanduel,2026-01-29T22:05:14.024037
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,1500.0,,True,fanduel,2026-01-29T22:05:14.024039
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,threes,5.5,830.0,,True,fanduel,2026-01-29T22:05:14.024040
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-166.0,130.0,False,fanduel,2026-01-29T22:05:14.067651
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,108.0,-138.0,False,fanduel,2026-01-29T22:05:14.067658
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,112.0,-142.0,False,fanduel,2026-01-29T22:05:14.067660
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-113.0,-113.0,False,fanduel,2026-01-29T22:05:14.067662
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-132.0,106.0,False,fanduel,2026-01-29T22:05:14.067664
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,-113.0,-113.0,False,fanduel,2026-01-29T22:05:14.067666
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,-142.0,112.0,False,fanduel,2026-01-29T22:05:14.067668
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,-280.0,200.0,True,fanduel,2026-01-29T22:05:14.068470
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,-114.0,-114.0,True,fanduel,2026-01-29T22:05:14.068474
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,110.0,-146.0,True,fanduel,2026-01-29T22:05:14.068476
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,220.0,-310.0,True,fanduel,2026-01-29T22:05:14.068478
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,280.0,-420.0,True,fanduel,2026-01-29T22:05:14.068480
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,350.0,-550.0,True,fanduel,2026-01-29T22:05:14.068481
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,360.0,-580.0,True,fanduel,2026-01-29T22:05:14.068483
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,5.5,1400.0,,True,fanduel,2026-01-29T22:05:14.068485
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-3000.0,,True,fanduel,2026-01-29T22:05:14.068487
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-2000.0,,True,fanduel,2026-01-29T22:05:14.068488
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-1450.0,,True,fanduel,2026-01-29T22:05:14.068490
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-900.0,490.0,True,fanduel,2026-01-29T22:05:14.068492
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,1.5,-230.0,,True,fanduel,2026-01-29T22:05:14.068494
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-2000.0,,True,fanduel,2026-01-29T22:05:14.068495
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-470.0,310.0,True,fanduel,2026-01-29T22:05:14.068497
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-420.0,280.0,True,fanduel,2026-01-29T22:05:14.068499
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-215.0,158.0,True,fanduel,2026-01-29T22:05:14.068500
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-172.0,128.0,True,fanduel,2026-01-29T22:05:14.068504
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-136.0,104.0,True,fanduel,2026-01-29T22:05:14.068508
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,-114.0,-114.0,True,fanduel,2026-01-29T22:05:14.068509
Zach LaVine,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,3.5,320.0,,True,fanduel,2026-01-29T22:05:14.068511
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,13.5,3000.0,,True,fanduel,2026-01-29T22:05:14.068513
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-350.0,240.0,True,fanduel,2026-01-29T22:05:14.068515
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,164.0,-225.0,True,fanduel,2026-01-29T22:05:14.068516
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-275.0,198.0,True,fanduel,2026-01-29T22:05:14.068518
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,188.0,-260.0,True,fanduel,2026-01-29T22:05:14.068520
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,11.5,1060.0,,True,fanduel,2026-01-29T22:05:14.068521
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,11.5,1500.0,,True,fanduel,2026-01-29T22:05:14.068523
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,11.5,2000.0,,True,fanduel,2026-01-29T22:05:14.068525
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,134.0,-180.0,True,fanduel,2026-01-29T22:05:14.068527
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,280.0,-420.0,True,fanduel,2026-01-29T22:05:14.068528
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,360.0,-580.0,True,fanduel,2026-01-29T22:05:14.068530
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,870.0,,True,fanduel,2026-01-29T22:05:14.068532
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,1100.0,,True,fanduel,2026-01-29T22:05:14.068533
DeMar DeRozan,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,1300.0,,True,fanduel,2026-01-29T22:05:14.068535
Paul George,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,7.5,1300.0,,True,fanduel,2026-01-29T22:05:14.068537
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-450.0,300.0,True,fanduel,2026-01-29T22:05:14.068538
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,138.0,-186.0,True,fanduel,2026-01-29T22:05:14.068540
Joel Embiid,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,,-1100.0,True,fanduel,2026-01-29T22:05:14.068542
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,360.0,-580.0,True,fanduel,2026-01-29T22:05:14.068544
Dennis Schroder,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,680.0,,True,fanduel,2026-01-29T22:05:14.068545
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,870.0,,True,fanduel,2026-01-29T22:05:14.068547
VJ Edgecombe,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,9.5,2000.0,,True,fanduel,2026-01-29T22:05:14.068549
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,2.5,-1400.0,,True,fanduel,2026-01-29T22:05:14.068550
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-192.0,142.0,True,fanduel,2026-01-29T22:05:14.068552
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,200.0,-280.0,True,fanduel,2026-01-29T22:05:14.068554
Domantas Sabonis,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,8.5,,-1200.0,True,fanduel,2026-01-29T22:05:14.068556
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,4.5,-650.0,390.0,True,fanduel,2026-01-29T22:05:14.068557
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,6.5,-146.0,110.0,True,fanduel,2026-01-29T22:05:14.068559
Tyrese Maxey,,,5dcf2dc23993f2a3e4cffc2b47b635e7,2026-01-30,00:10,assists,8.5,235.0,-340.0,True,fanduel,2026-01-29T22:05:14.068563
