player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-490.0,320.0,True,fanduel,2026-04-04T22:05:28.910235
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,8.5,-320.0,225.0,True,fanduel,2026-04-04T22:05:28.910237
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-225.0,172.0,True,fanduel,2026-04-04T22:05:28.910239
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,10.5,-180.0,134.0,True,fanduel,2026-04-04T22:05:28.910240
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-132.0,100.0,True,fanduel,2026-04-04T22:05:28.910242
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,100.0,-132.0,True,fanduel,2026-04-04T22:05:28.910244
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,13.5,128.0,-172.0,True,fanduel,2026-04-04T22:05:28.910245
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,168.0,-230.0,True,fanduel,2026-04-04T22:05:28.910247
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,15.5,210.0,-300.0,True,fanduel,2026-04-04T22:05:28.910250
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,8.5,-850.0,470.0,True,fanduel,2026-04-04T22:05:28.910252
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-530.0,360.0,True,fanduel,2026-04-04T22:05:28.910253
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,10.5,-400.0,270.0,True,fanduel,2026-04-04T22:05:28.910255
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-275.0,198.0,True,fanduel,2026-04-04T22:05:28.910257
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,-210.0,154.0,True,fanduel,2026-04-04T22:05:28.910258
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,13.5,-154.0,116.0,True,fanduel,2026-04-04T22:05:28.910260
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-113.0,-114.0,True,fanduel,2026-04-04T22:05:28.910262
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,15.5,116.0,-154.0,True,fanduel,2026-04-04T22:05:28.910264
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,16.5,148.0,-200.0,True,fanduel,2026-04-04T22:05:28.910265
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,188.0,-260.0,True,fanduel,2026-04-04T22:05:28.910267
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,18.5,235.0,-340.0,True,fanduel,2026-04-04T22:05:28.910269
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,310.0,-470.0,True,fanduel,2026-04-04T22:05:28.910271
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,20.5,370.0,-600.0,True,fanduel,2026-04-04T22:05:28.910272
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,870.0,,True,fanduel,2026-04-04T22:05:28.910274
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,1500.0,,True,fanduel,2026-04-04T22:05:28.910277
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,4000.0,,True,fanduel,2026-04-04T22:05:28.910278
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,39.5,800.0,,True,fanduel,2026-04-04T22:05:28.910280
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,39.5,1700.0,,True,fanduel,2026-04-04T22:05:28.910282
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,39.5,5000.0,,True,fanduel,2026-04-04T22:05:28.910283
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,44.5,5000.0,,True,fanduel,2026-04-04T22:05:28.910285
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,44.5,1500.0,,True,fanduel,2026-04-04T22:05:28.910287
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,49.5,3500.0,,True,fanduel,2026-04-04T22:05:28.910288
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,164.0,,True,fanduel,2026-04-04T22:05:28.910290
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,200.0,-280.0,True,fanduel,2026-04-04T22:05:28.910292
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,340.0,,True,fanduel,2026-04-04T22:05:28.910293
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,520.0,,True,fanduel,2026-04-04T22:05:28.910295
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,560.0,,True,fanduel,2026-04-04T22:05:28.910296
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,1000.0,,True,fanduel,2026-04-04T22:05:28.910298
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,1200.0,,True,fanduel,2026-04-04T22:05:28.910300
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-5000.0,,True,fanduel,2026-04-04T22:05:28.910302
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-215.0,,True,fanduel,2026-04-04T22:05:28.910303
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-166.0,124.0,True,fanduel,2026-04-04T22:05:28.910306
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,330.0,,True,fanduel,2026-04-04T22:05:28.910308
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,360.0,,True,fanduel,2026-04-04T22:05:28.910311
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,1000.0,,True,fanduel,2026-04-04T22:05:28.910313
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,1200.0,,True,fanduel,2026-04-04T22:05:28.910315
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,2.5,-800.0,450.0,True,fanduel,2026-04-04T22:05:28.910316
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,3.5,-550.0,350.0,True,fanduel,2026-04-04T22:05:28.910318
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,4.5,-300.0,210.0,True,fanduel,2026-04-04T22:05:28.910320
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-200.0,148.0,True,fanduel,2026-04-04T22:05:28.910321
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,6.5,-130.0,-102.0,True,fanduel,2026-04-04T22:05:28.910323
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,114.0,-152.0,True,fanduel,2026-04-04T22:05:28.910324
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,8.5,158.0,-215.0,True,fanduel,2026-04-04T22:05:28.910326
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,220.0,-310.0,True,fanduel,2026-04-04T22:05:28.910328
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-850.0,490.0,True,fanduel,2026-04-04T22:05:28.910331
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,10.5,-580.0,360.0,True,fanduel,2026-04-04T22:05:28.910333
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-400.0,270.0,True,fanduel,2026-04-04T22:05:28.910334
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,-290.0,205.0,True,fanduel,2026-04-04T22:05:28.910359
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,13.5,-225.0,164.0,True,fanduel,2026-04-04T22:05:28.910362
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,15.5,-130.0,-102.0,True,fanduel,2026-04-04T22:05:28.910364
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,16.5,100.0,-132.0,True,fanduel,2026-04-04T22:05:28.910365
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,126.0,-168.0,True,fanduel,2026-04-04T22:05:28.910367
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,18.5,162.0,-220.0,True,fanduel,2026-04-04T22:05:28.910369
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,20.5,250.0,-360.0,True,fanduel,2026-04-04T22:05:28.910370
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,21.5,310.0,-470.0,True,fanduel,2026-04-04T22:05:28.910372
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,22.5,390.0,-650.0,True,fanduel,2026-04-04T22:05:28.910374
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,23.5,470.0,-850.0,True,fanduel,2026-04-04T22:05:28.910375
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-7000.0,,True,fanduel,2026-04-04T22:05:28.910377
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-2500.0,,True,fanduel,2026-04-04T22:05:28.910379
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-1200.0,,True,fanduel,2026-04-04T22:05:28.910380
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-118.0,,True,fanduel,2026-04-04T22:05:28.910382
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-108.0,,True,fanduel,2026-04-04T22:05:28.910384
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,340.0,,True,fanduel,2026-04-04T22:05:28.910386
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-166.0,130.0,False,fanduel,2026-04-04T22:05:28.910410
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-146.0,114.0,False,fanduel,2026-04-04T22:05:28.910412
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,100.0,-128.0,False,fanduel,2026-04-04T22:05:28.910413
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-170.0,130.0,False,fanduel,2026-04-04T22:05:28.910415
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,124.0,-160.0,False,fanduel,2026-04-04T22:05:28.910417
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,102.0,-130.0,False,fanduel,2026-04-04T22:05:28.910418
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,124.0,-160.0,False,fanduel,2026-04-04T22:05:28.910420
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-125.0,-102.0,False,fanduel,2026-04-04T22:05:28.910422
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-160.0,124.0,False,fanduel,2026-04-04T22:05:28.910424
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,126.0,-162.0,False,fanduel,2026-04-04T22:05:28.910425
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,116.0,-148.0,False,fanduel,2026-04-04T22:05:28.910427
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,-130.0,102.0,False,fanduel,2026-04-04T22:05:28.910429
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-148.0,,True,fanduel,2026-04-04T22:05:28.910500
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-130.0,-102.0,True,fanduel,2026-04-04T22:05:28.910502
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,102.0,-136.0,True,fanduel,2026-04-04T22:05:28.910504
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,114.0,-152.0,True,fanduel,2026-04-04T22:05:28.910505
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,122.0,-162.0,True,fanduel,2026-04-04T22:05:28.910507
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,178.0,-245.0,True,fanduel,2026-04-04T22:05:28.910509
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,210.0,-300.0,True,fanduel,2026-04-04T22:05:28.910510
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,285.0,,True,fanduel,2026-04-04T22:05:28.910512
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,310.0,-470.0,True,fanduel,2026-04-04T22:05:28.910514
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-04-04T22:05:28.910517
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,600.0,,True,fanduel,2026-04-04T22:05:28.910519
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,830.0,,True,fanduel,2026-04-04T22:05:28.910520
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,-1100.0,,True,fanduel,2026-04-04T22:05:28.910522
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,220.0,,True,fanduel,2026-04-04T22:05:28.910524
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,270.0,-400.0,True,fanduel,2026-04-04T22:05:28.910525
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,310.0,-470.0,True,fanduel,2026-04-04T22:05:28.910527
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,320.0,-500.0,True,fanduel,2026-04-04T22:05:28.910529
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,410.0,-700.0,True,fanduel,2026-04-04T22:05:28.910530
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-04-04T22:05:28.910532
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,630.0,,True,fanduel,2026-04-04T22:05:28.910534
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,1000.0,,True,fanduel,2026-04-04T22:05:28.910535
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,1100.0,,True,fanduel,2026-04-04T22:05:28.910537
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-380.0,260.0,True,fanduel,2026-04-04T22:05:28.910539
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-146.0,114.0,True,fanduel,2026-04-04T22:05:28.910540
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,154.0,-210.0,True,fanduel,2026-04-04T22:05:28.910542
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,,-1400.0,True,fanduel,2026-04-04T22:05:28.910544
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,-360.0,250.0,True,fanduel,2026-04-04T22:05:28.910545
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,540.0,,True,fanduel,2026-04-04T22:05:28.910547
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,630.0,,True,fanduel,2026-04-04T22:05:28.910549
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,750.0,,True,fanduel,2026-04-04T22:05:28.910550
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,870.0,,True,fanduel,2026-04-04T22:05:28.910552
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,1100.0,,True,fanduel,2026-04-04T22:05:28.910554
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,1100.0,,True,fanduel,2026-04-04T22:05:28.910555
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,1300.0,,True,fanduel,2026-04-04T22:05:28.910557
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,15.5,390.0,-650.0,True,fanduel,2026-04-04T22:05:28.910558
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,-500.0,320.0,True,fanduel,2026-04-04T22:05:28.910560
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,10.5,-220.0,162.0,True,fanduel,2026-04-04T22:05:28.910562
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,-130.0,102.0,True,fanduel,2026-04-04T22:05:28.910563
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,12.5,118.0,-158.0,True,fanduel,2026-04-04T22:05:28.910565
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,13.5,186.0,-250.0,True,fanduel,2026-04-04T22:05:28.910567
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,14.5,270.0,-400.0,True,fanduel,2026-04-04T22:05:28.910568
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-720.0,,True,fanduel,2026-04-04T22:05:28.910570
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-600.0,370.0,True,fanduel,2026-04-04T22:05:28.910572
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-470.0,310.0,True,fanduel,2026-04-04T22:05:28.910573
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-400.0,270.0,True,fanduel,2026-04-04T22:05:28.910575
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-310.0,220.0,True,fanduel,2026-04-04T22:05:28.910576
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-210.0,154.0,True,fanduel,2026-04-04T22:05:28.910578
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-166.0,,True,fanduel,2026-04-04T22:05:28.910580
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-162.0,122.0,True,fanduel,2026-04-04T22:05:28.910581
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,122.0,-162.0,True,fanduel,2026-04-04T22:05:28.910583
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,142.0,,True,fanduel,2026-04-04T22:05:28.910585
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,174.0,-240.0,True,fanduel,2026-04-04T22:05:28.910586
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,1400.0,,True,fanduel,2026-04-04T22:05:28.910588
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,1400.0,,True,fanduel,2026-04-04T22:05:28.910590
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,1700.0,,True,fanduel,2026-04-04T22:05:28.910591
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,2200.0,,True,fanduel,2026-04-04T22:05:28.910593
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,2200.0,,True,fanduel,2026-04-04T22:05:28.910595
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-470.0,310.0,True,fanduel,2026-04-04T22:05:28.910596
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-102.0,-130.0,True,fanduel,2026-04-04T22:05:28.910598
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,300.0,-450.0,True,fanduel,2026-04-04T22:05:28.910600
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-1450.0,,True,fanduel,2026-04-04T22:05:28.910601
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-200.0,148.0,True,fanduel,2026-04-04T22:05:28.910603
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,188.0,-260.0,True,fanduel,2026-04-04T22:05:28.910605
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,,-1200.0,True,fanduel,2026-04-04T22:05:28.910607
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,1.5,-650.0,390.0,True,fanduel,2026-04-04T22:05:28.910608
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-210.0,154.0,True,fanduel,2026-04-04T22:05:28.910610
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,265.0,-390.0,True,fanduel,2026-04-04T22:05:28.910613
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,1.5,-1200.0,,True,fanduel,2026-04-04T22:05:28.910615
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-350.0,240.0,True,fanduel,2026-04-04T22:05:28.910617
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,120.0,-160.0,True,fanduel,2026-04-04T22:05:28.910618
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,360.0,-580.0,True,fanduel,2026-04-04T22:05:28.910620
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,13.5,3000.0,,True,fanduel,2026-04-04T22:05:28.910622
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,1.5,-470.0,310.0,True,fanduel,2026-04-04T22:05:28.910623
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-148.0,112.0,True,fanduel,2026-04-04T22:05:28.910625
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,390.0,-650.0,True,fanduel,2026-04-04T22:05:28.910627
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-260.0,188.0,True,fanduel,2026-04-04T22:05:28.910628
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,152.0,-205.0,True,fanduel,2026-04-04T22:05:28.910630
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,450.0,-800.0,True,fanduel,2026-04-04T22:05:28.910631
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-1200.0,,True,fanduel,2026-04-04T22:05:28.910633
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-172.0,128.0,True,fanduel,2026-04-04T22:05:28.910635
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,225.0,-320.0,True,fanduel,2026-04-04T22:05:28.910636
