player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
nikola vucevic,threes,2.5,True,2026-03-05,425.0,458.0,560.0,,,-1100.0,560.0,,-1100.0,
nikola vucevic,threes,3.5,True,2026-03-05,,1140.0,1400.0,,,,1400.0,,,
nikola vucevic,threes,4.5,True,2026-03-05,,2300.0,,,,,2300.0,,,
og anunoby,assists,1.5,False,2026-03-05,,-167.0,,,126.0,,-167.0,,126.0,
og anunoby,assists,1.5,True,2026-03-05,,-165.0,-184.0,,,,-165.0,,,
og anunoby,assists,2.5,False,2026-03-05,165.0,,,-225.0,,,165.0,,-225.0,
og anunoby,assists,2.5,True,2026-03-05,,177.0,,,,,177.0,,,
og anunoby,assists,3.5,True,2026-03-05,,456.0,450.0,,,,456.0,,,
og anunoby,assists,4.5,True,2026-03-05,775.0,1100.0,,,,,1100.0,,,
og anunoby,assists,5.5,True,2026-03-05,,2200.0,,,,,2200.0,,,
og anunoby,points,5.5,True,2026-03-05,,-3200.0,,,,,-3200.0,,,
og anunoby,points,7.5,True,2026-03-05,,-1060.0,,,,,-1060.0,,,
og anunoby,points,8.5,True,2026-03-05,,,-800.0,,,450.0,-800.0,,450.0,
og anunoby,points,9.5,True,2026-03-05,-900.0,-478.0,-550.0,,,350.0,-478.0,,350.0,
og anunoby,points,10.5,True,2026-03-05,,,-390.0,,,265.0,-390.0,,265.0,
og anunoby,points,11.5,True,2026-03-05,,-256.0,-275.0,,,198.0,-256.0,,198.0,
og anunoby,points,12.5,True,2026-03-05,,,-210.0,,,154.0,-210.0,,154.0,
og anunoby,points,13.5,True,2026-03-05,,,-154.0,,,116.0,-154.0,,116.0,
og anunoby,points,14.5,False,2026-03-05,-118.0,-115.0,-115.0,-110.0,-111.0,-111.0,-115.0,,-110.0,
og anunoby,points,14.5,True,2026-03-05,-165.0,-115.0,-115.0,,,-112.0,-115.0,,-112.0,
og anunoby,points,15.5,True,2026-03-05,,,110.0,,,-146.0,110.0,,-146.0,
og anunoby,points,16.5,True,2026-03-05,,,140.0,,,-188.0,140.0,,-188.0,
og anunoby,points,17.5,True,2026-03-05,,178.0,178.0,,,-245.0,178.0,,-245.0,
og anunoby,points,18.5,True,2026-03-05,,,220.0,,,-310.0,220.0,,-310.0,
og anunoby,points,19.5,True,2026-03-05,210.0,283.0,280.0,,,-420.0,283.0,,-420.0,
og anunoby,points,20.5,True,2026-03-05,,,350.0,,,-550.0,350.0,,-550.0,
og anunoby,points,24.5,True,2026-03-05,675.0,900.0,870.0,,,,900.0,,,
og anunoby,points,29.5,True,2026-03-05,,2400.0,2000.0,,,,2400.0,,,
og anunoby,rebounds,2.5,True,2026-03-05,-1600.0,-1140.0,,,,,-1140.0,,,
og anunoby,rebounds,3.5,True,2026-03-05,,-410.0,-440.0,,,,-410.0,,,
og anunoby,rebounds,4.5,True,2026-03-05,-210.0,-186.0,,,,,-186.0,,,
og anunoby,rebounds,5.5,False,2026-03-05,115.0,103.0,106.0,-150.0,-135.0,-136.0,115.0,,-135.0,
og anunoby,rebounds,5.5,True,2026-03-05,,105.0,106.0,,,,106.0,,,
og anunoby,rebounds,6.5,True,2026-03-05,185.0,196.0,,,,,196.0,,,
og anunoby,rebounds,7.5,True,2026-03-05,,356.0,360.0,,,,360.0,,,
og anunoby,rebounds,8.5,True,2026-03-05,,630.0,,,,,630.0,,,
og anunoby,rebounds,9.5,True,2026-03-05,,1100.0,1000.0,,,,1100.0,,,
og anunoby,rebounds,11.5,True,2026-03-05,,,2500.0,,,,2500.0,,,
og anunoby,threes,0.5,True,2026-03-05,-1200.0,-960.0,-950.0,,,,-950.0,,,
og anunoby,threes,1.5,False,2026-03-05,,,-184.0,,,142.0,-184.0,,142.0,
og anunoby,threes,1.5,True,2026-03-05,-220.0,-199.0,-192.0,,,142.0,-192.0,,142.0,
og anunoby,threes,2.5,False,2026-03-05,,144.0,,,-192.0,,144.0,,-192.0,
og anunoby,threes,2.5,True,2026-03-05,140.0,145.0,172.0,,,-235.0,172.0,,-235.0,
og anunoby,threes,3.5,True,2026-03-05,375.0,375.0,410.0,,,-700.0,410.0,,-700.0,
og anunoby,threes,4.5,True,2026-03-05,900.0,880.0,1000.0,,,,1000.0,,,
og anunoby,threes,5.5,True,2026-03-05,,1880.0,2000.0,,,,2000.0,,,
onyeka okongwu,assists,1.5,True,2026-03-05,,,-320.0,,,225.0,-320.0,,225.0,
onyeka okongwu,assists,2.5,False,2026-03-05,100.0,-104.0,,-135.0,-126.0,,100.0,,-126.0,
onyeka okongwu,assists,2.5,True,2026-03-05,-150.0,-104.0,-102.0,,,-130.0,-102.0,,-130.0,
onyeka okongwu,assists,3.5,True,2026-03-05,,236.0,240.0,,,-350.0,240.0,,-350.0,
onyeka okongwu,assists,4.5,True,2026-03-05,390.0,548.0,,,,-1100.0,548.0,,-1100.0,
onyeka okongwu,assists,5.5,True,2026-03-05,,1220.0,1200.0,,,,1220.0,,,
onyeka okongwu,assists,6.5,True,2026-03-05,,2200.0,,,,,2200.0,,,
onyeka okongwu,points,5.5,True,2026-03-05,,-2900.0,,,,,-2900.0,,,
onyeka okongwu,points,7.5,True,2026-03-05,,-940.0,-1100.0,,,,-940.0,,,
onyeka okongwu,points,8.5,True,2026-03-05,,,-650.0,,,390.0,-650.0,,390.0,
onyeka okongwu,points,9.5,True,2026-03-05,-525.0,-429.0,-430.0,,,290.0,-429.0,,290.0,
onyeka okongwu,points,10.5,True,2026-03-05,,,-310.0,,,220.0,-310.0,,220.0,
onyeka okongwu,points,11.5,True,2026-03-05,,-222.0,-230.0,,,168.0,-222.0,,168.0,
onyeka okongwu,points,12.5,True,2026-03-05,,,-168.0,,,126.0,-168.0,,126.0,
onyeka okongwu,points,13.5,False,2026-03-05,,-128.0,-128.0,,100.0,-104.0,-128.0,,100.0,
onyeka okongwu,points,13.5,True,2026-03-05,,-128.0,-128.0,,,-104.0,-128.0,,-104.0,
onyeka okongwu,points,14.5,False,2026-03-05,-105.0,,,-125.0,,,-105.0,,-125.0,
onyeka okongwu,points,14.5,True,2026-03-05,-110.0,102.0,106.0,,,-138.0,106.0,,-138.0,
onyeka okongwu,points,15.5,True,2026-03-05,,,134.0,,,-180.0,134.0,,-180.0,
onyeka okongwu,points,16.5,True,2026-03-05,,,174.0,,,-240.0,174.0,,-240.0,
onyeka okongwu,points,17.5,True,2026-03-05,,216.0,220.0,,,-310.0,220.0,,-310.0,
onyeka okongwu,points,18.5,True,2026-03-05,,,270.0,,,-400.0,270.0,,-400.0,
onyeka okongwu,points,19.5,True,2026-03-05,333.0,352.0,350.0,,,,352.0,,,
onyeka okongwu,points,24.5,True,2026-03-05,,1080.0,1060.0,,,,1080.0,,,
onyeka okongwu,points,29.5,True,2026-03-05,,2700.0,2500.0,,,,2700.0,,,
onyeka okongwu,rebounds,3.5,True,2026-03-05,,-1800.0,-2200.0,,,,-1800.0,,,
onyeka okongwu,rebounds,4.5,True,2026-03-05,-1100.0,-640.0,-750.0,,,430.0,-640.0,,430.0,
onyeka okongwu,rebounds,5.5,True,2026-03-05,,-311.0,-330.0,,,230.0,-311.0,,230.0,
onyeka okongwu,rebounds,6.5,True,2026-03-05,-220.0,-165.0,-174.0,,,130.0,-165.0,,130.0,
onyeka okongwu,rebounds,7.5,False,2026-03-05,-105.0,110.0,104.0,-130.0,-145.0,-138.0,110.0,,-130.0,
onyeka okongwu,rebounds,7.5,True,2026-03-05,,109.0,104.0,,,-138.0,109.0,,-138.0,
onyeka okongwu,rebounds,8.5,True,2026-03-05,,188.0,182.0,,,-250.0,188.0,,-250.0,
onyeka okongwu,rebounds,9.5,True,2026-03-05,240.0,319.0,255.0,,,-360.0,319.0,,-360.0,
onyeka okongwu,rebounds,10.5,True,2026-03-05,,537.0,400.0,,,-670.0,537.0,,-670.0,
onyeka okongwu,rebounds,11.5,True,2026-03-05,,890.0,680.0,,,,890.0,,,
onyeka okongwu,rebounds,12.5,True,2026-03-05,,1440.0,,,,,1440.0,,,
onyeka okongwu,rebounds,13.5,True,2026-03-05,,,1500.0,,,,1500.0,,,
onyeka okongwu,rebounds,15.5,True,2026-03-05,,,3500.0,,,,3500.0,,,
onyeka okongwu,threes,0.5,True,2026-03-05,-1000.0,-740.0,-770.0,,,450.0,-740.0,,450.0,
onyeka okongwu,threes,1.5,False,2026-03-05,,-156.0,-158.0,,118.0,118.0,-156.0,,118.0,
onyeka okongwu,threes,1.5,True,2026-03-05,-185.0,-157.0,-158.0,,,118.0,-157.0,,118.0,
onyeka okongwu,threes,2.5,True,2026-03-05,165.0,187.0,200.0,,,-275.0,200.0,,-275.0,
onyeka okongwu,threes,3.5,True,2026-03-05,425.0,482.0,520.0,,,-1000.0,520.0,,-1000.0,
onyeka okongwu,threes,4.5,True,2026-03-05,,1200.0,1200.0,,,,1200.0,,,
onyeka okongwu,threes,5.5,True,2026-03-05,,2500.0,2500.0,,,,2500.0,,,
ousmane dieng,assists,2.5,False,2026-03-05,-145.0,,,105.0,,,-145.0,,105.0,
ousmane dieng,assists,2.5,True,2026-03-05,-150.0,-109.0,,,,,-109.0,,,
ousmane dieng,assists,3.5,True,2026-03-05,,219.0,,,,,219.0,,,
ousmane dieng,assists,4.5,True,2026-03-05,400.0,480.0,,,,,480.0,,,
ousmane dieng,assists,5.5,True,2026-03-05,,960.0,,,,,960.0,,,
ousmane dieng,assists,6.5,True,2026-03-05,,1760.0,,,,,1760.0,,,
ousmane dieng,assists,7.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
ousmane dieng,points,4.5,True,2026-03-05,,,-800.0,,,450.0,-800.0,,450.0,
ousmane dieng,points,5.5,True,2026-03-05,,-417.0,-450.0,,,300.0,-417.0,,300.0,
ousmane dieng,points,6.5,True,2026-03-05,,,-310.0,,,220.0,-310.0,,220.0,
ousmane dieng,points,7.5,True,2026-03-05,,-202.0,-220.0,,,162.0,-202.0,,162.0,
ousmane dieng,points,8.5,True,2026-03-05,,,-154.0,,,116.0,-154.0,,116.0,
ousmane dieng,points,9.5,False,2026-03-05,-105.0,-110.0,-112.0,-130.0,-116.0,-118.0,-105.0,,-116.0,
ousmane dieng,points,9.5,True,2026-03-05,105.0,-110.0,-112.0,,,-118.0,105.0,,-118.0,
ousmane dieng,points,10.5,True,2026-03-05,,,122.0,,,-162.0,122.0,,-162.0,
ousmane dieng,points,11.5,True,2026-03-05,,164.0,164.0,,,-225.0,164.0,,-225.0,
ousmane dieng,points,12.5,True,2026-03-05,,,210.0,,,-300.0,210.0,,-300.0,
ousmane dieng,points,13.5,True,2026-03-05,,,280.0,,,-420.0,280.0,,-420.0,
ousmane dieng,points,14.5,True,2026-03-05,450.0,344.0,360.0,,,,450.0,,,
ousmane dieng,points,17.5,True,2026-03-05,,700.0,,,,,700.0,,,
ousmane dieng,points,19.5,True,2026-03-05,,1100.0,1200.0,,,,1200.0,,,
ousmane dieng,points,24.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
ousmane dieng,rebounds,2.5,True,2026-03-05,-275.0,-305.0,,,,,-275.0,,,
ousmane dieng,rebounds,3.5,False,2026-03-05,-120.0,-136.0,-125.0,-110.0,103.0,-106.0,-120.0,,103.0,
ousmane dieng,rebounds,3.5,True,2026-03-05,,-132.0,-122.0,,,,-122.0,,,
ousmane dieng,rebounds,4.5,True,2026-03-05,210.0,154.0,,,,,210.0,,,
ousmane dieng,rebounds,5.5,True,2026-03-05,,292.0,350.0,,,,350.0,,,
ousmane dieng,rebounds,6.5,True,2026-03-05,875.0,546.0,,,,,875.0,,,
ousmane dieng,rebounds,7.5,True,2026-03-05,,940.0,1200.0,,,,1200.0,,,
ousmane dieng,rebounds,8.5,True,2026-03-05,,1540.0,,,,,1540.0,,,
ousmane dieng,threes,0.5,True,2026-03-05,-700.0,-547.0,-620.0,,,,-547.0,,,
ousmane dieng,threes,1.5,False,2026-03-05,,-128.0,-130.0,,-103.0,-102.0,-128.0,,-102.0,
ousmane dieng,threes,1.5,True,2026-03-05,-140.0,-127.0,-128.0,,,,-127.0,,,
ousmane dieng,threes,2.5,True,2026-03-05,230.0,227.0,235.0,,,,235.0,,,
ousmane dieng,threes,3.5,True,2026-03-05,600.0,563.0,600.0,,,,600.0,,,
ousmane dieng,threes,4.5,True,2026-03-05,,1300.0,1600.0,,,,1600.0,,,
ousmane dieng,threes,5.5,True,2026-03-05,,2500.0,3000.0,,,,3000.0,,,
pascal siakam,assists,1.5,True,2026-03-05,,,-520.0,,,,-520.0,,,
pascal siakam,assists,2.5,False,2026-03-05,,-171.0,,,129.0,,-171.0,,129.0,
pascal siakam,assists,2.5,True,2026-03-05,-235.0,-173.0,,,,,-173.0,,,
pascal siakam,assists,3.5,False,2026-03-05,135.0,,142.0,-175.0,,-192.0,142.0,,-175.0,
pascal siakam,assists,3.5,True,2026-03-05,,136.0,144.0,,,,144.0,,,
pascal siakam,assists,4.5,True,2026-03-05,240.0,306.0,,,,,306.0,,,
pascal siakam,assists,5.5,True,2026-03-05,,630.0,680.0,,,,680.0,,,
pascal siakam,assists,6.5,True,2026-03-05,1000.0,1240.0,,,,,1240.0,,,
pascal siakam,assists,7.5,True,2026-03-05,,2200.0,2000.0,,,,2200.0,,,
pascal siakam,points,9.5,True,2026-03-05,,-3000.0,-3000.0,,,,-3000.0,,,
pascal siakam,points,11.5,True,2026-03-05,,-1140.0,,,,,-1140.0,,,
pascal siakam,points,14.5,True,2026-03-05,-700.0,-433.0,-430.0,,,,-430.0,,,
pascal siakam,points,17.5,True,2026-03-05,,-202.0,,,,,-202.0,,,
pascal siakam,points,19.5,False,2026-03-05,,,-125.0,,,-106.0,-125.0,,-106.0,
pascal siakam,points,19.5,True,2026-03-05,-165.0,-126.0,-122.0,,,,-122.0,,,
pascal siakam,points,20.5,False,2026-03-05,-118.0,-101.0,,-110.0,-126.0,,-101.0,,-110.0,
pascal siakam,points,20.5,True,2026-03-05,,-101.0,,,,,-101.0,,,
pascal siakam,points,24.5,True,2026-03-05,185.0,226.0,220.0,,,,226.0,,,
pascal siakam,points,29.5,True,2026-03-05,525.0,640.0,560.0,,,,640.0,,,
pascal siakam,points,34.5,True,2026-03-05,,1720.0,1200.0,,,,1720.0,,,
pascal siakam,points,39.5,True,2026-03-05,,,2500.0,,,,2500.0,,,
pascal siakam,rebounds,2.5,True,2026-03-05,,-1420.0,,,,,-1420.0,,,
pascal siakam,rebounds,3.5,True,2026-03-05,,-460.0,-520.0,,,,-460.0,,,
pascal siakam,rebounds,4.5,True,2026-03-05,-295.0,-209.0,,,,,-209.0,,,
pascal siakam,rebounds,5.5,False,2026-03-05,-105.0,-107.0,-114.0,-130.0,-123.0,-114.0,-105.0,,-114.0,
pascal siakam,rebounds,5.5,True,2026-03-05,,-105.0,-113.0,,,,-105.0,,,
pascal siakam,rebounds,6.5,True,2026-03-05,130.0,171.0,,,,,171.0,,,
pascal siakam,rebounds,7.5,True,2026-03-05,,312.0,280.0,,,,312.0,,,
pascal siakam,rebounds,8.5,True,2026-03-05,,552.0,,,,,552.0,,,
pascal siakam,rebounds,9.5,True,2026-03-05,775.0,980.0,680.0,,,,980.0,,,
pascal siakam,rebounds,10.5,True,2026-03-05,,1580.0,,,,,1580.0,,,
pascal siakam,rebounds,11.5,True,2026-03-05,,,1500.0,,,,1500.0,,,
pascal siakam,threes,0.5,True,2026-03-05,-450.0,-383.0,-400.0,,,,-383.0,,,
pascal siakam,threes,1.5,False,2026-03-05,,113.0,118.0,,-149.0,-158.0,118.0,,-149.0,
pascal siakam,threes,1.5,True,2026-03-05,105.0,114.0,120.0,,,,120.0,,,
pascal siakam,threes,2.5,True,2026-03-05,333.0,350.0,360.0,,,,360.0,,,
pascal siakam,threes,3.5,True,2026-03-05,875.0,940.0,900.0,,,,940.0,,,
pascal siakam,threes,4.5,True,2026-03-05,,2200.0,,,,,2200.0,,,
payton pritchard,assists,2.5,True,2026-03-05,,-1360.0,-1400.0,,,,-1360.0,,,
payton pritchard,assists,3.5,True,2026-03-05,,-448.0,-390.0,,,270.0,-390.0,,270.0,
payton pritchard,assists,4.5,True,2026-03-05,-250.0,-205.0,-178.0,,,132.0,-178.0,,132.0,
payton pritchard,assists,5.5,False,2026-03-05,110.0,-101.0,122.0,-145.0,-131.0,-156.0,122.0,,-131.0,
payton pritchard,assists,5.5,True,2026-03-05,,-102.0,122.0,,,-158.0,122.0,,-158.0,
payton pritchard,assists,6.5,True,2026-03-05,165.0,189.0,220.0,,,-310.0,220.0,,-310.0,
payton pritchard,assists,7.5,True,2026-03-05,,348.0,400.0,,,-670.0,400.0,,-670.0,
payton pritchard,assists,8.5,True,2026-03-05,,630.0,,,,,630.0,,,
payton pritchard,assists,9.5,True,2026-03-05,1000.0,1100.0,1100.0,,,,1100.0,,,
payton pritchard,assists,10.5,True,2026-03-05,,1840.0,,,,,1840.0,,,
payton pritchard,assists,11.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
payton pritchard,points,7.5,True,2026-03-05,,-3000.0,,,,,-3000.0,,,
payton pritchard,points,9.5,True,2026-03-05,-1400.0,-1060.0,-1000.0,,,,-1000.0,,,
payton pritchard,points,10.5,True,2026-03-05,,,-700.0,,,410.0,-700.0,,410.0,
payton pritchard,points,11.5,True,2026-03-05,,-497.0,-470.0,,,310.0,-470.0,,310.0,
payton pritchard,points,12.5,True,2026-03-05,,,-340.0,,,235.0,-340.0,,235.0,
payton pritchard,points,13.5,True,2026-03-05,,,-260.0,,,188.0,-260.0,,188.0,
payton pritchard,points,14.5,True,2026-03-05,-220.0,-211.0,-192.0,,,148.0,-192.0,,148.0,
payton pritchard,points,15.5,True,2026-03-05,,,-158.0,,,118.0,-158.0,,118.0,
payton pritchard,points,16.5,False,2026-03-05,-120.0,,-120.0,-110.0,,-106.0,-120.0,,-106.0,
payton pritchard,points,16.5,True,2026-03-05,,,-122.0,,,-108.0,-122.0,,-108.0,
payton pritchard,points,17.5,False,2026-03-05,,-103.0,,,-123.0,,-103.0,,-123.0,
payton pritchard,points,17.5,True,2026-03-05,,-104.0,104.0,,,-138.0,104.0,,-138.0,
payton pritchard,points,18.5,True,2026-03-05,,,134.0,,,-180.0,134.0,,-180.0,
payton pritchard,points,19.5,True,2026-03-05,155.0,150.0,168.0,,,-230.0,168.0,,-230.0,
payton pritchard,points,20.5,True,2026-03-05,,,205.0,,,-290.0,205.0,,-290.0,
payton pritchard,points,21.5,True,2026-03-05,,,255.0,,,-360.0,255.0,,-360.0,
payton pritchard,points,22.5,True,2026-03-05,,,310.0,,,-470.0,310.0,,-470.0,
payton pritchard,points,23.5,True,2026-03-05,,,390.0,,,-650.0,390.0,,-650.0,
payton pritchard,points,24.5,True,2026-03-05,475.0,437.0,470.0,,,-850.0,475.0,,-850.0,
payton pritchard,points,29.5,True,2026-03-05,,1240.0,1300.0,,,,1300.0,,,
payton pritchard,points,34.5,True,2026-03-05,,2700.0,3500.0,,,,3500.0,,,
payton pritchard,rebounds,1.5,True,2026-03-05,,,-800.0,,,450.0,-800.0,,450.0,
payton pritchard,rebounds,2.5,True,2026-03-05,-275.0,-203.0,-245.0,,,178.0,-203.0,,178.0,
payton pritchard,rebounds,3.5,False,2026-03-05,110.0,119.0,112.0,-150.0,-156.0,-142.0,119.0,,-142.0,
payton pritchard,rebounds,3.5,True,2026-03-05,,121.0,112.0,,,-146.0,121.0,,-146.0,
payton pritchard,rebounds,4.5,True,2026-03-05,210.0,262.0,240.0,,,-350.0,262.0,,-350.0,
payton pritchard,rebounds,5.5,True,2026-03-05,,551.0,520.0,,,-900.0,551.0,,-900.0,
payton pritchard,rebounds,6.5,True,2026-03-05,900.0,1060.0,,,,,1060.0,,,
payton pritchard,threes,0.5,True,2026-03-05,,-1900.0,-2500.0,,,,-1900.0,,,
payton pritchard,threes,1.5,True,2026-03-05,-400.0,-325.0,-320.0,,,225.0,-320.0,,225.0,
payton pritchard,threes,2.5,False,2026-03-05,,-113.0,-102.0,,-116.0,-125.0,-102.0,,-116.0,
payton pritchard,threes,2.5,True,2026-03-05,-125.0,-113.0,-102.0,,,-128.0,-102.0,,-128.0,
payton pritchard,threes,3.5,True,2026-03-05,200.0,214.0,240.0,,,-330.0,240.0,,-330.0,
payton pritchard,threes,4.5,True,2026-03-05,450.0,492.0,550.0,,,-1000.0,550.0,,-1000.0,
payton pritchard,threes,5.5,True,2026-03-05,,1060.0,1100.0,,,,1100.0,,,
payton pritchard,threes,6.5,True,2026-03-05,,2000.0,2000.0,,,,2000.0,,,
quentin grimes,assists,1.5,True,2026-03-05,,,-2000.0,,,,-2000.0,,,
quentin grimes,assists,2.5,True,2026-03-05,-650.0,-511.0,,,,,-511.0,,,
quentin grimes,assists,3.5,True,2026-03-05,,-198.0,-186.0,,,,-186.0,,,
quentin grimes,assists,4.5,False,2026-03-05,110.0,110.0,114.0,-145.0,-146.0,-146.0,114.0,,-145.0,
quentin grimes,assists,4.5,True,2026-03-05,-105.0,111.0,,,,,111.0,,,
quentin grimes,assists,5.5,True,2026-03-05,,224.0,215.0,,,,224.0,,,
quentin grimes,assists,6.5,True,2026-03-05,390.0,439.0,,,,,439.0,,,
quentin grimes,assists,7.5,True,2026-03-05,,850.0,630.0,,,,850.0,,,
quentin grimes,assists,8.5,True,2026-03-05,,1500.0,,,,,1500.0,,,
quentin grimes,assists,9.5,True,2026-03-05,,2400.0,1400.0,,,,2400.0,,,
quentin grimes,points,7.5,True,2026-03-05,,-3500.0,,,,,-3500.0,,,
quentin grimes,points,9.5,True,2026-03-05,-1600.0,-1240.0,-1400.0,,,,-1240.0,,,
quentin grimes,points,11.5,True,2026-03-05,,-579.0,,,,,-579.0,,,
quentin grimes,points,14.5,True,2026-03-05,-275.0,-247.0,-260.0,,,,-247.0,,,
quentin grimes,points,17.5,False,2026-03-05,,-123.0,-122.0,,-103.0,-104.0,-122.0,,-103.0,
quentin grimes,points,17.5,True,2026-03-05,,-122.0,,,,,-122.0,,,
quentin grimes,points,18.5,False,2026-03-05,-105.0,,,-130.0,,,-105.0,,-130.0,
quentin grimes,points,19.5,True,2026-03-05,140.0,128.0,128.0,,,,140.0,,,
quentin grimes,points,24.5,True,2026-03-05,425.0,350.0,350.0,,,,425.0,,,
quentin grimes,points,29.5,True,2026-03-05,,930.0,870.0,,,,930.0,,,
quentin grimes,points,34.5,True,2026-03-05,,2200.0,1800.0,,,,2200.0,,,
quentin grimes,rebounds,2.5,True,2026-03-05,-525.0,-409.0,,,,,-409.0,,,
quentin grimes,rebounds,3.5,False,2026-03-05,,-162.0,-146.0,,123.0,114.0,-146.0,,123.0,
quentin grimes,rebounds,3.5,True,2026-03-05,,-166.0,-146.0,,,,-146.0,,,
quentin grimes,rebounds,4.5,False,2026-03-05,115.0,,,-155.0,,,115.0,,-155.0,
quentin grimes,rebounds,4.5,True,2026-03-05,115.0,129.0,,,,,129.0,,,
quentin grimes,rebounds,5.5,True,2026-03-05,,261.0,300.0,,,,300.0,,,
quentin grimes,rebounds,6.5,True,2026-03-05,450.0,505.0,,,,,505.0,,,
quentin grimes,rebounds,7.5,True,2026-03-05,,940.0,1100.0,,,,1100.0,,,
quentin grimes,rebounds,8.5,True,2026-03-05,,1640.0,,,,,1640.0,,,
quentin grimes,threes,0.5,True,2026-03-05,,-1800.0,-2500.0,,,,-1800.0,,,
quentin grimes,threes,1.5,True,2026-03-05,-350.0,-319.0,-390.0,,,,-319.0,,,
quentin grimes,threes,2.5,False,2026-03-05,,-115.0,-125.0,,-114.0,-102.0,-115.0,,-102.0,
quentin grimes,threes,2.5,True,2026-03-05,-110.0,-113.0,-125.0,,,,-110.0,,,
quentin grimes,threes,3.5,True,2026-03-05,230.0,209.0,210.0,,,,230.0,,,
quentin grimes,threes,4.5,True,2026-03-05,550.0,464.0,460.0,,,,550.0,,,
quentin grimes,threes,5.5,True,2026-03-05,,1000.0,900.0,,,,1000.0,,,
quentin grimes,threes,6.5,True,2026-03-05,,1940.0,1700.0,,,,1940.0,,,
quentin grimes,threes,7.5,True,2026-03-05,,,4000.0,,,,4000.0,,,
robert williams,assists,1.5,True,2026-03-05,,163.0,,,,,163.0,,,
robert williams,assists,2.5,True,2026-03-05,,510.0,,,,,510.0,,,
robert williams,assists,3.5,True,2026-03-05,,1340.0,,,,,1340.0,,,
robert williams,assists,4.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
robert williams,points,5.5,True,2026-03-05,,-181.0,,,,,-181.0,,,
robert williams,points,6.5,False,2026-03-05,110.0,-110.0,-111.0,-145.0,-116.0,-115.0,110.0,,-115.0,
robert williams,points,6.5,True,2026-03-05,,-112.0,,,,,-112.0,,,
robert williams,points,7.5,True,2026-03-05,,120.0,,,,,120.0,,,
robert williams,points,9.5,True,2026-03-05,,240.0,250.0,,,,250.0,,,
robert williams,points,11.5,True,2026-03-05,,451.0,,,,,451.0,,,
robert williams,points,14.5,True,2026-03-05,,1120.0,1000.0,,,,1120.0,,,
robert williams,points,17.5,True,2026-03-05,,2400.0,,,,,2400.0,,,
robert williams,rebounds,2.5,True,2026-03-05,,-2600.0,,,,,-2600.0,,,
robert williams,rebounds,3.5,True,2026-03-05,,-850.0,-720.0,,,,-720.0,,,
robert williams,rebounds,4.5,True,2026-03-05,,-390.0,,,,,-390.0,,,
robert williams,rebounds,5.5,True,2026-03-05,,-208.0,-188.0,,,,-188.0,,,
robert williams,rebounds,6.5,False,2026-03-05,-155.0,-120.0,-113.0,115.0,-109.0,-113.0,-113.0,,115.0,
robert williams,rebounds,6.5,True,2026-03-05,,-122.0,,,,,-122.0,,,
robert williams,rebounds,7.5,True,2026-03-05,,135.0,146.0,,,,146.0,,,
robert williams,rebounds,8.5,True,2026-03-05,,215.0,,,,,215.0,,,
robert williams,rebounds,9.5,True,2026-03-05,,335.0,300.0,,,,335.0,,,
robert williams,rebounds,10.5,True,2026-03-05,,518.0,,,,,518.0,,,
robert williams,rebounds,11.5,True,2026-03-05,,780.0,750.0,,,,780.0,,,
robert williams,rebounds,12.5,True,2026-03-05,,1200.0,,,,,1200.0,,,
robert williams,rebounds,13.5,True,2026-03-05,,1720.0,1400.0,,,,1720.0,,,
robert williams,rebounds,15.5,True,2026-03-05,,,3500.0,,,,3500.0,,,
ryan kalkbrenner,assists,0.5,True,2026-03-05,,-124.0,,,,,-124.0,,,
ryan kalkbrenner,assists,2.5,True,2026-03-05,,1300.0,,,,,1300.0,,,
ryan kalkbrenner,points,4.5,False,2026-03-05,115.0,,,-150.0,,,115.0,,-150.0,
ryan kalkbrenner,points,4.5,True,2026-03-05,,107.0,,,,,107.0,,,
ryan kalkbrenner,points,5.5,True,2026-03-05,,130.0,,,,,130.0,,,
ryan kalkbrenner,points,7.5,True,2026-03-05,,288.0,,,,,288.0,,,
ryan kalkbrenner,points,9.5,True,2026-03-05,,610.0,,,,,610.0,,,
ryan kalkbrenner,points,11.5,True,2026-03-05,,1200.0,,,,,1200.0,,,
ryan kalkbrenner,points,14.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
ryan kalkbrenner,rebounds,2.5,True,2026-03-05,,-404.0,,,,,-404.0,,,
ryan kalkbrenner,rebounds,3.5,True,2026-03-05,,-175.0,,,,,-175.0,,,
ryan kalkbrenner,rebounds,4.5,False,2026-03-05,100.0,,,-135.0,,,100.0,,-135.0,
ryan kalkbrenner,rebounds,4.5,True,2026-03-05,,114.0,,,,,114.0,,,
ryan kalkbrenner,rebounds,5.5,True,2026-03-05,,214.0,,,,,214.0,,,
ryan kalkbrenner,rebounds,6.5,True,2026-03-05,,378.0,,,,,378.0,,,
ryan kalkbrenner,rebounds,7.5,True,2026-03-05,,650.0,,,,,650.0,,,
