player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,22.5,-154.0,116.0,True,fanduel,2026-03-02T22:06:30.829846
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,23.5,-120.0,-110.0,True,fanduel,2026-03-02T22:06:30.829850
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,25.5,132.0,-178.0,True,fanduel,2026-03-02T22:06:30.829854
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,26.5,162.0,-220.0,True,fanduel,2026-03-02T22:06:30.829857
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,27.5,198.0,-275.0,True,fanduel,2026-03-02T22:06:30.829860
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,28.5,235.0,-340.0,True,fanduel,2026-03-02T22:06:30.829864
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,30.5,350.0,-550.0,True,fanduel,2026-03-02T22:06:30.829868
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,31.5,,-750.0,True,fanduel,2026-03-02T22:06:30.829871
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,32.5,,-1000.0,True,fanduel,2026-03-02T22:06:30.829878
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,39.5,2000.0,,True,fanduel,2026-03-02T22:06:30.829881
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-900.0,,True,fanduel,2026-03-02T22:06:30.829884
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,10.5,-670.0,400.0,True,fanduel,2026-03-02T22:06:30.829887
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,11.5,-470.0,310.0,True,fanduel,2026-03-02T22:06:30.829891
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,12.5,-350.0,240.0,True,fanduel,2026-03-02T22:06:30.829894
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,13.5,-270.0,194.0,True,fanduel,2026-03-02T22:06:30.829897
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,15.5,-172.0,128.0,True,fanduel,2026-03-02T22:06:30.829900
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,16.5,-136.0,102.0,True,fanduel,2026-03-02T22:06:30.829904
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,17.5,-108.0,-122.0,True,fanduel,2026-03-02T22:06:30.829910
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,18.5,112.0,-148.0,True,fanduel,2026-03-02T22:06:30.829913
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,20.5,168.0,-230.0,True,fanduel,2026-03-02T22:06:30.829916
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,21.5,198.0,-275.0,True,fanduel,2026-03-02T22:06:30.829919
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,22.5,235.0,-340.0,True,fanduel,2026-03-02T22:06:30.829922
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,23.5,290.0,-440.0,True,fanduel,2026-03-02T22:06:30.829925
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-4000.0,,True,fanduel,2026-03-02T22:06:30.829929
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-1400.0,,True,fanduel,2026-03-02T22:06:30.829933
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,-205.0,,True,fanduel,2026-03-02T22:06:30.829936
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,9.5,350.0,,True,fanduel,2026-03-02T22:06:30.829940
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,12.5,-850.0,,True,fanduel,2026-03-02T22:06:30.829943
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,13.5,-600.0,370.0,True,fanduel,2026-03-02T22:06:30.829946
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,15.5,-320.0,225.0,True,fanduel,2026-03-02T22:06:30.829950
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,16.5,-245.0,178.0,True,fanduel,2026-03-02T22:06:30.829954
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,17.5,-188.0,140.0,True,fanduel,2026-03-02T22:06:30.829957
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,18.5,-146.0,110.0,True,fanduel,2026-03-02T22:06:30.829961
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,20.5,112.0,-148.0,True,fanduel,2026-03-02T22:06:30.829965
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,21.5,140.0,-188.0,True,fanduel,2026-03-02T22:06:30.829968
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,22.5,178.0,-245.0,True,fanduel,2026-03-02T22:06:30.829972
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,23.5,220.0,-310.0,True,fanduel,2026-03-02T22:06:30.829997
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,25.5,320.0,-490.0,True,fanduel,2026-03-02T22:06:30.830001
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,26.5,400.0,-670.0,True,fanduel,2026-03-02T22:06:30.830005
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,points,27.5,490.0,-900.0,True,fanduel,2026-03-02T22:06:30.830009
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,-104.0,-120.0,False,fanduel,2026-03-02T22:06:30.830048
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,-122.0,-104.0,False,fanduel,2026-03-02T22:06:30.830054
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,-106.0,-120.0,False,fanduel,2026-03-02T22:06:30.830058
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,-142.0,112.0,False,fanduel,2026-03-02T22:06:30.830062
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,144.0,-186.0,False,fanduel,2026-03-02T22:06:30.830065
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,-115.0,-111.0,False,fanduel,2026-03-02T22:06:30.830069
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,126.0,-162.0,False,fanduel,2026-03-02T22:06:30.830073
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,124.0,-160.0,False,fanduel,2026-03-02T22:06:30.830077
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,108.0,-138.0,False,fanduel,2026-03-02T22:06:30.830082
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,-530.0,360.0,True,fanduel,2026-03-02T22:06:30.830183
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,-275.0,198.0,True,fanduel,2026-03-02T22:06:30.830190
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,-142.0,110.0,True,fanduel,2026-03-02T22:06:30.830194
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,8.5,122.0,-162.0,True,fanduel,2026-03-02T22:06:30.830198
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,180.0,-245.0,True,fanduel,2026-03-02T22:06:30.830201
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,10.5,290.0,-440.0,True,fanduel,2026-03-02T22:06:30.830204
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,-3000.0,,True,fanduel,2026-03-02T22:06:30.830208
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,-400.0,230.0,True,fanduel,2026-03-02T22:06:30.830212
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,-350.0,,True,fanduel,2026-03-02T22:06:30.830215
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,-108.0,-122.0,True,fanduel,2026-03-02T22:06:30.830219
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,106.0,-140.0,True,fanduel,2026-03-02T22:06:30.830222
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,108.0,,True,fanduel,2026-03-02T22:06:30.830226
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,3.5,126.0,,True,fanduel,2026-03-02T22:06:30.830230
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,15.5,1300.0,,True,fanduel,2026-03-02T22:06:30.830233
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,15.5,2500.0,,True,fanduel,2026-03-02T22:06:30.830237
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,15.5,3500.0,,True,fanduel,2026-03-02T22:06:30.830240
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,-125.0,-106.0,True,fanduel,2026-03-02T22:06:30.830243
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,230.0,-330.0,True,fanduel,2026-03-02T22:06:30.830247
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,420.0,,True,fanduel,2026-03-02T22:06:30.830250
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,1300.0,,True,fanduel,2026-03-02T22:06:30.830259
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,-1450.0,,True,fanduel,2026-03-02T22:06:30.830264
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,-390.0,265.0,True,fanduel,2026-03-02T22:06:30.830267
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,-115.0,,True,fanduel,2026-03-02T22:06:30.830271
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,122.0,-162.0,True,fanduel,2026-03-02T22:06:30.830275
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,350.0,-550.0,True,fanduel,2026-03-02T22:06:30.830279
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,430.0,-750.0,True,fanduel,2026-03-02T22:06:30.830282
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,560.0,,True,fanduel,2026-03-02T22:06:30.830286
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,5.5,600.0,,True,fanduel,2026-03-02T22:06:30.830289
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,-310.0,220.0,True,fanduel,2026-03-02T22:06:30.830292
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,-106.0,-122.0,True,fanduel,2026-03-02T22:06:30.830296
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,220.0,,True,fanduel,2026-03-02T22:06:30.830299
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,450.0,-800.0,True,fanduel,2026-03-02T22:06:30.830303
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,1100.0,,True,fanduel,2026-03-02T22:06:30.830306
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-02T22:06:30.830310
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,-600.0,370.0,True,fanduel,2026-03-02T22:06:30.830313
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,8.5,-178.0,132.0,True,fanduel,2026-03-02T22:06:30.830317
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,10.5,140.0,-188.0,True,fanduel,2026-03-02T22:06:30.830320
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,11.5,230.0,-310.0,True,fanduel,2026-03-02T22:06:30.830324
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,12.5,350.0,-550.0,True,fanduel,2026-03-02T22:06:30.830327
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,13.5,560.0,-1100.0,True,fanduel,2026-03-02T22:06:30.830331
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-1400.0,490.0,True,fanduel,2026-03-02T22:06:30.830334
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,-172.0,128.0,True,fanduel,2026-03-02T22:06:30.830338
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,240.0,-350.0,True,fanduel,2026-03-02T22:06:30.830341
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,-900.0,490.0,True,fanduel,2026-03-02T22:06:30.830345
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,-200.0,148.0,True,fanduel,2026-03-02T22:06:30.830349
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,8.5,164.0,-225.0,True,fanduel,2026-03-02T22:06:30.830352
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,10.5,370.0,-600.0,True,fanduel,2026-03-02T22:06:30.830355
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,1.5,-850.0,470.0,True,fanduel,2026-03-02T22:06:30.830359
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-260.0,188.0,True,fanduel,2026-03-02T22:06:30.830362
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,188.0,-260.0,True,fanduel,2026-03-02T22:06:30.830365
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,,-1400.0,True,fanduel,2026-03-02T22:06:30.830368
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,11.5,500.0,,True,fanduel,2026-03-02T22:06:30.830372
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,11.5,630.0,,True,fanduel,2026-03-02T22:06:30.830376
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,11.5,830.0,,True,fanduel,2026-03-02T22:06:30.830380
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,13.5,1300.0,,True,fanduel,2026-03-02T22:06:30.830384
Clint Capela,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,13.5,1400.0,,True,fanduel,2026-03-02T22:06:30.830388
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,13.5,1500.0,,True,fanduel,2026-03-02T22:06:30.830397
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,1.5,-750.0,430.0,True,fanduel,2026-03-02T22:06:30.830400
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-230.0,168.0,True,fanduel,2026-03-02T22:06:30.830404
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,225.0,-320.0,True,fanduel,2026-03-02T22:06:30.830408
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,-102.0,-125.0,False,fanduel,2026-03-02T22:06:30.830433
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,146.0,-188.0,False,fanduel,2026-03-02T22:06:30.830438
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,-178.0,138.0,False,fanduel,2026-03-02T22:06:30.830442
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-104.0,-122.0,False,fanduel,2026-03-02T22:06:30.830446
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-118.0,-108.0,False,fanduel,2026-03-02T22:06:30.830449
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,140.0,-180.0,False,fanduel,2026-03-02T22:06:30.830453
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-530.0,360.0,True,fanduel,2026-03-02T22:06:30.830526
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-118.0,-110.0,True,fanduel,2026-03-02T22:06:30.830532
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,250.0,-340.0,True,fanduel,2026-03-02T22:06:30.830536
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,630.0,-1400.0,True,fanduel,2026-03-02T22:06:30.830540
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-520.0,350.0,True,fanduel,2026-03-02T22:06:30.830549
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-104.0,-125.0,True,fanduel,2026-03-02T22:06:30.830554
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,280.0,-400.0,True,fanduel,2026-03-02T22:06:30.830557
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-330.0,235.0,True,fanduel,2026-03-02T22:06:30.830561
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,140.0,-188.0,True,fanduel,2026-03-02T22:06:30.830565
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,430.0,-700.0,True,fanduel,2026-03-02T22:06:30.830569
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,5.5,1300.0,,True,fanduel,2026-03-02T22:06:30.830573
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,5.5,560.0,-1100.0,True,fanduel,2026-03-02T22:06:30.830577
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,5.5,1700.0,,True,fanduel,2026-03-02T22:06:30.830581
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,5.5,3000.0,,True,fanduel,2026-03-02T22:06:30.830585
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,-182.0,136.0,True,fanduel,2026-03-02T22:06:30.830588
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,-102.0,-130.0,True,fanduel,2026-03-02T22:06:30.830592
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,146.0,-198.0,True,fanduel,2026-03-02T22:06:30.830596
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-550.0,350.0,True,fanduel,2026-03-02T22:06:30.830604
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-330.0,230.0,True,fanduel,2026-03-02T22:06:30.830609
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-215.0,158.0,True,fanduel,2026-03-02T22:06:30.830613
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-1100.0,,True,fanduel,2026-03-02T22:06:30.830617
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,370.0,-580.0,True,fanduel,2026-03-02T22:06:30.830621
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,134.0,-180.0,True,fanduel,2026-03-02T22:06:30.830624
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,290.0,-420.0,True,fanduel,2026-03-02T22:06:30.830628
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,6.5,2500.0,,True,fanduel,2026-03-02T22:06:30.830632
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,6.5,1060.0,,True,fanduel,2026-03-02T22:06:30.830636
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-4500.0,,True,fanduel,2026-03-02T22:06:30.830640
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-2500.0,,True,fanduel,2026-03-02T22:06:30.830644
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,235.0,-340.0,True,fanduel,2026-03-02T22:06:30.830648
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,750.0,,True,fanduel,2026-03-02T22:06:30.830653
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,1060.0,,True,fanduel,2026-03-02T22:06:30.830657
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,8.5,3500.0,,True,fanduel,2026-03-02T22:06:30.830661
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,7.5,1700.0,,True,fanduel,2026-03-02T22:06:30.830665
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,600.0,-1200.0,True,fanduel,2026-03-02T22:06:30.830669
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,850.0,,True,fanduel,2026-03-02T22:06:30.830673
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,1500.0,,True,fanduel,2026-03-02T22:06:30.830677
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,1700.0,,True,fanduel,2026-03-02T22:06:30.830681
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,140.0,-180.0,False,fanduel,2026-03-02T22:06:30.922133
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-142.0,112.0,False,fanduel,2026-03-02T22:06:30.922140
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-125.0,-102.0,False,fanduel,2026-03-02T22:06:30.922143
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-102.0,-125.0,False,fanduel,2026-03-02T22:06:30.922148
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-113.0,-113.0,False,fanduel,2026-03-02T22:06:30.922150
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-4500.0,,True,fanduel,2026-03-02T22:06:30.922198
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-330.0,,True,fanduel,2026-03-02T22:06:30.922201
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-215.0,,True,fanduel,2026-03-02T22:06:30.922203
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-186.0,,True,fanduel,2026-03-02T22:06:30.922205
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-280.0,200.0,True,fanduel,2026-03-02T22:06:30.922206
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-250.0,182.0,True,fanduel,2026-03-02T22:06:30.922208
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-200.0,148.0,True,fanduel,2026-03-02T22:06:30.922210
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,182.0,-250.0,True,fanduel,2026-03-02T22:06:30.922212
