player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-07T22:21:56.876527
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-236.0,,True,draftkings,2026-06-07T22:21:56.876529
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,101.0,,True,draftkings,2026-06-07T22:21:56.876531
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,219.0,,True,draftkings,2026-06-07T22:21:56.876532
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,451.0,,True,draftkings,2026-06-07T22:21:56.876534
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,890.0,,True,draftkings,2026-06-07T22:21:56.876538
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1620.0,,True,draftkings,2026-06-07T22:21:56.876540
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-07T22:21:56.876542
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-236.0,,True,draftkings,2026-06-07T22:21:56.876543
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,103.0,,True,draftkings,2026-06-07T22:21:56.876545
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,228.0,,True,draftkings,2026-06-07T22:21:56.876547
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,472.0,,True,draftkings,2026-06-07T22:21:56.876549
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,940.0,,True,draftkings,2026-06-07T22:21:56.876550
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1780.0,,True,draftkings,2026-06-07T22:21:56.876552
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-07T22:21:56.876554
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-183.0,,True,draftkings,2026-06-07T22:21:56.876556
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,131.0,,True,draftkings,2026-06-07T22:21:56.876557
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,284.0,,True,draftkings,2026-06-07T22:21:56.876559
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,596.0,,True,draftkings,2026-06-07T22:21:56.876561
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1180.0,,True,draftkings,2026-06-07T22:21:56.876562
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876564
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,102.0,,True,draftkings,2026-06-07T22:21:56.876566
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,224.0,,True,draftkings,2026-06-07T22:21:56.876568
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,458.0,,True,draftkings,2026-06-07T22:21:56.876570
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,890.0,,True,draftkings,2026-06-07T22:21:56.876571
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1660.0,,True,draftkings,2026-06-07T22:21:56.876573
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2600.0,,True,draftkings,2026-06-07T22:21:56.876575
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,113.0,,True,draftkings,2026-06-07T22:21:56.876578
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,243.0,,True,draftkings,2026-06-07T22:21:56.876580
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,481.0,,True,draftkings,2026-06-07T22:21:56.876581
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,950.0,,True,draftkings,2026-06-07T22:21:56.876583
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1680.0,,True,draftkings,2026-06-07T22:21:56.876585
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2600.0,,True,draftkings,2026-06-07T22:21:56.876587
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-114.0,,True,draftkings,2026-06-07T22:21:56.876588
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,263.0,,True,draftkings,2026-06-07T22:21:56.876590
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,700.0,,True,draftkings,2026-06-07T22:21:56.876592
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,1620.0,,True,draftkings,2026-06-07T22:21:56.876593
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,2900.0,,True,draftkings,2026-06-07T22:21:56.876596
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,162.0,,True,draftkings,2026-06-07T22:21:56.876598
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,440.0,,True,draftkings,2026-06-07T22:21:56.876603
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,1060.0,,True,draftkings,2026-06-07T22:21:56.876604
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876606
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,124.0,,True,draftkings,2026-06-07T22:21:56.876608
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,365.0,,True,draftkings,2026-06-07T22:21:56.876610
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,940.0,,True,draftkings,2026-06-07T22:21:56.876611
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876613
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,107.0,-141.0,False,draftkings,2026-06-07T22:21:56.876634
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,109.0,-143.0,False,draftkings,2026-06-07T22:21:56.876635
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,117.0,-155.0,False,draftkings,2026-06-07T22:21:56.876637
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,142.0,-188.0,False,draftkings,2026-06-07T22:21:56.876639
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-179.0,135.0,False,draftkings,2026-06-07T22:21:56.876641
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-139.0,105.0,False,draftkings,2026-06-07T22:21:56.876642
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,103.0,-136.0,False,draftkings,2026-06-07T22:21:56.876644
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,109.0,-144.0,False,draftkings,2026-06-07T22:21:56.876646
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,114.0,-151.0,False,draftkings,2026-06-07T22:21:56.876647
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,-158.0,False,draftkings,2026-06-07T22:21:56.876650
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,133.0,-176.0,False,draftkings,2026-06-07T22:21:56.876652
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,142.0,-189.0,False,draftkings,2026-06-07T22:21:56.876654
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-188.0,142.0,False,draftkings,2026-06-07T22:21:56.876656
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-102.0,-129.0,False,draftkings,2026-06-07T22:21:56.876657
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,125.0,-165.0,False,draftkings,2026-06-07T22:21:56.876659
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1340.0,,True,draftkings,2026-06-07T22:21:56.876695
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-263.0,,True,draftkings,2026-06-07T22:21:56.876696
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,109.0,,True,draftkings,2026-06-07T22:21:56.876698
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,268.0,,True,draftkings,2026-06-07T22:21:56.876700
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,620.0,,True,draftkings,2026-06-07T22:21:56.876702
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1280.0,,True,draftkings,2026-06-07T22:21:56.876703
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2300.0,,True,draftkings,2026-06-07T22:21:56.876705
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1540.0,,True,draftkings,2026-06-07T22:21:56.876707
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-271.0,,True,draftkings,2026-06-07T22:21:56.876708
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,108.0,,True,draftkings,2026-06-07T22:21:56.876710
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,268.0,,True,draftkings,2026-06-07T22:21:56.876712
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,620.0,,True,draftkings,2026-06-07T22:21:56.876714
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1340.0,,True,draftkings,2026-06-07T22:21:56.876715
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2400.0,,True,draftkings,2026-06-07T22:21:56.876717
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1300.0,,True,draftkings,2026-06-07T22:21:56.876719
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-246.0,,True,draftkings,2026-06-07T22:21:56.876720
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,119.0,,True,draftkings,2026-06-07T22:21:56.876722
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,302.0,,True,draftkings,2026-06-07T22:21:56.876724
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,,True,draftkings,2026-06-07T22:21:56.876726
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1500.0,,True,draftkings,2026-06-07T22:21:56.876727
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-07T22:21:56.876729
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-980.0,,True,draftkings,2026-06-07T22:21:56.876731
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-205.0,,True,draftkings,2026-06-07T22:21:56.876732
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,144.0,,True,draftkings,2026-06-07T22:21:56.876734
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,360.0,,True,draftkings,2026-06-07T22:21:56.876736
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,870.0,,True,draftkings,2026-06-07T22:21:56.876738
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1920.0,,True,draftkings,2026-06-07T22:21:56.876739
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-920.0,,True,draftkings,2026-06-07T22:21:56.876741
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-178.0,,True,draftkings,2026-06-07T22:21:56.876743
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,163.0,,True,draftkings,2026-06-07T22:21:56.876744
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,418.0,,True,draftkings,2026-06-07T22:21:56.876746
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1020.0,,True,draftkings,2026-06-07T22:21:56.876748
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876749
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-650.0,,True,draftkings,2026-06-07T22:21:56.876751
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-140.0,,True,draftkings,2026-06-07T22:21:56.876753
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,209.0,,True,draftkings,2026-06-07T22:21:56.876755
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,545.0,,True,draftkings,2026-06-07T22:21:56.876756
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1320.0,,True,draftkings,2026-06-07T22:21:56.876758
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2600.0,,True,draftkings,2026-06-07T22:21:56.876760
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-399.0,,True,draftkings,2026-06-07T22:21:56.876761
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,112.0,,True,draftkings,2026-06-07T22:21:56.876763
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,349.0,,True,draftkings,2026-06-07T22:21:56.876765
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,940.0,,True,draftkings,2026-06-07T22:21:56.876767
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876768
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-451.0,,True,draftkings,2026-06-07T22:21:56.876770
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,103.0,,True,draftkings,2026-06-07T22:21:56.876773
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,322.0,,True,draftkings,2026-06-07T22:21:56.876775
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,920.0,,True,draftkings,2026-06-07T22:21:56.876777
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876778
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-417.0,,True,draftkings,2026-06-07T22:21:56.876780
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,109.0,,True,draftkings,2026-06-07T22:21:56.876782
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,330.0,,True,draftkings,2026-06-07T22:21:56.876784
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,910.0,,True,draftkings,2026-06-07T22:21:56.876785
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876787
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-372.0,,True,draftkings,2026-06-07T22:21:56.876789
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,,True,draftkings,2026-06-07T22:21:56.876791
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,375.0,,True,draftkings,2026-06-07T22:21:56.876792
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,draftkings,2026-06-07T22:21:56.876794
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-07T22:21:56.876796
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-289.0,,True,draftkings,2026-06-07T22:21:56.876797
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,143.0,,True,draftkings,2026-06-07T22:21:56.876799
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,425.0,,True,draftkings,2026-06-07T22:21:56.876801
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-07T22:21:56.876802
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-07T22:21:56.876804
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-331.0,,True,draftkings,2026-06-07T22:21:56.876806
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,134.0,,True,draftkings,2026-06-07T22:21:56.876808
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,421.0,,True,draftkings,2026-06-07T22:21:56.876809
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-07T22:21:56.876811
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-07T22:21:56.876813
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-187.0,,True,draftkings,2026-06-07T22:21:56.876814
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,245.0,,True,draftkings,2026-06-07T22:21:56.876816
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,820.0,,True,draftkings,2026-06-07T22:21:56.876818
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,2200.0,,True,draftkings,2026-06-07T22:21:56.876821
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-101.0,,True,draftkings,2026-06-07T22:21:56.876822
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,461.0,,True,draftkings,2026-06-07T22:21:56.876824
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1480.0,,True,draftkings,2026-06-07T22:21:56.876826
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,125.0,,True,draftkings,2026-06-07T22:21:56.876828
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,531.0,,True,draftkings,2026-06-07T22:21:56.876829
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1580.0,,True,draftkings,2026-06-07T22:21:56.876831
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-135.0,100.0,False,betmgm,2026-06-07T22:21:56.876850
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,125.0,-165.0,False,betmgm,2026-06-07T22:21:56.876851
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-105.0,-130.0,False,betmgm,2026-06-07T22:21:56.876853
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,115.0,-155.0,False,betmgm,2026-06-07T22:21:56.876855
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-110.0,-120.0,False,betmgm,2026-06-07T22:21:56.876856
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-120.0,-110.0,False,betmgm,2026-06-07T22:21:56.876858
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,135.0,-185.0,False,betmgm,2026-06-07T22:21:56.876860
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,105.0,-140.0,False,betmgm,2026-06-07T22:21:56.876862
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,155.0,-210.0,False,betmgm,2026-06-07T22:21:56.876863
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,105.0,-145.0,False,betmgm,2026-06-07T22:21:56.876865
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,100.0,-135.0,False,betmgm,2026-06-07T22:21:56.876867
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-155.0,115.0,False,betmgm,2026-06-07T22:21:56.876869
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-165.0,125.0,False,betmgm,2026-06-07T22:21:56.876870
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-125.0,-105.0,False,betmgm,2026-06-07T22:21:56.876872
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,115.0,-155.0,False,betmgm,2026-06-07T22:21:56.876874
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,115.0,-155.0,False,betmgm,2026-06-07T22:21:56.876877
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-105.0,,True,betmgm,2026-06-07T22:21:56.876890
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-600.0,,True,betmgm,2026-06-07T22:21:56.876893
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,375.0,,True,betmgm,2026-06-07T22:21:56.876895
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,475.0,,True,betmgm,2026-06-07T22:21:56.876896
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,550.0,,True,betmgm,2026-06-07T22:21:56.876898
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-07T22:21:56.876900
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,140.0,,True,betmgm,2026-06-07T22:21:56.876902
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,750.0,,True,betmgm,2026-06-07T22:21:56.876903
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-165.0,,True,betmgm,2026-06-07T22:21:56.876905
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,625.0,,True,betmgm,2026-06-07T22:21:56.876908
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,300.0,,True,betmgm,2026-06-07T22:21:56.876910
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,110.0,,True,betmgm,2026-06-07T22:21:56.876912
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,625.0,,True,betmgm,2026-06-07T22:21:56.876913
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,230.0,,True,betmgm,2026-06-07T22:21:56.876915
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,140.0,,True,betmgm,2026-06-07T22:21:56.876917
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,320.0,,True,betmgm,2026-06-07T22:21:56.876919
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-07T22:21:56.876920
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-225.0,,True,betmgm,2026-06-07T22:21:56.876922
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2000.0,,True,betmgm,2026-06-07T22:21:56.876924
