player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,9.5,800.0,,True,fanduel,2026-03-05T14:16:55.661766
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,9.5,800.0,,True,fanduel,2026-03-05T14:16:55.661768
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,9.5,800.0,,True,fanduel,2026-03-05T14:16:55.661769
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,9.5,830.0,,True,fanduel,2026-03-05T14:16:55.661771
Alperen Sengun,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,-235.0,,True,fanduel,2026-03-05T14:16:55.661773
Amen Thompson,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,-108.0,,True,fanduel,2026-03-05T14:16:55.661775
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,120.0,,True,fanduel,2026-03-05T14:16:55.661778
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,230.0,,True,fanduel,2026-03-05T14:16:55.661780
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,265.0,,True,fanduel,2026-03-05T14:16:55.661782
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,300.0,,True,fanduel,2026-03-05T14:16:55.661783
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,300.0,,True,fanduel,2026-03-05T14:16:55.661785
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,300.0,,True,fanduel,2026-03-05T14:16:55.661787
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,rebounds,7.5,320.0,,True,fanduel,2026-03-05T14:16:55.661788
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-114.0,-114.0,False,fanduel,2026-03-05T14:16:55.661800
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,100.0,-132.0,False,fanduel,2026-03-05T14:16:55.661802
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-158.0,118.0,False,fanduel,2026-03-05T14:16:55.661804
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-166.0,124.0,False,fanduel,2026-03-05T14:16:55.661806
De'Anthony Melton,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-154.0,116.0,False,fanduel,2026-03-05T14:16:55.661809
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,-104.0,-128.0,False,fanduel,2026-03-05T14:16:55.661813
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-162.0,122.0,False,fanduel,2026-03-05T14:16:55.661815
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-178.0,132.0,False,fanduel,2026-03-05T14:16:55.661817
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,255.0,,True,fanduel,2026-03-05T14:16:55.661841
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,450.0,,True,fanduel,2026-03-05T14:16:55.661843
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,480.0,,True,fanduel,2026-03-05T14:16:55.661844
De'Anthony Melton,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,500.0,,True,fanduel,2026-03-05T14:16:55.661846
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,520.0,,True,fanduel,2026-03-05T14:16:55.661848
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,540.0,,True,fanduel,2026-03-05T14:16:55.661850
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,800.0,,True,fanduel,2026-03-05T14:16:55.661851
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,3.5,870.0,,True,fanduel,2026-03-05T14:16:55.661853
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,6.5,2500.0,,True,fanduel,2026-03-05T14:16:55.661855
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,5.5,2000.0,,True,fanduel,2026-03-05T14:16:55.661856
De'Anthony Melton,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,5.5,2500.0,,True,fanduel,2026-03-05T14:16:55.661858
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,5.5,3000.0,,True,fanduel,2026-03-05T14:16:55.661860
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,5.5,2500.0,,True,fanduel,2026-03-05T14:16:55.661861
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,5.5,1200.0,,True,fanduel,2026-03-05T14:16:55.661863
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,5.5,3000.0,,True,fanduel,2026-03-05T14:16:55.661865
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-330.0,,True,fanduel,2026-03-05T14:16:55.661866
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-172.0,,True,fanduel,2026-03-05T14:16:55.661868
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-162.0,,True,fanduel,2026-03-05T14:16:55.661870
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-160.0,,True,fanduel,2026-03-05T14:16:55.661871
De'Anthony Melton,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-154.0,,True,fanduel,2026-03-05T14:16:55.661873
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-154.0,,True,fanduel,2026-03-05T14:16:55.661875
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,-113.0,,True,fanduel,2026-03-05T14:16:55.661876
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,1.5,102.0,,True,fanduel,2026-03-05T14:16:55.661878
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,-102.0,,True,fanduel,2026-03-05T14:16:55.661880
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,180.0,,True,fanduel,2026-03-05T14:16:55.661881
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,196.0,,True,fanduel,2026-03-05T14:16:55.661883
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,200.0,,True,fanduel,2026-03-05T14:16:55.661885
De'Anthony Melton,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,200.0,,True,fanduel,2026-03-05T14:16:55.661887
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,200.0,,True,fanduel,2026-03-05T14:16:55.661888
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,285.0,,True,fanduel,2026-03-05T14:16:55.661892
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,2.5,330.0,,True,fanduel,2026-03-05T14:16:55.661894
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,600.0,,True,fanduel,2026-03-05T14:16:55.661896
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,1000.0,,True,fanduel,2026-03-05T14:16:55.661897
De'Anthony Melton,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,1100.0,,True,fanduel,2026-03-05T14:16:55.661899
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,1200.0,,True,fanduel,2026-03-05T14:16:55.661901
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,1300.0,,True,fanduel,2026-03-05T14:16:55.661902
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,1300.0,,True,fanduel,2026-03-05T14:16:55.661904
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,1900.0,,True,fanduel,2026-03-05T14:16:55.661906
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,4.5,2200.0,,True,fanduel,2026-03-05T14:16:55.661907
Kevin Durant,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-2500.0,,True,fanduel,2026-03-05T14:16:55.661909
Jabari Smith Jr,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-850.0,,True,fanduel,2026-03-05T14:16:55.661911
Al Horford,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-900.0,,True,fanduel,2026-03-05T14:16:55.661912
Tari Eason,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-800.0,,True,fanduel,2026-03-05T14:16:55.661914
De'Anthony Melton,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-770.0,,True,fanduel,2026-03-05T14:16:55.661916
Brandin Podziemski,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-750.0,,True,fanduel,2026-03-05T14:16:55.661917
Gui Santos,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-520.0,,True,fanduel,2026-03-05T14:16:55.661919
Draymond Green,,,f7585c5c396d85403879fd5cd3097302,2026-03-06,00:40,threes,0.5,-460.0,,True,fanduel,2026-03-05T14:16:55.661921
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,2.5,-172.0,128.0,False,fanduel,2026-03-05T14:16:55.736382
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,6.5,-122.0,-108.0,False,fanduel,2026-03-05T14:16:55.736389
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,-104.0,-128.0,False,fanduel,2026-03-05T14:16:55.736392
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,-136.0,104.0,False,fanduel,2026-03-05T14:16:55.736394
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,9.5,-148.0,112.0,False,fanduel,2026-03-05T14:16:55.736396
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,-1400.0,,True,fanduel,2026-03-05T14:16:55.736456
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,4.5,-500.0,320.0,True,fanduel,2026-03-05T14:16:55.736458
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,-235.0,178.0,True,fanduel,2026-03-05T14:16:55.736460
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,6.5,-122.0,-108.0,True,fanduel,2026-03-05T14:16:55.736462
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,7.5,152.0,-205.0,True,fanduel,2026-03-05T14:16:55.736464
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,8.5,255.0,-360.0,True,fanduel,2026-03-05T14:16:55.736466
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,9.5,370.0,-600.0,True,fanduel,2026-03-05T14:16:55.736468
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,1.5,-530.0,360.0,True,fanduel,2026-03-05T14:16:55.736469
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,2.5,-172.0,128.0,True,fanduel,2026-03-05T14:16:55.736471
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,158.0,-210.0,True,fanduel,2026-03-05T14:16:55.736473
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,4.5,350.0,-550.0,True,fanduel,2026-03-05T14:16:55.736474
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,-670.0,410.0,True,fanduel,2026-03-05T14:16:55.736476
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,4.5,-290.0,205.0,True,fanduel,2026-03-05T14:16:55.736478
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,-132.0,104.0,True,fanduel,2026-03-05T14:16:55.736480
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,6.5,142.0,-192.0,True,fanduel,2026-03-05T14:16:55.736481
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,7.5,255.0,-360.0,True,fanduel,2026-03-05T14:16:55.736483
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,8.5,430.0,-750.0,True,fanduel,2026-03-05T14:16:55.736484
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,6.5,-900.0,490.0,True,fanduel,2026-03-05T14:16:55.736486
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,7.5,-390.0,270.0,True,fanduel,2026-03-05T14:16:55.736488
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,8.5,-225.0,164.0,True,fanduel,2026-03-05T14:16:55.736490
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,9.5,-146.0,112.0,True,fanduel,2026-03-05T14:16:55.736491
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,10.5,118.0,-158.0,True,fanduel,2026-03-05T14:16:55.736493
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,11.5,200.0,-270.0,True,fanduel,2026-03-05T14:16:55.736497
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,12.5,310.0,-470.0,True,fanduel,2026-03-05T14:16:55.736499
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,13.5,520.0,-1000.0,True,fanduel,2026-03-05T14:16:55.736501
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,1.5,-750.0,430.0,True,fanduel,2026-03-05T14:16:55.736502
Ausar Thompson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,1.5,-520.0,,True,fanduel,2026-03-05T14:16:55.736504
Devin Vassell,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,1.5,-290.0,,True,fanduel,2026-03-05T14:16:55.736506
Tobias Harris,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,1.5,-235.0,,True,fanduel,2026-03-05T14:16:55.736507
Duncan Robinson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,1.5,-172.0,,True,fanduel,2026-03-05T14:16:55.736509
Jalen Duren,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,1.5,-162.0,,True,fanduel,2026-03-05T14:16:55.736511
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,2.5,-250.0,182.0,True,fanduel,2026-03-05T14:16:55.736512
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,-102.0,-128.0,True,fanduel,2026-03-05T14:16:55.736514
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,4.5,205.0,-280.0,True,fanduel,2026-03-05T14:16:55.736516
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,400.0,-650.0,True,fanduel,2026-03-05T14:16:55.736517
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,13.5,2500.0,,True,fanduel,2026-03-05T14:16:55.736519
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,9.5,680.0,,True,fanduel,2026-03-05T14:16:55.736521
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,-2500.0,,True,fanduel,2026-03-05T14:16:55.736523
Ausar Thompson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,630.0,,True,fanduel,2026-03-05T14:16:55.736524
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,750.0,,True,fanduel,2026-03-05T14:16:55.736526
Devin Vassell,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,1400.0,,True,fanduel,2026-03-05T14:16:55.736528
Tobias Harris,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,5.5,1500.0,,True,fanduel,2026-03-05T14:16:55.736529
Ausar Thompson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,150.0,,True,fanduel,2026-03-05T14:16:55.736531
Devin Vassell,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,280.0,,True,fanduel,2026-03-05T14:16:55.736533
Tobias Harris,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,330.0,,True,fanduel,2026-03-05T14:16:55.736536
Duncan Robinson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,440.0,,True,fanduel,2026-03-05T14:16:55.736538
Jalen Duren,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,3.5,480.0,,True,fanduel,2026-03-05T14:16:55.736540
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,7.5,1300.0,,True,fanduel,2026-03-05T14:16:55.736542
Ausar Thompson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,7.5,2000.0,,True,fanduel,2026-03-05T14:16:55.736545
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,11.5,1060.0,,True,fanduel,2026-03-05T14:16:55.736547
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,assists,11.5,1700.0,,True,fanduel,2026-03-05T14:16:55.736549
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,23.5,-110.0,-120.0,False,fanduel,2026-03-05T14:16:55.736566
De'Aaron Fox,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,16.5,-120.0,-110.0,False,fanduel,2026-03-05T14:16:55.736568
Julian Champagnie,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,10.5,-114.0,-114.0,False,fanduel,2026-03-05T14:16:55.736572
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,26.5,-125.0,-106.0,False,fanduel,2026-03-05T14:16:55.736574
Stephon Castle,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,15.5,-106.0,-125.0,False,fanduel,2026-03-05T14:16:55.736575
Tobias Harris,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,13.5,-108.0,-122.0,False,fanduel,2026-03-05T14:16:55.736577
Duncan Robinson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,10.5,-130.0,-102.0,False,fanduel,2026-03-05T14:16:55.736579
Devin Vassell,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,14.5,-102.0,-130.0,False,fanduel,2026-03-05T14:16:55.736580
Jalen Duren,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,17.5,-118.0,-112.0,False,fanduel,2026-03-05T14:16:55.736582
Ron Holland,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,7.5,-104.0,-128.0,False,fanduel,2026-03-05T14:16:55.736584
Ausar Thompson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,9.5,-114.0,-114.0,False,fanduel,2026-03-05T14:16:55.736586
Keldon Johnson,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,11.5,100.0,-132.0,False,fanduel,2026-03-05T14:16:55.736588
Dylan Harper,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,10.5,104.0,-138.0,False,fanduel,2026-03-05T14:16:55.736589
Isaiah Stewart II,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,7.5,-125.0,-106.0,False,fanduel,2026-03-05T14:16:55.736591
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,17.5,-1200.0,,True,fanduel,2026-03-05T14:16:55.736826
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,18.5,-850.0,470.0,True,fanduel,2026-03-05T14:16:55.736831
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,19.5,-620.0,390.0,True,fanduel,2026-03-05T14:16:55.736833
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,20.5,-470.0,310.0,True,fanduel,2026-03-05T14:16:55.736834
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,21.5,-350.0,240.0,True,fanduel,2026-03-05T14:16:55.736836
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,22.5,-290.0,205.0,True,fanduel,2026-03-05T14:16:55.736838
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,23.5,-240.0,174.0,True,fanduel,2026-03-05T14:16:55.736840
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,24.5,-186.0,142.0,True,fanduel,2026-03-05T14:16:55.736841
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,25.5,-154.0,116.0,True,fanduel,2026-03-05T14:16:55.736843
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,26.5,-125.0,-106.0,True,fanduel,2026-03-05T14:16:55.736845
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,27.5,100.0,-132.0,True,fanduel,2026-03-05T14:16:55.736847
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,28.5,120.0,-160.0,True,fanduel,2026-03-05T14:16:55.736848
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,29.5,150.0,-200.0,True,fanduel,2026-03-05T14:16:55.736850
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,30.5,178.0,-245.0,True,fanduel,2026-03-05T14:16:55.736852
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,31.5,210.0,-300.0,True,fanduel,2026-03-05T14:16:55.736853
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,32.5,260.0,-380.0,True,fanduel,2026-03-05T14:16:55.736855
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,33.5,310.0,-470.0,True,fanduel,2026-03-05T14:16:55.736857
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,34.5,390.0,-600.0,True,fanduel,2026-03-05T14:16:55.736858
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,35.5,430.0,-750.0,True,fanduel,2026-03-05T14:16:55.736860
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,36.5,,-1100.0,True,fanduel,2026-03-05T14:16:55.736862
Cade Cunningham,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,37.5,,-1400.0,True,fanduel,2026-03-05T14:16:55.736864
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,15.5,-850.0,470.0,True,fanduel,2026-03-05T14:16:55.736865
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,16.5,-600.0,370.0,True,fanduel,2026-03-05T14:16:55.736867
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,17.5,-440.0,290.0,True,fanduel,2026-03-05T14:16:55.736869
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,18.5,-340.0,235.0,True,fanduel,2026-03-05T14:16:55.736873
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,19.5,-265.0,194.0,True,fanduel,2026-03-05T14:16:55.736874
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,20.5,-220.0,158.0,True,fanduel,2026-03-05T14:16:55.736876
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,21.5,-172.0,128.0,True,fanduel,2026-03-05T14:16:55.736878
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,22.5,-136.0,102.0,True,fanduel,2026-03-05T14:16:55.736879
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,23.5,-110.0,-120.0,True,fanduel,2026-03-05T14:16:55.736883
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,24.5,116.0,-152.0,True,fanduel,2026-03-05T14:16:55.736885
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,25.5,140.0,-188.0,True,fanduel,2026-03-05T14:16:55.736887
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,26.5,172.0,-235.0,True,fanduel,2026-03-05T14:16:55.736888
Victor Wembanyama,,,405300ced4b3e611f8d6cc145e5cc9da,2026-03-06,01:10,points,27.5,205.0,-290.0,True,fanduel,2026-03-05T14:16:55.736890
