player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jayson tatum,assists,10.5,True,2026-04-04,,1660.0,,,,,1660.0,draftkings,,
jayson tatum,assists,11.5,True,2026-04-04,,2400.0,,,,,2400.0,draftkings,,
jayson tatum,points,11.5,True,2026-04-04,,-3000.0,,,,,-3000.0,draftkings,,
jayson tatum,points,14.5,True,2026-04-04,-800.0,-910.0,-1000.0,,,,-800.0,betmgm,,
jayson tatum,points,17.5,True,2026-04-04,,-387.0,,,,,-387.0,draftkings,,
jayson tatum,points,19.5,True,2026-04-04,-220.0,-239.0,-250.0,,,,-220.0,betmgm,,
jayson tatum,points,22.5,False,2026-04-04,-110.0,,-130.0,-120.0,,-102.0,-110.0,betmgm,-102.0,
jayson tatum,points,23.5,False,2026-04-04,,-103.0,,,-124.0,,-103.0,draftkings,-124.0,
jayson tatum,points,23.5,True,2026-04-04,,-103.0,,,,,-103.0,draftkings,,
jayson tatum,points,24.5,True,2026-04-04,140.0,117.0,124.0,,,,140.0,betmgm,,
jayson tatum,points,29.5,True,2026-04-04,375.0,306.0,330.0,,,,375.0,betmgm,,
jayson tatum,points,34.5,True,2026-04-04,,780.0,830.0,,,,830.0,fanduel,,
jayson tatum,points,39.5,True,2026-04-04,,1800.0,1700.0,,,,1800.0,draftkings,,
jayson tatum,points,44.5,True,2026-04-04,,,5000.0,,,,5000.0,fanduel,,
jayson tatum,rebounds,4.5,True,2026-04-04,,-4100.0,,,,,-4100.0,draftkings,,
jayson tatum,rebounds,5.5,True,2026-04-04,,-1220.0,-1000.0,,,,-1000.0,fanduel,,
jayson tatum,rebounds,6.5,True,2026-04-04,-600.0,-546.0,,,,,-546.0,draftkings,,
jayson tatum,rebounds,7.5,True,2026-04-04,,-288.0,-230.0,,,,-230.0,fanduel,,
jayson tatum,rebounds,8.5,False,2026-04-04,,,-136.0,,,104.0,-136.0,fanduel,104.0,
jayson tatum,rebounds,8.5,True,2026-04-04,,-164.0,,,,,-164.0,draftkings,,
jayson tatum,rebounds,9.5,False,2026-04-04,100.0,101.0,,-135.0,-133.0,,101.0,draftkings,-133.0,
jayson tatum,rebounds,9.5,True,2026-04-04,100.0,102.0,106.0,,,,106.0,fanduel,,
jayson tatum,rebounds,10.5,True,2026-04-04,,164.0,,,,,164.0,draftkings,,
jayson tatum,rebounds,11.5,True,2026-04-04,,263.0,285.0,,,,285.0,fanduel,,
jayson tatum,rebounds,12.5,True,2026-04-04,400.0,410.0,,,,,410.0,draftkings,,
jayson tatum,rebounds,13.5,True,2026-04-04,,640.0,750.0,,,,750.0,fanduel,,
jayson tatum,rebounds,14.5,True,2026-04-04,,1000.0,,,,,1000.0,draftkings,,
jayson tatum,rebounds,15.5,True,2026-04-04,,1500.0,1500.0,,,,1500.0,draftkings,,
jayson tatum,threes,1.5,True,2026-04-04,-625.0,-572.0,-620.0,,,,-572.0,draftkings,,
jayson tatum,threes,2.5,True,2026-04-04,-200.0,-184.0,-188.0,,,,-184.0,draftkings,,
jayson tatum,threes,3.5,False,2026-04-04,125.0,130.0,134.0,-165.0,-172.0,-180.0,134.0,fanduel,-165.0,
jayson tatum,threes,3.5,True,2026-04-04,125.0,132.0,134.0,,,,134.0,fanduel,,
jayson tatum,threes,4.5,True,2026-04-04,275.0,291.0,320.0,,,,320.0,fanduel,,
jayson tatum,threes,5.5,True,2026-04-04,575.0,600.0,630.0,,,,630.0,fanduel,,
jayson tatum,threes,6.5,True,2026-04-04,,1200.0,1200.0,,,,1200.0,draftkings,,
jayson tatum,threes,7.5,True,2026-04-04,,2200.0,2500.0,,,,2500.0,fanduel,,
jeremiah fears,assists,1.5,True,2026-04-04,,,-2000.0,,,,-2000.0,fanduel,,
jeremiah fears,assists,2.5,True,2026-04-04,,-452.0,,,,,-452.0,draftkings,,
jeremiah fears,assists,3.5,True,2026-04-04,,-194.0,-186.0,,,,-186.0,fanduel,,
jeremiah fears,assists,4.5,False,2026-04-04,,103.0,114.0,,-136.0,-152.0,114.0,fanduel,-136.0,
jeremiah fears,assists,4.5,True,2026-04-04,,106.0,,,,,106.0,draftkings,,
jeremiah fears,assists,5.5,True,2026-04-04,,204.0,220.0,,,,220.0,fanduel,,
jeremiah fears,assists,6.5,True,2026-04-04,,373.0,,,,,373.0,draftkings,,
jeremiah fears,assists,7.5,True,2026-04-04,,680.0,700.0,,,,700.0,fanduel,,
jeremiah fears,assists,8.5,True,2026-04-04,,1180.0,,,,,1180.0,draftkings,,
jeremiah fears,assists,9.5,True,2026-04-04,,1980.0,1500.0,,,,1980.0,draftkings,,
jeremiah fears,assists,10.5,True,2026-04-04,,2800.0,,,,,2800.0,draftkings,,
jeremiah fears,points,7.5,True,2026-04-04,,-1660.0,,,,,-1660.0,draftkings,,
jeremiah fears,points,9.5,True,2026-04-04,,-690.0,-530.0,,,,-530.0,fanduel,,
jeremiah fears,points,11.5,True,2026-04-04,,-349.0,,,,,-349.0,draftkings,,
jeremiah fears,points,14.5,True,2026-04-04,,-151.0,-136.0,,,,-136.0,fanduel,,
jeremiah fears,points,15.5,False,2026-04-04,,-118.0,-110.0,,-108.0,-120.0,-110.0,fanduel,-108.0,
jeremiah fears,points,15.5,True,2026-04-04,,-119.0,,,,,-119.0,draftkings,,
jeremiah fears,points,17.5,True,2026-04-04,,135.0,,,,,135.0,draftkings,,
jeremiah fears,points,19.5,True,2026-04-04,,214.0,215.0,,,,215.0,fanduel,,
jeremiah fears,points,24.5,True,2026-04-04,,620.0,540.0,,,,620.0,draftkings,,
jeremiah fears,points,29.5,True,2026-04-04,,1620.0,1200.0,,,,1620.0,draftkings,,
jeremiah fears,points,34.5,True,2026-04-04,,,3500.0,,,,3500.0,fanduel,,
jeremiah fears,rebounds,2.5,True,2026-04-04,,-236.0,,,,,-236.0,draftkings,,
jeremiah fears,rebounds,3.5,False,2026-04-04,,-105.0,-114.0,,-126.0,-114.0,-105.0,draftkings,-114.0,
jeremiah fears,rebounds,3.5,True,2026-04-04,,-105.0,-113.0,,,,-105.0,draftkings,,
jeremiah fears,rebounds,4.5,True,2026-04-04,,190.0,,,,,190.0,draftkings,,
jeremiah fears,rebounds,5.5,True,2026-04-04,,355.0,400.0,,,,400.0,fanduel,,
jeremiah fears,rebounds,6.5,True,2026-04-04,,650.0,,,,,650.0,draftkings,,
jeremiah fears,rebounds,7.5,True,2026-04-04,,1120.0,1300.0,,,,1300.0,fanduel,,
jeremiah fears,threes,0.5,True,2026-04-04,,-420.0,-500.0,,,,-420.0,draftkings,,
jeremiah fears,threes,1.5,False,2026-04-04,,106.0,100.0,,-140.0,-132.0,106.0,draftkings,-132.0,
jeremiah fears,threes,1.5,True,2026-04-04,,109.0,100.0,,,,109.0,draftkings,,
jeremiah fears,threes,2.5,True,2026-04-04,,327.0,320.0,,,,327.0,draftkings,,
jeremiah fears,threes,3.5,True,2026-04-04,,850.0,870.0,,,,870.0,fanduel,,
jeremiah fears,threes,4.5,True,2026-04-04,,1920.0,2200.0,,,,2200.0,fanduel,,
jonathan kuminga,points,5.5,True,2026-04-03,,-1100.0,,,,,-1100.0,draftkings,,
jonathan kuminga,points,7.5,True,2026-04-03,,-460.0,,,,,-460.0,draftkings,,
jonathan kuminga,points,9.5,True,2026-04-03,,-228.0,-235.0,,,,-228.0,draftkings,,
jonathan kuminga,points,11.5,True,2026-04-03,,-130.0,,,,,-130.0,draftkings,,
jonathan kuminga,points,12.5,False,2026-04-03,,100.0,-104.0,,-127.0,-128.0,100.0,draftkings,-127.0,
jonathan kuminga,points,12.5,True,2026-04-03,,101.0,,,,,101.0,draftkings,,
jonathan kuminga,points,14.5,True,2026-04-03,,165.0,158.0,,,,165.0,draftkings,,
jonathan kuminga,points,17.5,True,2026-04-03,,339.0,,,,,339.0,draftkings,,
jonathan kuminga,points,19.5,True,2026-04-03,,540.0,450.0,,,,540.0,draftkings,,
jonathan kuminga,points,24.5,True,2026-04-03,,1540.0,1100.0,,,,1540.0,draftkings,,
jonathan kuminga,points,29.5,True,2026-04-03,,,3000.0,,,,3000.0,fanduel,,
jonathan kuminga,rebounds,2.5,True,2026-04-03,,-800.0,,,,,-800.0,draftkings,,
jonathan kuminga,rebounds,3.5,True,2026-04-03,,-323.0,-260.0,,,,-260.0,fanduel,,
jonathan kuminga,rebounds,4.5,False,2026-04-03,,-152.0,-130.0,,115.0,-102.0,-130.0,fanduel,115.0,
jonathan kuminga,rebounds,4.5,True,2026-04-03,,-155.0,,,,,-155.0,draftkings,,
jonathan kuminga,rebounds,5.5,True,2026-04-03,,121.0,146.0,,,,146.0,fanduel,,
jonathan kuminga,rebounds,6.5,True,2026-04-03,,215.0,,,,,215.0,draftkings,,
jonathan kuminga,rebounds,7.5,True,2026-04-03,,369.0,440.0,,,,440.0,fanduel,,
jonathan kuminga,rebounds,8.5,True,2026-04-03,,630.0,,,,,630.0,draftkings,,
jonathan kuminga,rebounds,9.5,True,2026-04-03,,1040.0,900.0,,,,1040.0,draftkings,,
jonathan kuminga,rebounds,10.5,True,2026-04-03,,1640.0,,,,,1640.0,draftkings,,
jonathan kuminga,rebounds,11.5,True,2026-04-03,,,1800.0,,,,1800.0,fanduel,,
josh giddey,assists,5.5,True,2026-04-03,,-1480.0,-1200.0,,,,-1200.0,fanduel,,
josh giddey,assists,6.5,True,2026-04-03,,-660.0,,,,,-660.0,draftkings,,
josh giddey,assists,7.5,True,2026-04-03,,-361.0,-310.0,,,,-310.0,fanduel,,
josh giddey,assists,8.5,True,2026-04-03,,-214.0,,,,,-214.0,draftkings,,
josh giddey,assists,9.5,False,2026-04-03,,-130.0,-130.0,,-101.0,-102.0,-130.0,draftkings,-101.0,
josh giddey,assists,9.5,True,2026-04-03,,-133.0,-128.0,,,,-128.0,fanduel,,
josh giddey,assists,10.5,True,2026-04-03,,117.0,,,,,117.0,draftkings,,
josh giddey,assists,11.5,True,2026-04-03,,180.0,215.0,,,,215.0,fanduel,,
josh giddey,assists,12.5,True,2026-04-03,,270.0,,,,,270.0,draftkings,,
josh giddey,assists,13.5,True,2026-04-03,,409.0,460.0,,,,460.0,fanduel,,
josh giddey,assists,14.5,True,2026-04-03,,610.0,,,,,610.0,draftkings,,
josh giddey,assists,15.5,True,2026-04-03,,910.0,,,,,910.0,draftkings,,
josh giddey,assists,16.5,True,2026-04-03,,1340.0,,,,,1340.0,draftkings,,
josh giddey,assists,17.5,True,2026-04-03,,1860.0,,,,,1860.0,draftkings,,
josh giddey,assists,18.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
josh giddey,points,7.5,True,2026-04-03,,-1460.0,,,,,-1460.0,draftkings,,
josh giddey,points,9.5,True,2026-04-03,-750.0,-650.0,-670.0,,,,-650.0,draftkings,,
josh giddey,points,11.5,True,2026-04-03,,-350.0,,,,,-350.0,draftkings,,
josh giddey,points,14.5,True,2026-04-03,-160.0,-159.0,-150.0,,,,-150.0,fanduel,,
josh giddey,points,15.5,False,2026-04-03,-125.0,-126.0,-120.0,-105.0,-101.0,-110.0,-120.0,fanduel,-101.0,
josh giddey,points,15.5,True,2026-04-03,,-126.0,,,,,-126.0,draftkings,,
josh giddey,points,17.5,True,2026-04-03,,124.0,,,,,124.0,draftkings,,
josh giddey,points,19.5,True,2026-04-03,200.0,190.0,215.0,,,,215.0,fanduel,,
josh giddey,points,24.5,True,2026-04-03,575.0,544.0,600.0,,,,600.0,fanduel,,
josh giddey,points,29.5,True,2026-04-03,,1380.0,1500.0,,,,1500.0,fanduel,,
josh giddey,points,34.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
josh giddey,rebounds,3.5,True,2026-04-03,,,-4000.0,,,,-4000.0,fanduel,,
josh giddey,rebounds,4.5,True,2026-04-03,-1000.0,-1460.0,,,,,-1000.0,betmgm,,
josh giddey,rebounds,5.5,True,2026-04-03,,-620.0,-520.0,,,,-520.0,fanduel,,
josh giddey,rebounds,6.5,True,2026-04-03,-250.0,-318.0,,,,,-250.0,betmgm,,
josh giddey,rebounds,7.5,False,2026-04-03,-135.0,,-154.0,100.0,,116.0,-135.0,betmgm,116.0,
josh giddey,rebounds,7.5,True,2026-04-03,,-177.0,-148.0,,,,-148.0,fanduel,,
josh giddey,rebounds,8.5,False,2026-04-03,,-106.0,,,-124.0,,-106.0,draftkings,-124.0,
josh giddey,rebounds,8.5,True,2026-04-03,,-105.0,,,,,-105.0,draftkings,,
josh giddey,rebounds,9.5,True,2026-04-03,200.0,156.0,142.0,,,,200.0,betmgm,,
josh giddey,rebounds,10.5,True,2026-04-03,,243.0,,,,,243.0,draftkings,,
josh giddey,rebounds,11.5,True,2026-04-03,,386.0,390.0,,,,390.0,fanduel,,
josh giddey,rebounds,12.5,True,2026-04-03,750.0,600.0,,,,,750.0,betmgm,,
josh giddey,rebounds,13.5,True,2026-04-03,,930.0,900.0,,,,930.0,draftkings,,
josh giddey,rebounds,14.5,True,2026-04-03,,1400.0,,,,,1400.0,draftkings,,
josh giddey,rebounds,15.5,True,2026-04-03,,,1700.0,,,,1700.0,fanduel,,
josh giddey,threes,0.5,True,2026-04-03,-800.0,-730.0,-800.0,,,,-730.0,draftkings,,
josh giddey,threes,1.5,False,2026-04-03,-175.0,-162.0,-166.0,130.0,123.0,124.0,-162.0,draftkings,130.0,
josh giddey,threes,1.5,True,2026-04-03,-185.0,-165.0,-162.0,,,,-162.0,fanduel,,
josh giddey,threes,2.5,True,2026-04-03,160.0,166.0,186.0,,,,186.0,fanduel,,
josh giddey,threes,3.5,True,2026-04-03,390.0,394.0,450.0,,,,450.0,fanduel,,
josh giddey,threes,4.5,True,2026-04-03,,900.0,1000.0,,,,1000.0,fanduel,,
josh giddey,threes,5.5,True,2026-04-03,,1740.0,1700.0,,,,1740.0,draftkings,,
josh giddey,threes,6.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
josh hart,assists,2.5,True,2026-04-03,-1100.0,-572.0,,,,,-572.0,draftkings,,
josh hart,assists,3.5,True,2026-04-03,,-247.0,-320.0,,,,-247.0,draftkings,,
josh hart,assists,4.5,False,2026-04-03,,-126.0,-146.0,,-105.0,110.0,-126.0,draftkings,110.0,
josh hart,assists,4.5,True,2026-04-03,-175.0,-124.0,,,,,-124.0,draftkings,,
josh hart,assists,5.5,False,2026-04-03,120.0,,,-160.0,,,120.0,betmgm,-160.0,
josh hart,assists,5.5,True,2026-04-03,,148.0,142.0,,,,148.0,draftkings,,
josh hart,assists,6.5,True,2026-04-03,230.0,258.0,,,,,258.0,draftkings,,
josh hart,assists,7.5,True,2026-04-03,,438.0,470.0,,,,470.0,fanduel,,
josh hart,assists,8.5,True,2026-04-03,,720.0,,,,,720.0,draftkings,,
josh hart,assists,9.5,True,2026-04-03,,1200.0,1060.0,,,,1200.0,draftkings,,
josh hart,assists,10.5,True,2026-04-03,,1800.0,,,,,1800.0,draftkings,,
josh hart,assists,11.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
josh hart,points,5.5,True,2026-04-03,,-1160.0,,,,,-1160.0,draftkings,,
josh hart,points,7.5,True,2026-04-03,,-486.0,,,,,-486.0,draftkings,,
josh hart,points,9.5,True,2026-04-03,-275.0,-250.0,-290.0,,,,-250.0,draftkings,,
josh hart,points,11.5,True,2026-04-03,,-144.0,,,,,-144.0,draftkings,,
josh hart,points,12.5,False,2026-04-03,100.0,-111.0,-108.0,-135.0,-115.0,-122.0,100.0,betmgm,-115.0,
josh hart,points,12.5,True,2026-04-03,,-110.0,,,,,-110.0,draftkings,,
josh hart,points,14.5,True,2026-04-03,170.0,150.0,164.0,,,,170.0,betmgm,,
josh hart,points,17.5,True,2026-04-03,,291.0,,,,,291.0,draftkings,,
josh hart,points,19.5,True,2026-04-03,600.0,458.0,600.0,,,,600.0,betmgm,,
josh hart,points,24.5,True,2026-04-03,,1300.0,1700.0,,,,1700.0,fanduel,,
josh hart,points,29.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
josh hart,rebounds,2.5,True,2026-04-03,,-2700.0,,,,,-2700.0,draftkings,,
josh hart,rebounds,3.5,True,2026-04-03,,-840.0,-2000.0,,,,-840.0,draftkings,,
josh hart,rebounds,4.5,True,2026-04-03,-700.0,-391.0,,,,,-391.0,draftkings,,
josh hart,rebounds,5.5,True,2026-04-03,,-211.0,-290.0,,,,-211.0,draftkings,,
josh hart,rebounds,6.5,False,2026-04-03,,-123.0,,,-107.0,,-123.0,draftkings,-107.0,
josh hart,rebounds,6.5,True,2026-04-03,-175.0,-125.0,,,,,-125.0,draftkings,,
josh hart,rebounds,7.5,False,2026-04-03,105.0,,120.0,-140.0,,-160.0,120.0,fanduel,-140.0,
josh hart,rebounds,7.5,True,2026-04-03,,129.0,124.0,,,,129.0,draftkings,,
josh hart,rebounds,8.5,True,2026-04-03,,204.0,,,,,204.0,draftkings,,
josh hart,rebounds,9.5,True,2026-04-03,300.0,318.0,300.0,,,,318.0,draftkings,,
josh hart,rebounds,10.5,True,2026-04-03,,484.0,,,,,484.0,draftkings,,
josh hart,rebounds,11.5,True,2026-04-03,,720.0,870.0,,,,870.0,fanduel,,
josh hart,rebounds,12.5,True,2026-04-03,,1080.0,,,,,1080.0,draftkings,,
josh hart,rebounds,13.5,True,2026-04-03,,1520.0,1800.0,,,,1800.0,fanduel,,
josh hart,threes,0.5,True,2026-04-03,,-365.0,,,,,-365.0,draftkings,,
josh hart,threes,1.5,True,2026-04-03,,118.0,,,,,118.0,draftkings,,
josh hart,threes,2.5,True,2026-04-03,,365.0,,,,,365.0,draftkings,,
josh hart,threes,3.5,True,2026-04-03,,950.0,,,,,950.0,draftkings,,
josh hart,threes,4.5,True,2026-04-03,,2100.0,,,,,2100.0,draftkings,,
julius randle,assists,1.5,True,2026-04-03,,,-3000.0,,,,-3000.0,fanduel,,
julius randle,assists,2.5,True,2026-04-03,-550.0,-531.0,,,,,-531.0,draftkings,,
julius randle,assists,3.5,True,2026-04-03,,-211.0,-210.0,,,,-210.0,fanduel,,
julius randle,assists,4.5,False,2026-04-03,100.0,-101.0,104.0,-135.0,-131.0,-138.0,104.0,fanduel,-131.0,
julius randle,assists,4.5,True,2026-04-03,100.0,101.0,,,,,101.0,draftkings,,
julius randle,assists,5.5,True,2026-04-03,,203.0,215.0,,,,215.0,fanduel,,
julius randle,assists,6.5,True,2026-04-03,380.0,396.0,,,,,396.0,draftkings,,
julius randle,assists,7.5,True,2026-04-03,,760.0,800.0,,,,800.0,fanduel,,
julius randle,assists,8.5,True,2026-04-03,,1380.0,,,,,1380.0,draftkings,,
julius randle,assists,9.5,True,2026-04-03,,2300.0,1800.0,,,,2300.0,draftkings,,
julius randle,points,9.5,True,2026-04-03,,-3100.0,-2500.0,,,,-2500.0,fanduel,,
julius randle,points,11.5,True,2026-04-03,,-1240.0,,,,,-1240.0,draftkings,,
julius randle,points,14.5,True,2026-04-03,-500.0,-455.0,-400.0,,,,-400.0,fanduel,,
julius randle,points,17.5,True,2026-04-03,,-211.0,,,,,-211.0,draftkings,,
julius randle,points,19.5,True,2026-04-03,-145.0,-137.0,-140.0,,,,-137.0,draftkings,,
julius randle,points,20.5,False,2026-04-03,-115.0,-111.0,-118.0,-115.0,-115.0,-112.0,-111.0,draftkings,-112.0,
julius randle,points,20.5,True,2026-04-03,,-112.0,,,,,-112.0,draftkings,,
julius randle,points,24.5,True,2026-04-03,200.0,199.0,172.0,,,,200.0,betmgm,,
julius randle,points,29.5,True,2026-04-03,475.0,511.0,360.0,,,,511.0,draftkings,,
julius randle,points,34.5,True,2026-04-03,,1240.0,800.0,,,,1240.0,draftkings,,
julius randle,points,39.5,True,2026-04-03,,2500.0,1400.0,,,,2500.0,draftkings,,
julius randle,points,44.5,True,2026-04-03,,,3000.0,,,,3000.0,fanduel,,
julius randle,rebounds,2.5,True,2026-04-03,,-3700.0,,,,,-3700.0,draftkings,,
julius randle,rebounds,3.5,True,2026-04-03,,-990.0,-1200.0,,,,-990.0,draftkings,,
julius randle,rebounds,4.5,True,2026-04-03,-500.0,-409.0,,,,,-409.0,draftkings,,
julius randle,rebounds,5.5,True,2026-04-03,,-203.0,-230.0,,,,-203.0,draftkings,,
julius randle,rebounds,6.5,False,2026-04-03,-125.0,-114.0,-122.0,-105.0,-116.0,-108.0,-114.0,draftkings,-105.0,
julius randle,rebounds,6.5,True,2026-04-03,-125.0,-112.0,,,,,-112.0,draftkings,,
julius randle,rebounds,7.5,True,2026-04-03,,155.0,146.0,,,,155.0,draftkings,,
julius randle,rebounds,8.5,True,2026-04-03,,264.0,,,,,264.0,draftkings,,
julius randle,rebounds,9.5,True,2026-04-03,390.0,448.0,350.0,,,,448.0,draftkings,,
julius randle,rebounds,10.5,True,2026-04-03,,730.0,,,,,730.0,draftkings,,
julius randle,rebounds,11.5,True,2026-04-03,,1220.0,900.0,,,,1220.0,draftkings,,
julius randle,rebounds,13.5,True,2026-04-03,,,2200.0,,,,2200.0,fanduel,,
julius randle,threes,0.5,True,2026-04-03,-325.0,-289.0,-295.0,,,,-289.0,draftkings,,
julius randle,threes,1.5,False,2026-04-03,130.0,149.0,140.0,-175.0,-197.0,-188.0,149.0,draftkings,-175.0,
julius randle,threes,1.5,True,2026-04-03,130.0,151.0,142.0,,,,151.0,draftkings,,
julius randle,threes,2.5,True,2026-04-03,390.0,471.0,420.0,,,,471.0,draftkings,,
julius randle,threes,3.5,True,2026-04-03,,1240.0,1060.0,,,,1240.0,draftkings,,
julius randle,threes,4.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
kam jones,assists,1.5,True,2026-04-03,,,-3000.0,,,,-3000.0,fanduel,,
kam jones,assists,2.5,True,2026-04-03,,-650.0,,,,,-650.0,draftkings,,
kam jones,assists,3.5,True,2026-04-03,,-265.0,-260.0,,,,-260.0,fanduel,,
kam jones,assists,4.5,False,2026-04-03,,-133.0,-130.0,,101.0,-102.0,-130.0,fanduel,101.0,
kam jones,assists,4.5,True,2026-04-03,,-130.0,,,,,-130.0,draftkings,,
kam jones,assists,5.5,True,2026-04-03,,147.0,154.0,,,,154.0,fanduel,,
kam jones,assists,6.5,True,2026-04-03,,262.0,,,,,262.0,draftkings,,
kam jones,assists,7.5,True,2026-04-03,,467.0,500.0,,,,500.0,fanduel,,
kam jones,assists,8.5,True,2026-04-03,,800.0,,,,,800.0,draftkings,,
kam jones,assists,9.5,True,2026-04-03,,1360.0,1200.0,,,,1360.0,draftkings,,
kam jones,assists,10.5,True,2026-04-03,,2100.0,,,,,2100.0,draftkings,,
kam jones,points,5.5,True,2026-04-03,,-260.0,,,,,-260.0,draftkings,,
kam jones,points,7.5,True,2026-04-03,,-119.0,,,,,-119.0,draftkings,,
kam jones,points,9.5,True,2026-04-03,,160.0,220.0,,,,220.0,fanduel,,
kam jones,points,11.5,True,2026-04-03,,281.0,,,,,281.0,draftkings,,
kam jones,points,14.5,True,2026-04-03,,640.0,800.0,,,,800.0,fanduel,,
kam jones,points,17.5,True,2026-04-03,,1400.0,,,,,1400.0,draftkings,,
kam jones,points,19.5,True,2026-04-03,,2200.0,1800.0,,,,2200.0,draftkings,,
kam jones,rebounds,2.5,True,2026-04-03,,100.0,,,,,100.0,draftkings,,
kam jones,rebounds,3.5,True,2026-04-03,,235.0,,,,,235.0,draftkings,,
kam jones,rebounds,4.5,True,2026-04-03,,516.0,,,,,516.0,draftkings,,
kam jones,rebounds,5.5,True,2026-04-03,,1040.0,,,,,1040.0,draftkings,,
karl-anthony towns,assists,1.5,True,2026-04-03,,,-430.0,,,,-430.0,fanduel,,
karl-anthony towns,assists,2.5,False,2026-04-03,-150.0,-142.0,-138.0,110.0,108.0,104.0,-138.0,fanduel,110.0,
karl-anthony towns,assists,2.5,True,2026-04-03,-150.0,-145.0,,,,,-145.0,draftkings,,
karl-anthony towns,assists,3.5,True,2026-04-03,,173.0,186.0,,,,186.0,fanduel,,
karl-anthony towns,assists,4.5,True,2026-04-03,375.0,389.0,,,,,389.0,draftkings,,
karl-anthony towns,assists,5.5,True,2026-04-03,,840.0,870.0,,,,870.0,fanduel,,
karl-anthony towns,assists,6.5,True,2026-04-03,,1700.0,,,,,1700.0,draftkings,,
karl-anthony towns,assists,7.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
karl-anthony towns,points,9.5,True,2026-04-03,,,-5000.0,,,,-5000.0,fanduel,,
karl-anthony towns,points,11.5,True,2026-04-03,,-1780.0,,,,,-1780.0,draftkings,,
karl-anthony towns,points,14.5,True,2026-04-03,-525.0,-578.0,-530.0,,,,-525.0,betmgm,,
karl-anthony towns,points,17.5,True,2026-04-03,,-250.0,,,,,-250.0,draftkings,,
karl-anthony towns,points,19.5,True,2026-04-03,-140.0,-154.0,-146.0,,,,-140.0,betmgm,,
karl-anthony towns,points,20.5,False,2026-04-03,-105.0,-121.0,-118.0,-125.0,-106.0,-112.0,-105.0,betmgm,-106.0,
karl-anthony towns,points,20.5,True,2026-04-03,,-122.0,,,,,-122.0,draftkings,,
karl-anthony towns,points,24.5,True,2026-04-03,230.0,196.0,215.0,,,,230.0,betmgm,,
karl-anthony towns,points,29.5,True,2026-04-03,650.0,576.0,600.0,,,,650.0,betmgm,,
karl-anthony towns,points,34.5,True,2026-04-03,,1540.0,1400.0,,,,1540.0,draftkings,,
karl-anthony towns,points,39.5,True,2026-04-03,,,4000.0,,,,4000.0,fanduel,,
karl-anthony towns,rebounds,5.5,True,2026-04-03,,,-3000.0,,,,-3000.0,fanduel,,
karl-anthony towns,rebounds,6.5,True,2026-04-03,,-1780.0,,,,,-1780.0,draftkings,,
karl-anthony towns,rebounds,7.5,True,2026-04-03,,-830.0,-620.0,,,,-620.0,fanduel,,
karl-anthony towns,rebounds,8.5,True,2026-04-03,,-450.0,,,,,-450.0,draftkings,,
karl-anthony towns,rebounds,9.5,True,2026-04-03,-325.0,-264.0,-265.0,,,,-264.0,draftkings,,
karl-anthony towns,rebounds,10.5,True,2026-04-03,,-164.0,,,,,-164.0,draftkings,,
karl-anthony towns,rebounds,11.5,False,2026-04-03,-120.0,-106.0,-114.0,-110.0,-124.0,-114.0,-106.0,draftkings,-110.0,
karl-anthony towns,rebounds,11.5,True,2026-04-03,,-107.0,-113.0,,,,-107.0,draftkings,,
karl-anthony towns,rebounds,12.5,True,2026-04-03,125.0,146.0,,,,,146.0,draftkings,,
karl-anthony towns,rebounds,13.5,True,2026-04-03,,221.0,180.0,,,,221.0,draftkings,,
karl-anthony towns,rebounds,14.5,True,2026-04-03,300.0,333.0,,,,,333.0,draftkings,,
karl-anthony towns,rebounds,15.5,True,2026-04-03,,502.0,340.0,,,,502.0,draftkings,,
karl-anthony towns,rebounds,16.5,True,2026-04-03,675.0,740.0,,,,,740.0,draftkings,,
karl-anthony towns,rebounds,17.5,True,2026-04-03,,1060.0,,,,,1060.0,draftkings,,
karl-anthony towns,rebounds,18.5,True,2026-04-03,,1520.0,,,,,1520.0,draftkings,,
karl-anthony towns,threes,0.5,True,2026-04-03,-295.0,-256.0,-290.0,,,,-256.0,draftkings,,
karl-anthony towns,threes,1.5,False,2026-04-03,155.0,175.0,178.0,-210.0,-235.0,-245.0,178.0,fanduel,-210.0,
karl-anthony towns,threes,1.5,True,2026-04-03,155.0,175.0,180.0,,,,180.0,fanduel,,
karl-anthony towns,threes,2.5,True,2026-04-03,475.0,585.0,600.0,,,,600.0,fanduel,,
karl-anthony towns,threes,3.5,True,2026-04-03,,1600.0,1500.0,,,,1600.0,draftkings,,
kelly oubre jr,points,5.5,True,2026-04-03,,-1220.0,,,,,-1220.0,draftkings,,
kelly oubre jr,points,7.5,True,2026-04-03,,-483.0,,,,,-483.0,draftkings,,
