player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
brook lopez,threes,4.5,True,2026-03-02,,1200.0,1100.0,,,,1200.0,,,
brook lopez,threes,5.5,True,2026-03-02,,2300.0,2500.0,,,,2500.0,,,
bruce brown,assists,1.5,True,2026-03-01,,-179.0,-162.0,,,,-162.0,,,
bruce brown,assists,2.5,True,2026-03-01,,167.0,,,,,167.0,,,
bruce brown,assists,3.5,True,2026-03-01,,438.0,450.0,,,,450.0,,,
bruce brown,assists,4.5,True,2026-03-01,,1040.0,,,,,1040.0,,,
bruce brown,assists,5.5,True,2026-03-01,,2100.0,,,,,2100.0,,,
bruce brown,points,5.5,True,2026-03-01,,-313.0,,,,,-313.0,,,
bruce brown,points,7.5,False,2026-03-01,,,-130.0,,,-102.0,-130.0,,-102.0,
bruce brown,points,7.5,True,2026-03-01,,-139.0,,,,,-139.0,,,
bruce brown,points,8.5,False,2026-03-01,-110.0,103.0,,-120.0,-132.0,,103.0,,-120.0,
bruce brown,points,8.5,True,2026-03-01,,101.0,,,,,101.0,,,
bruce brown,points,9.5,True,2026-03-01,105.0,143.0,158.0,,,,158.0,,,
bruce brown,points,11.5,True,2026-03-01,,274.0,,,,,274.0,,,
bruce brown,points,14.5,True,2026-03-01,525.0,680.0,680.0,,,,680.0,,,
bruce brown,points,17.5,True,2026-03-01,,1540.0,,,,,1540.0,,,
bruce brown,points,19.5,True,2026-03-01,,2500.0,2000.0,,,,2500.0,,,
bruce brown,rebounds,2.5,True,2026-03-01,-625.0,-354.0,,,,,-354.0,,,
bruce brown,rebounds,3.5,False,2026-03-01,-155.0,-141.0,-144.0,115.0,107.0,108.0,-141.0,,115.0,
bruce brown,rebounds,3.5,True,2026-03-01,,-141.0,-140.0,,,,-140.0,,,
bruce brown,rebounds,4.5,True,2026-03-01,100.0,155.0,,,,,155.0,,,
bruce brown,rebounds,5.5,True,2026-03-01,,319.0,320.0,,,,320.0,,,
bruce brown,rebounds,6.5,True,2026-03-01,390.0,620.0,,,,,620.0,,,
bruce brown,rebounds,7.5,True,2026-03-01,,1160.0,1060.0,,,,1160.0,,,
bruce brown,threes,0.5,False,2026-03-01,-118.0,,,-115.0,,,-118.0,,-115.0,
bruce brown,threes,0.5,True,2026-03-01,,-137.0,-125.0,,,,-125.0,,,
bruce brown,threes,1.5,True,2026-03-01,,364.0,420.0,,,,420.0,,,
bruce brown,threes,2.5,True,2026-03-01,,1280.0,1400.0,,,,1400.0,,,
c.j. mccollum,assists,1.5,True,2026-03-01,,,-1100.0,,,,-1100.0,,,
c.j. mccollum,assists,2.5,True,2026-03-01,-525.0,-312.0,,,,,-312.0,,,
c.j. mccollum,assists,3.5,False,2026-03-01,,-127.0,-136.0,,-103.0,102.0,-127.0,,102.0,
c.j. mccollum,assists,3.5,True,2026-03-01,,-130.0,-132.0,,,,-130.0,,,
c.j. mccollum,assists,4.5,False,2026-03-01,115.0,,,-155.0,,,115.0,,-155.0,
c.j. mccollum,assists,4.5,True,2026-03-01,110.0,162.0,,,,,162.0,,,
c.j. mccollum,assists,5.5,True,2026-03-01,,326.0,330.0,,,,330.0,,,
c.j. mccollum,assists,6.5,True,2026-03-01,400.0,630.0,,,,,630.0,,,
c.j. mccollum,assists,7.5,True,2026-03-01,,1160.0,1100.0,,,,1160.0,,,
c.j. mccollum,assists,8.5,True,2026-03-01,,2000.0,,,,,2000.0,,,
c.j. mccollum,assists,9.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
c.j. mccollum,points,9.5,True,2026-03-01,,-1740.0,-1400.0,,,,-1400.0,,,
c.j. mccollum,points,11.5,True,2026-03-01,,-770.0,,,,,-770.0,,,
c.j. mccollum,points,14.5,True,2026-03-01,-350.0,-318.0,-290.0,,,,-290.0,,,
c.j. mccollum,points,17.5,True,2026-03-01,,-153.0,,,,,-153.0,,,
c.j. mccollum,points,18.5,False,2026-03-01,-115.0,-124.0,-122.0,-115.0,-103.0,-108.0,-115.0,,-103.0,
c.j. mccollum,points,18.5,True,2026-03-01,,-122.0,,,,,-122.0,,,
c.j. mccollum,points,19.5,True,2026-03-01,100.0,102.0,102.0,,,,102.0,,,
c.j. mccollum,points,24.5,True,2026-03-01,310.0,285.0,255.0,,,,310.0,,,
c.j. mccollum,points,29.5,True,2026-03-01,875.0,760.0,560.0,,,,875.0,,,
c.j. mccollum,points,34.5,True,2026-03-01,,1800.0,1200.0,,,,1800.0,,,
c.j. mccollum,points,39.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
c.j. mccollum,rebounds,2.5,True,2026-03-01,-275.0,-290.0,,,,,-275.0,,,
c.j. mccollum,rebounds,3.5,False,2026-03-01,-115.0,-121.0,-104.0,-115.0,-109.0,-128.0,-104.0,,-109.0,
c.j. mccollum,rebounds,3.5,True,2026-03-01,,-121.0,-102.0,,,,-102.0,,,
c.j. mccollum,rebounds,4.5,True,2026-03-01,200.0,175.0,,,,,200.0,,,
c.j. mccollum,rebounds,5.5,True,2026-03-01,,355.0,400.0,,,,400.0,,,
c.j. mccollum,rebounds,6.5,True,2026-03-01,875.0,690.0,,,,,875.0,,,
c.j. mccollum,rebounds,7.5,True,2026-03-01,,1260.0,1300.0,,,,1300.0,,,
c.j. mccollum,threes,0.5,True,2026-03-01,,-2500.0,-2200.0,,,,-2200.0,,,
c.j. mccollum,threes,1.5,True,2026-03-01,-550.0,-379.0,-330.0,,,,-330.0,,,
c.j. mccollum,threes,2.5,False,2026-03-01,-145.0,-129.0,-112.0,105.0,-102.0,-118.0,-112.0,,105.0,
c.j. mccollum,threes,2.5,True,2026-03-01,-165.0,-130.0,-111.0,,,,-111.0,,,
c.j. mccollum,threes,3.5,True,2026-03-01,150.0,188.0,230.0,,,,230.0,,,
c.j. mccollum,threes,4.5,True,2026-03-01,340.0,422.0,500.0,,,,500.0,,,
c.j. mccollum,threes,5.5,True,2026-03-01,,880.0,1060.0,,,,1060.0,,,
c.j. mccollum,threes,6.5,True,2026-03-01,,1720.0,1700.0,,,,1720.0,,,
c.j. mccollum,threes,7.5,True,2026-03-01,,2700.0,4000.0,,,,4000.0,,,
cam spencer,assists,1.5,True,2026-03-01,,,-4000.0,,,,-4000.0,,,
cam spencer,assists,2.5,True,2026-03-01,-1000.0,-850.0,,,,,-850.0,,,
cam spencer,assists,3.5,True,2026-03-01,,-330.0,-340.0,,,,-330.0,,,
cam spencer,assists,4.5,False,2026-03-01,,-152.0,-166.0,,115.0,124.0,-152.0,,124.0,
cam spencer,assists,4.5,True,2026-03-01,-150.0,-157.0,,,,,-150.0,,,
cam spencer,assists,5.5,False,2026-03-01,110.0,,,-150.0,,,110.0,,-150.0,
cam spencer,assists,5.5,True,2026-03-01,,121.0,116.0,,,,121.0,,,
cam spencer,assists,6.5,True,2026-03-01,260.0,222.0,,,,,260.0,,,
cam spencer,assists,7.5,True,2026-03-01,,396.0,350.0,,,,396.0,,,
cam spencer,assists,8.5,True,2026-03-01,,690.0,,,,,690.0,,,
cam spencer,assists,9.5,True,2026-03-01,,1140.0,900.0,,,,1140.0,,,
cam spencer,assists,10.5,True,2026-03-01,,1820.0,,,,,1820.0,,,
cam spencer,assists,11.5,True,2026-03-01,,2700.0,2000.0,,,,2700.0,,,
cam spencer,points,5.5,True,2026-03-01,,-830.0,,,,,-830.0,,,
cam spencer,points,7.5,True,2026-03-01,,-366.0,,,,,-366.0,,,
cam spencer,points,9.5,True,2026-03-01,-175.0,-190.0,-172.0,,,,-172.0,,,
cam spencer,points,11.5,False,2026-03-01,-105.0,-106.0,100.0,-125.0,-121.0,-132.0,100.0,,-121.0,
cam spencer,points,11.5,True,2026-03-01,,-107.0,,,,,-107.0,,,
cam spencer,points,14.5,True,2026-03-01,250.0,200.0,220.0,,,,250.0,,,
cam spencer,points,17.5,True,2026-03-01,,416.0,,,,,416.0,,,
cam spencer,points,19.5,True,2026-03-01,875.0,660.0,680.0,,,,875.0,,,
cam spencer,points,24.5,True,2026-03-01,,1780.0,1700.0,,,,1780.0,,,
cam spencer,rebounds,2.5,False,2026-03-01,-140.0,-135.0,-130.0,105.0,102.0,-102.0,-130.0,,105.0,
cam spencer,rebounds,2.5,True,2026-03-01,-165.0,-137.0,,,,,-137.0,,,
cam spencer,rebounds,3.5,True,2026-03-01,,171.0,196.0,,,,196.0,,,
cam spencer,rebounds,4.5,True,2026-03-01,333.0,377.0,,,,,377.0,,,
cam spencer,rebounds,5.5,True,2026-03-01,,780.0,900.0,,,,900.0,,,
cam spencer,rebounds,6.5,True,2026-03-01,,1500.0,,,,,1500.0,,,
cam spencer,threes,0.5,True,2026-03-01,-800.0,-446.0,-500.0,,,,-446.0,,,
cam spencer,threes,1.5,False,2026-03-01,-118.0,-109.0,-108.0,-115.0,-121.0,-122.0,-108.0,,-115.0,
cam spencer,threes,1.5,True,2026-03-01,-155.0,-106.0,-106.0,,,,-106.0,,,
cam spencer,threes,2.5,True,2026-03-01,200.0,272.0,280.0,,,,280.0,,,
cam spencer,threes,3.5,True,2026-03-01,525.0,670.0,680.0,,,,680.0,,,
cam spencer,threes,4.5,True,2026-03-01,,1520.0,1800.0,,,,1800.0,,,
cam spencer,threes,5.5,True,2026-03-01,,2800.0,,,,,2800.0,,,
cam thomas,assists,1.5,True,2026-03-01,,,-194.0,,,,-194.0,,,
cam thomas,assists,2.5,True,2026-03-01,,141.0,,,,,141.0,,,
cam thomas,assists,3.5,True,2026-03-01,,350.0,370.0,,,,370.0,,,
cam thomas,assists,4.5,True,2026-03-01,,810.0,,,,,810.0,,,
cam thomas,assists,5.5,True,2026-03-01,,1720.0,1500.0,,,,1720.0,,,
cam thomas,assists,6.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
cam thomas,points,5.5,True,2026-03-01,,-1220.0,,,,,-1220.0,,,
cam thomas,points,7.5,True,2026-03-01,,-485.0,,,,,-485.0,,,
cam thomas,points,9.5,True,2026-03-01,,-241.0,-225.0,,,,-225.0,,,
cam thomas,points,11.5,False,2026-03-01,,-129.0,,,101.0,,-129.0,,101.0,
cam thomas,points,11.5,True,2026-03-01,,-129.0,,,,,-129.0,,,
cam thomas,points,12.5,False,2026-03-01,,,-106.0,,,-125.0,-106.0,,-125.0,
cam thomas,points,14.5,True,2026-03-01,,174.0,150.0,,,,174.0,,,
cam thomas,points,17.5,True,2026-03-01,,358.0,,,,,358.0,,,
cam thomas,points,19.5,True,2026-03-01,,582.0,400.0,,,,582.0,,,
cam thomas,points,24.5,True,2026-03-01,,1680.0,1000.0,,,,1680.0,,,
cam thomas,points,29.5,True,2026-03-01,,,2000.0,,,,2000.0,,,
cam thomas,rebounds,1.5,True,2026-03-01,,-157.0,,,,,-157.0,,,
cam thomas,rebounds,2.5,True,2026-03-01,,183.0,,,,,183.0,,,
cam thomas,rebounds,3.5,True,2026-03-01,,476.0,400.0,,,,476.0,,,
cam thomas,rebounds,4.5,True,2026-03-01,,1080.0,,,,,1080.0,,,
cam thomas,threes,0.5,True,2026-03-01,,-337.0,-330.0,,,,-330.0,,,
cam thomas,threes,1.5,False,2026-03-01,,131.0,148.0,,-173.0,-200.0,148.0,,-173.0,
cam thomas,threes,1.5,True,2026-03-01,,131.0,150.0,,,,150.0,,,
cam thomas,threes,2.5,True,2026-03-01,,404.0,450.0,,,,450.0,,,
cam thomas,threes,3.5,True,2026-03-01,,1080.0,1100.0,,,,1100.0,,,
cam thomas,threes,4.5,True,2026-03-01,,2300.0,,,,,2300.0,,,
cameron johnson,assists,1.5,False,2026-03-01,-160.0,,,120.0,,,-160.0,,120.0,
cameron johnson,assists,1.5,True,2026-03-01,,,-250.0,,,,-250.0,,,
cameron johnson,assists,2.5,True,2026-03-01,,146.0,,,,,146.0,,,
cameron johnson,assists,3.5,True,2026-03-01,,382.0,310.0,,,,382.0,,,
cameron johnson,assists,4.5,True,2026-03-01,,920.0,,,,,920.0,,,
cameron johnson,assists,5.5,True,2026-03-01,,1920.0,1500.0,,,,1920.0,,,
cameron johnson,points,5.5,True,2026-03-01,,-1120.0,,,,,-1120.0,,,
cameron johnson,points,7.5,True,2026-03-01,,-479.0,,,,,-479.0,,,
cameron johnson,points,9.5,True,2026-03-01,-295.0,-236.0,-235.0,,,,-235.0,,,
cameron johnson,points,11.5,False,2026-03-01,-130.0,-129.0,-136.0,-105.0,101.0,102.0,-129.0,,102.0,
cameron johnson,points,11.5,True,2026-03-01,,-129.0,,,,,-129.0,,,
cameron johnson,points,14.5,True,2026-03-01,155.0,175.0,182.0,,,,182.0,,,
cameron johnson,points,17.5,True,2026-03-01,,373.0,,,,,373.0,,,
cameron johnson,points,19.5,True,2026-03-01,550.0,600.0,630.0,,,,630.0,,,
cameron johnson,points,24.5,True,2026-03-01,,1840.0,1700.0,,,,1840.0,,,
cameron johnson,rebounds,2.5,True,2026-03-01,-450.0,-405.0,,,,,-405.0,,,
cameron johnson,rebounds,3.5,False,2026-03-01,,-159.0,-162.0,,120.0,122.0,-159.0,,122.0,
cameron johnson,rebounds,3.5,True,2026-03-01,,-160.0,-160.0,,,,-160.0,,,
cameron johnson,rebounds,4.5,False,2026-03-01,-105.0,,,-130.0,,,-105.0,,-130.0,
cameron johnson,rebounds,4.5,True,2026-03-01,130.0,132.0,,,,,132.0,,,
cameron johnson,rebounds,5.5,True,2026-03-01,,265.0,290.0,,,,290.0,,,
cameron johnson,rebounds,6.5,True,2026-03-01,525.0,514.0,,,,,525.0,,,
cameron johnson,rebounds,7.5,True,2026-03-01,,1000.0,1060.0,,,,1060.0,,,
cameron johnson,threes,0.5,True,2026-03-01,-900.0,-630.0,-650.0,,,,-630.0,,,
cameron johnson,threes,1.5,False,2026-03-01,-145.0,-139.0,-132.0,110.0,106.0,100.0,-132.0,,110.0,
cameron johnson,threes,1.5,True,2026-03-01,-175.0,-139.0,-130.0,,,,-130.0,,,
cameron johnson,threes,2.5,True,2026-03-01,175.0,216.0,250.0,,,,250.0,,,
cameron johnson,threes,3.5,True,2026-03-01,475.0,570.0,680.0,,,,680.0,,,
cameron johnson,threes,4.5,True,2026-03-01,,1340.0,1700.0,,,,1700.0,,,
cameron johnson,threes,5.5,True,2026-03-01,,2600.0,,,,,2600.0,,,
cason wallace,assists,1.5,True,2026-03-02,,,-460.0,,,,-460.0,,,
cason wallace,assists,2.5,False,2026-03-02,,-150.0,-148.0,,114.0,112.0,-148.0,,114.0,
cason wallace,assists,2.5,True,2026-03-02,-155.0,-151.0,,,,,-151.0,,,
cason wallace,assists,3.5,False,2026-03-02,130.0,,,-175.0,,,130.0,,-175.0,
cason wallace,assists,3.5,True,2026-03-02,,163.0,176.0,,,,176.0,,,
cason wallace,assists,4.5,True,2026-03-02,375.0,368.0,,,,,375.0,,,
cason wallace,assists,5.5,True,2026-03-02,,810.0,830.0,,,,830.0,,,
cason wallace,assists,6.5,True,2026-03-02,,1640.0,,,,,1640.0,,,
cason wallace,assists,7.5,True,2026-03-02,,2800.0,,,,,2800.0,,,
cason wallace,points,5.5,True,2026-03-02,,-594.0,,,,,-594.0,,,
cason wallace,points,7.5,True,2026-03-02,,-266.0,,,,,-266.0,,,
cason wallace,points,9.5,True,2026-03-02,-220.0,-136.0,-158.0,,,,-136.0,,,
cason wallace,points,10.5,False,2026-03-02,-120.0,100.0,-114.0,-110.0,-128.0,-114.0,100.0,,-110.0,
cason wallace,points,10.5,True,2026-03-02,,100.0,,,,,100.0,,,
cason wallace,points,11.5,True,2026-03-02,,134.0,,,,,134.0,,,
cason wallace,points,14.5,True,2026-03-02,210.0,309.0,280.0,,,,309.0,,,
cason wallace,points,17.5,True,2026-03-02,,680.0,,,,,680.0,,,
cason wallace,points,19.5,True,2026-03-02,850.0,1160.0,900.0,,,,1160.0,,,
cason wallace,points,24.5,True,2026-03-02,,3000.0,,,,,3000.0,,,
cason wallace,rebounds,2.5,True,2026-03-02,-210.0,-221.0,,,,,-210.0,,,
cason wallace,rebounds,3.5,False,2026-03-02,115.0,108.0,104.0,-155.0,-143.0,-138.0,115.0,,-138.0,
cason wallace,rebounds,3.5,True,2026-03-02,,110.0,108.0,,,,110.0,,,
cason wallace,rebounds,4.5,True,2026-03-02,270.0,238.0,,,,,270.0,,,
cason wallace,rebounds,5.5,True,2026-03-02,,500.0,500.0,,,,500.0,,,
cason wallace,rebounds,6.5,True,2026-03-02,,1000.0,,,,,1000.0,,,
cason wallace,rebounds,7.5,True,2026-03-02,,,1500.0,,,,1500.0,,,
cason wallace,threes,0.5,True,2026-03-02,-500.0,-500.0,-530.0,,,,-500.0,,,
cason wallace,threes,1.5,False,2026-03-02,105.0,-105.0,-112.0,-140.0,-125.0,-118.0,105.0,,-118.0,
cason wallace,threes,1.5,True,2026-03-02,105.0,-108.0,-111.0,,,,105.0,,,
cason wallace,threes,2.5,True,2026-03-02,340.0,289.0,285.0,,,,340.0,,,
cason wallace,threes,3.5,True,2026-03-02,950.0,780.0,700.0,,,,950.0,,,
cason wallace,threes,4.5,True,2026-03-02,,1900.0,1900.0,,,,1900.0,,,
chet holmgren,assists,1.5,False,2026-03-02,-190.0,,,140.0,,,-190.0,,140.0,
chet holmgren,assists,1.5,True,2026-03-02,,-159.0,-156.0,,,,-156.0,,,
chet holmgren,assists,2.5,True,2026-03-02,,167.0,,,,,167.0,,,
chet holmgren,assists,3.5,True,2026-03-02,,389.0,520.0,,,,520.0,,,
chet holmgren,assists,4.5,True,2026-03-02,,810.0,,,,,810.0,,,
chet holmgren,assists,5.5,True,2026-03-02,,1620.0,,,,,1620.0,,,
chet holmgren,assists,6.5,True,2026-03-02,,2700.0,,,,,2700.0,,,
chet holmgren,points,9.5,True,2026-03-02,,-1800.0,-1600.0,,,,-1600.0,,,
chet holmgren,points,11.5,True,2026-03-02,,-760.0,,,,,-760.0,,,
chet holmgren,points,14.5,True,2026-03-02,-350.0,-296.0,-265.0,,,,-265.0,,,
chet holmgren,points,17.5,False,2026-03-02,-125.0,,,-105.0,,,-125.0,,-105.0,
chet holmgren,points,17.5,True,2026-03-02,,-134.0,,,,,-134.0,,,
chet holmgren,points,18.5,False,2026-03-02,,-106.0,102.0,,-121.0,-136.0,102.0,,-121.0,
chet holmgren,points,18.5,True,2026-03-02,,-105.0,,,,,-105.0,,,
chet holmgren,points,19.5,True,2026-03-02,110.0,120.0,132.0,,,,132.0,,,
chet holmgren,points,24.5,True,2026-03-02,360.0,372.0,370.0,,,,372.0,,,
chet holmgren,points,29.5,True,2026-03-02,,1080.0,1000.0,,,,1080.0,,,
chet holmgren,points,34.5,True,2026-03-02,,2600.0,2200.0,,,,2600.0,,,
chet holmgren,rebounds,4.5,True,2026-03-02,,-2600.0,,,,,-2600.0,,,
chet holmgren,rebounds,5.5,True,2026-03-02,,-910.0,-850.0,,,,-850.0,,,
chet holmgren,rebounds,6.5,True,2026-03-02,-550.0,-438.0,,,,,-438.0,,,
chet holmgren,rebounds,7.5,True,2026-03-02,,-240.0,-220.0,,,,-220.0,,,
chet holmgren,rebounds,8.5,False,2026-03-02,,-139.0,-130.0,,105.0,-102.0,-130.0,,105.0,
chet holmgren,rebounds,8.5,True,2026-03-02,,-142.0,,,,,-142.0,,,
chet holmgren,rebounds,9.5,False,2026-03-02,120.0,,,-160.0,,,120.0,,-160.0,
chet holmgren,rebounds,9.5,True,2026-03-02,110.0,116.0,114.0,,,,116.0,,,
chet holmgren,rebounds,10.5,True,2026-03-02,,186.0,,,,,186.0,,,
chet holmgren,rebounds,11.5,True,2026-03-02,,300.0,300.0,,,,300.0,,,
chet holmgren,rebounds,12.5,True,2026-03-02,475.0,478.0,,,,,478.0,,,
chet holmgren,rebounds,13.5,True,2026-03-02,,750.0,750.0,,,,750.0,,,
chet holmgren,rebounds,14.5,True,2026-03-02,,1160.0,,,,,1160.0,,,
chet holmgren,rebounds,15.5,True,2026-03-02,,1700.0,1500.0,,,,1700.0,,,
chet holmgren,threes,0.5,True,2026-03-02,-375.0,-366.0,-390.0,,,,-366.0,,,
chet holmgren,threes,1.5,False,2026-03-02,145.0,130.0,124.0,-190.0,-171.0,-166.0,145.0,,-166.0,
chet holmgren,threes,1.5,True,2026-03-02,125.0,126.0,128.0,,,,128.0,,,
chet holmgren,threes,2.5,True,2026-03-02,400.0,413.0,400.0,,,,413.0,,,
chet holmgren,threes,3.5,True,2026-03-02,,1160.0,1100.0,,,,1160.0,,,
chet holmgren,threes,4.5,True,2026-03-02,,2600.0,,,,,2600.0,,,
christian braun,assists,1.5,True,2026-03-01,,,-320.0,,,,-320.0,,,
christian braun,assists,2.5,False,2026-03-01,120.0,102.0,-102.0,-160.0,-134.0,-130.0,120.0,,-130.0,
christian braun,assists,2.5,True,2026-03-01,-125.0,102.0,,,,,102.0,,,
christian braun,assists,3.5,True,2026-03-01,,248.0,240.0,,,,248.0,,,
christian braun,assists,4.5,True,2026-03-01,475.0,583.0,,,,,583.0,,,
christian braun,assists,5.5,True,2026-03-01,,1260.0,1100.0,,,,1260.0,,,
christian braun,assists,6.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
christian braun,points,5.5,True,2026-03-01,,-1060.0,,,,,-1060.0,,,
christian braun,points,7.5,True,2026-03-01,,-421.0,,,,,-421.0,,,
christian braun,points,9.5,True,2026-03-01,-295.0,-207.0,-215.0,,,,-207.0,,,
christian braun,points,11.5,False,2026-03-01,-120.0,-113.0,-118.0,-110.0,-113.0,-112.0,-113.0,,-110.0,
christian braun,points,11.5,True,2026-03-01,,-111.0,,,,,-111.0,,,
christian braun,points,14.5,True,2026-03-01,155.0,209.0,200.0,,,,209.0,,,
christian braun,points,17.5,True,2026-03-01,,467.0,,,,,467.0,,,
christian braun,points,19.5,True,2026-03-01,600.0,770.0,680.0,,,,770.0,,,
christian braun,points,24.5,True,2026-03-01,,2200.0,1800.0,,,,2200.0,,,
christian braun,rebounds,2.5,True,2026-03-01,-1100.0,-1020.0,,,,,-1020.0,,,
christian braun,rebounds,3.5,True,2026-03-01,,-369.0,-350.0,,,,-350.0,,,
christian braun,rebounds,4.5,True,2026-03-01,-165.0,-170.0,,,,,-165.0,,,
christian braun,rebounds,5.5,False,2026-03-01,-105.0,117.0,122.0,-125.0,-154.0,-162.0,122.0,,-125.0,
christian braun,rebounds,5.5,True,2026-03-01,,118.0,126.0,,,,126.0,,,
christian braun,rebounds,6.5,True,2026-03-01,240.0,221.0,,,,,240.0,,,
christian braun,rebounds,7.5,True,2026-03-01,,418.0,440.0,,,,440.0,,,
christian braun,rebounds,8.5,True,2026-03-01,,740.0,,,,,740.0,,,
christian braun,rebounds,9.5,True,2026-03-01,,1260.0,1200.0,,,,1260.0,,,
christian braun,threes,0.5,True,2026-03-01,-375.0,-348.0,-370.0,,,,-348.0,,,
christian braun,threes,1.5,False,2026-03-01,135.0,129.0,124.0,-185.0,-171.0,-166.0,135.0,,-166.0,
christian braun,threes,1.5,True,2026-03-01,120.0,130.0,126.0,,,,130.0,,,
christian braun,threes,2.5,True,2026-03-01,390.0,405.0,370.0,,,,405.0,,,
christian braun,threes,3.5,True,2026-03-01,,1120.0,1000.0,,,,1120.0,,,
christian braun,threes,4.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
collin sexton,assists,1.5,True,2026-03-01,,,-650.0,,,,-650.0,,,
collin sexton,assists,2.5,True,2026-03-01,-210.0,-181.0,,,,,-181.0,,,
collin sexton,assists,3.5,False,2026-03-01,115.0,132.0,128.0,-155.0,-175.0,-172.0,132.0,,-155.0,
collin sexton,assists,3.5,True,2026-03-01,,133.0,130.0,,,,133.0,,,
collin sexton,assists,4.5,True,2026-03-01,280.0,289.0,,,,,289.0,,,
collin sexton,assists,5.5,True,2026-03-01,,600.0,600.0,,,,600.0,,,
collin sexton,assists,6.5,True,2026-03-01,,1180.0,,,,,1180.0,,,
collin sexton,assists,7.5,True,2026-03-01,,2100.0,2000.0,,,,2100.0,,,
collin sexton,points,7.5,True,2026-03-01,,-2000.0,,,,,-2000.0,,,
collin sexton,points,9.5,True,2026-03-01,-1000.0,-770.0,-770.0,,,,-770.0,,,
collin sexton,points,11.5,True,2026-03-01,,-389.0,,,,,-389.0,,,
collin sexton,points,14.5,True,2026-03-01,-185.0,-172.0,-162.0,,,,-162.0,,,
collin sexton,points,15.5,False,2026-03-01,-110.0,,-128.0,-120.0,,-104.0,-110.0,,-104.0,
collin sexton,points,16.5,False,2026-03-01,,-104.0,,,-123.0,,-104.0,,-123.0,
collin sexton,points,16.5,True,2026-03-01,,-105.0,,,,,-105.0,,,
collin sexton,points,17.5,True,2026-03-01,,119.0,,,,,119.0,,,
collin sexton,points,19.5,True,2026-03-01,195.0,185.0,215.0,,,,215.0,,,
collin sexton,points,24.5,True,2026-03-01,600.0,532.0,600.0,,,,600.0,,,
collin sexton,points,29.5,True,2026-03-01,,1340.0,1500.0,,,,1500.0,,,
collin sexton,points,34.5,True,2026-03-01,,2800.0,4000.0,,,,4000.0,,,
collin sexton,rebounds,2.5,False,2026-03-01,115.0,105.0,-102.0,-150.0,-138.0,-130.0,115.0,,-130.0,
collin sexton,rebounds,2.5,True,2026-03-01,-135.0,105.0,,,,,105.0,,,
collin sexton,rebounds,3.5,True,2026-03-01,,256.0,255.0,,,,256.0,,,
collin sexton,rebounds,4.5,True,2026-03-01,425.0,573.0,,,,,573.0,,,
collin sexton,rebounds,5.5,True,2026-03-01,,1200.0,,,,,1200.0,,,
collin sexton,threes,0.5,True,2026-03-01,-1100.0,-670.0,-700.0,,,,-670.0,,,
collin sexton,threes,1.5,False,2026-03-01,-150.0,-140.0,-148.0,110.0,107.0,112.0,-140.0,,112.0,
collin sexton,threes,1.5,True,2026-03-01,-200.0,-145.0,-146.0,,,,-145.0,,,
collin sexton,threes,2.5,True,2026-03-01,155.0,203.0,230.0,,,,230.0,,,
collin sexton,threes,3.5,True,2026-03-01,425.0,517.0,600.0,,,,600.0,,,
collin sexton,threes,4.5,True,2026-03-01,,1180.0,1300.0,,,,1300.0,,,
collin sexton,threes,5.5,True,2026-03-01,,2300.0,2500.0,,,,2500.0,,,
daniel gafford,assists,0.5,False,2026-03-02,-185.0,,,135.0,,,-185.0,,135.0,
daniel gafford,assists,0.5,True,2026-03-02,,-210.0,,,,,-210.0,,,
daniel gafford,assists,2.5,True,2026-03-02,,455.0,,,,,455.0,,,
daniel gafford,assists,3.5,True,2026-03-02,,1100.0,,,,,1100.0,,,
daniel gafford,assists,4.5,True,2026-03-02,,2100.0,,,,,2100.0,,,
daniel gafford,points,5.5,True,2026-03-02,,-447.0,,,,,-447.0,,,
daniel gafford,points,7.5,True,2026-03-02,,-187.0,,,,,-187.0,,,
daniel gafford,points,8.5,False,2026-03-02,-120.0,-122.0,-120.0,-110.0,-105.0,-110.0,-120.0,,-105.0,
daniel gafford,points,8.5,True,2026-03-02,,-122.0,,,,,-122.0,,,
daniel gafford,points,9.5,True,2026-03-02,-105.0,109.0,116.0,,,,116.0,,,
daniel gafford,points,11.5,True,2026-03-02,,206.0,,,,,206.0,,,
daniel gafford,points,14.5,True,2026-03-02,525.0,489.0,480.0,,,,525.0,,,
daniel gafford,points,17.5,True,2026-03-02,,1060.0,,,,,1060.0,,,
daniel gafford,points,19.5,True,2026-03-02,,1700.0,1500.0,,,,1700.0,,,
daniel gafford,rebounds,3.5,True,2026-03-02,,-1360.0,-1400.0,,,,-1360.0,,,
daniel gafford,rebounds,4.5,True,2026-03-02,-900.0,-548.0,,,,,-548.0,,,
daniel gafford,rebounds,5.5,True,2026-03-02,,-285.0,-290.0,,,,-285.0,,,
daniel gafford,rebounds,6.5,True,2026-03-02,-200.0,-158.0,,,,,-158.0,,,
