player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-255.0,,True,draftkings,2026-06-05T15:00:35.363315
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-137.0,,True,draftkings,2026-06-05T15:00:35.363318
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-103.0,,True,draftkings,2026-06-05T15:00:35.363320
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,167.0,,True,draftkings,2026-06-05T15:00:35.363323
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,366.0,,True,draftkings,2026-06-05T15:00:35.363325
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,620.0,,True,draftkings,2026-06-05T15:00:35.363328
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1920.0,,True,draftkings,2026-06-05T15:00:35.363330
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-740.0,,True,draftkings,2026-06-05T15:00:35.363332
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-343.0,,True,draftkings,2026-06-05T15:00:35.363334
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-172.0,,True,draftkings,2026-06-05T15:00:35.363336
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,100.0,,True,draftkings,2026-06-05T15:00:35.363339
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,212.0,,True,draftkings,2026-06-05T15:00:35.363341
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,431.0,,True,draftkings,2026-06-05T15:00:35.363344
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,670.0,,True,draftkings,2026-06-05T15:00:35.363346
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1960.0,,True,draftkings,2026-06-05T15:00:35.363349
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-700.0,,True,draftkings,2026-06-05T15:00:35.363351
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-316.0,,True,draftkings,2026-06-05T15:00:35.363354
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-166.0,,True,draftkings,2026-06-05T15:00:35.363356
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-124.0,,True,draftkings,2026-06-05T15:00:35.363358
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,107.0,,True,draftkings,2026-06-05T15:00:35.363361
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,234.0,,True,draftkings,2026-06-05T15:00:35.363363
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,500.0,,True,draftkings,2026-06-05T15:00:35.363365
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,830.0,,True,draftkings,2026-06-05T15:00:35.363369
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2200.0,,True,draftkings,2026-06-05T15:00:35.363371
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-254.0,,True,draftkings,2026-06-05T15:00:35.363374
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-127.0,,True,draftkings,2026-06-05T15:00:35.363376
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,156.0,,True,draftkings,2026-06-05T15:00:35.363379
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,262.0,,True,draftkings,2026-06-05T15:00:35.363384
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,583.0,,True,draftkings,2026-06-05T15:00:35.363387
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,1180.0,,True,draftkings,2026-06-05T15:00:35.363390
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,1760.0,,True,draftkings,2026-06-05T15:00:35.363393
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-166.0,,True,draftkings,2026-06-05T15:00:35.363395
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-118.0,,True,draftkings,2026-06-05T15:00:35.363400
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,118.0,,True,draftkings,2026-06-05T15:00:35.363403
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,216.0,,True,draftkings,2026-06-05T15:00:35.363406
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,376.0,,True,draftkings,2026-06-05T15:00:35.363408
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,810.0,,True,draftkings,2026-06-05T15:00:35.363411
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,1620.0,,True,draftkings,2026-06-05T15:00:35.363413
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2300.0,,True,draftkings,2026-06-05T15:00:35.363416
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-116.0,,True,draftkings,2026-06-05T15:00:35.363418
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,159.0,,True,draftkings,2026-06-05T15:00:35.363421
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,300.0,,True,draftkings,2026-06-05T15:00:35.363423
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,513.0,,True,draftkings,2026-06-05T15:00:35.363426
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,1080.0,,True,draftkings,2026-06-05T15:00:35.363429
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,2000.0,,True,draftkings,2026-06-05T15:00:35.363431
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2800.0,,True,draftkings,2026-06-05T15:00:35.363434
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,-145.0,,True,draftkings,2026-06-05T15:00:35.363436
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,252.0,,True,draftkings,2026-06-05T15:00:35.363439
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,497.0,,True,draftkings,2026-06-05T15:00:35.363441
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,940.0,,True,draftkings,2026-06-05T15:00:35.363444
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,1620.0,,True,draftkings,2026-06-05T15:00:35.363446
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,2900.0,,True,draftkings,2026-06-05T15:00:35.363448
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-112.0,,True,draftkings,2026-06-05T15:00:35.363450
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,217.0,,True,draftkings,2026-06-05T15:00:35.363452
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,450.0,,True,draftkings,2026-06-05T15:00:35.363455
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,870.0,,True,draftkings,2026-06-05T15:00:35.363458
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,1580.0,,True,draftkings,2026-06-05T15:00:35.363460
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,2900.0,,True,draftkings,2026-06-05T15:00:35.363463
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,1.5,-162.0,,True,draftkings,2026-06-05T15:00:35.363465
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,459.0,,True,draftkings,2026-06-05T15:00:35.363468
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,840.0,,True,draftkings,2026-06-05T15:00:35.363471
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,1400.0,,True,draftkings,2026-06-05T15:00:35.363473
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,2000.0,,True,draftkings,2026-06-05T15:00:35.363476
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,103.0,,True,draftkings,2026-06-05T15:00:35.363481
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,409.0,,True,draftkings,2026-06-05T15:00:35.363484
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,850.0,,True,draftkings,2026-06-05T15:00:35.363486
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,1680.0,,True,draftkings,2026-06-05T15:00:35.363489
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,2800.0,,True,draftkings,2026-06-05T15:00:35.363492
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,1.5,-153.0,,True,draftkings,2026-06-05T15:00:35.363494
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,541.0,,True,draftkings,2026-06-05T15:00:35.363497
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,1200.0,,True,draftkings,2026-06-05T15:00:35.363499
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,2100.0,,True,draftkings,2026-06-05T15:00:35.363502
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-120.0,-110.0,False,draftkings,2026-06-05T15:00:35.363532
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-137.0,104.0,False,draftkings,2026-06-05T15:00:35.363535
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-137.0,104.0,False,draftkings,2026-06-05T15:00:35.363537
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-141.0,107.0,False,draftkings,2026-06-05T15:00:35.363540
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-101.0,-130.0,False,draftkings,2026-06-05T15:00:35.363543
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,103.0,-136.0,False,draftkings,2026-06-05T15:00:35.363545
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-157.0,119.0,False,draftkings,2026-06-05T15:00:35.363548
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-146.0,111.0,False,draftkings,2026-06-05T15:00:35.363553
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-103.0,-128.0,False,draftkings,2026-06-05T15:00:35.363556
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,108.0,-142.0,False,draftkings,2026-06-05T15:00:35.363559
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-167.0,126.0,False,draftkings,2026-06-05T15:00:35.363561
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-149.0,113.0,False,draftkings,2026-06-05T15:00:35.363564
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-120.0,-110.0,False,draftkings,2026-06-05T15:00:35.363566
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,130.0,-172.0,False,draftkings,2026-06-05T15:00:35.363569
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,100.0,-131.0,False,draftkings,2026-06-05T15:00:35.363571
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,138.0,-183.0,False,draftkings,2026-06-05T15:00:35.363574
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-2100.0,,True,draftkings,2026-06-05T15:00:35.363690
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-960.0,,True,draftkings,2026-06-05T15:00:35.363695
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-510.0,,True,draftkings,2026-06-05T15:00:35.363697
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-304.0,,True,draftkings,2026-06-05T15:00:35.363700
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-189.0,,True,draftkings,2026-06-05T15:00:35.363703
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-122.0,,True,draftkings,2026-06-05T15:00:35.363705
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,128.0,,True,draftkings,2026-06-05T15:00:35.363708
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,191.0,,True,draftkings,2026-06-05T15:00:35.363711
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,288.0,,True,draftkings,2026-06-05T15:00:35.363713
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,432.0,,True,draftkings,2026-06-05T15:00:35.363716
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,630.0,,True,draftkings,2026-06-05T15:00:35.363718
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,940.0,,True,draftkings,2026-06-05T15:00:35.363721
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1400.0,,True,draftkings,2026-06-05T15:00:35.363723
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,1980.0,,True,draftkings,2026-06-05T15:00:35.363726
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-3500.0,,True,draftkings,2026-06-05T15:00:35.363728
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1280.0,,True,draftkings,2026-06-05T15:00:35.363731
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-640.0,,True,draftkings,2026-06-05T15:00:35.363734
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-355.0,,True,draftkings,2026-06-05T15:00:35.363736
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-216.0,,True,draftkings,2026-06-05T15:00:35.363739
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-137.0,,True,draftkings,2026-06-05T15:00:35.363742
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,113.0,,True,draftkings,2026-06-05T15:00:35.363744
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,171.0,,True,draftkings,2026-06-05T15:00:35.363746
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,262.0,,True,draftkings,2026-06-05T15:00:35.363748
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,396.0,,True,draftkings,2026-06-05T15:00:35.363750
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,596.0,,True,draftkings,2026-06-05T15:00:35.363752
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,870.0,,True,draftkings,2026-06-05T15:00:35.363755
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,1280.0,,True,draftkings,2026-06-05T15:00:35.363757
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1840.0,,True,draftkings,2026-06-05T15:00:35.363759
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,2400.0,,True,draftkings,2026-06-05T15:00:35.363768
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-1880.0,,True,draftkings,2026-06-05T15:00:35.363770
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-770.0,,True,draftkings,2026-06-05T15:00:35.363773
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-404.0,,True,draftkings,2026-06-05T15:00:35.363776
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-231.0,,True,draftkings,2026-06-05T15:00:35.363778
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-138.0,,True,draftkings,2026-06-05T15:00:35.363781
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,118.0,,True,draftkings,2026-06-05T15:00:35.363783
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,185.0,,True,draftkings,2026-06-05T15:00:35.363786
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,288.0,,True,draftkings,2026-06-05T15:00:35.363788
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,441.0,,True,draftkings,2026-06-05T15:00:35.363791
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,660.0,,True,draftkings,2026-06-05T15:00:35.363793
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,1020.0,,True,draftkings,2026-06-05T15:00:35.363796
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,1480.0,,True,draftkings,2026-06-05T15:00:35.363798
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,2100.0,,True,draftkings,2026-06-05T15:00:35.363803
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,2800.0,,True,draftkings,2026-06-05T15:00:35.363806
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-610.0,,True,draftkings,2026-06-05T15:00:35.363808
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-292.0,,True,draftkings,2026-06-05T15:00:35.363811
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-161.0,,True,draftkings,2026-06-05T15:00:35.363813
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,104.0,,True,draftkings,2026-06-05T15:00:35.363816
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,166.0,,True,draftkings,2026-06-05T15:00:35.363818
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,258.0,,True,draftkings,2026-06-05T15:00:35.363821
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,390.0,,True,draftkings,2026-06-05T15:00:35.363823
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,593.0,,True,draftkings,2026-06-05T15:00:35.363828
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,870.0,,True,draftkings,2026-06-05T15:00:35.363830
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1220.0,,True,draftkings,2026-06-05T15:00:35.363833
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,1700.0,,True,draftkings,2026-06-05T15:00:35.363836
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,2200.0,,True,draftkings,2026-06-05T15:00:35.363838
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,2800.0,,True,draftkings,2026-06-05T15:00:35.363840
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-2100.0,,True,draftkings,2026-06-05T15:00:35.363843
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-660.0,,True,draftkings,2026-06-05T15:00:35.363845
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-277.0,,True,draftkings,2026-06-05T15:00:35.363847
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-142.0,,True,draftkings,2026-06-05T15:00:35.363849
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,128.0,,True,draftkings,2026-06-05T15:00:35.363854
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,225.0,,True,draftkings,2026-06-05T15:00:35.363856
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,392.0,,True,draftkings,2026-06-05T15:00:35.363858
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,670.0,,True,draftkings,2026-06-05T15:00:35.363860
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1120.0,,True,draftkings,2026-06-05T15:00:35.363863
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1740.0,,True,draftkings,2026-06-05T15:00:35.363948
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,2500.0,,True,draftkings,2026-06-05T15:00:35.363952
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1200.0,,True,draftkings,2026-06-05T15:00:35.363954
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-421.0,,True,draftkings,2026-06-05T15:00:35.363957
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-194.0,,True,draftkings,2026-06-05T15:00:35.363959
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,101.0,,True,draftkings,2026-06-05T15:00:35.363961
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,184.0,,True,draftkings,2026-06-05T15:00:35.363963
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,327.0,,True,draftkings,2026-06-05T15:00:35.363966
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,575.0,,True,draftkings,2026-06-05T15:00:35.363968
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,970.0,,True,draftkings,2026-06-05T15:00:35.363971
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1540.0,,True,draftkings,2026-06-05T15:00:35.363973
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2200.0,,True,draftkings,2026-06-05T15:00:35.363975
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-730.0,,True,draftkings,2026-06-05T15:00:35.363977
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-297.0,,True,draftkings,2026-06-05T15:00:35.363979
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-146.0,,True,draftkings,2026-06-05T15:00:35.363982
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,127.0,,True,draftkings,2026-06-05T15:00:35.363984
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,225.0,,True,draftkings,2026-06-05T15:00:35.363987
