player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,650.0,,True,draftkings,2026-05-08T14:36:06.760008
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,7.5,1240.0,,True,draftkings,2026-05-08T14:36:06.760010
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,8.5,2100.0,,True,draftkings,2026-05-08T14:36:06.760011
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,2.5,-251.0,,True,draftkings,2026-05-08T14:36:06.760013
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,3.5,-103.0,,True,draftkings,2026-05-08T14:36:06.760015
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,4.5,203.0,,True,draftkings,2026-05-08T14:36:06.760018
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,5.5,417.0,,True,draftkings,2026-05-08T14:36:06.760020
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,840.0,,True,draftkings,2026-05-08T14:36:06.760027
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,7.5,1520.0,,True,draftkings,2026-05-08T14:36:06.760028
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,8.5,2500.0,,True,draftkings,2026-05-08T14:36:06.760030
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,2.5,-225.0,,True,draftkings,2026-05-08T14:36:06.760032
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,3.5,107.0,,True,draftkings,2026-05-08T14:36:06.760034
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,4.5,228.0,,True,draftkings,2026-05-08T14:36:06.760035
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,5.5,461.0,,True,draftkings,2026-05-08T14:36:06.760037
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,920.0,,True,draftkings,2026-05-08T14:36:06.760039
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,7.5,1640.0,,True,draftkings,2026-05-08T14:36:06.760040
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-05-08T14:36:06.760042
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,2.5,-141.0,,True,draftkings,2026-05-08T14:36:06.760044
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,3.5,169.0,,True,draftkings,2026-05-08T14:36:06.760046
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,4.5,372.0,,True,draftkings,2026-05-08T14:36:06.760047
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,5.5,760.0,,True,draftkings,2026-05-08T14:36:06.760049
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,1420.0,,True,draftkings,2026-05-08T14:36:06.760051
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-08T14:36:06.760054
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,2.5,-141.0,,True,draftkings,2026-05-08T14:36:06.760056
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,3.5,171.0,,True,draftkings,2026-05-08T14:36:06.760058
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,4.5,382.0,,True,draftkings,2026-05-08T14:36:06.760060
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,5.5,790.0,,True,draftkings,2026-05-08T14:36:06.760061
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,1560.0,,True,draftkings,2026-05-08T14:36:06.760063
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,7.5,2600.0,,True,draftkings,2026-05-08T14:36:06.760065
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,2.5,109.0,,True,draftkings,2026-05-08T14:36:06.760066
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,3.5,255.0,,True,draftkings,2026-05-08T14:36:06.760068
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,4.5,545.0,,True,draftkings,2026-05-08T14:36:06.760070
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,5.5,1080.0,,True,draftkings,2026-05-08T14:36:06.760072
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,1940.0,,True,draftkings,2026-05-08T14:36:06.760073
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,7.5,2900.0,,True,draftkings,2026-05-08T14:36:06.760075
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,2.5,-124.0,,True,draftkings,2026-05-08T14:36:06.760077
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,3.5,196.0,,True,draftkings,2026-05-08T14:36:06.760079
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,4.5,443.0,,True,draftkings,2026-05-08T14:36:06.760082
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,5.5,930.0,,True,draftkings,2026-05-08T14:36:06.760084
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,1780.0,,True,draftkings,2026-05-08T14:36:06.760086
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,2.5,-107.0,,True,draftkings,2026-05-08T14:36:06.760087
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,3.5,225.0,,True,draftkings,2026-05-08T14:36:06.760089
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,4.5,512.0,,True,draftkings,2026-05-08T14:36:06.760091
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,5.5,1080.0,,True,draftkings,2026-05-08T14:36:06.760093
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,rebounds,6.5,2100.0,,True,draftkings,2026-05-08T14:36:06.760094
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,132.0,-175.0,False,draftkings,2026-05-08T14:36:06.760116
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-185.0,140.0,False,draftkings,2026-05-08T14:36:06.760118
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-179.0,135.0,False,draftkings,2026-05-08T14:36:06.760120
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-147.0,112.0,False,draftkings,2026-05-08T14:36:06.760122
LeBron James,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-105.0,-126.0,False,draftkings,2026-05-08T14:36:06.760123
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,101.0,-132.0,False,draftkings,2026-05-08T14:36:06.760125
Chet Holmgren,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,109.0,-144.0,False,draftkings,2026-05-08T14:36:06.760127
Shai Gilgeous-Alexander,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,119.0,-157.0,False,draftkings,2026-05-08T14:36:06.760129
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,131.0,-173.0,False,draftkings,2026-05-08T14:36:06.760130
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,143.0,-190.0,False,draftkings,2026-05-08T14:36:06.760132
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-230.0,172.0,False,draftkings,2026-05-08T14:36:06.760134
Jared McCain,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-218.0,163.0,False,draftkings,2026-05-08T14:36:06.760135
Jaylin Williams,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-170.0,129.0,False,draftkings,2026-05-08T14:36:06.760137
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,119.0,-157.0,False,draftkings,2026-05-08T14:36:06.760139
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-1100.0,,True,draftkings,2026-05-08T14:36:06.760177
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-216.0,,True,draftkings,2026-05-08T14:36:06.760179
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,131.0,,True,draftkings,2026-05-08T14:36:06.760180
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,326.0,,True,draftkings,2026-05-08T14:36:06.760182
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,750.0,,True,draftkings,2026-05-08T14:36:06.760184
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,5.5,1540.0,,True,draftkings,2026-05-08T14:36:06.760185
Austin Reaves,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,6.5,2700.0,,True,draftkings,2026-05-08T14:36:06.760187
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-890.0,,True,draftkings,2026-05-08T14:36:06.760189
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-189.0,,True,draftkings,2026-05-08T14:36:06.760191
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,153.0,,True,draftkings,2026-05-08T14:36:06.760192
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,378.0,,True,draftkings,2026-05-08T14:36:06.760194
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,880.0,,True,draftkings,2026-05-08T14:36:06.760196
Marcus Smart,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,5.5,1820.0,,True,draftkings,2026-05-08T14:36:06.760197
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-900.0,,True,draftkings,2026-05-08T14:36:06.760199
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-181.0,,True,draftkings,2026-05-08T14:36:06.760201
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,162.0,,True,draftkings,2026-05-08T14:36:06.760205
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,416.0,,True,draftkings,2026-05-08T14:36:06.760207
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,990.0,,True,draftkings,2026-05-08T14:36:06.760208
Rui Hachimura,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,5.5,2100.0,,True,draftkings,2026-05-08T14:36:06.760210
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-710.0,,True,draftkings,2026-05-08T14:36:06.760212
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-148.0,,True,draftkings,2026-05-08T14:36:06.760213
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,198.0,,True,draftkings,2026-05-08T14:36:06.760215
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,527.0,,True,draftkings,2026-05-08T14:36:06.760217
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,1240.0,,True,draftkings,2026-05-08T14:36:06.760219
Luguentz Dort,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,5.5,2500.0,,True,draftkings,2026-05-08T14:36:06.760220
LeBron James,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-440.0,,True,draftkings,2026-05-08T14:36:06.760222
LeBron James,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,-103.0,,True,draftkings,2026-05-08T14:36:06.760224
LeBron James,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,287.0,,True,draftkings,2026-05-08T14:36:06.760226
LeBron James,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,740.0,,True,draftkings,2026-05-08T14:36:06.760227
LeBron James,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,1660.0,,True,draftkings,2026-05-08T14:36:06.760229
LeBron James,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,5.5,2900.0,,True,draftkings,2026-05-08T14:36:06.760231
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-446.0,,True,draftkings,2026-05-08T14:36:06.760232
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,103.0,,True,draftkings,2026-05-08T14:36:06.760234
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,317.0,,True,draftkings,2026-05-08T14:36:06.760236
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,850.0,,True,draftkings,2026-05-08T14:36:06.760238
Luke Kennard,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,1980.0,,True,draftkings,2026-05-08T14:36:06.760239
Chet Holmgren,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-414.0,,True,draftkings,2026-05-08T14:36:06.760241
Chet Holmgren,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,112.0,,True,draftkings,2026-05-08T14:36:06.760243
Chet Holmgren,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,349.0,,True,draftkings,2026-05-08T14:36:06.760245
Chet Holmgren,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,960.0,,True,draftkings,2026-05-08T14:36:06.760246
Chet Holmgren,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,2200.0,,True,draftkings,2026-05-08T14:36:06.760248
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-323.0,,True,draftkings,2026-05-08T14:36:06.760250
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,133.0,,True,draftkings,2026-05-08T14:36:06.760252
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,403.0,,True,draftkings,2026-05-08T14:36:06.760253
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,1080.0,,True,draftkings,2026-05-08T14:36:06.760255
Alex Caruso,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,2300.0,,True,draftkings,2026-05-08T14:36:06.760257
Jared McCain,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-227.0,,True,draftkings,2026-05-08T14:36:06.760259
Jared McCain,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,168.0,,True,draftkings,2026-05-08T14:36:06.760260
Jared McCain,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,472.0,,True,draftkings,2026-05-08T14:36:06.760262
Jared McCain,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,1160.0,,True,draftkings,2026-05-08T14:36:06.760264
Jared McCain,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,2300.0,,True,draftkings,2026-05-08T14:36:06.760265
Shai Gilgeous-Alexander,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-376.0,,True,draftkings,2026-05-08T14:36:06.760267
Shai Gilgeous-Alexander,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,119.0,,True,draftkings,2026-05-08T14:36:06.760269
Shai Gilgeous-Alexander,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,372.0,,True,draftkings,2026-05-08T14:36:06.760270
Shai Gilgeous-Alexander,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,1040.0,,True,draftkings,2026-05-08T14:36:06.760272
Shai Gilgeous-Alexander,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,2400.0,,True,draftkings,2026-05-08T14:36:06.760274
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-316.0,,True,draftkings,2026-05-08T14:36:06.760275
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,144.0,,True,draftkings,2026-05-08T14:36:06.760277
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,456.0,,True,draftkings,2026-05-08T14:36:06.760279
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,1240.0,,True,draftkings,2026-05-08T14:36:06.760281
Ajay Mitchell,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,2700.0,,True,draftkings,2026-05-08T14:36:06.760284
Jaylin Williams,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-175.0,,True,draftkings,2026-05-08T14:36:06.760286
Jaylin Williams,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,220.0,,True,draftkings,2026-05-08T14:36:06.760288
Jaylin Williams,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,630.0,,True,draftkings,2026-05-08T14:36:06.760291
Jaylin Williams,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,1500.0,,True,draftkings,2026-05-08T14:36:06.760293
Jaylin Williams,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,4.5,2800.0,,True,draftkings,2026-05-08T14:36:06.760296
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,-235.0,,True,draftkings,2026-05-08T14:36:06.760298
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,192.0,,True,draftkings,2026-05-08T14:36:06.760300
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,650.0,,True,draftkings,2026-05-08T14:36:06.760301
Cason Wallace,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,3.5,1780.0,,True,draftkings,2026-05-08T14:36:06.760303
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,0.5,116.0,,True,draftkings,2026-05-08T14:36:06.760305
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,1.5,588.0,,True,draftkings,2026-05-08T14:36:06.760306
Jake LaRavia,,,40c8a29efb894c4dd6bf6acc5025c9cb,2026-05-10,00:40,threes,2.5,2000.0,,True,draftkings,2026-05-08T14:36:06.760308
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,100.0,-135.0,False,betmgm,2026-05-08T14:36:06.537920
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,1.5,105.0,-140.0,False,betmgm,2026-05-08T14:36:06.537922
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,130.0,-175.0,False,betmgm,2026-05-08T14:36:06.537924
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,100.0,-135.0,False,betmgm,2026-05-08T14:36:06.537926
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-135.0,100.0,False,betmgm,2026-05-08T14:36:06.537927
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,3.5,-105.0,-125.0,False,betmgm,2026-05-08T14:36:06.537929
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-165.0,125.0,False,betmgm,2026-05-08T14:36:06.537931
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,5.5,-155.0,115.0,False,betmgm,2026-05-08T14:36:06.537932
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,115.0,-155.0,False,betmgm,2026-05-08T14:36:06.537934
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,115.0,,True,betmgm,2026-05-08T14:36:06.537948
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,625.0,,True,betmgm,2026-05-08T14:36:06.537950
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-325.0,,True,betmgm,2026-05-08T14:36:06.537952
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,375.0,,True,betmgm,2026-05-08T14:36:06.537954
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-135.0,,True,betmgm,2026-05-08T14:36:06.537957
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,225.0,,True,betmgm,2026-05-08T14:36:06.537959
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,290.0,,True,betmgm,2026-05-08T14:36:06.537961
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,850.0,,True,betmgm,2026-05-08T14:36:06.537963
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,9.5,700.0,,True,betmgm,2026-05-08T14:36:06.537964
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-105.0,,True,betmgm,2026-05-08T14:36:06.537966
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-1000.0,,True,betmgm,2026-05-08T14:36:06.537968
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-165.0,,True,betmgm,2026-05-08T14:36:06.537970
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,-325.0,,True,betmgm,2026-05-08T14:36:06.537971
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,775.0,,True,betmgm,2026-05-08T14:36:06.537973
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,6.5,120.0,,True,betmgm,2026-05-08T14:36:06.537975
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-275.0,,True,betmgm,2026-05-08T14:36:06.537976
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-250.0,,True,betmgm,2026-05-08T14:36:06.537978
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-600.0,,True,betmgm,2026-05-08T14:36:06.537980
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-190.0,,True,betmgm,2026-05-08T14:36:06.537983
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,200.0,,True,betmgm,2026-05-08T14:36:06.537985
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,220.0,,True,betmgm,2026-05-08T14:36:06.537987
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,2.5,-750.0,,True,betmgm,2026-05-08T14:36:06.537988
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,assists,4.5,280.0,,True,betmgm,2026-05-08T14:36:06.537990
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,12.5,-125.0,-105.0,False,betmgm,2026-05-08T14:36:06.538004
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,12.5,-120.0,-110.0,False,betmgm,2026-05-08T14:36:06.538006
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,26.5,-120.0,-110.0,False,betmgm,2026-05-08T14:36:06.538007
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,13.5,-135.0,100.0,False,betmgm,2026-05-08T14:36:06.538009
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,20.5,-120.0,-110.0,False,betmgm,2026-05-08T14:36:06.538011
