player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,2200.0,,True,draftkings,2026-06-04T22:29:44.034146
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,3000.0,,True,draftkings,2026-06-04T22:29:44.034148
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-109.0,,True,draftkings,2026-06-04T22:29:44.034150
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,208.0,,True,draftkings,2026-06-04T22:29:44.034151
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,424.0,,True,draftkings,2026-06-04T22:29:44.034153
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,820.0,,True,draftkings,2026-06-04T22:29:44.034155
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,1440.0,,True,draftkings,2026-06-04T22:29:44.034156
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,2800.0,,True,draftkings,2026-06-04T22:29:44.034158
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,142.0,,True,draftkings,2026-06-04T22:29:44.034162
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,501.0,,True,draftkings,2026-06-04T22:29:44.034166
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,1240.0,,True,draftkings,2026-06-04T22:29:44.034168
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,2500.0,,True,draftkings,2026-06-04T22:29:44.034169
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-124.0,-106.0,False,draftkings,2026-06-04T22:29:44.034192
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-140.0,106.0,False,draftkings,2026-06-04T22:29:44.034194
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-128.0,-103.0,False,draftkings,2026-06-04T22:29:44.034195
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-146.0,111.0,False,draftkings,2026-06-04T22:29:44.034197
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-105.0,-126.0,False,draftkings,2026-06-04T22:29:44.034199
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,110.0,-145.0,False,draftkings,2026-06-04T22:29:44.034201
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,122.0,-161.0,False,draftkings,2026-06-04T22:29:44.034202
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-140.0,107.0,False,draftkings,2026-06-04T22:29:44.034204
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-103.0,-128.0,False,draftkings,2026-06-04T22:29:44.034206
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,102.0,-135.0,False,draftkings,2026-06-04T22:29:44.034207
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,110.0,-145.0,False,draftkings,2026-06-04T22:29:44.034209
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-143.0,108.0,False,draftkings,2026-06-04T22:29:44.034211
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-110.0,-120.0,False,draftkings,2026-06-04T22:29:44.034213
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,124.0,-164.0,False,draftkings,2026-06-04T22:29:44.034214
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-106.0,-124.0,False,draftkings,2026-06-04T22:29:44.034216
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,132.0,-175.0,False,draftkings,2026-06-04T22:29:44.034218
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-2400.0,,True,draftkings,2026-06-04T22:29:44.034343
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-1040.0,,True,draftkings,2026-06-04T22:29:44.034346
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-547.0,,True,draftkings,2026-06-04T22:29:44.034347
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-322.0,,True,draftkings,2026-06-04T22:29:44.034349
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-197.0,,True,draftkings,2026-06-04T22:29:44.034354
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-126.0,,True,draftkings,2026-06-04T22:29:44.034356
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,122.0,,True,draftkings,2026-06-04T22:29:44.034357
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,186.0,,True,draftkings,2026-06-04T22:29:44.034359
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,280.0,,True,draftkings,2026-06-04T22:29:44.034361
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,420.0,,True,draftkings,2026-06-04T22:29:44.034362
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,620.0,,True,draftkings,2026-06-04T22:29:44.034364
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,930.0,,True,draftkings,2026-06-04T22:29:44.034366
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1320.0,,True,draftkings,2026-06-04T22:29:44.034367
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,1840.0,,True,draftkings,2026-06-04T22:29:44.034369
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-4000.0,,True,draftkings,2026-06-04T22:29:44.034371
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1380.0,,True,draftkings,2026-06-04T22:29:44.034372
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-670.0,,True,draftkings,2026-06-04T22:29:44.034374
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-364.0,,True,draftkings,2026-06-04T22:29:44.034376
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-222.0,,True,draftkings,2026-06-04T22:29:44.034379
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-140.0,,True,draftkings,2026-06-04T22:29:44.034381
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,109.0,,True,draftkings,2026-06-04T22:29:44.034383
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,165.0,,True,draftkings,2026-06-04T22:29:44.034385
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,248.0,,True,draftkings,2026-06-04T22:29:44.034386
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,367.0,,True,draftkings,2026-06-04T22:29:44.034388
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,551.0,,True,draftkings,2026-06-04T22:29:44.034390
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,820.0,,True,draftkings,2026-06-04T22:29:44.034392
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,1200.0,,True,draftkings,2026-06-04T22:29:44.034393
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1740.0,,True,draftkings,2026-06-04T22:29:44.034395
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,2300.0,,True,draftkings,2026-06-04T22:29:44.034397
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-1700.0,,True,draftkings,2026-06-04T22:29:44.034398
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-710.0,,True,draftkings,2026-06-04T22:29:44.034400
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-361.0,,True,draftkings,2026-06-04T22:29:44.034404
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-212.0,,True,draftkings,2026-06-04T22:29:44.034406
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-128.0,,True,draftkings,2026-06-04T22:29:44.034408
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,126.0,,True,draftkings,2026-06-04T22:29:44.034409
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,198.0,,True,draftkings,2026-06-04T22:29:44.034411
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,307.0,,True,draftkings,2026-06-04T22:29:44.034415
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,467.0,,True,draftkings,2026-06-04T22:29:44.034417
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,700.0,,True,draftkings,2026-06-04T22:29:44.034418
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,1060.0,,True,draftkings,2026-06-04T22:29:44.034420
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,1540.0,,True,draftkings,2026-06-04T22:29:44.034422
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,2100.0,,True,draftkings,2026-06-04T22:29:44.034423
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,2700.0,,True,draftkings,2026-06-04T22:29:44.034425
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-534.0,,True,draftkings,2026-06-04T22:29:44.034427
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-261.0,,True,draftkings,2026-06-04T22:29:44.034429
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-149.0,,True,draftkings,2026-06-04T22:29:44.034430
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,110.0,,True,draftkings,2026-06-04T22:29:44.034432
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,178.0,,True,draftkings,2026-06-04T22:29:44.034434
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,275.0,,True,draftkings,2026-06-04T22:29:44.034435
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,428.0,,True,draftkings,2026-06-04T22:29:44.034448
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,630.0,,True,draftkings,2026-06-04T22:29:44.034449
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,920.0,,True,draftkings,2026-06-04T22:29:44.034451
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1320.0,,True,draftkings,2026-06-04T22:29:44.034453
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,1820.0,,True,draftkings,2026-06-04T22:29:44.034455
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,2300.0,,True,draftkings,2026-06-04T22:29:44.034456
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,2900.0,,True,draftkings,2026-06-04T22:29:44.034458
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-2100.0,,True,draftkings,2026-06-04T22:29:44.034460
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-650.0,,True,draftkings,2026-06-04T22:29:44.034462
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-291.0,,True,draftkings,2026-06-04T22:29:44.034463
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-149.0,,True,draftkings,2026-06-04T22:29:44.034465
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,122.0,,True,draftkings,2026-06-04T22:29:44.034467
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,219.0,,True,draftkings,2026-06-04T22:29:44.034468
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,370.0,,True,draftkings,2026-06-04T22:29:44.034470
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,620.0,,True,draftkings,2026-06-04T22:29:44.034472
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1040.0,,True,draftkings,2026-06-04T22:29:44.034474
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1660.0,,True,draftkings,2026-06-04T22:29:44.034475
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,2400.0,,True,draftkings,2026-06-04T22:29:44.034477
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1280.0,,True,draftkings,2026-06-04T22:29:44.034479
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-449.0,,True,draftkings,2026-06-04T22:29:44.034483
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-203.0,,True,draftkings,2026-06-04T22:29:44.034485
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-105.0,,True,draftkings,2026-06-04T22:29:44.034487
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,174.0,,True,draftkings,2026-06-04T22:29:44.034488
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,310.0,,True,draftkings,2026-06-04T22:29:44.034490
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,534.0,,True,draftkings,2026-06-04T22:29:44.034492
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,910.0,,True,draftkings,2026-06-04T22:29:44.034493
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1540.0,,True,draftkings,2026-06-04T22:29:44.034495
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-04T22:29:44.034497
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-810.0,,True,draftkings,2026-06-04T22:29:44.034498
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-300.0,,True,draftkings,2026-06-04T22:29:44.034500
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-141.0,,True,draftkings,2026-06-04T22:29:44.034502
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,135.0,,True,draftkings,2026-06-04T22:29:44.034503
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,255.0,,True,draftkings,2026-06-04T22:29:44.034505
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,452.0,,True,draftkings,2026-06-04T22:29:44.034511
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,790.0,,True,draftkings,2026-06-04T22:29:44.034513
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1400.0,,True,draftkings,2026-06-04T22:29:44.034515
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2100.0,,True,draftkings,2026-06-04T22:29:44.034516
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1100.0,,True,draftkings,2026-06-04T22:29:44.034518
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-378.0,,True,draftkings,2026-06-04T22:29:44.034520
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-167.0,,True,draftkings,2026-06-04T22:29:44.034521
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,119.0,,True,draftkings,2026-06-04T22:29:44.034523
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,224.0,,True,draftkings,2026-06-04T22:29:44.034525
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,419.0,,True,draftkings,2026-06-04T22:29:44.034526
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,770.0,,True,draftkings,2026-06-04T22:29:44.034528
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1320.0,,True,draftkings,2026-06-04T22:29:44.034530
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2200.0,,True,draftkings,2026-06-04T22:29:44.034531
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-487.0,,True,draftkings,2026-06-04T22:29:44.034533
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-206.0,,True,draftkings,2026-06-04T22:29:44.034535
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-102.0,,True,draftkings,2026-06-04T22:29:44.034537
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,181.0,,True,draftkings,2026-06-04T22:29:44.034538
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,328.0,,True,draftkings,2026-06-04T22:29:44.034540
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,567.0,,True,draftkings,2026-06-04T22:29:44.034544
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,980.0,,True,draftkings,2026-06-04T22:29:44.034546
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1620.0,,True,draftkings,2026-06-04T22:29:44.034548
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-04T22:29:44.034550
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-238.0,,True,draftkings,2026-06-04T22:29:44.034551
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,101.0,,True,draftkings,2026-06-04T22:29:44.034553
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,220.0,,True,draftkings,2026-06-04T22:29:44.034555
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,448.0,,True,draftkings,2026-06-04T22:29:44.034556
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,900.0,,True,draftkings,2026-06-04T22:29:44.034558
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,1640.0,,True,draftkings,2026-06-04T22:29:44.034560
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-04T22:29:44.034561
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-213.0,,True,draftkings,2026-06-04T22:29:44.034563
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,110.0,,True,draftkings,2026-06-04T22:29:44.034565
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,241.0,,True,draftkings,2026-06-04T22:29:44.034567
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,503.0,,True,draftkings,2026-06-04T22:29:44.034568
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1020.0,,True,draftkings,2026-06-04T22:29:44.034570
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,1940.0,,True,draftkings,2026-06-04T22:29:44.034572
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-04T22:29:44.034573
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-148.0,,True,draftkings,2026-06-04T22:29:44.034575
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,162.0,,True,draftkings,2026-06-04T22:29:44.034577
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,354.0,,True,draftkings,2026-06-04T22:29:44.034578
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,750.0,,True,draftkings,2026-06-04T22:29:44.034580
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1460.0,,True,draftkings,2026-06-04T22:29:44.034582
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-06-04T22:29:44.034584
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,125.0,,True,draftkings,2026-06-04T22:29:44.034585
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,261.0,,True,draftkings,2026-06-04T22:29:44.034587
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,494.0,,True,draftkings,2026-06-04T22:29:44.034589
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,910.0,,True,draftkings,2026-06-04T22:29:44.034590
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1580.0,,True,draftkings,2026-06-04T22:29:44.034592
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-06-04T22:29:44.034594
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-107.0,,True,draftkings,2026-06-04T22:29:44.034595
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,283.0,,True,draftkings,2026-06-04T22:29:44.034599
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,750.0,,True,draftkings,2026-06-04T22:29:44.034601
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,1700.0,,True,draftkings,2026-06-04T22:29:44.034605
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-105.0,-126.0,False,draftkings,2026-06-04T22:29:44.034626
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,117.0,-154.0,False,draftkings,2026-06-04T22:29:44.034628
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,125.0,-165.0,False,draftkings,2026-06-04T22:29:44.034629
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,139.0,-184.0,False,draftkings,2026-06-04T22:29:44.034631
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-207.0,155.0,False,draftkings,2026-06-04T22:29:44.034633
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-142.0,108.0,False,draftkings,2026-06-04T22:29:44.034635
