player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-138.0,,True,draftkings,2026-06-03T15:33:10.749775
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-109.0,,True,draftkings,2026-06-03T15:33:10.749777
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,122.0,,True,draftkings,2026-06-03T15:33:10.749779
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,256.0,,True,draftkings,2026-06-03T15:33:10.749780
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,527.0,,True,draftkings,2026-06-03T15:33:10.749782
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,820.0,,True,draftkings,2026-06-03T15:33:10.749786
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,2100.0,,True,draftkings,2026-06-03T15:33:10.749788
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-630.0,,True,draftkings,2026-06-03T15:33:10.749790
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-276.0,,True,draftkings,2026-06-03T15:33:10.749792
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-144.0,,True,draftkings,2026-06-03T15:33:10.749793
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-108.0,,True,draftkings,2026-06-03T15:33:10.749795
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,123.0,,True,draftkings,2026-06-03T15:33:10.749797
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,273.0,,True,draftkings,2026-06-03T15:33:10.749798
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,580.0,,True,draftkings,2026-06-03T15:33:10.749800
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,930.0,,True,draftkings,2026-06-03T15:33:10.749802
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,2600.0,,True,draftkings,2026-06-03T15:33:10.749804
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-317.0,,True,draftkings,2026-06-03T15:33:10.749805
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-148.0,,True,draftkings,2026-06-03T15:33:10.749807
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,8.5,-105.0,,True,draftkings,2026-06-03T15:33:10.749809
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,128.0,,True,draftkings,2026-06-03T15:33:10.749811
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,231.0,,True,draftkings,2026-06-03T15:33:10.749812
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,530.0,,True,draftkings,2026-06-03T15:33:10.749814
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,1140.0,,True,draftkings,2026-06-03T15:33:10.749816
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,1780.0,,True,draftkings,2026-06-03T15:33:10.749817
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-152.0,,True,draftkings,2026-06-03T15:33:10.749819
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,107.0,,True,draftkings,2026-06-03T15:33:10.749823
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,131.0,,True,draftkings,2026-06-03T15:33:10.749825
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,260.0,,True,draftkings,2026-06-03T15:33:10.749827
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,430.0,,True,draftkings,2026-06-03T15:33:10.749829
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,940.0,,True,draftkings,2026-06-03T15:33:10.749830
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,1900.0,,True,draftkings,2026-06-03T15:33:10.749832
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,2600.0,,True,draftkings,2026-06-03T15:33:10.749834
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-119.0,,True,draftkings,2026-06-03T15:33:10.749836
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,157.0,,True,draftkings,2026-06-03T15:33:10.749837
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,312.0,,True,draftkings,2026-06-03T15:33:10.749839
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,533.0,,True,draftkings,2026-06-03T15:33:10.749841
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,1160.0,,True,draftkings,2026-06-03T15:33:10.749842
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,2200.0,,True,draftkings,2026-06-03T15:33:10.749844
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-118.0,,True,draftkings,2026-06-03T15:33:10.749846
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,214.0,,True,draftkings,2026-06-03T15:33:10.749848
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,473.0,,True,draftkings,2026-06-03T15:33:10.749849
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,980.0,,True,draftkings,2026-06-03T15:33:10.749851
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,1820.0,,True,draftkings,2026-06-03T15:33:10.749853
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-105.0,,True,draftkings,2026-06-03T15:33:10.749855
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,360.0,,True,draftkings,2026-06-03T15:33:10.749856
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,700.0,,True,draftkings,2026-06-03T15:33:10.749858
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,1360.0,,True,draftkings,2026-06-03T15:33:10.749860
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,2100.0,,True,draftkings,2026-06-03T15:33:10.749862
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-103.0,,True,draftkings,2026-06-03T15:33:10.749863
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,244.0,,True,draftkings,2026-06-03T15:33:10.749865
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,568.0,,True,draftkings,2026-06-03T15:33:10.749867
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,1160.0,,True,draftkings,2026-06-03T15:33:10.749869
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,2100.0,,True,draftkings,2026-06-03T15:33:10.749870
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-105.0,,True,draftkings,2026-06-03T15:33:10.749872
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,397.0,,True,draftkings,2026-06-03T15:33:10.749876
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,830.0,,True,draftkings,2026-06-03T15:33:10.749880
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,1700.0,,True,draftkings,2026-06-03T15:33:10.749884
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,2800.0,,True,draftkings,2026-06-03T15:33:10.749886
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-129.0,-102.0,False,draftkings,2026-06-03T15:33:10.749909
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-107.0,-123.0,False,draftkings,2026-06-03T15:33:10.749910
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-140.0,107.0,False,draftkings,2026-06-03T15:33:10.749912
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-130.0,-101.0,False,draftkings,2026-06-03T15:33:10.749914
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-126.0,-104.0,False,draftkings,2026-06-03T15:33:10.749916
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-144.0,110.0,False,draftkings,2026-06-03T15:33:10.749917
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-143.0,109.0,False,draftkings,2026-06-03T15:33:10.749919
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,112.0,-148.0,False,draftkings,2026-06-03T15:33:10.749921
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-161.0,122.0,False,draftkings,2026-06-03T15:33:10.749922
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-115.0,-115.0,False,draftkings,2026-06-03T15:33:10.749924
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-112.0,-117.0,False,draftkings,2026-06-03T15:33:10.749926
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,114.0,-150.0,False,draftkings,2026-06-03T15:33:10.749928
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-144.0,109.0,False,draftkings,2026-06-03T15:33:10.749929
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-116.0,-113.0,False,draftkings,2026-06-03T15:33:10.749931
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,115.0,-152.0,False,draftkings,2026-06-03T15:33:10.749933
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,1.5,142.0,-188.0,False,draftkings,2026-06-03T15:33:10.749934
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-2500.0,,True,draftkings,2026-06-03T15:33:10.750001
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-1020.0,,True,draftkings,2026-06-03T15:33:10.750003
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-541.0,,True,draftkings,2026-06-03T15:33:10.750005
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-320.0,,True,draftkings,2026-06-03T15:33:10.750007
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-197.0,,True,draftkings,2026-06-03T15:33:10.750008
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-126.0,,True,draftkings,2026-06-03T15:33:10.750010
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,123.0,,True,draftkings,2026-06-03T15:33:10.750012
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,184.0,,True,draftkings,2026-06-03T15:33:10.750014
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,276.0,,True,draftkings,2026-06-03T15:33:10.750015
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,411.0,,True,draftkings,2026-06-03T15:33:10.750020
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,620.0,,True,draftkings,2026-06-03T15:33:10.750021
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,17.5,920.0,,True,draftkings,2026-06-03T15:33:10.750023
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,18.5,1340.0,,True,draftkings,2026-06-03T15:33:10.750025
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,19.5,1880.0,,True,draftkings,2026-06-03T15:33:10.750026
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-1740.0,,True,draftkings,2026-06-03T15:33:10.750028
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-820.0,,True,draftkings,2026-06-03T15:33:10.750030
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-448.0,,True,draftkings,2026-06-03T15:33:10.750032
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-261.0,,True,draftkings,2026-06-03T15:33:10.750033
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-165.0,,True,draftkings,2026-06-03T15:33:10.750035
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-108.0,,True,draftkings,2026-06-03T15:33:10.750037
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,139.0,,True,draftkings,2026-06-03T15:33:10.750038
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,210.0,,True,draftkings,2026-06-03T15:33:10.750040
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,311.0,,True,draftkings,2026-06-03T15:33:10.750042
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,462.0,,True,draftkings,2026-06-03T15:33:10.750044
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,680.0,,True,draftkings,2026-06-03T15:33:10.750045
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,17.5,990.0,,True,draftkings,2026-06-03T15:33:10.750047
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,18.5,1420.0,,True,draftkings,2026-06-03T15:33:10.750049
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,19.5,1980.0,,True,draftkings,2026-06-03T15:33:10.750050
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-3900.0,,True,draftkings,2026-06-03T15:33:10.750052
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-1100.0,,True,draftkings,2026-06-03T15:33:10.750054
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-483.0,,True,draftkings,2026-06-03T15:33:10.750055
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-249.0,,True,draftkings,2026-06-03T15:33:10.750057
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-141.0,,True,draftkings,2026-06-03T15:33:10.750061
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,122.0,,True,draftkings,2026-06-03T15:33:10.750063
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,201.0,,True,draftkings,2026-06-03T15:33:10.750065
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,327.0,,True,draftkings,2026-06-03T15:33:10.750066
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,530.0,,True,draftkings,2026-06-03T15:33:10.750068
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,850.0,,True,draftkings,2026-06-03T15:33:10.750070
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,1340.0,,True,draftkings,2026-06-03T15:33:10.750071
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,1960.0,,True,draftkings,2026-06-03T15:33:10.750075
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,2700.0,,True,draftkings,2026-06-03T15:33:10.750077
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-582.0,,True,draftkings,2026-06-03T15:33:10.750081
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-271.0,,True,draftkings,2026-06-03T15:33:10.750083
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-144.0,,True,draftkings,2026-06-03T15:33:10.750084
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,119.0,,True,draftkings,2026-06-03T15:33:10.750086
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,195.0,,True,draftkings,2026-06-03T15:33:10.750088
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,303.0,,True,draftkings,2026-06-03T15:33:10.750090
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,460.0,,True,draftkings,2026-06-03T15:33:10.750091
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,710.0,,True,draftkings,2026-06-03T15:33:10.750093
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1040.0,,True,draftkings,2026-06-03T15:33:10.750095
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1540.0,,True,draftkings,2026-06-03T15:33:10.750097
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,2200.0,,True,draftkings,2026-06-03T15:33:10.750098
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,2800.0,,True,draftkings,2026-06-03T15:33:10.750100
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1840.0,,True,draftkings,2026-06-03T15:33:10.750102
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-592.0,,True,draftkings,2026-06-03T15:33:10.750103
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-258.0,,True,draftkings,2026-06-03T15:33:10.750105
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-134.0,,True,draftkings,2026-06-03T15:33:10.750107
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,137.0,,True,draftkings,2026-06-03T15:33:10.750109
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,238.0,,True,draftkings,2026-06-03T15:33:10.750110
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,415.0,,True,draftkings,2026-06-03T15:33:10.750112
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,710.0,,True,draftkings,2026-06-03T15:33:10.750114
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1220.0,,True,draftkings,2026-06-03T15:33:10.750116
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1900.0,,True,draftkings,2026-06-03T15:33:10.750117
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,2700.0,,True,draftkings,2026-06-03T15:33:10.750119
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1740.0,,True,draftkings,2026-06-03T15:33:10.750121
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-561.0,,True,draftkings,2026-06-03T15:33:10.750123
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-250.0,,True,draftkings,2026-06-03T15:33:10.750124
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-125.0,,True,draftkings,2026-06-03T15:33:10.750126
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,148.0,,True,draftkings,2026-06-03T15:33:10.750128
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,266.0,,True,draftkings,2026-06-03T15:33:10.750129
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,470.0,,True,draftkings,2026-06-03T15:33:10.750131
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,800.0,,True,draftkings,2026-06-03T15:33:10.750133
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1360.0,,True,draftkings,2026-06-03T15:33:10.750135
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,2100.0,,True,draftkings,2026-06-03T15:33:10.750139
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-860.0,,True,draftkings,2026-06-03T15:33:10.750141
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-317.0,,True,draftkings,2026-06-03T15:33:10.750142
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-143.0,,True,draftkings,2026-06-03T15:33:10.750144
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,135.0,,True,draftkings,2026-06-03T15:33:10.750146
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,262.0,,True,draftkings,2026-06-03T15:33:10.750147
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,482.0,,True,draftkings,2026-06-03T15:33:10.750149
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,890.0,,True,draftkings,2026-06-03T15:33:10.750151
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,1500.0,,True,draftkings,2026-06-03T15:33:10.750152
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,2400.0,,True,draftkings,2026-06-03T15:33:10.750154
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-414.0,,True,draftkings,2026-06-03T15:33:10.750158
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-179.0,,True,draftkings,2026-06-03T15:33:10.750160
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,112.0,,True,draftkings,2026-06-03T15:33:10.750162
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,215.0,,True,draftkings,2026-06-03T15:33:10.750163
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,394.0,,True,draftkings,2026-06-03T15:33:10.750165
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,690.0,,True,draftkings,2026-06-03T15:33:10.750167
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,1180.0,,True,draftkings,2026-06-03T15:33:10.750168
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,1880.0,,True,draftkings,2026-06-03T15:33:10.750170
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,2800.0,,True,draftkings,2026-06-03T15:33:10.750172
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-375.0,,True,draftkings,2026-06-03T15:33:10.750173
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-161.0,,True,draftkings,2026-06-03T15:33:10.750185
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,125.0,,True,draftkings,2026-06-03T15:33:10.750187
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,240.0,,True,draftkings,2026-06-03T15:33:10.750188
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,437.0,,True,draftkings,2026-06-03T15:33:10.750190
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,750.0,,True,draftkings,2026-06-03T15:33:10.750192
