player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,4.5,-420.0,280.0,True,fanduel,2026-03-04T22:06:25.122417
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,5.5,-270.0,194.0,True,fanduel,2026-03-04T22:06:25.122419
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,6.5,-174.0,130.0,True,fanduel,2026-03-04T22:06:25.122421
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,7.5,-118.0,-112.0,True,fanduel,2026-03-04T22:06:25.122423
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,8.5,122.0,-162.0,True,fanduel,2026-03-04T22:06:25.122424
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,176.0,-240.0,True,fanduel,2026-03-04T22:06:25.122426
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,10.5,225.0,-320.0,True,fanduel,2026-03-04T22:06:25.122428
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,12.5,-800.0,450.0,True,fanduel,2026-03-04T22:06:25.122429
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,13.5,-580.0,360.0,True,fanduel,2026-03-04T22:06:25.122431
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,14.5,-400.0,280.0,True,fanduel,2026-03-04T22:06:25.122433
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,15.5,-320.0,225.0,True,fanduel,2026-03-04T22:06:25.122435
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,16.5,-250.0,182.0,True,fanduel,2026-03-04T22:06:25.122436
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,17.5,-200.0,148.0,True,fanduel,2026-03-04T22:06:25.122438
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,18.5,-158.0,118.0,True,fanduel,2026-03-04T22:06:25.122440
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,20.5,-102.0,-130.0,True,fanduel,2026-03-04T22:06:25.122441
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,21.5,120.0,-160.0,True,fanduel,2026-03-04T22:06:25.122443
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,22.5,146.0,-198.0,True,fanduel,2026-03-04T22:06:25.122445
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,23.5,182.0,-250.0,True,fanduel,2026-03-04T22:06:25.122446
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,25.5,260.0,-360.0,True,fanduel,2026-03-04T22:06:25.122448
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,26.5,310.0,-470.0,True,fanduel,2026-03-04T22:06:25.122450
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,27.5,370.0,-600.0,True,fanduel,2026-03-04T22:06:25.122451
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,49.5,3000.0,,True,fanduel,2026-03-04T22:06:25.122453
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,4.5,-1100.0,,True,fanduel,2026-03-04T22:06:25.122455
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,5.5,-580.0,360.0,True,fanduel,2026-03-04T22:06:25.122459
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,6.5,-350.0,240.0,True,fanduel,2026-03-04T22:06:25.122460
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,7.5,-245.0,174.0,True,fanduel,2026-03-04T22:06:25.122462
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,8.5,-166.0,124.0,True,fanduel,2026-03-04T22:06:25.122464
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-115.0,-112.0,True,fanduel,2026-03-04T22:06:25.122466
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,10.5,118.0,-158.0,True,fanduel,2026-03-04T22:06:25.122467
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,11.5,162.0,-220.0,True,fanduel,2026-03-04T22:06:25.122471
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,12.5,210.0,-310.0,True,fanduel,2026-03-04T22:06:25.122473
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,13.5,280.0,-420.0,True,fanduel,2026-03-04T22:06:25.122475
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,20.5,-850.0,470.0,True,fanduel,2026-03-04T22:06:25.122476
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,21.5,-650.0,390.0,True,fanduel,2026-03-04T22:06:25.122478
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,22.5,-490.0,320.0,True,fanduel,2026-03-04T22:06:25.122480
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,23.5,-390.0,265.0,True,fanduel,2026-03-04T22:06:25.122481
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,25.5,-250.0,182.0,True,fanduel,2026-03-04T22:06:25.122483
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,26.5,-200.0,148.0,True,fanduel,2026-03-04T22:06:25.122485
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,27.5,-160.0,120.0,True,fanduel,2026-03-04T22:06:25.122486
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,28.5,-130.0,-102.0,True,fanduel,2026-03-04T22:06:25.122488
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,30.5,118.0,-158.0,True,fanduel,2026-03-04T22:06:25.122490
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,31.5,142.0,-192.0,True,fanduel,2026-03-04T22:06:25.122492
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,32.5,174.0,-240.0,True,fanduel,2026-03-04T22:06:25.122493
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,33.5,200.0,-280.0,True,fanduel,2026-03-04T22:06:25.122495
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,35.5,290.0,-440.0,True,fanduel,2026-03-04T22:06:25.122497
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,36.5,350.0,-550.0,True,fanduel,2026-03-04T22:06:25.122498
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,37.5,410.0,-700.0,True,fanduel,2026-03-04T22:06:25.122500
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,38.5,490.0,-900.0,True,fanduel,2026-03-04T22:06:25.122502
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,39.5,600.0,-1200.0,True,fanduel,2026-03-04T22:06:25.122503
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,39.5,3000.0,,True,fanduel,2026-03-04T22:06:25.122505
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-1000.0,,True,fanduel,2026-03-04T22:06:25.122507
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,10.5,-670.0,400.0,True,fanduel,2026-03-04T22:06:25.122508
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,11.5,-470.0,310.0,True,fanduel,2026-03-04T22:06:25.122510
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,12.5,-340.0,235.0,True,fanduel,2026-03-04T22:06:25.122512
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,13.5,-250.0,182.0,True,fanduel,2026-03-04T22:06:25.122513
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,14.5,-186.0,144.0,True,fanduel,2026-03-04T22:06:25.122517
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,15.5,-152.0,114.0,True,fanduel,2026-03-04T22:06:25.122519
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,16.5,-114.0,-114.0,True,fanduel,2026-03-04T22:06:25.122520
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,17.5,112.0,-148.0,True,fanduel,2026-03-04T22:06:25.122522
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,18.5,146.0,-198.0,True,fanduel,2026-03-04T22:06:25.122524
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,20.5,225.0,-320.0,True,fanduel,2026-03-04T22:06:25.122526
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,21.5,270.0,-400.0,True,fanduel,2026-03-04T22:06:25.122527
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,22.5,320.0,-500.0,True,fanduel,2026-03-04T22:06:25.122529
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,23.5,410.0,-700.0,True,fanduel,2026-03-04T22:06:25.122542
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,44.5,1300.0,,True,fanduel,2026-03-04T22:06:25.122544
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,14.5,-7000.0,,True,fanduel,2026-03-04T22:06:25.122545
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,14.5,340.0,,True,fanduel,2026-03-04T22:06:25.122547
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,14.5,370.0,,True,fanduel,2026-03-04T22:06:25.122549
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,14.5,750.0,,True,fanduel,2026-03-04T22:06:25.122550
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,14.5,800.0,,True,fanduel,2026-03-04T22:06:25.122552
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-3500.0,,True,fanduel,2026-03-04T22:06:25.122554
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-1000.0,,True,fanduel,2026-03-04T22:06:25.122556
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-1000.0,,True,fanduel,2026-03-04T22:06:25.122557
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-850.0,,True,fanduel,2026-03-04T22:06:25.122559
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-162.0,126.0,False,fanduel,2026-03-04T22:06:25.122583
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-122.0,-104.0,False,fanduel,2026-03-04T22:06:25.122585
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,110.0,-140.0,False,fanduel,2026-03-04T22:06:25.122587
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-108.0,-118.0,False,fanduel,2026-03-04T22:06:25.122589
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,-111.0,-115.0,False,fanduel,2026-03-04T22:06:25.122590
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,114.0,-146.0,False,fanduel,2026-03-04T22:06:25.122592
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,-130.0,102.0,False,fanduel,2026-03-04T22:06:25.122594
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,-102.0,-125.0,False,fanduel,2026-03-04T22:06:25.122598
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,112.0,-142.0,False,fanduel,2026-03-04T22:06:25.122600
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-128.0,100.0,False,fanduel,2026-03-04T22:06:25.122601
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,-111.0,-115.0,False,fanduel,2026-03-04T22:06:25.122603
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-108.0,-118.0,False,fanduel,2026-03-04T22:06:25.122605
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,-720.0,430.0,True,fanduel,2026-03-04T22:06:25.122688
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,-400.0,270.0,True,fanduel,2026-03-04T22:06:25.122690
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,-210.0,158.0,True,fanduel,2026-03-04T22:06:25.122692
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,8.5,-125.0,-106.0,True,fanduel,2026-03-04T22:06:25.122694
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,114.0,-152.0,True,fanduel,2026-03-04T22:06:25.122695
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,10.5,182.0,-250.0,True,fanduel,2026-03-04T22:06:25.122697
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,11.5,285.0,-420.0,True,fanduel,2026-03-04T22:06:25.122699
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,12.5,430.0,-750.0,True,fanduel,2026-03-04T22:06:25.122701
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,13.5,680.0,-1450.0,True,fanduel,2026-03-04T22:06:25.122702
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-1200.0,,True,fanduel,2026-03-04T22:06:25.122704
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-470.0,310.0,True,fanduel,2026-03-04T22:06:25.122706
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,-215.0,164.0,True,fanduel,2026-03-04T22:06:25.122707
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,-112.0,-118.0,True,fanduel,2026-03-04T22:06:25.122709
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,164.0,-225.0,True,fanduel,2026-03-04T22:06:25.122711
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,8.5,280.0,-420.0,True,fanduel,2026-03-04T22:06:25.122712
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,420.0,-670.0,True,fanduel,2026-03-04T22:06:25.122714
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,1.5,-1100.0,,True,fanduel,2026-03-04T22:06:25.122716
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,2.5,-300.0,210.0,True,fanduel,2026-03-04T22:06:25.122717
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-108.0,-120.0,True,fanduel,2026-03-04T22:06:25.122719
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,194.0,-270.0,True,fanduel,2026-03-04T22:06:25.122721
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,400.0,-650.0,True,fanduel,2026-03-04T22:06:25.122722
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,1.5,-1400.0,,True,fanduel,2026-03-04T22:06:25.122724
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,2.5,-320.0,225.0,True,fanduel,2026-03-04T22:06:25.122726
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-122.0,-106.0,True,fanduel,2026-03-04T22:06:25.122728
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,182.0,-250.0,True,fanduel,2026-03-04T22:06:25.122729
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,400.0,-650.0,True,fanduel,2026-03-04T22:06:25.122731
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-800.0,450.0,True,fanduel,2026-03-04T22:06:25.122733
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,-360.0,260.0,True,fanduel,2026-03-04T22:06:25.122735
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,-200.0,148.0,True,fanduel,2026-03-04T22:06:25.122736
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,-111.0,-118.0,True,fanduel,2026-03-04T22:06:25.122738
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,8.5,154.0,-210.0,True,fanduel,2026-03-04T22:06:25.122740
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,220.0,-300.0,True,fanduel,2026-03-04T22:06:25.122741
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,10.5,350.0,-550.0,True,fanduel,2026-03-04T22:06:25.122743
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,-182.0,136.0,True,fanduel,2026-03-04T22:06:25.122745
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,-132.0,100.0,True,fanduel,2026-03-04T22:06:25.122746
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,126.0,-168.0,True,fanduel,2026-03-04T22:06:25.122748
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,162.0,-220.0,True,fanduel,2026-03-04T22:06:25.122750
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,168.0,-230.0,True,fanduel,2026-03-04T22:06:25.122751
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,220.0,-310.0,True,fanduel,2026-03-04T22:06:25.122753
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,5.5,520.0,-900.0,True,fanduel,2026-03-04T22:06:25.122755
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-620.0,390.0,True,fanduel,2026-03-04T22:06:25.122757
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-270.0,194.0,True,fanduel,2026-03-04T22:06:25.122758
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,144.0,-194.0,True,fanduel,2026-03-04T22:06:25.122760
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,255.0,-360.0,True,fanduel,2026-03-04T22:06:25.122762
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-650.0,400.0,True,fanduel,2026-03-04T22:06:25.122763
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-320.0,225.0,True,fanduel,2026-03-04T22:06:25.122767
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,-102.0,-130.0,True,fanduel,2026-03-04T22:06:25.122769
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,164.0,-220.0,True,fanduel,2026-03-04T22:06:25.122771
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,8.5,250.0,-360.0,True,fanduel,2026-03-04T22:06:25.122772
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,350.0,-550.0,True,fanduel,2026-03-04T22:06:25.122774
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,1.5,-800.0,450.0,True,fanduel,2026-03-04T22:06:25.122776
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,2.5,-245.0,178.0,True,fanduel,2026-03-04T22:06:25.122778
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,112.0,-146.0,True,fanduel,2026-03-04T22:06:25.122779
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,240.0,-350.0,True,fanduel,2026-03-04T22:06:25.122781
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,2.5,-500.0,320.0,True,fanduel,2026-03-04T22:06:25.122783
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-225.0,168.0,True,fanduel,2026-03-04T22:06:25.122784
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-110.0,-120.0,True,fanduel,2026-03-04T22:06:25.122786
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,280.0,-420.0,True,fanduel,2026-03-04T22:06:25.122788
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,460.0,-750.0,True,fanduel,2026-03-04T22:06:25.122789
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,410.0,-700.0,True,fanduel,2026-03-04T22:06:25.122791
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-03-04T22:06:25.122793
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,830.0,,True,fanduel,2026-03-04T22:06:25.122794
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,1400.0,,True,fanduel,2026-03-04T22:06:25.122796
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,7.5,1400.0,,True,fanduel,2026-03-04T22:06:25.122798
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,630.0,,True,fanduel,2026-03-04T22:06:25.122799
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,1000.0,,True,fanduel,2026-03-04T22:06:25.122801
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,1100.0,,True,fanduel,2026-03-04T22:06:25.122803
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-03-04T22:06:25.122804
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,9.5,1700.0,,True,fanduel,2026-03-04T22:06:25.122806
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-03-04T22:06:25.122808
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-290.0,210.0,True,fanduel,2026-03-04T22:06:25.122809
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-130.0,-102.0,True,fanduel,2026-03-04T22:06:25.122811
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-03-04T22:06:25.122813
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,2.5,-1100.0,,True,fanduel,2026-03-04T22:06:25.122814
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,3.5,-360.0,260.0,True,fanduel,2026-03-04T22:06:25.122816
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,4.5,-162.0,122.0,True,fanduel,2026-03-04T22:06:25.122818
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,6.5,235.0,-340.0,True,fanduel,2026-03-04T22:06:25.122819
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,15.5,1500.0,,True,fanduel,2026-03-04T22:06:25.122821
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,rebounds,15.5,3000.0,,True,fanduel,2026-03-04T22:06:25.122823
