player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Adem Bona,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,-122,,True,fanduel,2026-03-04T14:14:50.310860
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,-111,,True,fanduel,2026-03-04T14:14:50.310862
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,136,,True,fanduel,2026-03-04T14:14:50.310863
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,130,,True,fanduel,2026-03-04T14:14:50.310865
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,300,,True,fanduel,2026-03-04T14:14:50.310867
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,350,,True,fanduel,2026-03-04T14:14:50.310869
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,5.5,900,,True,fanduel,2026-03-04T14:14:50.310871
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,-360,,True,fanduel,2026-03-04T14:14:50.310873
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,-162,,True,fanduel,2026-03-04T14:14:50.310875
Adem Bona,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,235,,True,fanduel,2026-03-04T14:14:50.310877
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,300,,True,fanduel,2026-03-04T14:14:50.310878
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,430,,True,fanduel,2026-03-04T14:14:50.310880
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,450,,True,fanduel,2026-03-04T14:14:50.310882
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,1100,,True,fanduel,2026-03-04T14:14:50.310884
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,7.5,1300,,True,fanduel,2026-03-04T14:14:50.310885
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,13.5,240,,True,fanduel,2026-03-04T14:14:50.310887
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,13.5,830,,True,fanduel,2026-03-04T14:14:50.310889
Adem Bona,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,13.5,2500,,True,fanduel,2026-03-04T14:14:50.310891
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,15.5,440,,True,fanduel,2026-03-04T14:14:50.310893
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,15.5,1500,,True,fanduel,2026-03-04T14:14:50.310894
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-4000,,True,fanduel,2026-03-04T14:14:50.310896
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-500,,True,fanduel,2026-03-04T14:14:50.310898
Adem Bona,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-430,,True,fanduel,2026-03-04T14:14:50.310900
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-340,,True,fanduel,2026-03-04T14:14:50.310902
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-330,,True,fanduel,2026-03-04T14:14:50.310904
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-146,,True,fanduel,2026-03-04T14:14:50.310905
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,-136,,True,fanduel,2026-03-04T14:14:50.310907
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,3.5,200,,True,fanduel,2026-03-04T14:14:50.310909
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,11.5,124,,True,fanduel,2026-03-04T14:14:50.310911
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,11.5,340,,True,fanduel,2026-03-04T14:14:50.310913
Adem Bona,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,11.5,1200,,True,fanduel,2026-03-04T14:14:50.310914
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,11.5,2000,,True,fanduel,2026-03-04T14:14:50.310916
Andre Drummond,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,9.5,-184,,True,fanduel,2026-03-04T14:14:50.310918
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,9.5,144,,True,fanduel,2026-03-04T14:14:50.310920
Adem Bona,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,9.5,520,,True,fanduel,2026-03-04T14:14:50.310922
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,9.5,830,,True,fanduel,2026-03-04T14:14:50.310924
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,9.5,1060,,True,fanduel,2026-03-04T14:14:50.310926
Dominick Barlow,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,rebounds,9.5,1100,,True,fanduel,2026-03-04T14:14:50.310927
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,-104,-128.0,False,fanduel,2026-03-04T14:14:50.310938
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-200,148.0,False,fanduel,2026-03-04T14:14:50.310942
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,128,-172.0,False,fanduel,2026-03-04T14:14:50.310946
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-188,140.0,False,fanduel,2026-03-04T14:14:50.310948
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,138,-186.0,False,fanduel,2026-03-04T14:14:50.310950
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,-146,110.0,False,fanduel,2026-03-04T14:14:50.310952
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,160,,True,fanduel,2026-03-04T14:14:50.310988
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,550,,True,fanduel,2026-03-04T14:14:50.310990
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,800,,True,fanduel,2026-03-04T14:14:50.310992
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,850,,True,fanduel,2026-03-04T14:14:50.310994
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,4.5,950,,True,fanduel,2026-03-04T14:14:50.310996
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-2200,,True,fanduel,2026-03-04T14:14:50.310998
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-1600,,True,fanduel,2026-03-04T14:14:50.310999
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-1000,,True,fanduel,2026-03-04T14:14:50.311001
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-1000,,True,fanduel,2026-03-04T14:14:50.311003
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,0.5,-330,,True,fanduel,2026-03-04T14:14:50.311005
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,7.5,1300,,True,fanduel,2026-03-04T14:14:50.311006
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,-400,,True,fanduel,2026-03-04T14:14:50.311008
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,-104,,True,fanduel,2026-03-04T14:14:50.311010
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,130,,True,fanduel,2026-03-04T14:14:50.311012
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,154,,True,fanduel,2026-03-04T14:14:50.311014
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,172,,True,fanduel,2026-03-04T14:14:50.311015
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,2.5,450,,True,fanduel,2026-03-04T14:14:50.311017
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,2000,,True,fanduel,2026-03-04T14:14:50.311019
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,6.5,680,,True,fanduel,2026-03-04T14:14:50.311021
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,-142,,True,fanduel,2026-03-04T14:14:50.311023
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,240,,True,fanduel,2026-03-04T14:14:50.311025
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,330,,True,fanduel,2026-03-04T14:14:50.311026
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,370,,True,fanduel,2026-03-04T14:14:50.311028
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,440,,True,fanduel,2026-03-04T14:14:50.311030
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,3.5,1100,,True,fanduel,2026-03-04T14:14:50.311032
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1800,,True,fanduel,2026-03-04T14:14:50.311034
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1700,,True,fanduel,2026-03-04T14:14:50.311035
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1100,,True,fanduel,2026-03-04T14:14:50.311037
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,330,,True,fanduel,2026-03-04T14:14:50.311039
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,5.5,1700,,True,fanduel,2026-03-04T14:14:50.311041
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,8.5,2000,,True,fanduel,2026-03-04T14:14:50.311042
Tyrese Maxey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-1800,,True,fanduel,2026-03-04T14:14:50.311044
Quentin Grimes,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-320,,True,fanduel,2026-03-04T14:14:50.311046
Kelly Oubre Jr,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-245,,True,fanduel,2026-03-04T14:14:50.311048
Keyonte George,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-192,,True,fanduel,2026-03-04T14:14:50.311050
Ace Bailey,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,-180,,True,fanduel,2026-03-04T14:14:50.311051
Kyle Filipowski,,,417802e27d447db450466ad4fd7a4f8d,2026-03-05,00:40,threes,1.5,140,,True,fanduel,2026-03-04T14:14:50.311053
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,118,-158.0,False,fanduel,2026-03-04T14:14:50.426683
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,124,-166.0,False,fanduel,2026-03-04T14:14:50.426690
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,11.5,2500,,True,fanduel,2026-03-04T14:14:50.426703
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,11.5,2500,,True,fanduel,2026-03-04T14:14:50.426706
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,1.5,-194,,True,fanduel,2026-03-04T14:14:50.426708
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,120,,True,fanduel,2026-03-04T14:14:50.426712
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,5.5,128,,True,fanduel,2026-03-04T14:14:50.426714
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,390,,True,fanduel,2026-03-04T14:14:50.426716
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,7.5,400,,True,fanduel,2026-03-04T14:14:50.426718
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-370,,True,fanduel,2026-03-04T14:14:50.426720
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,-340,,True,fanduel,2026-03-04T14:14:50.426722
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,3.5,400,,True,fanduel,2026-03-04T14:14:50.426724
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,900,,True,fanduel,2026-03-04T14:14:50.426725
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,assists,9.5,1000,,True,fanduel,2026-03-04T14:14:50.426727
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,12.5,-130,-102.0,False,fanduel,2026-03-04T14:14:50.426740
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,11.5,-114,-114.0,False,fanduel,2026-03-04T14:14:50.426742
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,12.5,-118,-112.0,False,fanduel,2026-03-04T14:14:50.426744
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,17.5,-102,-130.0,False,fanduel,2026-03-04T14:14:50.426746
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,-106,-125.0,False,fanduel,2026-03-04T14:14:50.426748
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,13.5,-114,-114.0,False,fanduel,2026-03-04T14:14:50.426749
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,12.5,-104,-128.0,False,fanduel,2026-03-04T14:14:50.426751
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,-120,-110.0,False,fanduel,2026-03-04T14:14:50.426753
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,-118,,True,fanduel,2026-03-04T14:14:50.426780
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,-104,,True,fanduel,2026-03-04T14:14:50.426782
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,158,,True,fanduel,2026-03-04T14:14:50.426784
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,400,,True,fanduel,2026-03-04T14:14:50.426866
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,420,,True,fanduel,2026-03-04T14:14:50.426869
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,470,,True,fanduel,2026-03-04T14:14:50.426871
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,480,,True,fanduel,2026-03-04T14:14:50.426873
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,19.5,600,,True,fanduel,2026-03-04T14:14:50.426874
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-3000,,True,fanduel,2026-03-04T14:14:50.426876
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-3000,,True,fanduel,2026-03-04T14:14:50.426878
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-1000,,True,fanduel,2026-03-04T14:14:50.426880
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-400,,True,fanduel,2026-03-04T14:14:50.426882
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-330,,True,fanduel,2026-03-04T14:14:50.426884
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-290,,True,fanduel,2026-03-04T14:14:50.426885
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-260,,True,fanduel,2026-03-04T14:14:50.426887
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,9.5,-205,,True,fanduel,2026-03-04T14:14:50.426889
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,250,,True,fanduel,2026-03-04T14:14:50.426891
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,285,,True,fanduel,2026-03-04T14:14:50.426893
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,450,,True,fanduel,2026-03-04T14:14:50.426895
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,1100,,True,fanduel,2026-03-04T14:14:50.426896
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,1200,,True,fanduel,2026-03-04T14:14:50.426898
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,1300,,True,fanduel,2026-03-04T14:14:50.426900
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,1400,,True,fanduel,2026-03-04T14:14:50.426902
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,24.5,1500,,True,fanduel,2026-03-04T14:14:50.426904
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,34.5,1400,,True,fanduel,2026-03-04T14:14:50.426906
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,34.5,1700,,True,fanduel,2026-03-04T14:14:50.426907
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,34.5,3500,,True,fanduel,2026-03-04T14:14:50.426909
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,39.5,3500,,True,fanduel,2026-03-04T14:14:50.426911
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,630,,True,fanduel,2026-03-04T14:14:50.426913
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,800,,True,fanduel,2026-03-04T14:14:50.426915
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,1200,,True,fanduel,2026-03-04T14:14:50.426916
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,29.5,3000,,True,fanduel,2026-03-04T14:14:50.426918
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-400,,True,fanduel,2026-03-04T14:14:50.426920
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-350,,True,fanduel,2026-03-04T14:14:50.426922
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,-210,,True,fanduel,2026-03-04T14:14:50.426926
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,116,,True,fanduel,2026-03-04T14:14:50.426928
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,138,,True,fanduel,2026-03-04T14:14:50.426930
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,140,,True,fanduel,2026-03-04T14:14:50.426932
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,164,,True,fanduel,2026-03-04T14:14:50.426934
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,points,14.5,196,,True,fanduel,2026-03-04T14:14:50.426936
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,5.5,114,-152.0,False,fanduel,2026-03-04T14:14:50.426949
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,6.5,108,-144.0,False,fanduel,2026-03-04T14:14:50.426951
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,4.5,100,-132.0,False,fanduel,2026-03-04T14:14:50.426953
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,13.5,-106,-125.0,False,fanduel,2026-03-04T14:14:50.426955
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,116,-154.0,False,fanduel,2026-03-04T14:14:50.426957
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,5.5,102,-136.0,False,fanduel,2026-03-04T14:14:50.426961
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,5.5,-138,104.0,False,fanduel,2026-03-04T14:14:50.426963
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,2.5,-140,106.0,False,fanduel,2026-03-04T14:14:50.426964
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,11.5,-250,,True,fanduel,2026-03-04T14:14:50.427006
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,11.5,1100,,True,fanduel,2026-03-04T14:14:50.427009
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,11.5,1300,,True,fanduel,2026-03-04T14:14:50.427011
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,11.5,1700,,True,fanduel,2026-03-04T14:14:50.427013
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,9.5,-700,,True,fanduel,2026-03-04T14:14:50.427015
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,9.5,430,,True,fanduel,2026-03-04T14:14:50.427017
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,9.5,520,,True,fanduel,2026-03-04T14:14:50.427018
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,9.5,800,,True,fanduel,2026-03-04T14:14:50.427021
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,9.5,1060,,True,fanduel,2026-03-04T14:14:50.427022
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,9.5,1700,,True,fanduel,2026-03-04T14:14:50.427024
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,15.5,210,,True,fanduel,2026-03-04T14:14:50.427026
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,13.5,-104,,True,fanduel,2026-03-04T14:14:50.427028
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,13.5,3000,,True,fanduel,2026-03-04T14:14:50.427030
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,-800,,True,fanduel,2026-03-04T14:14:50.427031
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,-530,,True,fanduel,2026-03-04T14:14:50.427033
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,-430,,True,fanduel,2026-03-04T14:14:50.427035
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,-400,,True,fanduel,2026-03-04T14:14:50.427037
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,-220,,True,fanduel,2026-03-04T14:14:50.427039
Jerami Grant,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,118,,True,fanduel,2026-03-04T14:14:50.427040
Jaylen Wells,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,3.5,186,,True,fanduel,2026-03-04T14:14:50.427042
Donovan Clingan,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,7.5,-2500,,True,fanduel,2026-03-04T14:14:50.427044
Deni Avdija,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,7.5,186,,True,fanduel,2026-03-04T14:14:50.427046
G.G. Jackson,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,7.5,230,,True,fanduel,2026-03-04T14:14:50.427047
Santi Aldama,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,7.5,330,,True,fanduel,2026-03-04T14:14:50.427050
Toumani Camara,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,7.5,400,,True,fanduel,2026-03-04T14:14:50.427051
Jrue Holiday,,,2a2434eaef59c9cbb34c5410c32f2529,2026-03-05,01:10,rebounds,7.5,700,,True,fanduel,2026-03-04T14:14:50.427053
