player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,102,-136.0,False,fanduel,2026-01-30T14:12:42.610270
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-114,-114.0,False,fanduel,2026-01-30T14:12:42.610271
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-114,-114.0,False,fanduel,2026-01-30T14:12:42.610273
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,106,-140.0,False,fanduel,2026-01-30T14:12:42.610275
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,-102,-130.0,False,fanduel,2026-01-30T14:12:42.610276
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,-132,100.0,False,fanduel,2026-01-30T14:12:42.610278
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,5.5,390,,True,fanduel,2026-01-30T14:12:42.610301
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,5.5,1700,,True,fanduel,2026-01-30T14:12:42.610303
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,5.5,1100,,True,fanduel,2026-01-30T14:12:42.610305
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,5.5,1000,,True,fanduel,2026-01-30T14:12:42.610307
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,6.5,750,,True,fanduel,2026-01-30T14:12:42.610308
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,6.5,2000,,True,fanduel,2026-01-30T14:12:42.610310
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,6.5,1500,,True,fanduel,2026-01-30T14:12:42.610312
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-1400,,True,fanduel,2026-01-30T14:12:42.610313
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-295,,True,fanduel,2026-01-30T14:12:42.610315
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-280,,True,fanduel,2026-01-30T14:12:42.610317
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-174,,True,fanduel,2026-01-30T14:12:42.610318
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-113,,True,fanduel,2026-01-30T14:12:42.610320
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-113,,True,fanduel,2026-01-30T14:12:42.610322
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,108,,True,fanduel,2026-01-30T14:12:42.610325
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,-130,,True,fanduel,2026-01-30T14:12:42.610327
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,240,,True,fanduel,2026-01-30T14:12:42.610329
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,255,,True,fanduel,2026-01-30T14:12:42.610330
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,420,,True,fanduel,2026-01-30T14:12:42.610332
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,750,,True,fanduel,2026-01-30T14:12:42.610393
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,800,,True,fanduel,2026-01-30T14:12:42.610395
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,870,,True,fanduel,2026-01-30T14:12:42.610397
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,-350,,True,fanduel,2026-01-30T14:12:42.610399
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,100,,True,fanduel,2026-01-30T14:12:42.610400
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,104,,True,fanduel,2026-01-30T14:12:42.610404
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,172,,True,fanduel,2026-01-30T14:12:42.610406
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,280,,True,fanduel,2026-01-30T14:12:42.610408
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,280,,True,fanduel,2026-01-30T14:12:42.610410
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,330,,True,fanduel,2026-01-30T14:12:42.610411
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,8.5,3000,,True,fanduel,2026-01-30T14:12:42.610413
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,7.5,1400,,True,fanduel,2026-01-30T14:12:42.610415
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,7.5,3500,,True,fanduel,2026-01-30T14:12:42.610416
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,180,,True,fanduel,2026-01-30T14:12:42.610418
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,500,,True,fanduel,2026-01-30T14:12:42.610420
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,600,,True,fanduel,2026-01-30T14:12:42.610422
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,950,,True,fanduel,2026-01-30T14:12:42.610423
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,2000,,True,fanduel,2026-01-30T14:12:42.610425
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,2000,,True,fanduel,2026-01-30T14:12:42.610429
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,2500,,True,fanduel,2026-01-30T14:12:42.610430
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-2000,,True,fanduel,2026-01-30T14:12:42.610432
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-1600,,True,fanduel,2026-01-30T14:12:42.610434
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-900,,True,fanduel,2026-01-30T14:12:42.610435
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-590,,True,fanduel,2026-01-30T14:12:42.610437
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-590,,True,fanduel,2026-01-30T14:12:42.610439
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-460,,True,fanduel,2026-01-30T14:12:42.610440
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,4.5,122,-162.0,False,fanduel,2026-01-30T14:12:42.708755
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,2.5,140,-188.0,False,fanduel,2026-01-30T14:12:42.708766
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-144,108.0,False,fanduel,2026-01-30T14:12:42.708769
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,6.5,-154,116.0,False,fanduel,2026-01-30T14:12:42.708771
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,-138,104.0,False,fanduel,2026-01-30T14:12:42.708773
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,-102,-130.0,False,fanduel,2026-01-30T14:12:42.708775
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-2000,,True,fanduel,2026-01-30T14:12:42.708839
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-700,,True,fanduel,2026-01-30T14:12:42.708841
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-440,,True,fanduel,2026-01-30T14:12:42.708846
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-178,,True,fanduel,2026-01-30T14:12:42.708848
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-140,,True,fanduel,2026-01-30T14:12:42.708850
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,350,,True,fanduel,2026-01-30T14:12:42.708852
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,7.5,120,,True,fanduel,2026-01-30T14:12:42.708853
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,7.5,265,,True,fanduel,2026-01-30T14:12:42.708855
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,7.5,330,,True,fanduel,2026-01-30T14:12:42.708857
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,7.5,830,,True,fanduel,2026-01-30T14:12:42.708859
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,7.5,1060,,True,fanduel,2026-01-30T14:12:42.708861
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,-295,,True,fanduel,2026-01-30T14:12:42.708863
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,-138,,True,fanduel,2026-01-30T14:12:42.708865
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,100,,True,fanduel,2026-01-30T14:12:42.708867
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,240,,True,fanduel,2026-01-30T14:12:42.708868
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,310,,True,fanduel,2026-01-30T14:12:42.708870
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,1500,,True,fanduel,2026-01-30T14:12:42.708872
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,290,,True,fanduel,2026-01-30T14:12:42.708874
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,630,,True,fanduel,2026-01-30T14:12:42.708876
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,830,,True,fanduel,2026-01-30T14:12:42.708878
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,1700,,True,fanduel,2026-01-30T14:12:42.708879
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,2500,,True,fanduel,2026-01-30T14:12:42.708881
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,1.5,-1800,,True,fanduel,2026-01-30T14:12:42.708883
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,1.5,-1200,,True,fanduel,2026-01-30T14:12:42.708885
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,1.5,-215,,True,fanduel,2026-01-30T14:12:42.708887
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,11.5,830,,True,fanduel,2026-01-30T14:12:42.708891
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,11.5,1700,,True,fanduel,2026-01-30T14:12:42.708893
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,11.5,2000,,True,fanduel,2026-01-30T14:12:42.708895
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,13.5,1700,,True,fanduel,2026-01-30T14:12:42.708897
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,13.5,-118,-112.0,False,fanduel,2026-01-30T14:12:42.708912
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,13.5,-112,-118.0,False,fanduel,2026-01-30T14:12:42.708914
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,20.5,-118,-112.0,False,fanduel,2026-01-30T14:12:42.708915
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,18.5,-130,-102.0,False,fanduel,2026-01-30T14:12:42.708917
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,11.5,-114,-114.0,False,fanduel,2026-01-30T14:12:42.708919
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,5.5,-114,-114.0,False,fanduel,2026-01-30T14:12:42.708923
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,11.5,-125,-106.0,False,fanduel,2026-01-30T14:12:42.708925
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,6.5,-112,-118.0,False,fanduel,2026-01-30T14:12:42.708927
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,16.5,102,-136.0,False,fanduel,2026-01-30T14:12:42.708929
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,23.5,-102,-130.0,False,fanduel,2026-01-30T14:12:42.708931
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,39.5,1800,,True,fanduel,2026-01-30T14:12:42.708958
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,39.5,5000,,True,fanduel,2026-01-30T14:12:42.708960
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,34.5,900,,True,fanduel,2026-01-30T14:12:42.708962
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,34.5,1500,,True,fanduel,2026-01-30T14:12:42.708964
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,34.5,1700,,True,fanduel,2026-01-30T14:12:42.708966
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,34.5,3500,,True,fanduel,2026-01-30T14:12:42.708968
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,-265,,True,fanduel,2026-01-30T14:12:42.708970
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,-146,,True,fanduel,2026-01-30T14:12:42.708971
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,100,,True,fanduel,2026-01-30T14:12:42.708973
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,210,,True,fanduel,2026-01-30T14:12:42.708977
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,390,,True,fanduel,2026-01-30T14:12:42.708979
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,390,,True,fanduel,2026-01-30T14:12:42.708981
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,630,,True,fanduel,2026-01-30T14:12:42.708982
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,700,,True,fanduel,2026-01-30T14:12:42.708984
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-5000,,True,fanduel,2026-01-30T14:12:42.708986
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-2500,,True,fanduel,2026-01-30T14:12:42.708988
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-700,,True,fanduel,2026-01-30T14:12:42.708990
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-400,,True,fanduel,2026-01-30T14:12:42.708992
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-350,,True,fanduel,2026-01-30T14:12:42.708993
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-230,,True,fanduel,2026-01-30T14:12:42.708995
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-210,,True,fanduel,2026-01-30T14:12:42.708997
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,265,,True,fanduel,2026-01-30T14:12:42.708999
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,360,,True,fanduel,2026-01-30T14:12:42.709001
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,340,,True,fanduel,2026-01-30T14:12:42.709003
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,630,,True,fanduel,2026-01-30T14:12:42.709004
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,750,,True,fanduel,2026-01-30T14:12:42.709006
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,1300,,True,fanduel,2026-01-30T14:12:42.709008
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,3000,,True,fanduel,2026-01-30T14:12:42.709010
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-1100,,True,fanduel,2026-01-30T14:12:42.709012
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-560,,True,fanduel,2026-01-30T14:12:42.709014
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-350,,True,fanduel,2026-01-30T14:12:42.709016
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-160,,True,fanduel,2026-01-30T14:12:42.709017
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,116,,True,fanduel,2026-01-30T14:12:42.709020
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,118,,True,fanduel,2026-01-30T14:12:42.709021
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,190,,True,fanduel,2026-01-30T14:12:42.709023
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,200,,True,fanduel,2026-01-30T14:12:42.709025
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,1200,,True,fanduel,2026-01-30T14:12:42.709029
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,1500,,True,fanduel,2026-01-30T14:12:42.709031
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,124,,True,fanduel,2026-01-30T14:12:42.709032
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,220,,True,fanduel,2026-01-30T14:12:42.709034
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,285,,True,fanduel,2026-01-30T14:12:42.709036
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,560,,True,fanduel,2026-01-30T14:12:42.709039
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,1100,,True,fanduel,2026-01-30T14:12:42.709041
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,1100,,True,fanduel,2026-01-30T14:12:42.709043
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,1700,,True,fanduel,2026-01-30T14:12:42.709045
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,1700,,True,fanduel,2026-01-30T14:12:42.709047
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-138,104.0,False,fanduel,2026-01-30T14:12:42.709061
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,8.5,104,-138.0,False,fanduel,2026-01-30T14:12:42.709063
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-158,118.0,False,fanduel,2026-01-30T14:12:42.709065
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,128,-172.0,False,fanduel,2026-01-30T14:12:42.709067
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,10.5,-138,104.0,False,fanduel,2026-01-30T14:12:42.709069
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,5.5,-132,100.0,False,fanduel,2026-01-30T14:12:42.709071
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-114,-114.0,False,fanduel,2026-01-30T14:12:42.709072
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-114,-114.0,False,fanduel,2026-01-30T14:12:42.709074
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,140,-188.0,False,fanduel,2026-01-30T14:12:42.709076
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-114,-114.0,False,fanduel,2026-01-30T14:12:42.709078
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,13.5,255,,True,fanduel,2026-01-30T14:12:42.709101
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,13.5,870,,True,fanduel,2026-01-30T14:12:42.709103
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,-500,,True,fanduel,2026-01-30T14:12:42.709105
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,-162,,True,fanduel,2026-01-30T14:12:42.709106
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,240,,True,fanduel,2026-01-30T14:12:42.709108
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,520,,True,fanduel,2026-01-30T14:12:42.709110
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,520,,True,fanduel,2026-01-30T14:12:42.709112
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,630,,True,fanduel,2026-01-30T14:12:42.709114
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,700,,True,fanduel,2026-01-30T14:12:42.709116
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,7.5,1400,,True,fanduel,2026-01-30T14:12:42.709117
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,15.5,560,,True,fanduel,2026-01-30T14:12:42.709119
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,15.5,1700,,True,fanduel,2026-01-30T14:12:42.709121
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-4500,,True,fanduel,2026-01-30T14:12:42.709123
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-530,,True,fanduel,2026-01-30T14:12:42.709125
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-350,,True,fanduel,2026-01-30T14:12:42.709127
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-295,,True,fanduel,2026-01-30T14:12:42.709128
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-265,,True,fanduel,2026-01-30T14:12:42.709130
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-250,,True,fanduel,2026-01-30T14:12:42.709134
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,-113,,True,fanduel,2026-01-30T14:12:42.709136
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,130,,True,fanduel,2026-01-30T14:12:42.709137
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,350,,True,fanduel,2026-01-30T14:12:42.709139
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,5.5,-2500,,True,fanduel,2026-01-30T14:12:42.709141
