player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,472.0,,True,draftkings,2026-06-06T22:21:48.639853
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1400.0,,True,draftkings,2026-06-06T22:21:48.639855
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1820.0,,True,draftkings,2026-06-06T22:21:48.639857
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-640.0,,True,draftkings,2026-06-06T22:21:48.639858
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-302.0,,True,draftkings,2026-06-06T22:21:48.639860
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-162.0,,True,draftkings,2026-06-06T22:21:48.639862
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-122.0,,True,draftkings,2026-06-06T22:21:48.639863
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,141.0,,True,draftkings,2026-06-06T22:21:48.639865
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,310.0,,True,draftkings,2026-06-06T22:21:48.639867
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,517.0,,True,draftkings,2026-06-06T22:21:48.639869
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1600.0,,True,draftkings,2026-06-06T22:21:48.639870
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-574.0,,True,draftkings,2026-06-06T22:21:48.639874
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-274.0,,True,draftkings,2026-06-06T22:21:48.639876
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-135.0,,True,draftkings,2026-06-06T22:21:48.639878
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-106.0,,True,draftkings,2026-06-06T22:21:48.639880
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,127.0,,True,draftkings,2026-06-06T22:21:48.639881
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,279.0,,True,draftkings,2026-06-06T22:21:48.639883
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,584.0,,True,draftkings,2026-06-06T22:21:48.639885
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,910.0,,True,draftkings,2026-06-06T22:21:48.639887
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,2500.0,,True,draftkings,2026-06-06T22:21:48.639889
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-313.0,,True,draftkings,2026-06-06T22:21:48.639890
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-156.0,,True,draftkings,2026-06-06T22:21:48.639894
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-108.0,,True,draftkings,2026-06-06T22:21:48.639896
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,127.0,,True,draftkings,2026-06-06T22:21:48.639898
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,223.0,,True,draftkings,2026-06-06T22:21:48.639899
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,506.0,,True,draftkings,2026-06-06T22:21:48.639901
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,1020.0,,True,draftkings,2026-06-06T22:21:48.639905
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1680.0,,True,draftkings,2026-06-06T22:21:48.639907
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-403.0,,True,draftkings,2026-06-06T22:21:48.639908
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-183.0,,True,draftkings,2026-06-06T22:21:48.639910
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-129.0,,True,draftkings,2026-06-06T22:21:48.639912
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,109.0,,True,draftkings,2026-06-06T22:21:48.639914
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,198.0,,True,draftkings,2026-06-06T22:21:48.639915
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,478.0,,True,draftkings,2026-06-06T22:21:48.639917
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,1040.0,,True,draftkings,2026-06-06T22:21:48.639919
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1720.0,,True,draftkings,2026-06-06T22:21:48.639920
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-131.0,,True,draftkings,2026-06-06T22:21:48.639922
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,148.0,,True,draftkings,2026-06-06T22:21:48.639924
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,289.0,,True,draftkings,2026-06-06T22:21:48.639925
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,513.0,,True,draftkings,2026-06-06T22:21:48.639927
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1140.0,,True,draftkings,2026-06-06T22:21:48.639929
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2200.0,,True,draftkings,2026-06-06T22:21:48.639931
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-104.0,,True,draftkings,2026-06-06T22:21:48.639933
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,197.0,,True,draftkings,2026-06-06T22:21:48.639934
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,374.0,,True,draftkings,2026-06-06T22:21:48.639936
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,700.0,,True,draftkings,2026-06-06T22:21:48.639938
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1640.0,,True,draftkings,2026-06-06T22:21:48.639939
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2900.0,,True,draftkings,2026-06-06T22:21:48.639941
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-129.0,,True,draftkings,2026-06-06T22:21:48.639943
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,182.0,,True,draftkings,2026-06-06T22:21:48.639945
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,389.0,,True,draftkings,2026-06-06T22:21:48.639946
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,770.0,,True,draftkings,2026-06-06T22:21:48.639948
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1380.0,,True,draftkings,2026-06-06T22:21:48.639949
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,2800.0,,True,draftkings,2026-06-06T22:21:48.639951
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-128.0,,True,draftkings,2026-06-06T22:21:48.639953
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,284.0,,True,draftkings,2026-06-06T22:21:48.639954
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,572.0,,True,draftkings,2026-06-06T22:21:48.639956
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,1100.0,,True,draftkings,2026-06-06T22:21:48.639958
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1880.0,,True,draftkings,2026-06-06T22:21:48.639962
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,148.0,,True,draftkings,2026-06-06T22:21:48.639964
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,521.0,,True,draftkings,2026-06-06T22:21:48.639965
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,1300.0,,True,draftkings,2026-06-06T22:21:48.639967
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,2600.0,,True,draftkings,2026-06-06T22:21:48.639969
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-130.0,-101.0,False,draftkings,2026-06-06T22:21:48.639992
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,107.0,-141.0,False,draftkings,2026-06-06T22:21:48.639993
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-138.0,105.0,False,draftkings,2026-06-06T22:21:48.639995
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,-126.0,False,draftkings,2026-06-06T22:21:48.639997
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,-125.0,False,draftkings,2026-06-06T22:21:48.639999
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,121.0,-159.0,False,draftkings,2026-06-06T22:21:48.640000
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-155.0,117.0,False,draftkings,2026-06-06T22:21:48.640002
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-146.0,111.0,False,draftkings,2026-06-06T22:21:48.640004
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-121.0,-108.0,False,draftkings,2026-06-06T22:21:48.640006
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-111.0,-118.0,False,draftkings,2026-06-06T22:21:48.640010
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,102.0,-135.0,False,draftkings,2026-06-06T22:21:48.640011
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,135.0,-179.0,False,draftkings,2026-06-06T22:21:48.640013
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,101.0,-133.0,False,draftkings,2026-06-06T22:21:48.640015
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,110.0,-145.0,False,draftkings,2026-06-06T22:21:48.640017
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-129.0,-102.0,False,draftkings,2026-06-06T22:21:48.640018
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,114.0,-150.0,False,draftkings,2026-06-06T22:21:48.640020
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-214.0,160.0,False,draftkings,2026-06-06T22:21:48.640022
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2300.0,,True,draftkings,2026-06-06T22:21:48.640092
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-1020.0,,True,draftkings,2026-06-06T22:21:48.640094
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-543.0,,True,draftkings,2026-06-06T22:21:48.640096
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-323.0,,True,draftkings,2026-06-06T22:21:48.640097
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-202.0,,True,draftkings,2026-06-06T22:21:48.640099
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-131.0,,True,draftkings,2026-06-06T22:21:48.640101
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,116.0,,True,draftkings,2026-06-06T22:21:48.640102
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,176.0,,True,draftkings,2026-06-06T22:21:48.640104
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,263.0,,True,draftkings,2026-06-06T22:21:48.640106
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,388.0,,True,draftkings,2026-06-06T22:21:48.640107
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,580.0,,True,draftkings,2026-06-06T22:21:48.640109
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,860.0,,True,draftkings,2026-06-06T22:21:48.640111
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1260.0,,True,draftkings,2026-06-06T22:21:48.640112
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,1760.0,,True,draftkings,2026-06-06T22:21:48.640114
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-1480.0,,True,draftkings,2026-06-06T22:21:48.640116
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-700.0,,True,draftkings,2026-06-06T22:21:48.640118
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-384.0,,True,draftkings,2026-06-06T22:21:48.640119
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-232.0,,True,draftkings,2026-06-06T22:21:48.640121
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-145.0,,True,draftkings,2026-06-06T22:21:48.640123
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,108.0,,True,draftkings,2026-06-06T22:21:48.640124
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,162.0,,True,draftkings,2026-06-06T22:21:48.640126
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,246.0,,True,draftkings,2026-06-06T22:21:48.640128
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,372.0,,True,draftkings,2026-06-06T22:21:48.640130
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,566.0,,True,draftkings,2026-06-06T22:21:48.640131
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,840.0,,True,draftkings,2026-06-06T22:21:48.640133
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,1240.0,,True,draftkings,2026-06-06T22:21:48.640135
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1780.0,,True,draftkings,2026-06-06T22:21:48.640136
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,2400.0,,True,draftkings,2026-06-06T22:21:48.640138
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-4200.0,,True,draftkings,2026-06-06T22:21:48.640157
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1140.0,,True,draftkings,2026-06-06T22:21:48.640159
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-483.0,,True,draftkings,2026-06-06T22:21:48.640161
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-245.0,,True,draftkings,2026-06-06T22:21:48.640162
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-138.0,,True,draftkings,2026-06-06T22:21:48.640164
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,126.0,,True,draftkings,2026-06-06T22:21:48.640166
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,208.0,,True,draftkings,2026-06-06T22:21:48.640167
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,348.0,,True,draftkings,2026-06-06T22:21:48.640169
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,572.0,,True,draftkings,2026-06-06T22:21:48.640171
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,910.0,,True,draftkings,2026-06-06T22:21:48.640173
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,1420.0,,True,draftkings,2026-06-06T22:21:48.640174
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,2100.0,,True,draftkings,2026-06-06T22:21:48.640176
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,2900.0,,True,draftkings,2026-06-06T22:21:48.640178
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-640.0,,True,draftkings,2026-06-06T22:21:48.640179
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-281.0,,True,draftkings,2026-06-06T22:21:48.640181
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-146.0,,True,draftkings,2026-06-06T22:21:48.640185
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,121.0,,True,draftkings,2026-06-06T22:21:48.640187
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,201.0,,True,draftkings,2026-06-06T22:21:48.640189
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,331.0,,True,draftkings,2026-06-06T22:21:48.640193
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,541.0,,True,draftkings,2026-06-06T22:21:48.640194
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,850.0,,True,draftkings,2026-06-06T22:21:48.640196
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1280.0,,True,draftkings,2026-06-06T22:21:48.640198
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1860.0,,True,draftkings,2026-06-06T22:21:48.640200
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,2600.0,,True,draftkings,2026-06-06T22:21:48.640201
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1380.0,,True,draftkings,2026-06-06T22:21:48.640203
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-454.0,,True,draftkings,2026-06-06T22:21:48.640205
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-203.0,,True,draftkings,2026-06-06T22:21:48.640206
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,,True,draftkings,2026-06-06T22:21:48.640208
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,181.0,,True,draftkings,2026-06-06T22:21:48.640210
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,323.0,,True,draftkings,2026-06-06T22:21:48.640211
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,573.0,,True,draftkings,2026-06-06T22:21:48.640213
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,960.0,,True,draftkings,2026-06-06T22:21:48.640215
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1600.0,,True,draftkings,2026-06-06T22:21:48.640218
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-06T22:21:48.640220
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1420.0,,True,draftkings,2026-06-06T22:21:48.640222
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-479.0,,True,draftkings,2026-06-06T22:21:48.640224
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-212.0,,True,draftkings,2026-06-06T22:21:48.640225
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-107.0,,True,draftkings,2026-06-06T22:21:48.640227
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,172.0,,True,draftkings,2026-06-06T22:21:48.640229
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,307.0,,True,draftkings,2026-06-06T22:21:48.640230
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,538.0,,True,draftkings,2026-06-06T22:21:48.640232
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,930.0,,True,draftkings,2026-06-06T22:21:48.640234
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1560.0,,True,draftkings,2026-06-06T22:21:48.640235
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-06T22:21:48.640237
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-970.0,,True,draftkings,2026-06-06T22:21:48.640239
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-353.0,,True,draftkings,2026-06-06T22:21:48.640241
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-163.0,,True,draftkings,2026-06-06T22:21:48.640242
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,120.0,,True,draftkings,2026-06-06T22:21:48.640244
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,225.0,,True,draftkings,2026-06-06T22:21:48.640246
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,408.0,,True,draftkings,2026-06-06T22:21:48.640247
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,730.0,,True,draftkings,2026-06-06T22:21:48.640249
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1260.0,,True,draftkings,2026-06-06T22:21:48.640251
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2000.0,,True,draftkings,2026-06-06T22:21:48.640252
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2800.0,,True,draftkings,2026-06-06T22:21:48.640254
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-960.0,,True,draftkings,2026-06-06T22:21:48.640256
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-356.0,,True,draftkings,2026-06-06T22:21:48.640258
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-156.0,,True,draftkings,2026-06-06T22:21:48.640259
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,128.0,,True,draftkings,2026-06-06T22:21:48.640261
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,242.0,,True,draftkings,2026-06-06T22:21:48.640263
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,455.0,,True,draftkings,2026-06-06T22:21:48.640264
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,830.0,,True,draftkings,2026-06-06T22:21:48.640266
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1460.0,,True,draftkings,2026-06-06T22:21:48.640268
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2300.0,,True,draftkings,2026-06-06T22:21:48.640269
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-660.0,,True,draftkings,2026-06-06T22:21:48.640271
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-259.0,,True,draftkings,2026-06-06T22:21:48.640275
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-122.0,,True,draftkings,2026-06-06T22:21:48.640277
