player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
nickeil alexander-walker,points,7.5,True,2026-01-29,,-3100.0,,,,,-3100.0,draftkings,,
nickeil alexander-walker,points,9.5,True,2026-01-29,-2000.0,-1220.0,-1400.0,,,,-1220.0,draftkings,,
nickeil alexander-walker,points,11.5,True,2026-01-29,,-591.0,,,,,-591.0,draftkings,,
nickeil alexander-walker,points,14.5,True,2026-01-29,-325.0,-259.0,-265.0,,,,-259.0,draftkings,,
nickeil alexander-walker,points,17.5,False,2026-01-29,-120.0,,-125.0,-110.0,,-106.0,-120.0,betmgm,-106.0,
nickeil alexander-walker,points,17.5,True,2026-01-29,,-131.0,,,,,-131.0,draftkings,,
nickeil alexander-walker,points,18.5,False,2026-01-29,,-110.0,,,-116.0,,-110.0,draftkings,-116.0,
nickeil alexander-walker,points,18.5,True,2026-01-29,,-110.0,,,,,-110.0,draftkings,,
nickeil alexander-walker,points,19.5,True,2026-01-29,110.0,111.0,132.0,,,,132.0,fanduel,,
nickeil alexander-walker,points,24.5,True,2026-01-29,333.0,305.0,360.0,,,,360.0,fanduel,,
nickeil alexander-walker,points,29.5,True,2026-01-29,950.0,760.0,1000.0,,,,1000.0,fanduel,,
nickeil alexander-walker,points,34.5,True,2026-01-29,,1740.0,2200.0,,,,2200.0,fanduel,,
nickeil alexander-walker,rebounds,2.5,True,2026-01-29,-295.0,-232.0,,,,,-232.0,draftkings,,
nickeil alexander-walker,rebounds,3.5,False,2026-01-29,115.0,105.0,104.0,-155.0,-138.0,-138.0,115.0,betmgm,-138.0,
nickeil alexander-walker,rebounds,3.5,True,2026-01-29,,105.0,106.0,,,,106.0,fanduel,,
nickeil alexander-walker,rebounds,4.5,True,2026-01-29,195.0,226.0,,,,,226.0,draftkings,,
nickeil alexander-walker,rebounds,5.5,True,2026-01-29,,456.0,500.0,,,,500.0,fanduel,,
nickeil alexander-walker,rebounds,6.5,True,2026-01-29,850.0,910.0,,,,,910.0,draftkings,,
nickeil alexander-walker,rebounds,7.5,True,2026-01-29,,1680.0,,,,,1680.0,draftkings,,
nickeil alexander-walker,threes,0.5,True,2026-01-29,,,-4000.0,,,,-4000.0,fanduel,,
nickeil alexander-walker,threes,1.5,True,2026-01-29,-650.0,-545.0,-460.0,,,,-460.0,fanduel,,
nickeil alexander-walker,threes,2.5,False,2026-01-29,-185.0,,-158.0,135.0,,118.0,-158.0,fanduel,135.0,
nickeil alexander-walker,threes,2.5,True,2026-01-29,-210.0,-183.0,-156.0,,,,-156.0,fanduel,,
nickeil alexander-walker,threes,3.5,False,2026-01-29,,129.0,,,-170.0,,129.0,draftkings,-170.0,
nickeil alexander-walker,threes,3.5,True,2026-01-29,120.0,125.0,164.0,,,,164.0,fanduel,,
nickeil alexander-walker,threes,4.5,True,2026-01-29,280.0,272.0,370.0,,,,370.0,fanduel,,
nickeil alexander-walker,threes,5.5,True,2026-01-29,600.0,577.0,750.0,,,,750.0,fanduel,,
nickeil alexander-walker,threes,6.5,True,2026-01-29,,1160.0,1400.0,,,,1400.0,fanduel,,
nickeil alexander-walker,threes,7.5,True,2026-01-29,,1980.0,3000.0,,,,3000.0,fanduel,,
nikola vucevic,assists,1.5,True,2026-01-29,,,-1600.0,,,,-1600.0,fanduel,,
nikola vucevic,assists,2.5,True,2026-01-29,-350.0,-340.0,,,,,-340.0,draftkings,,
nikola vucevic,assists,3.5,False,2026-01-29,,-136.0,-144.0,,103.0,108.0,-136.0,draftkings,108.0,
nikola vucevic,assists,3.5,True,2026-01-29,,-137.0,-140.0,,,,-137.0,draftkings,,
nikola vucevic,assists,4.5,False,2026-01-29,125.0,,,-165.0,,,125.0,betmgm,-165.0,
nikola vucevic,assists,4.5,True,2026-01-29,165.0,155.0,,,,,165.0,betmgm,,
nikola vucevic,assists,5.5,True,2026-01-29,,326.0,340.0,,,,340.0,fanduel,,
nikola vucevic,assists,6.5,True,2026-01-29,700.0,610.0,,,,,700.0,betmgm,,
nikola vucevic,assists,7.5,True,2026-01-29,,1180.0,1200.0,,,,1200.0,fanduel,,
nikola vucevic,assists,8.5,True,2026-01-29,,2100.0,,,,,2100.0,draftkings,,
nikola vucevic,points,7.5,True,2026-01-29,,-2400.0,,,,,-2400.0,draftkings,,
nikola vucevic,points,9.5,True,2026-01-29,-1200.0,-910.0,-1000.0,,,,-910.0,draftkings,,
nikola vucevic,points,11.5,True,2026-01-29,,-456.0,,,,,-456.0,draftkings,,
nikola vucevic,points,14.5,True,2026-01-29,-200.0,-199.0,-196.0,,,,-196.0,fanduel,,
nikola vucevic,points,16.5,False,2026-01-29,-120.0,-122.0,-118.0,-110.0,-104.0,-112.0,-118.0,fanduel,-104.0,
nikola vucevic,points,16.5,True,2026-01-29,,-123.0,,,,,-123.0,draftkings,,
nikola vucevic,points,17.5,True,2026-01-29,,103.0,,,,,103.0,draftkings,,
nikola vucevic,points,19.5,True,2026-01-29,185.0,166.0,186.0,,,,186.0,fanduel,,
nikola vucevic,points,24.5,True,2026-01-29,600.0,485.0,560.0,,,,600.0,betmgm,,
nikola vucevic,points,29.5,True,2026-01-29,,1260.0,1400.0,,,,1400.0,fanduel,,
nikola vucevic,points,34.5,True,2026-01-29,,2900.0,4000.0,,,,4000.0,fanduel,,
nikola vucevic,rebounds,4.5,True,2026-01-29,,-2300.0,,,,,-2300.0,draftkings,,
nikola vucevic,rebounds,5.5,True,2026-01-29,,-890.0,-850.0,,,,-850.0,fanduel,,
nikola vucevic,rebounds,6.5,True,2026-01-29,-625.0,-425.0,,,,,-425.0,draftkings,,
nikola vucevic,rebounds,7.5,True,2026-01-29,,-235.0,-215.0,,,,-215.0,fanduel,,
nikola vucevic,rebounds,8.5,False,2026-01-29,-135.0,-138.0,-122.0,100.0,105.0,-108.0,-122.0,fanduel,105.0,
nikola vucevic,rebounds,8.5,True,2026-01-29,,-139.0,,,,,-139.0,draftkings,,
nikola vucevic,rebounds,9.5,True,2026-01-29,100.0,118.0,118.0,,,,118.0,draftkings,,
nikola vucevic,rebounds,10.5,True,2026-01-29,,192.0,,,,,192.0,draftkings,,
nikola vucevic,rebounds,11.5,True,2026-01-29,,301.0,310.0,,,,310.0,fanduel,,
nikola vucevic,rebounds,12.5,True,2026-01-29,400.0,471.0,,,,,471.0,draftkings,,
nikola vucevic,rebounds,13.5,True,2026-01-29,,750.0,800.0,,,,800.0,fanduel,,
nikola vucevic,rebounds,14.5,True,2026-01-29,1000.0,1160.0,,,,,1160.0,draftkings,,
nikola vucevic,rebounds,15.5,True,2026-01-29,,1720.0,1700.0,,,,1720.0,draftkings,,
nikola vucevic,threes,0.5,True,2026-01-29,-550.0,-396.0,-480.0,,,,-396.0,draftkings,,
nikola vucevic,threes,1.5,False,2026-01-29,120.0,113.0,102.0,-160.0,-149.0,-136.0,120.0,betmgm,-136.0,
nikola vucevic,threes,1.5,True,2026-01-29,-111.0,113.0,102.0,,,,113.0,draftkings,,
nikola vucevic,threes,2.5,True,2026-01-29,280.0,361.0,330.0,,,,361.0,draftkings,,
nikola vucevic,threes,3.5,True,2026-01-29,775.0,970.0,900.0,,,,970.0,draftkings,,
nikola vucevic,threes,4.5,True,2026-01-29,,2200.0,,,,,2200.0,draftkings,,
og anunoby,assists,1.5,False,2026-01-29,-200.0,,,150.0,,,-200.0,betmgm,150.0,
og anunoby,assists,1.5,True,2026-01-29,,,-290.0,,,,-290.0,fanduel,,
og anunoby,assists,2.5,False,2026-01-29,,113.0,108.0,,-149.0,-144.0,113.0,draftkings,-144.0,
og anunoby,assists,2.5,True,2026-01-29,,113.0,,,,,113.0,draftkings,,
og anunoby,assists,3.5,True,2026-01-29,,285.0,285.0,,,,285.0,draftkings,,
og anunoby,assists,4.5,True,2026-01-29,,680.0,,,,,680.0,draftkings,,
og anunoby,assists,5.5,True,2026-01-29,,1420.0,1400.0,,,,1420.0,draftkings,,
og anunoby,assists,6.5,True,2026-01-29,,2500.0,,,,,2500.0,draftkings,,
og anunoby,points,7.5,True,2026-01-29,,-1120.0,,,,,-1120.0,draftkings,,
og anunoby,points,9.5,True,2026-01-29,-750.0,-514.0,-620.0,,,,-514.0,draftkings,,
og anunoby,points,11.5,True,2026-01-29,,-265.0,,,,,-265.0,draftkings,,
og anunoby,points,14.5,False,2026-01-29,,-114.0,-130.0,,-111.0,-102.0,-114.0,draftkings,-102.0,
og anunoby,points,14.5,True,2026-01-29,-140.0,-114.0,-128.0,,,,-114.0,draftkings,,
og anunoby,points,15.5,False,2026-01-29,-110.0,,,-125.0,,,-110.0,betmgm,-125.0,
og anunoby,points,17.5,True,2026-01-29,,177.0,,,,,177.0,draftkings,,
og anunoby,points,19.5,True,2026-01-29,250.0,289.0,280.0,,,,289.0,draftkings,,
og anunoby,points,24.5,True,2026-01-29,850.0,840.0,830.0,,,,850.0,betmgm,,
og anunoby,points,29.5,True,2026-01-29,,2200.0,2000.0,,,,2200.0,draftkings,,
og anunoby,rebounds,2.5,True,2026-01-29,-1100.0,-770.0,,,,,-770.0,draftkings,,
og anunoby,rebounds,3.5,True,2026-01-29,,-318.0,-430.0,,,,-318.0,draftkings,,
og anunoby,rebounds,4.5,True,2026-01-29,-160.0,-161.0,,,,,-160.0,betmgm,,
og anunoby,rebounds,5.5,False,2026-01-29,120.0,115.0,110.0,-160.0,-151.0,-146.0,120.0,betmgm,-146.0,
og anunoby,rebounds,5.5,True,2026-01-29,,115.0,112.0,,,,115.0,draftkings,,
og anunoby,rebounds,6.5,True,2026-01-29,240.0,197.0,,,,,240.0,betmgm,,
og anunoby,rebounds,7.5,True,2026-01-29,,330.0,370.0,,,,370.0,fanduel,,
og anunoby,rebounds,8.5,True,2026-01-29,,529.0,,,,,529.0,draftkings,,
og anunoby,rebounds,9.5,True,2026-01-29,,860.0,1000.0,,,,1000.0,fanduel,,
og anunoby,rebounds,10.5,True,2026-01-29,,1340.0,,,,,1340.0,draftkings,,
og anunoby,threes,0.5,True,2026-01-29,-650.0,-610.0,-670.0,,,,-610.0,draftkings,,
og anunoby,threes,1.5,False,2026-01-29,-125.0,-134.0,-140.0,-110.0,101.0,106.0,-125.0,betmgm,106.0,
og anunoby,threes,1.5,True,2026-01-29,-125.0,-134.0,-138.0,,,,-125.0,betmgm,,
og anunoby,threes,2.5,True,2026-01-29,240.0,218.0,235.0,,,,240.0,betmgm,,
og anunoby,threes,3.5,True,2026-01-29,650.0,579.0,600.0,,,,650.0,betmgm,,
og anunoby,threes,4.5,True,2026-01-29,,1360.0,1400.0,,,,1400.0,fanduel,,
og anunoby,threes,5.5,True,2026-01-29,,2700.0,,,,,2700.0,draftkings,,
onyeka okongwu,assists,1.5,True,2026-01-29,,,-480.0,,,,-480.0,fanduel,,
onyeka okongwu,assists,2.5,False,2026-01-29,-140.0,-178.0,-154.0,105.0,134.0,116.0,-140.0,betmgm,134.0,
onyeka okongwu,assists,2.5,True,2026-01-29,-250.0,-180.0,,,,,-180.0,draftkings,,
onyeka okongwu,assists,3.5,True,2026-01-29,,138.0,172.0,,,,172.0,fanduel,,
onyeka okongwu,assists,4.5,True,2026-01-29,240.0,306.0,,,,,306.0,draftkings,,
onyeka okongwu,assists,5.5,True,2026-01-29,,650.0,870.0,,,,870.0,fanduel,,
onyeka okongwu,assists,6.5,True,2026-01-29,1000.0,1320.0,,,,,1320.0,draftkings,,
onyeka okongwu,assists,7.5,True,2026-01-29,,2400.0,,,,,2400.0,draftkings,,
onyeka okongwu,points,7.5,True,2026-01-29,,-1700.0,,,,,-1700.0,draftkings,,
onyeka okongwu,points,9.5,True,2026-01-29,-800.0,-730.0,-720.0,,,,-720.0,fanduel,,
onyeka okongwu,points,11.5,True,2026-01-29,,-381.0,,,,,-381.0,draftkings,,
onyeka okongwu,points,14.5,True,2026-01-29,-155.0,-164.0,-150.0,,,,-150.0,fanduel,,
onyeka okongwu,points,15.5,False,2026-01-29,-130.0,,-118.0,-105.0,,-112.0,-118.0,fanduel,-105.0,
onyeka okongwu,points,16.5,False,2026-01-29,,-101.0,,,-126.0,,-101.0,draftkings,-126.0,
onyeka okongwu,points,16.5,True,2026-01-29,,-101.0,,,,,-101.0,draftkings,,
onyeka okongwu,points,17.5,True,2026-01-29,,128.0,,,,,128.0,draftkings,,
onyeka okongwu,points,19.5,True,2026-01-29,230.0,200.0,230.0,,,,230.0,betmgm,,
onyeka okongwu,points,24.5,True,2026-01-29,775.0,585.0,680.0,,,,775.0,betmgm,,
onyeka okongwu,points,29.5,True,2026-01-29,,1580.0,1500.0,,,,1580.0,draftkings,,
onyeka okongwu,rebounds,4.5,True,2026-01-29,,-2000.0,,,,,-2000.0,draftkings,,
onyeka okongwu,rebounds,5.5,True,2026-01-29,,-770.0,-770.0,,,,-770.0,draftkings,,
onyeka okongwu,rebounds,6.5,True,2026-01-29,-400.0,-391.0,,,,,-391.0,draftkings,,
onyeka okongwu,rebounds,7.5,True,2026-01-29,,-215.0,-210.0,,,,-210.0,fanduel,,
onyeka okongwu,rebounds,8.5,False,2026-01-29,-125.0,-123.0,-128.0,-105.0,-107.0,-104.0,-123.0,draftkings,-104.0,
onyeka okongwu,rebounds,8.5,True,2026-01-29,,-123.0,,,,,-123.0,draftkings,,
onyeka okongwu,rebounds,9.5,True,2026-01-29,140.0,130.0,114.0,,,,140.0,betmgm,,
onyeka okongwu,rebounds,10.5,True,2026-01-29,,219.0,,,,,219.0,draftkings,,
onyeka okongwu,rebounds,11.5,True,2026-01-29,,349.0,285.0,,,,349.0,draftkings,,
onyeka okongwu,rebounds,12.5,True,2026-01-29,600.0,546.0,,,,,600.0,betmgm,,
onyeka okongwu,rebounds,13.5,True,2026-01-29,,850.0,750.0,,,,850.0,draftkings,,
onyeka okongwu,rebounds,14.5,True,2026-01-29,,1360.0,,,,,1360.0,draftkings,,
onyeka okongwu,rebounds,15.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
onyeka okongwu,threes,0.5,True,2026-01-29,-1000.0,-840.0,-770.0,,,,-770.0,fanduel,,
onyeka okongwu,threes,1.5,False,2026-01-29,-165.0,-180.0,-160.0,125.0,136.0,120.0,-160.0,fanduel,136.0,
onyeka okongwu,threes,1.5,True,2026-01-29,-185.0,-181.0,-158.0,,,,-158.0,fanduel,,
onyeka okongwu,threes,2.5,True,2026-01-29,165.0,167.0,190.0,,,,190.0,fanduel,,
onyeka okongwu,threes,3.5,True,2026-01-29,425.0,415.0,500.0,,,,500.0,fanduel,,
onyeka okongwu,threes,4.5,True,2026-01-29,,990.0,1200.0,,,,1200.0,fanduel,,
onyeka okongwu,threes,5.5,True,2026-01-29,,2000.0,2500.0,,,,2500.0,fanduel,,
p.j. washington,assists,1.5,False,2026-01-29,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
p.j. washington,assists,1.5,True,2026-01-29,,-128.0,,,,,-128.0,draftkings,,
p.j. washington,assists,2.5,True,2026-01-29,,233.0,,,,,233.0,draftkings,,
p.j. washington,assists,3.5,True,2026-01-29,,620.0,,,,,620.0,draftkings,,
p.j. washington,assists,4.5,True,2026-01-29,,1540.0,,,,,1540.0,draftkings,,
p.j. washington,assists,5.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
p.j. washington,points,5.5,True,2026-01-29,,-1200.0,,,,,-1200.0,draftkings,,
p.j. washington,points,7.5,True,2026-01-29,,-478.0,,,,,-478.0,draftkings,,
p.j. washington,points,9.5,True,2026-01-29,,-225.0,-245.0,,,,-225.0,draftkings,,
p.j. washington,points,11.5,False,2026-01-29,-110.0,-123.0,-132.0,-118.0,-103.0,100.0,-110.0,betmgm,100.0,
p.j. washington,points,11.5,True,2026-01-29,,-124.0,,,,,-124.0,draftkings,,
p.j. washington,points,14.5,True,2026-01-29,,187.0,186.0,,,,187.0,draftkings,,
p.j. washington,points,17.5,True,2026-01-29,,397.0,,,,,397.0,draftkings,,
p.j. washington,points,19.5,True,2026-01-29,,640.0,630.0,,,,640.0,draftkings,,
p.j. washington,points,24.5,True,2026-01-29,,2100.0,1500.0,,,,2100.0,draftkings,,
p.j. washington,rebounds,2.5,True,2026-01-29,,-2100.0,,,,,-2100.0,draftkings,,
p.j. washington,rebounds,3.5,True,2026-01-29,,-660.0,-590.0,,,,-590.0,fanduel,,
p.j. washington,rebounds,4.5,True,2026-01-29,,-271.0,,,,,-271.0,draftkings,,
p.j. washington,rebounds,5.5,False,2026-01-29,-110.0,-136.0,-130.0,-120.0,103.0,-102.0,-110.0,betmgm,103.0,
p.j. washington,rebounds,5.5,True,2026-01-29,,-136.0,-125.0,,,,-125.0,fanduel,,
p.j. washington,rebounds,6.5,True,2026-01-29,,136.0,,,,,136.0,draftkings,,
p.j. washington,rebounds,7.5,True,2026-01-29,,237.0,265.0,,,,265.0,fanduel,,
p.j. washington,rebounds,8.5,True,2026-01-29,,420.0,,,,,420.0,draftkings,,
p.j. washington,rebounds,9.5,True,2026-01-29,,710.0,680.0,,,,710.0,draftkings,,
p.j. washington,rebounds,10.5,True,2026-01-29,,1200.0,,,,,1200.0,draftkings,,
p.j. washington,rebounds,11.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
p.j. washington,threes,0.5,False,2026-01-29,,-219.0,,,164.0,,-219.0,draftkings,164.0,
p.j. washington,threes,0.5,True,2026-01-29,,-222.0,-260.0,,,,-222.0,draftkings,,
p.j. washington,threes,1.5,False,2026-01-29,175.0,,194.0,-235.0,,-270.0,194.0,fanduel,-235.0,
p.j. washington,threes,1.5,True,2026-01-29,,204.0,196.0,,,,204.0,draftkings,,
p.j. washington,threes,2.5,True,2026-01-29,,630.0,630.0,,,,630.0,draftkings,,
p.j. washington,threes,3.5,True,2026-01-29,,1700.0,1500.0,,,,1700.0,draftkings,,
pascal siakam,assists,1.5,True,2026-01-29,,,-2200.0,,,,-2200.0,fanduel,,
pascal siakam,assists,2.5,True,2026-01-29,-650.0,-385.0,,,,,-385.0,draftkings,,
pascal siakam,assists,3.5,False,2026-01-29,,-154.0,,,117.0,,-154.0,draftkings,117.0,
pascal siakam,assists,3.5,True,2026-01-29,,-155.0,-170.0,,,,-155.0,draftkings,,
pascal siakam,assists,4.5,False,2026-01-29,115.0,,134.0,-155.0,,-180.0,134.0,fanduel,-155.0,
pascal siakam,assists,4.5,True,2026-01-29,-105.0,144.0,,,,,144.0,draftkings,,
pascal siakam,assists,5.5,True,2026-01-29,,293.0,285.0,,,,293.0,draftkings,,
pascal siakam,assists,6.5,True,2026-01-29,390.0,569.0,,,,,569.0,draftkings,,
pascal siakam,assists,7.5,True,2026-01-29,,1100.0,1060.0,,,,1100.0,draftkings,,
pascal siakam,assists,8.5,True,2026-01-29,,2000.0,,,,,2000.0,draftkings,,
pascal siakam,points,14.5,True,2026-01-29,,-1740.0,-2000.0,,,,-1740.0,draftkings,,
pascal siakam,points,17.5,True,2026-01-29,,-650.0,,,,,-650.0,draftkings,,
pascal siakam,points,19.5,True,2026-01-29,-450.0,-384.0,-360.0,,,,-360.0,fanduel,,
pascal siakam,points,24.5,False,2026-01-29,,,-118.0,,,-112.0,-118.0,fanduel,-112.0,
pascal siakam,points,24.5,True,2026-01-29,-140.0,-129.0,-115.0,,,,-115.0,fanduel,,
pascal siakam,points,25.5,False,2026-01-29,-110.0,-105.0,,-120.0,-121.0,,-105.0,draftkings,-120.0,
pascal siakam,points,25.5,True,2026-01-29,,-105.0,,,,,-105.0,draftkings,,
pascal siakam,points,29.5,True,2026-01-29,200.0,207.0,235.0,,,,235.0,fanduel,,
pascal siakam,points,34.5,True,2026-01-29,550.0,562.0,560.0,,,,562.0,draftkings,,
pascal siakam,points,39.5,True,2026-01-29,,1480.0,1400.0,,,,1480.0,draftkings,,
pascal siakam,points,44.5,True,2026-01-29,,,3500.0,,,,3500.0,fanduel,,
pascal siakam,rebounds,3.5,True,2026-01-29,,-1740.0,-2000.0,,,,-1740.0,draftkings,,
pascal siakam,rebounds,4.5,True,2026-01-29,-800.0,-640.0,,,,,-640.0,draftkings,,
pascal siakam,rebounds,5.5,True,2026-01-29,,-305.0,-280.0,,,,-280.0,fanduel,,
pascal siakam,rebounds,6.5,True,2026-01-29,-175.0,-162.0,,,,,-162.0,draftkings,,
pascal siakam,rebounds,7.5,False,2026-01-29,105.0,108.0,120.0,-140.0,-143.0,-160.0,120.0,fanduel,-140.0,
pascal siakam,rebounds,7.5,True,2026-01-29,,109.0,124.0,,,,124.0,fanduel,,
pascal siakam,rebounds,8.5,True,2026-01-29,,185.0,,,,,185.0,draftkings,,
pascal siakam,rebounds,9.5,True,2026-01-29,310.0,317.0,300.0,,,,317.0,draftkings,,
pascal siakam,rebounds,10.5,True,2026-01-29,,508.0,,,,,508.0,draftkings,,
pascal siakam,rebounds,11.5,True,2026-01-29,,840.0,870.0,,,,870.0,fanduel,,
pascal siakam,rebounds,12.5,True,2026-01-29,,1360.0,,,,,1360.0,draftkings,,
pascal siakam,rebounds,13.5,True,2026-01-29,,,2000.0,,,,2000.0,fanduel,,
pascal siakam,threes,0.5,True,2026-01-29,-1100.0,-770.0,-900.0,,,,-770.0,draftkings,,
pascal siakam,threes,1.5,False,2026-01-29,-190.0,-160.0,-182.0,140.0,121.0,136.0,-160.0,draftkings,140.0,
pascal siakam,threes,1.5,True,2026-01-29,-200.0,-161.0,-178.0,,,,-161.0,draftkings,,
pascal siakam,threes,2.5,True,2026-01-29,150.0,183.0,180.0,,,,183.0,draftkings,,
pascal siakam,threes,3.5,True,2026-01-29,400.0,456.0,470.0,,,,470.0,fanduel,,
pascal siakam,threes,4.5,True,2026-01-29,,1120.0,1100.0,,,,1120.0,draftkings,,
pascal siakam,threes,5.5,True,2026-01-29,,2200.0,2200.0,,,,2200.0,draftkings,,
payton pritchard,assists,2.5,True,2026-01-29,-1200.0,-1080.0,,,,,-1080.0,draftkings,,
payton pritchard,assists,3.5,True,2026-01-29,,-386.0,-400.0,,,,-386.0,draftkings,,
payton pritchard,assists,4.5,False,2026-01-29,-150.0,,,110.0,,,-150.0,betmgm,110.0,
payton pritchard,assists,4.5,True,2026-01-29,-175.0,-172.0,,,,,-172.0,draftkings,,
payton pritchard,assists,5.5,False,2026-01-29,,116.0,122.0,,-153.0,-162.0,122.0,fanduel,-153.0,
payton pritchard,assists,5.5,True,2026-01-29,,117.0,124.0,,,,124.0,fanduel,,
payton pritchard,assists,6.5,True,2026-01-29,240.0,217.0,,,,,240.0,betmgm,,
payton pritchard,assists,7.5,True,2026-01-29,,408.0,430.0,,,,430.0,fanduel,,
payton pritchard,assists,8.5,True,2026-01-29,,740.0,,,,,740.0,draftkings,,
payton pritchard,assists,9.5,True,2026-01-29,,1300.0,1200.0,,,,1300.0,draftkings,,
payton pritchard,assists,10.5,True,2026-01-29,,2200.0,,,,,2200.0,draftkings,,
payton pritchard,points,7.5,True,2026-01-29,,-2900.0,,,,,-2900.0,draftkings,,
payton pritchard,points,9.5,True,2026-01-29,-1600.0,-1060.0,-1100.0,,,,-1060.0,draftkings,,
payton pritchard,points,11.5,True,2026-01-29,,-526.0,,,,,-526.0,draftkings,,
payton pritchard,points,14.5,True,2026-01-29,-275.0,-226.0,-215.0,,,,-215.0,fanduel,,
payton pritchard,points,16.5,False,2026-01-29,,,-132.0,,,100.0,-132.0,fanduel,100.0,
payton pritchard,points,17.5,False,2026-01-29,-105.0,-109.0,,-125.0,-117.0,,-105.0,betmgm,-117.0,
payton pritchard,points,17.5,True,2026-01-29,,-109.0,,,,,-109.0,draftkings,,
payton pritchard,points,19.5,True,2026-01-29,140.0,145.0,162.0,,,,162.0,fanduel,,
payton pritchard,points,24.5,True,2026-01-29,425.0,430.0,480.0,,,,480.0,fanduel,,
payton pritchard,points,29.5,True,2026-01-29,,1160.0,1300.0,,,,1300.0,fanduel,,
payton pritchard,points,34.5,True,2026-01-29,,2600.0,3500.0,,,,3500.0,fanduel,,
payton pritchard,rebounds,2.5,True,2026-01-29,-1000.0,-700.0,,,,,-700.0,draftkings,,
payton pritchard,rebounds,3.5,True,2026-01-29,,-272.0,-295.0,,,,-272.0,draftkings,,
payton pritchard,rebounds,4.5,False,2026-01-29,-130.0,-123.0,-136.0,100.0,-107.0,102.0,-123.0,draftkings,102.0,
payton pritchard,rebounds,4.5,True,2026-01-29,-150.0,-123.0,,,,,-123.0,draftkings,,
payton pritchard,rebounds,5.5,True,2026-01-29,,154.0,158.0,,,,158.0,fanduel,,
payton pritchard,rebounds,6.5,True,2026-01-29,270.0,298.0,,,,,298.0,draftkings,,
payton pritchard,rebounds,7.5,True,2026-01-29,,557.0,560.0,,,,560.0,fanduel,,
payton pritchard,rebounds,8.5,True,2026-01-29,,970.0,,,,,970.0,draftkings,,
payton pritchard,rebounds,9.5,True,2026-01-29,,1660.0,1400.0,,,,1660.0,draftkings,,
payton pritchard,threes,0.5,True,2026-01-29,,-1860.0,-2500.0,,,,-1860.0,draftkings,,
payton pritchard,threes,1.5,True,2026-01-29,-375.0,-317.0,-330.0,,,,-317.0,draftkings,,
payton pritchard,threes,2.5,False,2026-01-29,-118.0,-105.0,-102.0,-115.0,-125.0,-130.0,-102.0,fanduel,-115.0,
payton pritchard,threes,2.5,True,2026-01-29,-115.0,-105.0,100.0,,,,100.0,fanduel,,
payton pritchard,threes,3.5,True,2026-01-29,220.0,230.0,255.0,,,,255.0,fanduel,,
payton pritchard,threes,4.5,True,2026-01-29,525.0,520.0,600.0,,,,600.0,fanduel,,
payton pritchard,threes,5.5,True,2026-01-29,,1140.0,1200.0,,,,1200.0,fanduel,,
payton pritchard,threes,6.5,True,2026-01-29,,2100.0,2500.0,,,,2500.0,fanduel,,
quinten post,assists,1.5,False,2026-01-29,135.0,,,-185.0,,,135.0,betmgm,-185.0,
quinten post,assists,1.5,True,2026-01-29,,103.0,,,,,103.0,draftkings,,
quinten post,assists,2.5,True,2026-01-29,,307.0,,,,,307.0,draftkings,,
quinten post,assists,3.5,True,2026-01-29,,800.0,,,,,800.0,draftkings,,
quinten post,assists,4.5,True,2026-01-29,,1740.0,,,,,1740.0,draftkings,,
quinten post,points,5.5,True,2026-01-29,,-472.0,,,,,-472.0,draftkings,,
quinten post,points,7.5,True,2026-01-29,,-236.0,,,,,-236.0,draftkings,,
quinten post,points,9.5,False,2026-01-29,-110.0,-125.0,-136.0,-120.0,-102.0,102.0,-110.0,betmgm,102.0,
quinten post,points,9.5,True,2026-01-29,,-126.0,-130.0,,,,-126.0,draftkings,,
quinten post,points,11.5,True,2026-01-29,,135.0,,,,,135.0,draftkings,,
quinten post,points,14.5,True,2026-01-29,,292.0,285.0,,,,292.0,draftkings,,
quinten post,points,17.5,True,2026-01-29,,576.0,,,,,576.0,draftkings,,
quinten post,points,19.5,True,2026-01-29,,910.0,900.0,,,,910.0,draftkings,,
quinten post,points,24.5,True,2026-01-29,,2300.0,2000.0,,,,2300.0,draftkings,,
quinten post,rebounds,2.5,True,2026-01-29,,-670.0,,,,,-670.0,draftkings,,
quinten post,rebounds,3.5,True,2026-01-29,,-274.0,-290.0,,,,-274.0,draftkings,,
quinten post,rebounds,4.5,False,2026-01-29,-120.0,-131.0,-136.0,-110.0,100.0,102.0,-120.0,betmgm,102.0,
quinten post,rebounds,4.5,True,2026-01-29,,-131.0,,,,,-131.0,draftkings,,
quinten post,rebounds,5.5,True,2026-01-29,,145.0,148.0,,,,148.0,fanduel,,
quinten post,rebounds,6.5,True,2026-01-29,,260.0,,,,,260.0,draftkings,,
quinten post,rebounds,7.5,True,2026-01-29,,453.0,470.0,,,,470.0,fanduel,,
quinten post,rebounds,8.5,True,2026-01-29,,760.0,,,,,760.0,draftkings,,
