player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1300.0,,True,fanduel,2026-06-09T23:13:01.826609
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,330.0,-490.0,True,fanduel,2026-06-09T23:13:01.826610
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,350.0,-550.0,True,fanduel,2026-06-09T23:13:01.826612
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,800.0,,True,fanduel,2026-06-09T23:13:01.826614
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1000.0,,True,fanduel,2026-06-09T23:13:01.826615
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1100.0,,True,fanduel,2026-06-09T23:13:01.826617
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-09T23:13:01.826619
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1300.0,,True,fanduel,2026-06-09T23:13:01.826623
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1400.0,,True,fanduel,2026-06-09T23:13:01.826624
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1500.0,,True,fanduel,2026-06-09T23:13:01.826626
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-123.0,-107.0,False,draftkings,2026-06-09T23:13:01.826647
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-136.0,103.0,False,draftkings,2026-06-09T23:13:01.826649
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-135.0,102.0,False,draftkings,2026-06-09T23:13:01.826650
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-107.0,-123.0,False,draftkings,2026-06-09T23:13:01.826652
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-144.0,109.0,False,draftkings,2026-06-09T23:13:01.826654
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,107.0,-141.0,False,draftkings,2026-06-09T23:13:01.826656
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,120.0,-158.0,False,draftkings,2026-06-09T23:13:01.826657
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-144.0,110.0,False,draftkings,2026-06-09T23:13:01.826659
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,141.0,-187.0,False,draftkings,2026-06-09T23:13:01.826661
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-137.0,104.0,False,draftkings,2026-06-09T23:13:01.826663
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,134.0,-178.0,False,draftkings,2026-06-09T23:13:01.826664
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,143.0,-190.0,False,draftkings,2026-06-09T23:13:01.826666
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,164.0,-219.0,False,draftkings,2026-06-09T23:13:01.826668
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-199.0,150.0,False,draftkings,2026-06-09T23:13:01.826669
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,101.0,-133.0,False,draftkings,2026-06-09T23:13:01.826671
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,127.0,-168.0,False,draftkings,2026-06-09T23:13:01.826673
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,157.0,-210.0,False,draftkings,2026-06-09T23:13:01.826675
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-1080.0,,True,draftkings,2026-06-09T23:13:01.826778
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-448.0,,True,draftkings,2026-06-09T23:13:01.826780
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-226.0,,True,draftkings,2026-06-09T23:13:01.826782
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-122.0,,True,draftkings,2026-06-09T23:13:01.826784
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,143.0,,True,draftkings,2026-06-09T23:13:01.826787
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,245.0,,True,draftkings,2026-06-09T23:13:01.826789
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,417.0,,True,draftkings,2026-06-09T23:13:01.826791
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,700.0,,True,draftkings,2026-06-09T23:13:01.826793
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,1160.0,,True,draftkings,2026-06-09T23:13:01.826794
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,1840.0,,True,draftkings,2026-06-09T23:13:01.826796
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,13.5,2600.0,,True,draftkings,2026-06-09T23:13:01.826798
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-2200.0,,True,draftkings,2026-06-09T23:13:01.826802
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-660.0,,True,draftkings,2026-06-09T23:13:01.826804
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-278.0,,True,draftkings,2026-06-09T23:13:01.826805
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-139.0,,True,draftkings,2026-06-09T23:13:01.826807
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,132.0,,True,draftkings,2026-06-09T23:13:01.826809
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,236.0,,True,draftkings,2026-06-09T23:13:01.826810
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,425.0,,True,draftkings,2026-06-09T23:13:01.826812
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,720.0,,True,draftkings,2026-06-09T23:13:01.826814
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,1220.0,,True,draftkings,2026-06-09T23:13:01.826815
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,2000.0,,True,draftkings,2026-06-09T23:13:01.826817
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,12.5,2900.0,,True,draftkings,2026-06-09T23:13:01.826819
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-2100.0,,True,draftkings,2026-06-09T23:13:01.826821
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-620.0,,True,draftkings,2026-06-09T23:13:01.826822
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-269.0,,True,draftkings,2026-06-09T23:13:01.826824
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-133.0,,True,draftkings,2026-06-09T23:13:01.826826
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,141.0,,True,draftkings,2026-06-09T23:13:01.826830
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,254.0,,True,draftkings,2026-06-09T23:13:01.826831
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,455.0,,True,draftkings,2026-06-09T23:13:01.826833
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,830.0,,True,draftkings,2026-06-09T23:13:01.826835
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,1400.0,,True,draftkings,2026-06-09T23:13:01.826836
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,11.5,2200.0,,True,draftkings,2026-06-09T23:13:01.826838
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-501.0,,True,draftkings,2026-06-09T23:13:01.826840
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-215.0,,True,draftkings,2026-06-09T23:13:01.826842
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-107.0,,True,draftkings,2026-06-09T23:13:01.826843
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,171.0,,True,draftkings,2026-06-09T23:13:01.826845
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,314.0,,True,draftkings,2026-06-09T23:13:01.826847
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,572.0,,True,draftkings,2026-06-09T23:13:01.826848
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,960.0,,True,draftkings,2026-06-09T23:13:01.826850
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,1600.0,,True,draftkings,2026-06-09T23:13:01.826852
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,10.5,2400.0,,True,draftkings,2026-06-09T23:13:01.826854
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-357.0,,True,draftkings,2026-06-09T23:13:01.826855
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-144.0,,True,draftkings,2026-06-09T23:13:01.826857
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,151.0,,True,draftkings,2026-06-09T23:13:01.826859
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,314.0,,True,draftkings,2026-06-09T23:13:01.826860
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,610.0,,True,draftkings,2026-06-09T23:13:01.826862
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,1200.0,,True,draftkings,2026-06-09T23:13:01.826864
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,8.5,2000.0,,True,draftkings,2026-06-09T23:13:01.826865
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-226.0,,True,draftkings,2026-06-09T23:13:01.826867
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,106.0,,True,draftkings,2026-06-09T23:13:01.826869
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,236.0,,True,draftkings,2026-06-09T23:13:01.826871
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,504.0,,True,draftkings,2026-06-09T23:13:01.826872
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1020.0,,True,draftkings,2026-06-09T23:13:01.826874
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,1920.0,,True,draftkings,2026-06-09T23:13:01.826876
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-195.0,,True,draftkings,2026-06-09T23:13:01.826877
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,120.0,,True,draftkings,2026-06-09T23:13:01.826885
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,265.0,,True,draftkings,2026-06-09T23:13:01.826887
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,569.0,,True,draftkings,2026-06-09T23:13:01.826891
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1140.0,,True,draftkings,2026-06-09T23:13:01.826892
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-09T23:13:01.826894
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-143.0,,True,draftkings,2026-06-09T23:13:01.826896
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,172.0,,True,draftkings,2026-06-09T23:13:01.826897
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,391.0,,True,draftkings,2026-06-09T23:13:01.826899
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,870.0,,True,draftkings,2026-06-09T23:13:01.826901
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,1720.0,,True,draftkings,2026-06-09T23:13:01.826902
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,7.5,2800.0,,True,draftkings,2026-06-09T23:13:01.826904
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,146.0,,True,draftkings,2026-06-09T23:13:01.826906
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,365.0,,True,draftkings,2026-06-09T23:13:01.826907
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,850.0,,True,draftkings,2026-06-09T23:13:01.826920
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,1840.0,,True,draftkings,2026-06-09T23:13:01.826922
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-133.0,,True,draftkings,2026-06-09T23:13:01.826924
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,223.0,,True,draftkings,2026-06-09T23:13:01.826925
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,570.0,,True,draftkings,2026-06-09T23:13:01.826927
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,1400.0,,True,draftkings,2026-06-09T23:13:01.826929
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,2700.0,,True,draftkings,2026-06-09T23:13:01.826931
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,144.0,,True,draftkings,2026-06-09T23:13:01.826935
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,368.0,,True,draftkings,2026-06-09T23:13:01.826937
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,850.0,,True,draftkings,2026-06-09T23:13:01.826938
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,1680.0,,True,draftkings,2026-06-09T23:13:01.826940
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-09T23:13:01.826942
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,135.0,,True,draftkings,2026-06-09T23:13:01.826943
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,434.0,,True,draftkings,2026-06-09T23:13:01.826945
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1200.0,,True,draftkings,2026-06-09T23:13:01.826947
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,2600.0,,True,draftkings,2026-06-09T23:13:01.826948
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-201.0,,True,draftkings,2026-06-09T23:13:01.826950
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,600.0,,True,draftkings,2026-06-09T23:13:01.826952
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1480.0,,True,draftkings,2026-06-09T23:13:01.826954
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,2800.0,,True,draftkings,2026-06-09T23:13:01.826955
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,166.0,,True,draftkings,2026-06-09T23:13:01.826957
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,539.0,,True,draftkings,2026-06-09T23:13:01.826961
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,1460.0,,True,draftkings,2026-06-09T23:13:01.826963
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,2900.0,,True,draftkings,2026-06-09T23:13:01.826964
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,101.0,,True,draftkings,2026-06-09T23:13:01.826966
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1640.0,,True,draftkings,2026-06-09T23:13:01.826968
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,127.0,,True,draftkings,2026-06-09T23:13:01.826969
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,1860.0,,True,draftkings,2026-06-09T23:13:01.826971
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,158.0,,True,draftkings,2026-06-09T23:13:01.826973
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,2600.0,,True,draftkings,2026-06-09T23:13:01.826975
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,26.5,-122.0,-104.0,False,draftkings,2026-06-09T23:13:01.826997
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,26.5,-116.0,-110.0,False,draftkings,2026-06-09T23:13:01.826999
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-116.0,-110.0,False,draftkings,2026-06-09T23:13:01.827001
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-114.0,-112.0,False,draftkings,2026-06-09T23:13:01.827003
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,15.5,-124.0,-103.0,False,draftkings,2026-06-09T23:13:01.827005
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-107.0,-120.0,False,draftkings,2026-06-09T23:13:01.827006
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-116.0,-110.0,False,draftkings,2026-06-09T23:13:01.827008
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-101.0,-126.0,False,draftkings,2026-06-09T23:13:01.827010
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-103.0,-124.0,False,draftkings,2026-06-09T23:13:01.827014
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-106.0,-120.0,False,draftkings,2026-06-09T23:13:01.827016
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-105.0,-121.0,False,draftkings,2026-06-09T23:13:01.827017
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-123.0,-103.0,False,draftkings,2026-06-09T23:13:01.827019
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,5.5,-132.0,103.0,False,draftkings,2026-06-09T23:13:01.827021
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,-110.0,-116.0,False,draftkings,2026-06-09T23:13:01.827022
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-108.0,-118.0,False,draftkings,2026-06-09T23:13:01.827024
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-105.0,-121.0,False,draftkings,2026-06-09T23:13:01.827026
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-125.0,-102.0,False,draftkings,2026-06-09T23:13:01.827028
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-142.0,111.0,False,draftkings,2026-06-09T23:13:01.827029
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-3500.0,,True,draftkings,2026-06-09T23:13:01.827097
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-1060.0,,True,draftkings,2026-06-09T23:13:01.827101
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-584.0,,True,draftkings,2026-06-09T23:13:01.827103
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-182.0,,True,draftkings,2026-06-09T23:13:01.827105
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,26.5,-118.0,,True,draftkings,2026-06-09T23:13:01.827107
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,154.0,,True,draftkings,2026-06-09T23:13:01.827108
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,399.0,,True,draftkings,2026-06-09T23:13:01.827110
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,1000.0,,True,draftkings,2026-06-09T23:13:01.827112
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827113
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-3000.0,,True,draftkings,2026-06-09T23:13:01.827115
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-970.0,,True,draftkings,2026-06-09T23:13:01.827117
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-567.0,,True,draftkings,2026-06-09T23:13:01.827119
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-183.0,,True,draftkings,2026-06-09T23:13:01.827120
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,26.5,-122.0,,True,draftkings,2026-06-09T23:13:01.827122
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,144.0,,True,draftkings,2026-06-09T23:13:01.827124
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,379.0,,True,draftkings,2026-06-09T23:13:01.827126
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,960.0,,True,draftkings,2026-06-09T23:13:01.827127
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,44.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827129
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-2400.0,,True,draftkings,2026-06-09T23:13:01.827131
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-940.0,,True,draftkings,2026-06-09T23:13:01.827132
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,11.5,-451.0,,True,draftkings,2026-06-09T23:13:01.827134
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-188.0,,True,draftkings,2026-06-09T23:13:01.827136
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-114.0,,True,draftkings,2026-06-09T23:13:01.827137
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,111.0,,True,draftkings,2026-06-09T23:13:01.827139
