player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,-188.0,140.0,True,fanduel,2026-02-03T22:07:24.679237
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,290.0,,True,fanduel,2026-02-03T22:07:24.679239
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,300.0,,True,fanduel,2026-02-03T22:07:24.679241
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,520.0,,True,fanduel,2026-02-03T22:07:24.679242
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,560.0,,True,fanduel,2026-02-03T22:07:24.679244
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,800.0,,True,fanduel,2026-02-03T22:07:24.679246
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,14.5,1400.0,,True,fanduel,2026-02-03T22:07:24.679247
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,15.5,-700.0,410.0,True,fanduel,2026-02-03T22:07:24.679249
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,16.5,-500.0,320.0,True,fanduel,2026-02-03T22:07:24.679251
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,17.5,-400.0,270.0,True,fanduel,2026-02-03T22:07:24.679253
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,18.5,-310.0,220.0,True,fanduel,2026-02-03T22:07:24.679254
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,20.5,-200.0,148.0,True,fanduel,2026-02-03T22:07:24.679258
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,21.5,-158.0,118.0,True,fanduel,2026-02-03T22:07:24.679260
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,22.5,-125.0,-106.0,True,fanduel,2026-02-03T22:07:24.679262
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,23.5,100.0,-132.0,True,fanduel,2026-02-03T22:07:24.679263
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,126.0,-166.0,True,fanduel,2026-02-03T22:07:24.679267
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,25.5,154.0,-210.0,True,fanduel,2026-02-03T22:07:24.679268
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,26.5,182.0,-250.0,True,fanduel,2026-02-03T22:07:24.679270
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,27.5,220.0,-310.0,True,fanduel,2026-02-03T22:07:24.679272
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,28.5,265.0,-390.0,True,fanduel,2026-02-03T22:07:24.679273
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,30.5,390.0,-650.0,True,fanduel,2026-02-03T22:07:24.679277
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,31.5,450.0,-800.0,True,fanduel,2026-02-03T22:07:24.679278
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,32.5,,-1100.0,True,fanduel,2026-02-03T22:07:24.679280
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,3.5,-650.0,390.0,True,fanduel,2026-02-03T22:07:24.679282
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,4.5,-340.0,235.0,True,fanduel,2026-02-03T22:07:24.679284
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,5.5,-245.0,178.0,True,fanduel,2026-02-03T22:07:24.679285
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,6.5,-162.0,122.0,True,fanduel,2026-02-03T22:07:24.679287
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,7.5,-118.0,-112.0,True,fanduel,2026-02-03T22:07:24.679289
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,8.5,118.0,-158.0,True,fanduel,2026-02-03T22:07:24.679290
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,10.5,205.0,-290.0,True,fanduel,2026-02-03T22:07:24.679292
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,2.5,-500.0,320.0,True,fanduel,2026-02-03T22:07:24.679294
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,3.5,-350.0,240.0,True,fanduel,2026-02-03T22:07:24.679295
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,4.5,-198.0,146.0,True,fanduel,2026-02-03T22:07:24.679297
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,5.5,-130.0,-102.0,True,fanduel,2026-02-03T22:07:24.679299
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,6.5,118.0,-158.0,True,fanduel,2026-02-03T22:07:24.679300
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,7.5,178.0,-245.0,True,fanduel,2026-02-03T22:07:24.679302
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,8.5,240.0,-350.0,True,fanduel,2026-02-03T22:07:24.679304
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,10.5,-650.0,390.0,True,fanduel,2026-02-03T22:07:24.679306
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,11.5,-450.0,300.0,True,fanduel,2026-02-03T22:07:24.679307
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,12.5,-330.0,230.0,True,fanduel,2026-02-03T22:07:24.679309
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,13.5,-250.0,182.0,True,fanduel,2026-02-03T22:07:24.679311
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,15.5,-140.0,106.0,True,fanduel,2026-02-03T22:07:24.679312
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,16.5,-110.0,-122.0,True,fanduel,2026-02-03T22:07:24.679314
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,17.5,118.0,-158.0,True,fanduel,2026-02-03T22:07:24.679316
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,18.5,154.0,-210.0,True,fanduel,2026-02-03T22:07:24.679317
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,20.5,235.0,-340.0,True,fanduel,2026-02-03T22:07:24.679319
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,21.5,290.0,-440.0,True,fanduel,2026-02-03T22:07:24.679321
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,3.5,-650.0,390.0,True,fanduel,2026-02-03T22:07:24.679324
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,4.5,-330.0,230.0,True,fanduel,2026-02-03T22:07:24.679326
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,5.5,-225.0,164.0,True,fanduel,2026-02-03T22:07:24.679327
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,6.5,-152.0,114.0,True,fanduel,2026-02-03T22:07:24.679329
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,7.5,-104.0,-128.0,True,fanduel,2026-02-03T22:07:24.679331
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,8.5,138.0,-186.0,True,fanduel,2026-02-03T22:07:24.679333
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,10.5,240.0,-350.0,True,fanduel,2026-02-03T22:07:24.679334
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,600.0,,True,fanduel,2026-02-03T22:07:24.679336
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,1060.0,,True,fanduel,2026-02-03T22:07:24.679338
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,1500.0,,True,fanduel,2026-02-03T22:07:24.679339
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,points,24.5,2500.0,,True,fanduel,2026-02-03T22:07:24.679341
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,124.0,-160.0,False,fanduel,2026-02-03T22:07:24.679364
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-146.0,114.0,False,fanduel,2026-02-03T22:07:24.679366
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,126.0,-162.0,False,fanduel,2026-02-03T22:07:24.679368
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-108.0,-118.0,False,fanduel,2026-02-03T22:07:24.679370
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,126.0,-162.0,False,fanduel,2026-02-03T22:07:24.679374
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-148.0,116.0,False,fanduel,2026-02-03T22:07:24.679376
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,130.0,-166.0,False,fanduel,2026-02-03T22:07:24.679377
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,-113.0,-113.0,False,fanduel,2026-02-03T22:07:24.679379
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-130.0,102.0,False,fanduel,2026-02-03T22:07:24.679381
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,10.5,-111.0,-115.0,False,fanduel,2026-02-03T22:07:24.679383
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-142.0,112.0,False,fanduel,2026-02-03T22:07:24.679384
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,102.0,-130.0,False,fanduel,2026-02-03T22:07:24.679386
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,10.5,102.0,-130.0,False,fanduel,2026-02-03T22:07:24.679388
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,0.5,-1450.0,,True,fanduel,2026-02-03T22:07:24.679473
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,1.5,-260.0,188.0,True,fanduel,2026-02-03T22:07:24.679475
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,122.0,-162.0,True,fanduel,2026-02-03T22:07:24.679477
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,320.0,-470.0,True,fanduel,2026-02-03T22:07:24.679478
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,-750.0,430.0,True,fanduel,2026-02-03T22:07:24.679480
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,-390.0,270.0,True,fanduel,2026-02-03T22:07:24.679482
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,8.5,-230.0,168.0,True,fanduel,2026-02-03T22:07:24.679484
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,-162.0,124.0,True,fanduel,2026-02-03T22:07:24.679485
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,10.5,100.0,-132.0,True,fanduel,2026-02-03T22:07:24.679487
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,11.5,162.0,-215.0,True,fanduel,2026-02-03T22:07:24.679489
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,12.5,230.0,-330.0,True,fanduel,2026-02-03T22:07:24.679490
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,13.5,360.0,-580.0,True,fanduel,2026-02-03T22:07:24.679492
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,14.5,,-1000.0,True,fanduel,2026-02-03T22:07:24.679494
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,13.5,310.0,-470.0,True,fanduel,2026-02-03T22:07:24.679496
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-700.0,410.0,True,fanduel,2026-02-03T22:07:24.679497
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-280.0,200.0,True,fanduel,2026-02-03T22:07:24.679499
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-136.0,102.0,True,fanduel,2026-02-03T22:07:24.679501
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,146.0,-198.0,True,fanduel,2026-02-03T22:07:24.679502
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,260.0,-380.0,True,fanduel,2026-02-03T22:07:24.679504
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,450.0,-750.0,True,fanduel,2026-02-03T22:07:24.679506
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,-750.0,430.0,True,fanduel,2026-02-03T22:07:24.679507
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,-390.0,270.0,True,fanduel,2026-02-03T22:07:24.679509
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,8.5,-245.0,178.0,True,fanduel,2026-02-03T22:07:24.679511
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,-184.0,140.0,True,fanduel,2026-02-03T22:07:24.679512
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,10.5,-112.0,-118.0,True,fanduel,2026-02-03T22:07:24.679514
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,11.5,144.0,-194.0,True,fanduel,2026-02-03T22:07:24.679516
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,12.5,220.0,-310.0,True,fanduel,2026-02-03T22:07:24.679517
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,14.5,470.0,-850.0,True,fanduel,2026-02-03T22:07:24.679519
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,700.0,,True,fanduel,2026-02-03T22:07:24.679521
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,750.0,,True,fanduel,2026-02-03T22:07:24.679523
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,1060.0,,True,fanduel,2026-02-03T22:07:24.679524
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,1060.0,,True,fanduel,2026-02-03T22:07:24.679526
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,1100.0,,True,fanduel,2026-02-03T22:07:24.679528
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,9.5,1500.0,,True,fanduel,2026-02-03T22:07:24.679529
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,-1800.0,,True,fanduel,2026-02-03T22:07:24.679531
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,-1800.0,,True,fanduel,2026-02-03T22:07:24.679533
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,-114.0,-114.0,True,fanduel,2026-02-03T22:07:24.679534
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,118.0,-158.0,True,fanduel,2026-02-03T22:07:24.679536
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,122.0,-162.0,True,fanduel,2026-02-03T22:07:24.679538
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,152.0,-205.0,True,fanduel,2026-02-03T22:07:24.679539
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,182.0,-250.0,True,fanduel,2026-02-03T22:07:24.679541
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,310.0,,True,fanduel,2026-02-03T22:07:24.679543
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,410.0,-700.0,True,fanduel,2026-02-03T22:07:24.679547
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,5.5,520.0,-1000.0,True,fanduel,2026-02-03T22:07:24.679548
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-670.0,400.0,True,fanduel,2026-02-03T22:07:24.679550
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-250.0,188.0,True,fanduel,2026-02-03T22:07:24.679552
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-110.0,-120.0,True,fanduel,2026-02-03T22:07:24.679553
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,350.0,-550.0,True,fanduel,2026-02-03T22:07:24.679555
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,630.0,-1400.0,True,fanduel,2026-02-03T22:07:24.679557
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-600.0,370.0,True,fanduel,2026-02-03T22:07:24.679558
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-280.0,200.0,True,fanduel,2026-02-03T22:07:24.679560
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-152.0,114.0,True,fanduel,2026-02-03T22:07:24.679562
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,194.0,-270.0,True,fanduel,2026-02-03T22:07:24.679564
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,330.0,-490.0,True,fanduel,2026-02-03T22:07:24.679565
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,8.5,,-1000.0,True,fanduel,2026-02-03T22:07:24.679567
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,1.5,-700.0,410.0,True,fanduel,2026-02-03T22:07:24.679569
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-245.0,178.0,True,fanduel,2026-02-03T22:07:24.679570
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,102.0,-132.0,True,fanduel,2026-02-03T22:07:24.679572
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,210.0,-300.0,True,fanduel,2026-02-03T22:07:24.679574
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-1000.0,,True,fanduel,2026-02-03T22:07:24.679575
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-320.0,225.0,True,fanduel,2026-02-03T22:07:24.679577
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-146.0,110.0,True,fanduel,2026-02-03T22:07:24.679579
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,280.0,-420.0,True,fanduel,2026-02-03T22:07:24.679581
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,520.0,-900.0,True,fanduel,2026-02-03T22:07:24.679582
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,1.5,-600.0,370.0,True,fanduel,2026-02-03T22:07:24.679584
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-194.0,144.0,True,fanduel,2026-02-03T22:07:24.679586
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,130.0,-172.0,True,fanduel,2026-02-03T22:07:24.679587
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,260.0,-380.0,True,fanduel,2026-02-03T22:07:24.679589
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-1450.0,,True,fanduel,2026-02-03T22:07:24.679591
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-460.0,310.0,True,fanduel,2026-02-03T22:07:24.679593
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-225.0,164.0,True,fanduel,2026-02-03T22:07:24.679594
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,164.0,-225.0,True,fanduel,2026-02-03T22:07:24.679596
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,285.0,-420.0,True,fanduel,2026-02-03T22:07:24.679598
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,8.5,470.0,-850.0,True,fanduel,2026-02-03T22:07:24.679599
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,0.5,-1450.0,,True,fanduel,2026-02-03T22:07:24.679601
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,1.5,-245.0,178.0,True,fanduel,2026-02-03T22:07:24.679603
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,122.0,-162.0,True,fanduel,2026-02-03T22:07:24.679604
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,310.0,-450.0,True,fanduel,2026-02-03T22:07:24.679606
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,2.5,-1200.0,,True,fanduel,2026-02-03T22:07:24.679608
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-390.0,270.0,True,fanduel,2026-02-03T22:07:24.679610
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,4.5,-174.0,130.0,True,fanduel,2026-02-03T22:07:24.679611
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,6.5,230.0,-330.0,True,fanduel,2026-02-03T22:07:24.679613
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,430.0,-700.0,True,fanduel,2026-02-03T22:07:24.679615
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,1100.0,,True,fanduel,2026-02-03T22:07:24.679618
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,1300.0,,True,fanduel,2026-02-03T22:07:24.679620
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-02-03T22:07:24.679622
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,-146.0,,True,fanduel,2026-02-03T22:07:24.679623
Jalen Pickett,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,3.5,290.0,,True,fanduel,2026-02-03T22:07:24.679625
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,11.5,1500.0,,True,fanduel,2026-02-03T22:07:24.679628
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,11.5,1700.0,,True,fanduel,2026-02-03T22:07:24.679630
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,15.5,750.0,,True,fanduel,2026-02-03T22:07:24.679632
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,rebounds,15.5,800.0,,True,fanduel,2026-02-03T22:07:24.679634
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,102.0,-130.0,False,fanduel,2026-02-03T22:07:24.679653
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,2.5,108.0,-138.0,False,fanduel,2026-02-03T22:07:24.679657
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-138.0,108.0,False,fanduel,2026-02-03T22:07:24.679663
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,threes,1.5,-113.0,-113.0,False,fanduel,2026-02-03T22:07:24.679667
