player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,-118,-112.0,False,fanduel,2026-04-02T14:27:40.462515
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-182,136.0,False,fanduel,2026-04-02T14:27:40.462517
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-172,128.0,False,fanduel,2026-04-02T14:27:40.462519
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,114,-152.0,False,fanduel,2026-04-02T14:27:40.462520
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-180,134.0,False,fanduel,2026-04-02T14:27:40.462522
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-180,134.0,False,fanduel,2026-04-02T14:27:40.462526
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,114,-152.0,False,fanduel,2026-04-02T14:27:40.462528
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,110,-146.0,False,fanduel,2026-04-02T14:27:40.462529
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-104,-128.0,False,fanduel,2026-04-02T14:27:40.462531
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-112,-118.0,False,fanduel,2026-04-02T14:27:40.462533
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,7.5,1400,,True,fanduel,2026-04-02T14:27:40.462568
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,7.5,2500,,True,fanduel,2026-04-02T14:27:40.462570
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,7.5,3500,,True,fanduel,2026-04-02T14:27:40.462571
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1300,,True,fanduel,2026-04-02T14:27:40.462573
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,2000,,True,fanduel,2026-04-02T14:27:40.462575
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1300,,True,fanduel,2026-04-02T14:27:40.462576
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,1100,,True,fanduel,2026-04-02T14:27:40.462578
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,2000,,True,fanduel,2026-04-02T14:27:40.462580
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,680,,True,fanduel,2026-04-02T14:27:40.462584
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,800,,True,fanduel,2026-04-02T14:27:40.462586
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,400,,True,fanduel,2026-04-02T14:27:40.462587
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,5.5,3000,,True,fanduel,2026-04-02T14:27:40.462589
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-1100,,True,fanduel,2026-04-02T14:27:40.462591
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-590,,True,fanduel,2026-04-02T14:27:40.462593
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-530,,True,fanduel,2026-04-02T14:27:40.462594
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-310,,True,fanduel,2026-04-02T14:27:40.462596
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-280,,True,fanduel,2026-04-02T14:27:40.462598
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-265,,True,fanduel,2026-04-02T14:27:40.462599
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-178,,True,fanduel,2026-04-02T14:27:40.462601
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-174,,True,fanduel,2026-04-02T14:27:40.462603
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-125,,True,fanduel,2026-04-02T14:27:40.462606
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,-111,,True,fanduel,2026-04-02T14:27:40.462608
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,1.5,112,,True,fanduel,2026-04-02T14:27:40.462610
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,-115,,True,fanduel,2026-04-02T14:27:40.462613
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,144,,True,fanduel,2026-04-02T14:27:40.462615
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,154,,True,fanduel,2026-04-02T14:27:40.462617
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,235,,True,fanduel,2026-04-02T14:27:40.462619
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,285,,True,fanduel,2026-04-02T14:27:40.462621
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,285,,True,fanduel,2026-04-02T14:27:40.462622
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,440,,True,fanduel,2026-04-02T14:27:40.462624
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,450,,True,fanduel,2026-04-02T14:27:40.462626
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,600,,True,fanduel,2026-04-02T14:27:40.462628
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,750,,True,fanduel,2026-04-02T14:27:40.462630
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,3.5,900,,True,fanduel,2026-04-02T14:27:40.462631
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,3000,,True,fanduel,2026-04-02T14:27:40.462633
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,2500,,True,fanduel,2026-04-02T14:27:40.462635
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,2000,,True,fanduel,2026-04-02T14:27:40.462637
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,800,,True,fanduel,2026-04-02T14:27:40.462638
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,1300,,True,fanduel,2026-04-02T14:27:40.462640
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,6.5,1400,,True,fanduel,2026-04-02T14:27:40.462642
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-295,,True,fanduel,2026-04-02T14:27:40.462643
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-174,,True,fanduel,2026-04-02T14:27:40.462645
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-166,,True,fanduel,2026-04-02T14:27:40.462647
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,-104,,True,fanduel,2026-04-02T14:27:40.462649
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,116,,True,fanduel,2026-04-02T14:27:40.462651
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,116,,True,fanduel,2026-04-02T14:27:40.462652
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,172,,True,fanduel,2026-04-02T14:27:40.462654
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,176,,True,fanduel,2026-04-02T14:27:40.462656
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,240,,True,fanduel,2026-04-02T14:27:40.462657
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,280,,True,fanduel,2026-04-02T14:27:40.462659
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,2.5,340,,True,fanduel,2026-04-02T14:27:40.462661
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,8.5,2500,,True,fanduel,2026-04-02T14:27:40.462663
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,190,,True,fanduel,2026-04-02T14:27:40.462667
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,330,,True,fanduel,2026-04-02T14:27:40.462668
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,360,,True,fanduel,2026-04-02T14:27:40.462670
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,550,,True,fanduel,2026-04-02T14:27:40.462672
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,700,,True,fanduel,2026-04-02T14:27:40.462674
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,700,,True,fanduel,2026-04-02T14:27:40.462676
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1000,,True,fanduel,2026-04-02T14:27:40.462679
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1100,,True,fanduel,2026-04-02T14:27:40.462681
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1400,,True,fanduel,2026-04-02T14:27:40.462683
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,1900,,True,fanduel,2026-04-02T14:27:40.462684
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,4.5,2500,,True,fanduel,2026-04-02T14:27:40.462686
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-1800,,True,fanduel,2026-04-02T14:27:40.462688
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-2000,,True,fanduel,2026-04-02T14:27:40.462690
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-1450,,True,fanduel,2026-04-02T14:27:40.462691
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-900,,True,fanduel,2026-04-02T14:27:40.462693
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-900,,True,fanduel,2026-04-02T14:27:40.462695
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-590,,True,fanduel,2026-04-02T14:27:40.462697
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-530,,True,fanduel,2026-04-02T14:27:40.462698
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,threes,0.5,-460,,True,fanduel,2026-04-02T14:27:40.462700
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,114,-152.0,False,fanduel,2026-04-02T14:27:40.575852
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,-118,-112.0,False,fanduel,2026-04-02T14:27:40.575864
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,-154,116.0,False,fanduel,2026-04-02T14:27:40.575866
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,134,-180.0,False,fanduel,2026-04-02T14:27:40.575868
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,100,-132.0,False,fanduel,2026-04-02T14:27:40.575870
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-104,-128.0,False,fanduel,2026-04-02T14:27:40.575872
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,630,,True,fanduel,2026-04-02T14:27:40.575896
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,1500,,True,fanduel,2026-04-02T14:27:40.575899
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,9.5,2200,,True,fanduel,2026-04-02T14:27:40.575902
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-4000,,True,fanduel,2026-04-02T14:27:40.575904
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-2500,,True,fanduel,2026-04-02T14:27:40.575906
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-1000,,True,fanduel,2026-04-02T14:27:40.575908
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-800,,True,fanduel,2026-04-02T14:27:40.575909
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-620,,True,fanduel,2026-04-02T14:27:40.575911
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-590,,True,fanduel,2026-04-02T14:27:40.575913
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,1.5,-410,,True,fanduel,2026-04-02T14:27:40.575915
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-770,,True,fanduel,2026-04-02T14:27:40.575916
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-265,,True,fanduel,2026-04-02T14:27:40.575918
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-205,,True,fanduel,2026-04-02T14:27:40.575920
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,-102,,True,fanduel,2026-04-02T14:27:40.575922
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,102,,True,fanduel,2026-04-02T14:27:40.575924
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,138,,True,fanduel,2026-04-02T14:27:40.575925
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,136,,True,fanduel,2026-04-02T14:27:40.575927
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,3.5,196,,True,fanduel,2026-04-02T14:27:40.575929
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,240,,True,fanduel,2026-04-02T14:27:40.575933
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,630,,True,fanduel,2026-04-02T14:27:40.575935
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,870,,True,fanduel,2026-04-02T14:27:40.575937
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,1500,,True,fanduel,2026-04-02T14:27:40.575939
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,1500,,True,fanduel,2026-04-02T14:27:40.575941
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,7.5,1700,,True,fanduel,2026-04-02T14:27:40.575942
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,11.5,1500,,True,fanduel,2026-04-02T14:27:40.575944
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,-150,,True,fanduel,2026-04-02T14:27:40.575946
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,172,,True,fanduel,2026-04-02T14:27:40.575948
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,230,,True,fanduel,2026-04-02T14:27:40.575949
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,440,,True,fanduel,2026-04-02T14:27:40.575951
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,450,,True,fanduel,2026-04-02T14:27:40.575953
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,600,,True,fanduel,2026-04-02T14:27:40.575955
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,630,,True,fanduel,2026-04-02T14:27:40.575956
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,5.5,900,,True,fanduel,2026-04-02T14:27:40.575958
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,22.5,-108,-122.0,False,fanduel,2026-04-02T14:27:40.575976
Paul Reed Jr,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-122,-108.0,False,fanduel,2026-04-02T14:27:40.575978
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-118,-112.0,False,fanduel,2026-04-02T14:27:40.575979
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,16.5,-118,-112.0,False,fanduel,2026-04-02T14:27:40.575981
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,-102,-130.0,False,fanduel,2026-04-02T14:27:40.575983
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,102,-136.0,False,fanduel,2026-04-02T14:27:40.575985
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-108,-122.0,False,fanduel,2026-04-02T14:27:40.575986
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,104,-138.0,False,fanduel,2026-04-02T14:27:40.575988
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,104,-138.0,False,fanduel,2026-04-02T14:27:40.575990
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-136,102.0,False,fanduel,2026-04-02T14:27:40.575991
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-102,-130.0,False,fanduel,2026-04-02T14:27:40.575993
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,25.5,-118,-112.0,False,fanduel,2026-04-02T14:27:40.575995
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,15.5,-122,-110.0,False,fanduel,2026-04-02T14:27:40.575997
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,12.5,102,-136.0,False,fanduel,2026-04-02T14:27:40.575999
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,-138,,True,fanduel,2026-04-02T14:27:40.576035
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,144,,True,fanduel,2026-04-02T14:27:40.576038
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,320,,True,fanduel,2026-04-02T14:27:40.576039
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,560,,True,fanduel,2026-04-02T14:27:40.576041
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,630,,True,fanduel,2026-04-02T14:27:40.576044
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1060,,True,fanduel,2026-04-02T14:27:40.576046
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1100,,True,fanduel,2026-04-02T14:27:40.576048
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1700,,True,fanduel,2026-04-02T14:27:40.576049
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1700,,True,fanduel,2026-04-02T14:27:40.576069
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1700,,True,fanduel,2026-04-02T14:27:40.576071
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-7000,,True,fanduel,2026-04-02T14:27:40.576073
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-2500,,True,fanduel,2026-04-02T14:27:40.576074
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-1100,,True,fanduel,2026-04-02T14:27:40.576076
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-720,,True,fanduel,2026-04-02T14:27:40.576078
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-460,,True,fanduel,2026-04-02T14:27:40.576080
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-205,,True,fanduel,2026-04-02T14:27:40.576082
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-200,,True,fanduel,2026-04-02T14:27:40.576084
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-170,,True,fanduel,2026-04-02T14:27:40.576085
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-142,,True,fanduel,2026-04-02T14:27:40.576087
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-122,,True,fanduel,2026-04-02T14:27:40.576089
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-115,,True,fanduel,2026-04-02T14:27:40.576090
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,136,,True,fanduel,2026-04-02T14:27:40.576092
Paul Reed Jr,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,158,,True,fanduel,2026-04-02T14:27:40.576094
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-400,,True,fanduel,2026-04-02T14:27:40.576098
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-215,,True,fanduel,2026-04-02T14:27:40.576100
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,106,,True,fanduel,2026-04-02T14:27:40.576102
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,186,,True,fanduel,2026-04-02T14:27:40.576104
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,220,,True,fanduel,2026-04-02T14:27:40.576105
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,350,,True,fanduel,2026-04-02T14:27:40.576107
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,440,,True,fanduel,2026-04-02T14:27:40.576109
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,680,,True,fanduel,2026-04-02T14:27:40.576111
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,750,,True,fanduel,2026-04-02T14:27:40.576113
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,750,,True,fanduel,2026-04-02T14:27:40.576114
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,1100,,True,fanduel,2026-04-02T14:27:40.576116
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,1300,,True,fanduel,2026-04-02T14:27:40.576118
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,1300,,True,fanduel,2026-04-02T14:27:40.576120
Paul Reed Jr,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,1700,,True,fanduel,2026-04-02T14:27:40.576123
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,430,,True,fanduel,2026-04-02T14:27:40.576125
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,1060,,True,fanduel,2026-04-02T14:27:40.576127
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,2000,,True,fanduel,2026-04-02T14:27:40.576128
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-2000,,True,fanduel,2026-04-02T14:27:40.576130
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-850,,True,fanduel,2026-04-02T14:27:40.576132
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-340,,True,fanduel,2026-04-02T14:27:40.576134
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-196,,True,fanduel,2026-04-02T14:27:40.576136
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-156,,True,fanduel,2026-04-02T14:27:40.576137
