player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,114,-152.0,False,fanduel,2026-03-03T14:16:16.160159
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-152,114.0,False,fanduel,2026-03-03T14:16:16.160161
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-140,106.0,False,fanduel,2026-03-03T14:16:16.160163
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.160164
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,11.5,255,,True,fanduel,2026-03-03T14:16:16.160195
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,11.5,390,,True,fanduel,2026-03-03T14:16:16.160197
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,-106,,True,fanduel,2026-03-03T14:16:16.160200
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,142,,True,fanduel,2026-03-03T14:16:16.160201
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,2000,,True,fanduel,2026-03-03T14:16:16.160203
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,15.5,1500,,True,fanduel,2026-03-03T14:16:16.160205
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,15.5,2000,,True,fanduel,2026-03-03T14:16:16.160207
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,-280,,True,fanduel,2026-03-03T14:16:16.160208
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,-174,,True,fanduel,2026-03-03T14:16:16.160210
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,900,,True,fanduel,2026-03-03T14:16:16.160212
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,900,,True,fanduel,2026-03-03T14:16:16.160213
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,1000,,True,fanduel,2026-03-03T14:16:16.160215
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,1300,,True,fanduel,2026-03-03T14:16:16.160217
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,7.5,1400,,True,fanduel,2026-03-03T14:16:16.160219
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-205,,True,fanduel,2026-03-03T14:16:16.160220
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-180,,True,fanduel,2026-03-03T14:16:16.160222
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-146,,True,fanduel,2026-03-03T14:16:16.160224
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-132,,True,fanduel,2026-03-03T14:16:16.160226
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-102,,True,fanduel,2026-03-03T14:16:16.160227
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,176,,True,fanduel,2026-03-03T14:16:16.160229
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,13.5,750,,True,fanduel,2026-03-03T14:16:16.160234
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,13.5,1000,,True,fanduel,2026-03-03T14:16:16.160236
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,-1400,,True,fanduel,2026-03-03T14:16:16.160237
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,-650,,True,fanduel,2026-03-03T14:16:16.160239
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,240,,True,fanduel,2026-03-03T14:16:16.160241
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,250,,True,fanduel,2026-03-03T14:16:16.160242
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,290,,True,fanduel,2026-03-03T14:16:16.160244
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,340,,True,fanduel,2026-03-03T14:16:16.160246
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,430,,True,fanduel,2026-03-03T14:16:16.160247
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,5.5,800,,True,fanduel,2026-03-03T14:16:16.160249
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-200,148.0,False,fanduel,2026-03-03T14:16:16.160260
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,126,-168.0,False,fanduel,2026-03-03T14:16:16.160262
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-130,-102.0,False,fanduel,2026-03-03T14:16:16.160263
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,146,-198.0,False,fanduel,2026-03-03T14:16:16.160265
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,148,-200.0,False,fanduel,2026-03-03T14:16:16.160267
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,108,-144.0,False,fanduel,2026-03-03T14:16:16.160271
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,5.5,1800,,True,fanduel,2026-03-03T14:16:16.160289
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,5.5,2000,,True,fanduel,2026-03-03T14:16:16.160291
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-215,,True,fanduel,2026-03-03T14:16:16.160293
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-192,,True,fanduel,2026-03-03T14:16:16.160295
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-128,,True,fanduel,2026-03-03T14:16:16.160297
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,110,,True,fanduel,2026-03-03T14:16:16.160299
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,128,,True,fanduel,2026-03-03T14:16:16.160300
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,146,,True,fanduel,2026-03-03T14:16:16.160302
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,180,,True,fanduel,2026-03-03T14:16:16.160304
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,900,,True,fanduel,2026-03-03T14:16:16.160306
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,1000,,True,fanduel,2026-03-03T14:16:16.160307
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,4.5,1600,,True,fanduel,2026-03-03T14:16:16.160309
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-1400,,True,fanduel,2026-03-03T14:16:16.160311
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-1100,,True,fanduel,2026-03-03T14:16:16.160312
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-590,,True,fanduel,2026-03-03T14:16:16.160314
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-460,,True,fanduel,2026-03-03T14:16:16.160316
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-350,,True,fanduel,2026-03-03T14:16:16.160320
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-340,,True,fanduel,2026-03-03T14:16:16.160322
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-260,,True,fanduel,2026-03-03T14:16:16.160323
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,148,,True,fanduel,2026-03-03T14:16:16.160325
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,162,,True,fanduel,2026-03-03T14:16:16.160327
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,240,,True,fanduel,2026-03-03T14:16:16.160328
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,340,,True,fanduel,2026-03-03T14:16:16.160330
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,400,,True,fanduel,2026-03-03T14:16:16.160332
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,480,,True,fanduel,2026-03-03T14:16:16.160334
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,560,,True,fanduel,2026-03-03T14:16:16.160335
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,390,,True,fanduel,2026-03-03T14:16:16.160337
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,420,,True,fanduel,2026-03-03T14:16:16.160339
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,600,,True,fanduel,2026-03-03T14:16:16.160341
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,900,,True,fanduel,2026-03-03T14:16:16.160342
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,1000,,True,fanduel,2026-03-03T14:16:16.160344
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,1300,,True,fanduel,2026-03-03T14:16:16.160346
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,1400,,True,fanduel,2026-03-03T14:16:16.160347
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,130,-174.0,False,fanduel,2026-03-03T14:16:16.242618
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,140,-188.0,False,fanduel,2026-03-03T14:16:16.242624
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-114,-114.0,False,fanduel,2026-03-03T14:16:16.242627
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,110,-146.0,False,fanduel,2026-03-03T14:16:16.242629
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,-136,102.0,False,fanduel,2026-03-03T14:16:16.242631
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-172,128.0,False,fanduel,2026-03-03T14:16:16.242633
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,-154,116.0,False,fanduel,2026-03-03T14:16:16.242635
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-136,102.0,False,fanduel,2026-03-03T14:16:16.242636
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,134,-180.0,False,fanduel,2026-03-03T14:16:16.242638
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-114,-114.0,False,fanduel,2026-03-03T14:16:16.242640
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-136,104.0,False,fanduel,2026-03-03T14:16:16.242642
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,-150,,True,fanduel,2026-03-03T14:16:16.242673
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,144,,True,fanduel,2026-03-03T14:16:16.242676
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,265,,True,fanduel,2026-03-03T14:16:16.242678
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,300,,True,fanduel,2026-03-03T14:16:16.242679
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,360,,True,fanduel,2026-03-03T14:16:16.242681
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,560,,True,fanduel,2026-03-03T14:16:16.242683
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,630,,True,fanduel,2026-03-03T14:16:16.242684
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,1060,,True,fanduel,2026-03-03T14:16:16.242686
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,1100,,True,fanduel,2026-03-03T14:16:16.242688
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,1100,,True,fanduel,2026-03-03T14:16:16.242690
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,1500,,True,fanduel,2026-03-03T14:16:16.242692
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,240,,True,fanduel,2026-03-03T14:16:16.242693
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,480,,True,fanduel,2026-03-03T14:16:16.242697
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,1000,,True,fanduel,2026-03-03T14:16:16.242699
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,1000,,True,fanduel,2026-03-03T14:16:16.242701
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,1300,,True,fanduel,2026-03-03T14:16:16.242703
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,7.5,1800,,True,fanduel,2026-03-03T14:16:16.242706
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-750,,True,fanduel,2026-03-03T14:16:16.242708
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-295,,True,fanduel,2026-03-03T14:16:16.242710
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-166,,True,fanduel,2026-03-03T14:16:16.242712
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-132,,True,fanduel,2026-03-03T14:16:16.242713
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-132,,True,fanduel,2026-03-03T14:16:16.242715
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,136,,True,fanduel,2026-03-03T14:16:16.242717
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,132,,True,fanduel,2026-03-03T14:16:16.242719
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,230,,True,fanduel,2026-03-03T14:16:16.242720
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,230,,True,fanduel,2026-03-03T14:16:16.242722
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,260,,True,fanduel,2026-03-03T14:16:16.242724
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,340,,True,fanduel,2026-03-03T14:16:16.242726
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,11.5,1500,,True,fanduel,2026-03-03T14:16:16.242727
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,630,,True,fanduel,2026-03-03T14:16:16.242729
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,1200,,True,fanduel,2026-03-03T14:16:16.242731
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,2500,,True,fanduel,2026-03-03T14:16:16.242732
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,9.5,2500,,True,fanduel,2026-03-03T14:16:16.242734
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-4000,,True,fanduel,2026-03-03T14:16:16.242736
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-2000,,True,fanduel,2026-03-03T14:16:16.242738
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-1400,,True,fanduel,2026-03-03T14:16:16.242739
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-1200,,True,fanduel,2026-03-03T14:16:16.242741
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-620,,True,fanduel,2026-03-03T14:16:16.242743
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-560,,True,fanduel,2026-03-03T14:16:16.242745
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-360,,True,fanduel,2026-03-03T14:16:16.242746
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-340,,True,fanduel,2026-03-03T14:16:16.242748
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-265,,True,fanduel,2026-03-03T14:16:16.242750
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-200,,True,fanduel,2026-03-03T14:16:16.242752
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,11.5,-106,-125.0,False,fanduel,2026-03-03T14:16:16.242769
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,11.5,-112,-118.0,False,fanduel,2026-03-03T14:16:16.242773
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,23.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.242775
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,-118,-112.0,False,fanduel,2026-03-03T14:16:16.242776
Noah Clowney,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,10.5,-130,-102.0,False,fanduel,2026-03-03T14:16:16.242778
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,12.5,-125,-106.0,False,fanduel,2026-03-03T14:16:16.242780
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,11.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.242781
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,9.5,-122,-110.0,False,fanduel,2026-03-03T14:16:16.242783
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,21.5,-108,-122.0,False,fanduel,2026-03-03T14:16:16.242785
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,16.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.242787
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,20.5,100,-132.0,False,fanduel,2026-03-03T14:16:16.242788
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,8.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.242790
Kel'el Ware,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,10.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.242792
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,34.5,680,,True,fanduel,2026-03-03T14:16:16.242869
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,34.5,750,,True,fanduel,2026-03-03T14:16:16.242871
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,34.5,1500,,True,fanduel,2026-03-03T14:16:16.242873
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,34.5,2000,,True,fanduel,2026-03-03T14:16:16.242874
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,122,,True,fanduel,2026-03-03T14:16:16.242876
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,158,,True,fanduel,2026-03-03T14:16:16.242878
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,250,,True,fanduel,2026-03-03T14:16:16.242880
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,450,,True,fanduel,2026-03-03T14:16:16.242881
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,750,,True,fanduel,2026-03-03T14:16:16.242883
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,1400,,True,fanduel,2026-03-03T14:16:16.242885
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,1500,,True,fanduel,2026-03-03T14:16:16.242887
Kel'el Ware,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,1500,,True,fanduel,2026-03-03T14:16:16.242888
Noah Clowney,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,1800,,True,fanduel,2026-03-03T14:16:16.242893
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,2000,,True,fanduel,2026-03-03T14:16:16.242895
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,2500,,True,fanduel,2026-03-03T14:16:16.242897
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,24.5,2500,,True,fanduel,2026-03-03T14:16:16.242898
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,-900,,True,fanduel,2026-03-03T14:16:16.242900
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,-500,,True,fanduel,2026-03-03T14:16:16.242902
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,-440,,True,fanduel,2026-03-03T14:16:16.242904
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,-162,,True,fanduel,2026-03-03T14:16:16.242905
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,-115,,True,fanduel,2026-03-03T14:16:16.242907
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,146,,True,fanduel,2026-03-03T14:16:16.242909
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,200,,True,fanduel,2026-03-03T14:16:16.242911
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,215,,True,fanduel,2026-03-03T14:16:16.242912
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,220,,True,fanduel,2026-03-03T14:16:16.242914
Noah Clowney,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,240,,True,fanduel,2026-03-03T14:16:16.242916
Kel'el Ware,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,255,,True,fanduel,2026-03-03T14:16:16.242918
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,330,,True,fanduel,2026-03-03T14:16:16.242919
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,600,,True,fanduel,2026-03-03T14:16:16.242921
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,19.5,-230,,True,fanduel,2026-03-03T14:16:16.242923
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,19.5,-160,,True,fanduel,2026-03-03T14:16:16.242927
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,19.5,-128,,True,fanduel,2026-03-03T14:16:16.242929
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,19.5,186,,True,fanduel,2026-03-03T14:16:16.242930
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,19.5,255,,True,fanduel,2026-03-03T14:16:16.242932
