player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,-1860.0,,True,draftkings,2026-02-05T22:05:01.198142
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,-850.0,,True,draftkings,2026-02-05T22:05:01.198144
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,-465.0,,True,draftkings,2026-02-05T22:05:01.198146
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,9.5,-274.0,,True,draftkings,2026-02-05T22:05:01.198148
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,10.5,-164.0,,True,draftkings,2026-02-05T22:05:01.198149
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,11.5,-104.0,,True,draftkings,2026-02-05T22:05:01.198151
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,12.5,142.0,,True,draftkings,2026-02-05T22:05:01.198153
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,13.5,220.0,,True,draftkings,2026-02-05T22:05:01.198154
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,14.5,331.0,,True,draftkings,2026-02-05T22:05:01.198156
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,15.5,487.0,,True,draftkings,2026-02-05T22:05:01.198158
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,16.5,720.0,,True,draftkings,2026-02-05T22:05:01.198159
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,17.5,1080.0,,True,draftkings,2026-02-05T22:05:01.198161
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,18.5,1540.0,,True,draftkings,2026-02-05T22:05:01.198165
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-2500.0,,True,draftkings,2026-02-05T22:05:01.198166
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,-820.0,,True,draftkings,2026-02-05T22:05:01.198168
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,-390.0,,True,draftkings,2026-02-05T22:05:01.198170
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,-200.0,,True,draftkings,2026-02-05T22:05:01.198171
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,-112.0,,True,draftkings,2026-02-05T22:05:01.198173
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,156.0,,True,draftkings,2026-02-05T22:05:01.198175
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,9.5,254.0,,True,draftkings,2026-02-05T22:05:01.198176
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,10.5,429.0,,True,draftkings,2026-02-05T22:05:01.198178
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,11.5,680.0,,True,draftkings,2026-02-05T22:05:01.198180
Daniel Gafford,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,12.5,1100.0,,True,draftkings,2026-02-05T22:05:01.198181
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-1340.0,,True,draftkings,2026-02-05T22:05:01.198183
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,-542.0,,True,draftkings,2026-02-05T22:05:01.198185
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,-261.0,,True,draftkings,2026-02-05T22:05:01.198186
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,-148.0,,True,draftkings,2026-02-05T22:05:01.198188
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,115.0,,True,draftkings,2026-02-05T22:05:01.198190
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,192.0,,True,draftkings,2026-02-05T22:05:01.198191
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,9.5,312.0,,True,draftkings,2026-02-05T22:05:01.198193
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,10.5,507.0,,True,draftkings,2026-02-05T22:05:01.198195
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,11.5,820.0,,True,draftkings,2026-02-05T22:05:01.198198
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,12.5,1300.0,,True,draftkings,2026-02-05T22:05:01.198202
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-2900.0,,True,draftkings,2026-02-05T22:05:01.198204
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-810.0,,True,draftkings,2026-02-05T22:05:01.198205
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,-348.0,,True,draftkings,2026-02-05T22:05:01.198207
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,-177.0,,True,draftkings,2026-02-05T22:05:01.198209
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,102.0,,True,draftkings,2026-02-05T22:05:01.198210
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,180.0,,True,draftkings,2026-02-05T22:05:01.198212
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,306.0,,True,draftkings,2026-02-05T22:05:01.198214
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,9.5,519.0,,True,draftkings,2026-02-05T22:05:01.198215
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,10.5,840.0,,True,draftkings,2026-02-05T22:05:01.198217
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,11.5,1300.0,,True,draftkings,2026-02-05T22:05:01.198219
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-1580.0,,True,draftkings,2026-02-05T22:05:01.198220
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-544.0,,True,draftkings,2026-02-05T22:05:01.198222
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,-245.0,,True,draftkings,2026-02-05T22:05:01.198224
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,-130.0,,True,draftkings,2026-02-05T22:05:01.198225
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,141.0,,True,draftkings,2026-02-05T22:05:01.198227
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,246.0,,True,draftkings,2026-02-05T22:05:01.198229
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,413.0,,True,draftkings,2026-02-05T22:05:01.198230
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,9.5,680.0,,True,draftkings,2026-02-05T22:05:01.198232
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,10.5,1080.0,,True,draftkings,2026-02-05T22:05:01.198234
Naji Marshall,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,11.5,1720.0,,True,draftkings,2026-02-05T22:05:01.198235
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-2100.0,,True,draftkings,2026-02-05T22:05:01.198237
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-610.0,,True,draftkings,2026-02-05T22:05:01.198238
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,-266.0,,True,draftkings,2026-02-05T22:05:01.198240
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,-132.0,,True,draftkings,2026-02-05T22:05:01.198242
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,139.0,,True,draftkings,2026-02-05T22:05:01.198243
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,241.0,,True,draftkings,2026-02-05T22:05:01.198245
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,430.0,,True,draftkings,2026-02-05T22:05:01.198247
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,9.5,710.0,,True,draftkings,2026-02-05T22:05:01.198261
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,10.5,1180.0,,True,draftkings,2026-02-05T22:05:01.198263
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-850.0,,True,draftkings,2026-02-05T22:05:01.198266
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-334.0,,True,draftkings,2026-02-05T22:05:01.198268
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,-166.0,,True,draftkings,2026-02-05T22:05:01.198270
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,110.0,,True,draftkings,2026-02-05T22:05:01.198271
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,193.0,,True,draftkings,2026-02-05T22:05:01.198273
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,329.0,,True,draftkings,2026-02-05T22:05:01.198275
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,558.0,,True,draftkings,2026-02-05T22:05:01.198276
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,9.5,940.0,,True,draftkings,2026-02-05T22:05:01.198278
Stephon Castle,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,10.5,1500.0,,True,draftkings,2026-02-05T22:05:01.198280
Caleb Martin,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-366.0,,True,draftkings,2026-02-05T22:05:01.198281
Caleb Martin,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-149.0,,True,draftkings,2026-02-05T22:05:01.198283
Caleb Martin,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,141.0,,True,draftkings,2026-02-05T22:05:01.198284
Caleb Martin,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,279.0,,True,draftkings,2026-02-05T22:05:01.198286
Caleb Martin,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,526.0,,True,draftkings,2026-02-05T22:05:01.198288
Caleb Martin,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,970.0,,True,draftkings,2026-02-05T22:05:01.198291
Caleb Martin,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,1680.0,,True,draftkings,2026-02-05T22:05:01.198293
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-442.0,,True,draftkings,2026-02-05T22:05:01.198295
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-173.0,,True,draftkings,2026-02-05T22:05:01.198296
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,128.0,,True,draftkings,2026-02-05T22:05:01.198298
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,260.0,,True,draftkings,2026-02-05T22:05:01.198300
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,496.0,,True,draftkings,2026-02-05T22:05:01.198301
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,960.0,,True,draftkings,2026-02-05T22:05:01.198305
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,8.5,1740.0,,True,draftkings,2026-02-05T22:05:01.198306
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-315.0,,True,draftkings,2026-02-05T22:05:01.198308
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-132.0,,True,draftkings,2026-02-05T22:05:01.198310
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,161.0,,True,draftkings,2026-02-05T22:05:01.198311
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,324.0,,True,draftkings,2026-02-05T22:05:01.198313
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,630.0,,True,draftkings,2026-02-05T22:05:01.198315
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,1180.0,,True,draftkings,2026-02-05T22:05:01.198317
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-316.0,,True,draftkings,2026-02-05T22:05:01.198318
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,-132.0,,True,draftkings,2026-02-05T22:05:01.198320
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,165.0,,True,draftkings,2026-02-05T22:05:01.198322
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,334.0,,True,draftkings,2026-02-05T22:05:01.198325
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,640.0,,True,draftkings,2026-02-05T22:05:01.198327
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,1220.0,,True,draftkings,2026-02-05T22:05:01.198329
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-216.0,,True,draftkings,2026-02-05T22:05:01.198330
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,112.0,,True,draftkings,2026-02-05T22:05:01.198332
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,237.0,,True,draftkings,2026-02-05T22:05:01.198334
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,474.0,,True,draftkings,2026-02-05T22:05:01.198335
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,890.0,,True,draftkings,2026-02-05T22:05:01.198337
Dylan Harper,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,7.5,1620.0,,True,draftkings,2026-02-05T22:05:01.198339
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-235.0,,True,draftkings,2026-02-05T22:05:01.198340
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,101.0,,True,draftkings,2026-02-05T22:05:01.198342
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,223.0,,True,draftkings,2026-02-05T22:05:01.198344
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,483.0,,True,draftkings,2026-02-05T22:05:01.198345
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,980.0,,True,draftkings,2026-02-05T22:05:01.198347
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,2.5,-123.0,,True,draftkings,2026-02-05T22:05:01.198349
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,3.5,190.0,,True,draftkings,2026-02-05T22:05:01.198350
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,4.5,428.0,,True,draftkings,2026-02-05T22:05:01.198352
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,5.5,890.0,,True,draftkings,2026-02-05T22:05:01.198354
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,rebounds,6.5,1680.0,,True,draftkings,2026-02-05T22:05:01.198355
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,-138.0,105.0,False,draftkings,2026-02-05T22:05:01.198372
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,-103.0,-127.0,False,draftkings,2026-02-05T22:05:01.198374
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,124.0,-164.0,False,draftkings,2026-02-05T22:05:01.198375
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-180.0,136.0,False,draftkings,2026-02-05T22:05:01.198377
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-127.0,-104.0,False,draftkings,2026-02-05T22:05:01.198379
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-108.0,-122.0,False,draftkings,2026-02-05T22:05:01.198380
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,114.0,-151.0,False,draftkings,2026-02-05T22:05:01.198382
Cooper Flagg,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,134.0,-178.0,False,draftkings,2026-02-05T22:05:01.198384
Keldon Johnson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,172.0,-230.0,False,draftkings,2026-02-05T22:05:01.198386
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,0.5,-2600.0,,True,draftkings,2026-02-05T22:05:01.198413
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-400.0,,True,draftkings,2026-02-05T22:05:01.198415
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,-138.0,,True,draftkings,2026-02-05T22:05:01.198417
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,3.5,170.0,,True,draftkings,2026-02-05T22:05:01.198419
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,4.5,371.0,,True,draftkings,2026-02-05T22:05:01.198420
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,5.5,770.0,,True,draftkings,2026-02-05T22:05:01.198422
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,6.5,1480.0,,True,draftkings,2026-02-05T22:05:01.198424
Klay Thompson,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,7.5,2500.0,,True,draftkings,2026-02-05T22:05:01.198425
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,0.5,-1660.0,,True,draftkings,2026-02-05T22:05:01.198427
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-299.0,,True,draftkings,2026-02-05T22:05:01.198429
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,-103.0,,True,draftkings,2026-02-05T22:05:01.198430
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,3.5,224.0,,True,draftkings,2026-02-05T22:05:01.198432
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,4.5,515.0,,True,draftkings,2026-02-05T22:05:01.198436
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,5.5,1080.0,,True,draftkings,2026-02-05T22:05:01.198438
Max Christie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,6.5,2000.0,,True,draftkings,2026-02-05T22:05:01.198439
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,0.5,-1260.0,,True,draftkings,2026-02-05T22:05:01.198441
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-234.0,,True,draftkings,2026-02-05T22:05:01.198443
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,124.0,,True,draftkings,2026-02-05T22:05:01.198444
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,3.5,320.0,,True,draftkings,2026-02-05T22:05:01.198446
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,4.5,750.0,,True,draftkings,2026-02-05T22:05:01.198447
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,5.5,1600.0,,True,draftkings,2026-02-05T22:05:01.198449
Julian Champagnie,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,6.5,2800.0,,True,draftkings,2026-02-05T22:05:01.198451
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,0.5,-930.0,,True,draftkings,2026-02-05T22:05:01.198452
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-181.0,,True,draftkings,2026-02-05T22:05:01.198454
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,165.0,,True,draftkings,2026-02-05T22:05:01.198456
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,3.5,430.0,,True,draftkings,2026-02-05T22:05:01.198458
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,4.5,1040.0,,True,draftkings,2026-02-05T22:05:01.198459
Devin Vassell,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,5.5,2000.0,,True,draftkings,2026-02-05T22:05:01.198461
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,0.5,-586.0,,True,draftkings,2026-02-05T22:05:01.198463
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-127.0,,True,draftkings,2026-02-05T22:05:01.198464
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,231.0,,True,draftkings,2026-02-05T22:05:01.198466
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,3.5,620.0,,True,draftkings,2026-02-05T22:05:01.198467
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,4.5,1460.0,,True,draftkings,2026-02-05T22:05:01.198469
De'Aaron Fox,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,5.5,2700.0,,True,draftkings,2026-02-05T22:05:01.198471
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,0.5,-481.0,,True,draftkings,2026-02-05T22:05:01.198472
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,-108.0,,True,draftkings,2026-02-05T22:05:01.198474
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,287.0,,True,draftkings,2026-02-05T22:05:01.198476
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,3.5,770.0,,True,draftkings,2026-02-05T22:05:01.198479
Victor Wembanyama,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,4.5,1820.0,,True,draftkings,2026-02-05T22:05:01.198481
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,0.5,-398.0,,True,draftkings,2026-02-05T22:05:01.198483
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,1.5,115.0,,True,draftkings,2026-02-05T22:05:01.198484
Harrison Barnes,,,8c67c161dfabb6ab3221f6d4dda4b1f2,2026-02-06,01:40,threes,2.5,354.0,,True,draftkings,2026-02-05T22:05:01.198486
