player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
bilal coulibaly,assists,2.5,True,2026-02-06,-115.0,113.0,,,,,113.0,draftkings,,
bilal coulibaly,assists,3.5,True,2026-02-06,,285.0,255.0,,,,285.0,draftkings,,
bilal coulibaly,assists,4.5,True,2026-02-06,525.0,650.0,,,,,650.0,draftkings,,
bilal coulibaly,assists,5.5,True,2026-02-06,,1340.0,1100.0,,,,1340.0,draftkings,,
bilal coulibaly,assists,6.5,True,2026-02-06,,2500.0,,,,,2500.0,draftkings,,
bilal coulibaly,points,5.5,True,2026-02-06,,-401.0,,,,,-401.0,draftkings,,
bilal coulibaly,points,7.5,True,2026-02-06,,-181.0,,,,,-181.0,draftkings,,
bilal coulibaly,points,8.5,False,2026-02-06,-120.0,-131.0,-130.0,-110.0,102.0,-102.0,-120.0,betmgm,102.0,
bilal coulibaly,points,8.5,True,2026-02-06,,-131.0,,,,,-131.0,draftkings,,
bilal coulibaly,points,9.5,True,2026-02-06,-105.0,105.0,112.0,,,,112.0,fanduel,,
bilal coulibaly,points,11.5,True,2026-02-06,,189.0,,,,,189.0,draftkings,,
bilal coulibaly,points,14.5,True,2026-02-06,450.0,419.0,470.0,,,,470.0,fanduel,,
bilal coulibaly,points,17.5,True,2026-02-06,,910.0,,,,,910.0,draftkings,,
bilal coulibaly,points,19.5,True,2026-02-06,,1460.0,1500.0,,,,1500.0,fanduel,,
bilal coulibaly,rebounds,2.5,True,2026-02-06,-295.0,-219.0,,,,,-219.0,draftkings,,
bilal coulibaly,rebounds,3.5,False,2026-02-06,-105.0,102.0,100.0,-125.0,-135.0,-132.0,102.0,draftkings,-125.0,
bilal coulibaly,rebounds,3.5,True,2026-02-06,,102.0,102.0,,,,102.0,draftkings,,
bilal coulibaly,rebounds,4.5,True,2026-02-06,195.0,204.0,,,,,204.0,draftkings,,
bilal coulibaly,rebounds,5.5,True,2026-02-06,,386.0,440.0,,,,440.0,fanduel,,
bilal coulibaly,rebounds,6.5,True,2026-02-06,850.0,710.0,,,,,850.0,betmgm,,
bilal coulibaly,rebounds,7.5,True,2026-02-06,,1220.0,1500.0,,,,1500.0,fanduel,,
bilal coulibaly,threes,0.5,False,2026-02-06,-160.0,-165.0,,120.0,125.0,,-160.0,betmgm,125.0,
bilal coulibaly,threes,0.5,True,2026-02-06,,-166.0,,,,,-166.0,draftkings,,
bilal coulibaly,threes,1.5,True,2026-02-06,,235.0,,,,,235.0,draftkings,,
bilal coulibaly,threes,2.5,True,2026-02-06,,700.0,,,,,700.0,draftkings,,
bilal coulibaly,threes,3.5,True,2026-02-06,,1680.0,,,,,1680.0,draftkings,,
brandin podziemski,assists,1.5,True,2026-02-06,,,-3500.0,,,,-3500.0,fanduel,,
brandin podziemski,assists,2.5,True,2026-02-06,-750.0,-490.0,,,,,-490.0,draftkings,,
brandin podziemski,assists,3.5,True,2026-02-06,,-226.0,-260.0,,,,-226.0,draftkings,,
brandin podziemski,assists,4.5,False,2026-02-06,-110.0,-112.0,-120.0,-120.0,-118.0,-110.0,-110.0,betmgm,-110.0,
brandin podziemski,assists,4.5,True,2026-02-06,-120.0,-112.0,,,,,-112.0,draftkings,,
brandin podziemski,assists,5.5,True,2026-02-06,,158.0,164.0,,,,164.0,fanduel,,
brandin podziemski,assists,6.5,True,2026-02-06,333.0,272.0,,,,,333.0,betmgm,,
brandin podziemski,assists,7.5,True,2026-02-06,,460.0,540.0,,,,540.0,fanduel,,
brandin podziemski,assists,8.5,True,2026-02-06,,770.0,,,,,770.0,draftkings,,
brandin podziemski,assists,9.5,True,2026-02-06,,1260.0,1300.0,,,,1300.0,fanduel,,
brandin podziemski,assists,10.5,True,2026-02-06,,1900.0,,,,,1900.0,draftkings,,
brandin podziemski,assists,11.5,True,2026-02-06,,2700.0,,,,,2700.0,draftkings,,
brandin podziemski,points,5.5,True,2026-02-06,,-3600.0,,,,,-3600.0,draftkings,,
brandin podziemski,points,7.5,True,2026-02-06,,-1140.0,,,,,-1140.0,draftkings,,
brandin podziemski,points,9.5,True,2026-02-06,-650.0,-516.0,-590.0,,,,-516.0,draftkings,,
brandin podziemski,points,11.5,True,2026-02-06,,-274.0,,,,,-274.0,draftkings,,
brandin podziemski,points,14.5,False,2026-02-06,,-126.0,-132.0,,-101.0,100.0,-126.0,draftkings,100.0,
brandin podziemski,points,14.5,True,2026-02-06,-135.0,-126.0,-128.0,,,,-126.0,draftkings,,
brandin podziemski,points,15.5,False,2026-02-06,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
brandin podziemski,points,17.5,True,2026-02-06,,160.0,,,,,160.0,draftkings,,
brandin podziemski,points,19.5,True,2026-02-06,260.0,238.0,255.0,,,,260.0,betmgm,,
brandin podziemski,points,24.5,True,2026-02-06,850.0,650.0,750.0,,,,850.0,betmgm,,
brandin podziemski,points,29.5,True,2026-02-06,,1620.0,1700.0,,,,1700.0,fanduel,,
brandin podziemski,rebounds,2.5,True,2026-02-06,,-1300.0,,,,,-1300.0,draftkings,,
brandin podziemski,rebounds,3.5,True,2026-02-06,,-496.0,-590.0,,,,-496.0,draftkings,,
brandin podziemski,rebounds,4.5,True,2026-02-06,-295.0,-239.0,,,,,-239.0,draftkings,,
brandin podziemski,rebounds,5.5,False,2026-02-06,-150.0,-134.0,-140.0,110.0,102.0,106.0,-134.0,draftkings,110.0,
brandin podziemski,rebounds,5.5,True,2026-02-06,,-134.0,-138.0,,,,-134.0,draftkings,,
brandin podziemski,rebounds,6.5,True,2026-02-06,130.0,129.0,,,,,130.0,betmgm,,
brandin podziemski,rebounds,7.5,True,2026-02-06,,214.0,230.0,,,,230.0,fanduel,,
brandin podziemski,rebounds,8.5,True,2026-02-06,,350.0,,,,,350.0,draftkings,,
brandin podziemski,rebounds,9.5,True,2026-02-06,750.0,541.0,520.0,,,,750.0,betmgm,,
brandin podziemski,rebounds,10.5,True,2026-02-06,,830.0,,,,,830.0,draftkings,,
brandin podziemski,rebounds,11.5,True,2026-02-06,,1280.0,1300.0,,,,1300.0,fanduel,,
brandin podziemski,threes,0.5,True,2026-02-06,-800.0,-930.0,-900.0,,,,-800.0,betmgm,,
brandin podziemski,threes,1.5,False,2026-02-06,-185.0,-189.0,-180.0,135.0,142.0,134.0,-180.0,fanduel,142.0,
brandin podziemski,threes,1.5,True,2026-02-06,-165.0,-191.0,-172.0,,,,-165.0,betmgm,,
brandin podziemski,threes,2.5,True,2026-02-06,185.0,151.0,176.0,,,,185.0,betmgm,,
brandin podziemski,threes,3.5,True,2026-02-06,475.0,365.0,450.0,,,,475.0,betmgm,,
brandin podziemski,threes,4.5,True,2026-02-06,,820.0,1000.0,,,,1000.0,fanduel,,
brandin podziemski,threes,5.5,True,2026-02-06,,1640.0,2000.0,,,,2000.0,fanduel,,
brandin podziemski,threes,6.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
brandon miller,assists,1.5,True,2026-02-06,,,-720.0,,,,-720.0,fanduel,,
brandon miller,assists,2.5,True,2026-02-06,-275.0,-228.0,,,,,-228.0,draftkings,,
brandon miller,assists,3.5,False,2026-02-06,110.0,106.0,112.0,-150.0,-139.0,-148.0,112.0,fanduel,-139.0,
brandon miller,assists,3.5,True,2026-02-06,,106.0,114.0,,,,114.0,fanduel,,
brandon miller,assists,4.5,True,2026-02-06,210.0,226.0,,,,,226.0,draftkings,,
brandon miller,assists,5.5,True,2026-02-06,,487.0,540.0,,,,540.0,fanduel,,
brandon miller,assists,6.5,True,2026-02-06,950.0,990.0,,,,,990.0,draftkings,,
brandon miller,assists,7.5,True,2026-02-06,,1820.0,1700.0,,,,1820.0,draftkings,,
brandon miller,assists,8.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
brandon miller,points,9.5,True,2026-02-06,,-2800.0,-4000.0,,,,-2800.0,draftkings,,
brandon miller,points,11.5,True,2026-02-06,,-1180.0,,,,,-1180.0,draftkings,,
brandon miller,points,14.5,True,2026-02-06,-700.0,-468.0,-460.0,,,,-460.0,fanduel,,
brandon miller,points,17.5,True,2026-02-06,,-225.0,,,,,-225.0,draftkings,,
brandon miller,points,19.5,True,2026-02-06,-175.0,-139.0,-140.0,,,,-139.0,draftkings,,
brandon miller,points,20.5,False,2026-02-06,-115.0,-112.0,-118.0,-115.0,-113.0,-112.0,-112.0,draftkings,-112.0,
brandon miller,points,20.5,True,2026-02-06,,-112.0,,,,,-112.0,draftkings,,
brandon miller,points,24.5,True,2026-02-06,175.0,196.0,200.0,,,,200.0,fanduel,,
brandon miller,points,29.5,True,2026-02-06,475.0,514.0,520.0,,,,520.0,fanduel,,
brandon miller,points,34.5,True,2026-02-06,,1300.0,1200.0,,,,1300.0,draftkings,,
brandon miller,points,39.5,True,2026-02-06,,2500.0,3000.0,,,,3000.0,fanduel,,
brandon miller,rebounds,2.5,True,2026-02-06,-800.0,-690.0,,,,,-690.0,draftkings,,
brandon miller,rebounds,3.5,True,2026-02-06,,-263.0,-225.0,,,,-225.0,fanduel,,
brandon miller,rebounds,4.5,False,2026-02-06,-105.0,-117.0,-106.0,-125.0,-113.0,-125.0,-105.0,betmgm,-113.0,
brandon miller,rebounds,4.5,True,2026-02-06,-125.0,-117.0,,,,,-117.0,draftkings,,
brandon miller,rebounds,5.5,True,2026-02-06,,165.0,200.0,,,,200.0,fanduel,,
brandon miller,rebounds,6.5,True,2026-02-06,310.0,315.0,,,,,315.0,draftkings,,
brandon miller,rebounds,7.5,True,2026-02-06,,576.0,700.0,,,,700.0,fanduel,,
brandon miller,rebounds,8.5,True,2026-02-06,,1000.0,,,,,1000.0,draftkings,,
brandon miller,rebounds,9.5,True,2026-02-06,,1680.0,1700.0,,,,1700.0,fanduel,,
brandon miller,threes,0.5,True,2026-02-06,,-3100.0,-4000.0,,,,-3100.0,draftkings,,
brandon miller,threes,1.5,True,2026-02-06,-625.0,-455.0,-440.0,,,,-440.0,fanduel,,
brandon miller,threes,2.5,False,2026-02-06,-160.0,-155.0,-154.0,120.0,118.0,116.0,-154.0,fanduel,120.0,
brandon miller,threes,2.5,True,2026-02-06,-190.0,-156.0,-150.0,,,,-150.0,fanduel,,
brandon miller,threes,3.5,True,2026-02-06,135.0,149.0,168.0,,,,168.0,fanduel,,
brandon miller,threes,4.5,True,2026-02-06,310.0,332.0,390.0,,,,390.0,fanduel,,
brandon miller,threes,5.5,True,2026-02-06,650.0,690.0,800.0,,,,800.0,fanduel,,
brandon miller,threes,6.5,True,2026-02-06,,1440.0,1500.0,,,,1500.0,fanduel,,
brandon miller,threes,7.5,True,2026-02-06,,2200.0,3000.0,,,,3000.0,fanduel,,
brice sensabaugh,points,7.5,True,2026-02-06,,-3400.0,,,,,-3400.0,draftkings,,
brice sensabaugh,points,9.5,True,2026-02-06,,-1120.0,-720.0,,,,-720.0,fanduel,,
brice sensabaugh,points,11.5,True,2026-02-06,,-538.0,,,,,-538.0,draftkings,,
brice sensabaugh,points,14.5,True,2026-02-06,,-227.0,-194.0,,,,-194.0,fanduel,,
brice sensabaugh,points,17.5,False,2026-02-06,,-112.0,-102.0,,-114.0,-130.0,-102.0,fanduel,-114.0,
brice sensabaugh,points,17.5,True,2026-02-06,,-112.0,,,,,-112.0,draftkings,,
brice sensabaugh,points,19.5,True,2026-02-06,,139.0,146.0,,,,146.0,fanduel,,
brice sensabaugh,points,24.5,True,2026-02-06,,399.0,350.0,,,,399.0,draftkings,,
brice sensabaugh,points,29.5,True,2026-02-06,,1080.0,830.0,,,,1080.0,draftkings,,
brice sensabaugh,points,34.5,True,2026-02-06,,2300.0,1500.0,,,,2300.0,draftkings,,
brice sensabaugh,points,39.5,True,2026-02-06,,,3500.0,,,,3500.0,fanduel,,
brice sensabaugh,rebounds,2.5,True,2026-02-06,,-400.0,,,,,-400.0,draftkings,,
brice sensabaugh,rebounds,3.5,False,2026-02-06,,-164.0,,,124.0,,-164.0,draftkings,124.0,
brice sensabaugh,rebounds,3.5,True,2026-02-06,,-165.0,-150.0,,,,-150.0,fanduel,,
brice sensabaugh,rebounds,4.5,False,2026-02-06,,,134.0,,,-180.0,134.0,fanduel,-180.0,
brice sensabaugh,rebounds,4.5,True,2026-02-06,,127.0,,,,,127.0,draftkings,,
brice sensabaugh,rebounds,5.5,True,2026-02-06,,245.0,240.0,,,,245.0,draftkings,,
brice sensabaugh,rebounds,6.5,True,2026-02-06,,482.0,,,,,482.0,draftkings,,
brice sensabaugh,rebounds,7.5,True,2026-02-06,,890.0,700.0,,,,890.0,draftkings,,
brice sensabaugh,rebounds,8.5,True,2026-02-06,,1540.0,,,,,1540.0,draftkings,,
brice sensabaugh,rebounds,9.5,True,2026-02-06,,,1400.0,,,,1400.0,fanduel,,
brice sensabaugh,threes,0.5,True,2026-02-06,,-1640.0,-1600.0,,,,-1600.0,fanduel,,
brice sensabaugh,threes,1.5,True,2026-02-06,,-295.0,-290.0,,,,-290.0,fanduel,,
brice sensabaugh,threes,2.5,False,2026-02-06,,-102.0,102.0,,-129.0,-136.0,102.0,fanduel,-129.0,
brice sensabaugh,threes,2.5,True,2026-02-06,,-102.0,104.0,,,,104.0,fanduel,,
brice sensabaugh,threes,3.5,True,2026-02-06,,246.0,240.0,,,,246.0,draftkings,,
brice sensabaugh,threes,4.5,True,2026-02-06,,551.0,500.0,,,,551.0,draftkings,,
brice sensabaugh,threes,5.5,True,2026-02-06,,1180.0,1000.0,,,,1180.0,draftkings,,
brice sensabaugh,threes,6.5,True,2026-02-06,,2100.0,1700.0,,,,2100.0,draftkings,,
brice sensabaugh,threes,7.5,True,2026-02-06,,,3500.0,,,,3500.0,fanduel,,
c.j. mccollum,assists,1.5,True,2026-02-06,,,-900.0,,,,-900.0,fanduel,,
c.j. mccollum,assists,2.5,True,2026-02-06,-450.0,-279.0,,,,,-279.0,draftkings,,
c.j. mccollum,assists,3.5,False,2026-02-06,-118.0,-114.0,-114.0,-110.0,-115.0,-114.0,-114.0,draftkings,-110.0,
c.j. mccollum,assists,3.5,True,2026-02-06,,-114.0,-113.0,,,,-113.0,fanduel,,
c.j. mccollum,assists,4.5,True,2026-02-06,130.0,191.0,,,,,191.0,draftkings,,
c.j. mccollum,assists,5.5,True,2026-02-06,,401.0,360.0,,,,401.0,draftkings,,
c.j. mccollum,assists,6.5,True,2026-02-06,525.0,790.0,,,,,790.0,draftkings,,
c.j. mccollum,assists,7.5,True,2026-02-06,,1440.0,1100.0,,,,1440.0,draftkings,,
c.j. mccollum,assists,8.5,True,2026-02-06,,2400.0,,,,,2400.0,draftkings,,
c.j. mccollum,points,9.5,True,2026-02-06,-1600.0,-1420.0,-950.0,,,,-950.0,fanduel,,
c.j. mccollum,points,11.5,True,2026-02-06,,-650.0,,,,,-650.0,draftkings,,
c.j. mccollum,points,14.5,True,2026-02-06,-285.0,-266.0,-235.0,,,,-235.0,fanduel,,
c.j. mccollum,points,17.5,False,2026-02-06,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
c.j. mccollum,points,17.5,True,2026-02-06,,-131.0,,,,,-131.0,draftkings,,
c.j. mccollum,points,18.5,False,2026-02-06,-110.0,-105.0,,-120.0,-121.0,,-105.0,draftkings,-120.0,
c.j. mccollum,points,18.5,True,2026-02-06,,-105.0,,,,,-105.0,draftkings,,
c.j. mccollum,points,19.5,True,2026-02-06,115.0,117.0,118.0,,,,118.0,fanduel,,
c.j. mccollum,points,24.5,True,2026-02-06,340.0,323.0,285.0,,,,340.0,betmgm,,
c.j. mccollum,points,29.5,True,2026-02-06,950.0,850.0,630.0,,,,950.0,betmgm,,
c.j. mccollum,points,34.5,True,2026-02-06,,2000.0,1300.0,,,,2000.0,draftkings,,
c.j. mccollum,points,39.5,True,2026-02-06,,,3000.0,,,,3000.0,fanduel,,
c.j. mccollum,rebounds,2.5,True,2026-02-06,-275.0,-253.0,,,,,-253.0,draftkings,,
c.j. mccollum,rebounds,3.5,False,2026-02-06,105.0,-104.0,104.0,-145.0,-126.0,-138.0,105.0,betmgm,-126.0,
c.j. mccollum,rebounds,3.5,True,2026-02-06,,-104.0,108.0,,,,108.0,fanduel,,
c.j. mccollum,rebounds,4.5,True,2026-02-06,200.0,200.0,,,,,200.0,betmgm,,
c.j. mccollum,rebounds,5.5,True,2026-02-06,,419.0,450.0,,,,450.0,fanduel,,
c.j. mccollum,rebounds,6.5,True,2026-02-06,850.0,820.0,,,,,850.0,betmgm,,
c.j. mccollum,rebounds,7.5,True,2026-02-06,,1560.0,1500.0,,,,1560.0,draftkings,,
c.j. mccollum,threes,0.5,True,2026-02-06,,-2600.0,-2500.0,,,,-2500.0,fanduel,,
c.j. mccollum,threes,1.5,True,2026-02-06,-525.0,-377.0,-370.0,,,,-370.0,fanduel,,
c.j. mccollum,threes,2.5,False,2026-02-06,-130.0,-126.0,-130.0,-105.0,-104.0,-102.0,-126.0,draftkings,-102.0,
c.j. mccollum,threes,2.5,True,2026-02-06,-160.0,-127.0,-128.0,,,,-127.0,draftkings,,
c.j. mccollum,threes,3.5,True,2026-02-06,155.0,187.0,196.0,,,,196.0,fanduel,,
c.j. mccollum,threes,4.5,True,2026-02-06,340.0,424.0,440.0,,,,440.0,fanduel,,
c.j. mccollum,threes,5.5,True,2026-02-06,,910.0,870.0,,,,910.0,draftkings,,
c.j. mccollum,threes,6.5,True,2026-02-06,,1700.0,1500.0,,,,1700.0,draftkings,,
c.j. mccollum,threes,7.5,True,2026-02-06,,2700.0,3000.0,,,,3000.0,fanduel,,
cade cunningham,assists,5.5,True,2026-02-06,,-3300.0,-3500.0,,,,-3300.0,draftkings,,
cade cunningham,assists,6.5,True,2026-02-06,-1600.0,-1200.0,,,,,-1200.0,draftkings,,
cade cunningham,assists,7.5,True,2026-02-06,,-577.0,-480.0,,,,-480.0,fanduel,,
cade cunningham,assists,8.5,True,2026-02-06,,-309.0,,,,,-309.0,draftkings,,
cade cunningham,assists,9.5,True,2026-02-06,-190.0,-183.0,-172.0,,,,-172.0,fanduel,,
cade cunningham,assists,10.5,False,2026-02-06,-115.0,-110.0,100.0,-115.0,-119.0,-132.0,100.0,fanduel,-115.0,
cade cunningham,assists,10.5,True,2026-02-06,,-111.0,,,,,-111.0,draftkings,,
cade cunningham,assists,11.5,True,2026-02-06,,147.0,168.0,,,,168.0,fanduel,,
cade cunningham,assists,12.5,True,2026-02-06,260.0,233.0,,,,,260.0,betmgm,,
cade cunningham,assists,13.5,True,2026-02-06,,365.0,420.0,,,,420.0,fanduel,,
cade cunningham,assists,14.5,True,2026-02-06,700.0,580.0,,,,,700.0,betmgm,,
cade cunningham,assists,15.5,True,2026-02-06,,880.0,,,,,880.0,draftkings,,
cade cunningham,assists,16.5,True,2026-02-06,,1400.0,,,,,1400.0,draftkings,,
cade cunningham,assists,17.5,True,2026-02-06,,2000.0,,,,,2000.0,draftkings,,
cade cunningham,assists,18.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
cade cunningham,points,14.5,True,2026-02-06,,-1440.0,-2200.0,,,,-1440.0,draftkings,,
cade cunningham,points,17.5,True,2026-02-06,,-543.0,,,,,-543.0,draftkings,,
cade cunningham,points,19.5,True,2026-02-06,-375.0,-319.0,-350.0,,,,-319.0,draftkings,,
cade cunningham,points,24.5,False,2026-02-06,-115.0,-103.0,-108.0,-115.0,-124.0,-122.0,-103.0,draftkings,-115.0,
cade cunningham,points,24.5,True,2026-02-06,-105.0,-103.0,-106.0,,,,-103.0,draftkings,,
cade cunningham,points,29.5,True,2026-02-06,270.0,267.0,265.0,,,,270.0,betmgm,,
cade cunningham,points,34.5,True,2026-02-06,775.0,720.0,750.0,,,,775.0,betmgm,,
cade cunningham,points,39.5,True,2026-02-06,,1780.0,1700.0,,,,1780.0,draftkings,,
cade cunningham,rebounds,2.5,True,2026-02-06,-900.0,-800.0,,,,,-800.0,draftkings,,
cade cunningham,rebounds,3.5,True,2026-02-06,,-306.0,-295.0,,,,-295.0,fanduel,,
cade cunningham,rebounds,4.5,False,2026-02-06,-125.0,-141.0,-130.0,-105.0,107.0,-102.0,-125.0,betmgm,107.0,
cade cunningham,rebounds,4.5,True,2026-02-06,-135.0,-142.0,,,,,-135.0,betmgm,,
cade cunningham,rebounds,5.5,True,2026-02-06,,142.0,164.0,,,,164.0,fanduel,,
cade cunningham,rebounds,6.5,True,2026-02-06,300.0,271.0,,,,,300.0,betmgm,,
cade cunningham,rebounds,7.5,True,2026-02-06,,494.0,600.0,,,,600.0,fanduel,,
cade cunningham,rebounds,8.5,True,2026-02-06,,870.0,,,,,870.0,draftkings,,
cade cunningham,rebounds,9.5,True,2026-02-06,,1500.0,1300.0,,,,1500.0,draftkings,,
cade cunningham,threes,0.5,True,2026-02-06,-750.0,-589.0,-770.0,,,,-589.0,draftkings,,
cade cunningham,threes,1.5,False,2026-02-06,-135.0,-136.0,-146.0,100.0,103.0,110.0,-135.0,betmgm,110.0,
cade cunningham,threes,1.5,True,2026-02-06,-140.0,-136.0,-142.0,,,,-136.0,draftkings,,
cade cunningham,threes,2.5,True,2026-02-06,220.0,211.0,230.0,,,,230.0,fanduel,,
cade cunningham,threes,3.5,True,2026-02-06,600.0,533.0,600.0,,,,600.0,betmgm,,
cade cunningham,threes,4.5,True,2026-02-06,,1200.0,1600.0,,,,1600.0,fanduel,,
cade cunningham,threes,5.5,True,2026-02-06,,2300.0,,,,,2300.0,draftkings,,
carlton carrington,assists,1.5,True,2026-02-06,,,-4500.0,,,,-4500.0,fanduel,,
carlton carrington,assists,2.5,True,2026-02-06,-750.0,-730.0,,,,,-730.0,draftkings,,
carlton carrington,assists,3.5,True,2026-02-06,,-279.0,-330.0,,,,-279.0,draftkings,,
carlton carrington,assists,4.5,False,2026-02-06,-140.0,-132.0,-154.0,105.0,100.0,116.0,-132.0,draftkings,116.0,
carlton carrington,assists,4.5,True,2026-02-06,-125.0,-132.0,,,,,-125.0,betmgm,,
carlton carrington,assists,5.5,True,2026-02-06,,146.0,128.0,,,,146.0,draftkings,,
carlton carrington,assists,6.5,True,2026-02-06,310.0,281.0,,,,,310.0,betmgm,,
carlton carrington,assists,7.5,True,2026-02-06,,516.0,420.0,,,,516.0,draftkings,,
carlton carrington,assists,8.5,True,2026-02-06,,890.0,,,,,890.0,draftkings,,
carlton carrington,assists,9.5,True,2026-02-06,,1480.0,1060.0,,,,1480.0,draftkings,,
carlton carrington,assists,10.5,True,2026-02-06,,2400.0,,,,,2400.0,draftkings,,
carlton carrington,assists,11.5,True,2026-02-06,,,2500.0,,,,2500.0,fanduel,,
carlton carrington,points,5.5,True,2026-02-06,,-1560.0,,,,,-1560.0,draftkings,,
carlton carrington,points,7.5,True,2026-02-06,,-640.0,,,,,-640.0,draftkings,,
carlton carrington,points,9.5,True,2026-02-06,-325.0,-322.0,-350.0,,,,-322.0,draftkings,,
carlton carrington,points,11.5,True,2026-02-06,,-180.0,,,,,-180.0,draftkings,,
carlton carrington,points,13.5,False,2026-02-06,-105.0,-108.0,-108.0,-130.0,-118.0,-122.0,-105.0,betmgm,-118.0,
carlton carrington,points,13.5,True,2026-02-06,,-108.0,,,,,-108.0,draftkings,,
carlton carrington,points,14.5,True,2026-02-06,130.0,117.0,122.0,,,,130.0,betmgm,,
carlton carrington,points,17.5,True,2026-02-06,,227.0,,,,,227.0,draftkings,,
carlton carrington,points,19.5,True,2026-02-06,425.0,352.0,390.0,,,,425.0,betmgm,,
carlton carrington,points,24.5,True,2026-02-06,,950.0,1100.0,,,,1100.0,fanduel,,
carlton carrington,points,29.5,True,2026-02-06,,2300.0,3000.0,,,,3000.0,fanduel,,
carlton carrington,rebounds,2.5,True,2026-02-06,-275.0,-240.0,,,,,-240.0,draftkings,,
carlton carrington,rebounds,3.5,False,2026-02-06,115.0,101.0,104.0,-150.0,-133.0,-138.0,115.0,betmgm,-133.0,
carlton carrington,rebounds,3.5,True,2026-02-06,,101.0,106.0,,,,106.0,fanduel,,
carlton carrington,rebounds,4.5,True,2026-02-06,200.0,212.0,,,,,212.0,draftkings,,
carlton carrington,rebounds,5.5,True,2026-02-06,,415.0,480.0,,,,480.0,fanduel,,
carlton carrington,rebounds,6.5,True,2026-02-06,800.0,810.0,,,,,810.0,draftkings,,
carlton carrington,rebounds,7.5,True,2026-02-06,,1440.0,1500.0,,,,1500.0,fanduel,,
carlton carrington,threes,0.5,True,2026-02-06,,-1420.0,-1800.0,,,,-1420.0,draftkings,,
carlton carrington,threes,1.5,True,2026-02-06,-350.0,-268.0,-280.0,,,,-268.0,draftkings,,
carlton carrington,threes,2.5,False,2026-02-06,-110.0,103.0,104.0,-120.0,-136.0,-138.0,104.0,fanduel,-120.0,
carlton carrington,threes,2.5,True,2026-02-06,-110.0,103.0,106.0,,,,106.0,fanduel,,
carlton carrington,threes,3.5,True,2026-02-06,220.0,238.0,280.0,,,,280.0,fanduel,,
carlton carrington,threes,4.5,True,2026-02-06,525.0,517.0,650.0,,,,650.0,fanduel,,
carlton carrington,threes,5.5,True,2026-02-06,,1060.0,1300.0,,,,1300.0,fanduel,,
carlton carrington,threes,6.5,True,2026-02-06,,2000.0,2500.0,,,,2500.0,fanduel,,
carlton carrington,threes,7.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
clint capela,assists,0.5,False,2026-02-06,110.0,,,-145.0,,,110.0,betmgm,-145.0,
clint capela,points,4.5,False,2026-02-06,110.0,,,-150.0,,,110.0,betmgm,-150.0,
clint capela,rebounds,4.5,False,2026-02-06,-135.0,,,100.0,,,-135.0,betmgm,100.0,
cody williams,assists,1.5,False,2026-02-06,135.0,,,-185.0,,,135.0,betmgm,-185.0,
cody williams,points,5.5,True,2026-02-06,,-650.0,,,,,-650.0,draftkings,,
cody williams,points,7.5,True,2026-02-06,,-270.0,,,,,-270.0,draftkings,,
cody williams,points,8.5,False,2026-02-06,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
cody williams,points,9.5,True,2026-02-06,-125.0,-134.0,-130.0,,,,-125.0,betmgm,,
cody williams,points,10.5,False,2026-02-06,,102.0,100.0,,-130.0,-132.0,102.0,draftkings,-130.0,
cody williams,points,10.5,True,2026-02-06,,102.0,,,,,102.0,draftkings,,
cody williams,points,11.5,True,2026-02-06,,136.0,,,,,136.0,draftkings,,
cody williams,points,14.5,True,2026-02-06,360.0,320.0,280.0,,,,360.0,betmgm,,
cody williams,points,17.5,True,2026-02-06,,740.0,,,,,740.0,draftkings,,
cody williams,points,19.5,True,2026-02-06,,1260.0,750.0,,,,1260.0,draftkings,,
cody williams,points,24.5,True,2026-02-06,,,1700.0,,,,1700.0,fanduel,,
cody williams,rebounds,2.5,True,2026-02-06,-375.0,-241.0,,,,,-241.0,draftkings,,
cody williams,rebounds,3.5,False,2026-02-06,-110.0,-110.0,-104.0,-120.0,-120.0,-128.0,-104.0,fanduel,-120.0,
cody williams,rebounds,3.5,True,2026-02-06,,-110.0,-102.0,,,,-102.0,fanduel,,
cody williams,rebounds,4.5,True,2026-02-06,140.0,173.0,,,,,173.0,draftkings,,
cody williams,rebounds,5.5,True,2026-02-06,,319.0,340.0,,,,340.0,fanduel,,
cody williams,rebounds,6.5,True,2026-02-06,550.0,592.0,,,,,592.0,draftkings,,
