player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2800.0,,True,draftkings,2026-06-08T15:07:50.613842
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-2100.0,,True,draftkings,2026-06-08T15:07:50.613844
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-730.0,,True,draftkings,2026-06-08T15:07:50.613845
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-340.0,,True,draftkings,2026-06-08T15:07:50.613847
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-182.0,,True,draftkings,2026-06-08T15:07:50.613849
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-103.0,,True,draftkings,2026-06-08T15:07:50.613851
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,126.0,,True,draftkings,2026-06-08T15:07:50.613852
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,273.0,,True,draftkings,2026-06-08T15:07:50.613854
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,454.0,,True,draftkings,2026-06-08T15:07:50.613856
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1500.0,,True,draftkings,2026-06-08T15:07:50.613857
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-573.0,,True,draftkings,2026-06-08T15:07:50.613859
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-273.0,,True,draftkings,2026-06-08T15:07:50.613861
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-135.0,,True,draftkings,2026-06-08T15:07:50.613863
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-106.0,,True,draftkings,2026-06-08T15:07:50.613864
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,126.0,,True,draftkings,2026-06-08T15:07:50.613866
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,279.0,,True,draftkings,2026-06-08T15:07:50.613868
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,586.0,,True,draftkings,2026-06-08T15:07:50.613869
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,950.0,,True,draftkings,2026-06-08T15:07:50.613871
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,2500.0,,True,draftkings,2026-06-08T15:07:50.613873
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-476.0,,True,draftkings,2026-06-08T15:07:50.613875
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-217.0,,True,draftkings,2026-06-08T15:07:50.613878
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-115.0,,True,draftkings,2026-06-08T15:07:50.613880
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,159.0,,True,draftkings,2026-06-08T15:07:50.613882
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,368.0,,True,draftkings,2026-06-08T15:07:50.613883
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,790.0,,True,draftkings,2026-06-08T15:07:50.613885
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1280.0,,True,draftkings,2026-06-08T15:07:50.613887
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-366.0,,True,draftkings,2026-06-08T15:07:50.613888
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-184.0,,True,draftkings,2026-06-08T15:07:50.613890
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-128.0,,True,draftkings,2026-06-08T15:07:50.613892
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,107.0,,True,draftkings,2026-06-08T15:07:50.613894
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,192.0,,True,draftkings,2026-06-08T15:07:50.613897
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,427.0,,True,draftkings,2026-06-08T15:07:50.613900
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,910.0,,True,draftkings,2026-06-08T15:07:50.613902
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1480.0,,True,draftkings,2026-06-08T15:07:50.613904
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-119.0,,True,draftkings,2026-06-08T15:07:50.613906
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,162.0,,True,draftkings,2026-06-08T15:07:50.613907
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,322.0,,True,draftkings,2026-06-08T15:07:50.613909
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,571.0,,True,draftkings,2026-06-08T15:07:50.613911
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1280.0,,True,draftkings,2026-06-08T15:07:50.613912
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2400.0,,True,draftkings,2026-06-08T15:07:50.613914
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-111.0,,True,draftkings,2026-06-08T15:07:50.613916
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,183.0,,True,draftkings,2026-06-08T15:07:50.613918
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,352.0,,True,draftkings,2026-06-08T15:07:50.613919
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,660.0,,True,draftkings,2026-06-08T15:07:50.613921
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1460.0,,True,draftkings,2026-06-08T15:07:50.613923
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2700.0,,True,draftkings,2026-06-08T15:07:50.613924
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-125.0,,True,draftkings,2026-06-08T15:07:50.613926
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,198.0,,True,draftkings,2026-06-08T15:07:50.613928
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,432.0,,True,draftkings,2026-06-08T15:07:50.613930
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,880.0,,True,draftkings,2026-06-08T15:07:50.613931
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1580.0,,True,draftkings,2026-06-08T15:07:50.613933
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-119.0,,True,draftkings,2026-06-08T15:07:50.613935
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,327.0,,True,draftkings,2026-06-08T15:07:50.613936
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,640.0,,True,draftkings,2026-06-08T15:07:50.613938
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,1300.0,,True,draftkings,2026-06-08T15:07:50.613940
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,2100.0,,True,draftkings,2026-06-08T15:07:50.613942
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,149.0,,True,draftkings,2026-06-08T15:07:50.613943
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,520.0,,True,draftkings,2026-06-08T15:07:50.613945
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,1280.0,,True,draftkings,2026-06-08T15:07:50.613947
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,2400.0,,True,draftkings,2026-06-08T15:07:50.613948
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-116.0,-114.0,False,draftkings,2026-06-08T15:07:50.613970
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,101.0,-133.0,False,draftkings,2026-06-08T15:07:50.613972
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-111.0,-119.0,False,draftkings,2026-06-08T15:07:50.613974
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-109.0,-121.0,False,draftkings,2026-06-08T15:07:50.613976
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-108.0,-122.0,False,draftkings,2026-06-08T15:07:50.613977
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,113.0,-149.0,False,draftkings,2026-06-08T15:07:50.613979
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,115.0,-151.0,False,draftkings,2026-06-08T15:07:50.613981
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-160.0,121.0,False,draftkings,2026-06-08T15:07:50.613982
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-137.0,104.0,False,draftkings,2026-06-08T15:07:50.613984
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,103.0,-136.0,False,draftkings,2026-06-08T15:07:50.613986
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,104.0,-137.0,False,draftkings,2026-06-08T15:07:50.613988
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-165.0,125.0,False,draftkings,2026-06-08T15:07:50.613991
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-130.0,-101.0,False,draftkings,2026-06-08T15:07:50.613993
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,115.0,-152.0,False,draftkings,2026-06-08T15:07:50.613995
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-115.0,-114.0,False,draftkings,2026-06-08T15:07:50.613997
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,125.0,-165.0,False,draftkings,2026-06-08T15:07:50.613998
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,0.5,-211.0,158.0,False,draftkings,2026-06-08T15:07:50.614000
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2000.0,,True,draftkings,2026-06-08T15:07:50.614068
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-930.0,,True,draftkings,2026-06-08T15:07:50.614070
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-494.0,,True,draftkings,2026-06-08T15:07:50.614073
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-289.0,,True,draftkings,2026-06-08T15:07:50.614077
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-181.0,,True,draftkings,2026-06-08T15:07:50.614079
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-117.0,,True,draftkings,2026-06-08T15:07:50.614080
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,130.0,,True,draftkings,2026-06-08T15:07:50.614082
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,193.0,,True,draftkings,2026-06-08T15:07:50.614084
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,288.0,,True,draftkings,2026-06-08T15:07:50.614086
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,432.0,,True,draftkings,2026-06-08T15:07:50.614087
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,630.0,,True,draftkings,2026-06-08T15:07:50.614089
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,950.0,,True,draftkings,2026-06-08T15:07:50.614091
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1380.0,,True,draftkings,2026-06-08T15:07:50.614092
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,1920.0,,True,draftkings,2026-06-08T15:07:50.614094
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-1640.0,,True,draftkings,2026-06-08T15:07:50.614096
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-770.0,,True,draftkings,2026-06-08T15:07:50.614098
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-419.0,,True,draftkings,2026-06-08T15:07:50.614099
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-251.0,,True,draftkings,2026-06-08T15:07:50.614101
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-156.0,,True,draftkings,2026-06-08T15:07:50.614103
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,100.0,,True,draftkings,2026-06-08T15:07:50.614104
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,154.0,,True,draftkings,2026-06-08T15:07:50.614106
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,234.0,,True,draftkings,2026-06-08T15:07:50.614108
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,348.0,,True,draftkings,2026-06-08T15:07:50.614110
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,534.0,,True,draftkings,2026-06-08T15:07:50.614111
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,790.0,,True,draftkings,2026-06-08T15:07:50.614113
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,1140.0,,True,draftkings,2026-06-08T15:07:50.614115
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1620.0,,True,draftkings,2026-06-08T15:07:50.614116
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,2200.0,,True,draftkings,2026-06-08T15:07:50.614118
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1360.0,,True,draftkings,2026-06-08T15:07:50.614120
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-610.0,,True,draftkings,2026-06-08T15:07:50.614122
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-318.0,,True,draftkings,2026-06-08T15:07:50.614123
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-184.0,,True,draftkings,2026-06-08T15:07:50.614125
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-111.0,,True,draftkings,2026-06-08T15:07:50.614127
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,145.0,,True,draftkings,2026-06-08T15:07:50.614128
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,228.0,,True,draftkings,2026-06-08T15:07:50.614132
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,360.0,,True,draftkings,2026-06-08T15:07:50.614134
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,541.0,,True,draftkings,2026-06-08T15:07:50.614135
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,810.0,,True,draftkings,2026-06-08T15:07:50.614137
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,1180.0,,True,draftkings,2026-06-08T15:07:50.614139
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,1700.0,,True,draftkings,2026-06-08T15:07:50.614141
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,2400.0,,True,draftkings,2026-06-08T15:07:50.614142
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-660.0,,True,draftkings,2026-06-08T15:07:50.614144
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-295.0,,True,draftkings,2026-06-08T15:07:50.614146
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-156.0,,True,draftkings,2026-06-08T15:07:50.614147
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,112.0,,True,draftkings,2026-06-08T15:07:50.614149
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,189.0,,True,draftkings,2026-06-08T15:07:50.614152
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,317.0,,True,draftkings,2026-06-08T15:07:50.614154
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,512.0,,True,draftkings,2026-06-08T15:07:50.614156
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,800.0,,True,draftkings,2026-06-08T15:07:50.614158
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1200.0,,True,draftkings,2026-06-08T15:07:50.614159
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1760.0,,True,draftkings,2026-06-08T15:07:50.614161
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,2500.0,,True,draftkings,2026-06-08T15:07:50.614163
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,draftkings,2026-06-08T15:07:50.614165
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-464.0,,True,draftkings,2026-06-08T15:07:50.614166
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-205.0,,True,draftkings,2026-06-08T15:07:50.614168
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,,True,draftkings,2026-06-08T15:07:50.614170
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,175.0,,True,draftkings,2026-06-08T15:07:50.614172
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,321.0,,True,draftkings,2026-06-08T15:07:50.614173
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,551.0,,True,draftkings,2026-06-08T15:07:50.614175
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,940.0,,True,draftkings,2026-06-08T15:07:50.614177
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1540.0,,True,draftkings,2026-06-08T15:07:50.614179
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614180
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1440.0,,True,draftkings,2026-06-08T15:07:50.614182
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-472.0,,True,draftkings,2026-06-08T15:07:50.614184
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-207.0,,True,draftkings,2026-06-08T15:07:50.614185
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-107.0,,True,draftkings,2026-06-08T15:07:50.614187
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,171.0,,True,draftkings,2026-06-08T15:07:50.614192
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,309.0,,True,draftkings,2026-06-08T15:07:50.614194
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,543.0,,True,draftkings,2026-06-08T15:07:50.614196
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,930.0,,True,draftkings,2026-06-08T15:07:50.614198
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1500.0,,True,draftkings,2026-06-08T15:07:50.614199
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-08T15:07:50.614201
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1040.0,,True,draftkings,2026-06-08T15:07:50.614203
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-376.0,,True,draftkings,2026-06-08T15:07:50.614204
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-172.0,,True,draftkings,2026-06-08T15:07:50.614206
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,113.0,,True,draftkings,2026-06-08T15:07:50.614208
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,208.0,,True,draftkings,2026-06-08T15:07:50.614210
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,373.0,,True,draftkings,2026-06-08T15:07:50.614211
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,660.0,,True,draftkings,2026-06-08T15:07:50.614213
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1120.0,,True,draftkings,2026-06-08T15:07:50.614215
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1820.0,,True,draftkings,2026-06-08T15:07:50.614216
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2600.0,,True,draftkings,2026-06-08T15:07:50.614218
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1020.0,,True,draftkings,2026-06-08T15:07:50.614220
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-363.0,,True,draftkings,2026-06-08T15:07:50.614222
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-163.0,,True,draftkings,2026-06-08T15:07:50.614223
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,126.0,,True,draftkings,2026-06-08T15:07:50.614225
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,235.0,,True,draftkings,2026-06-08T15:07:50.614227
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,436.0,,True,draftkings,2026-06-08T15:07:50.614228
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,770.0,,True,draftkings,2026-06-08T15:07:50.614230
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1340.0,,True,draftkings,2026-06-08T15:07:50.614232
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2200.0,,True,draftkings,2026-06-08T15:07:50.614234
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-780.0,,True,draftkings,2026-06-08T15:07:50.614235
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-302.0,,True,draftkings,2026-06-08T15:07:50.614237
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-141.0,,True,draftkings,2026-06-08T15:07:50.614239
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,139.0,,True,draftkings,2026-06-08T15:07:50.614240
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,259.0,,True,draftkings,2026-06-08T15:07:50.614242
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,483.0,,True,draftkings,2026-06-08T15:07:50.614244
