player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-434.0,,True,draftkings,2026-05-02T22:11:55.470131
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-223.0,,True,draftkings,2026-05-02T22:11:55.470133
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-125.0,,True,draftkings,2026-05-02T22:11:55.470135
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,178.0,,True,draftkings,2026-05-02T22:11:55.470136
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,374.0,,True,draftkings,2026-05-02T22:11:55.470138
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,600.0,,True,draftkings,2026-05-02T22:11:55.470140
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,1780.0,,True,draftkings,2026-05-02T22:11:55.470141
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-332.0,,True,draftkings,2026-05-02T22:11:55.470143
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-158.0,,True,draftkings,2026-05-02T22:11:55.470145
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-120.0,,True,draftkings,2026-05-02T22:11:55.470147
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,136.0,,True,draftkings,2026-05-02T22:11:55.470148
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,189.0,,True,draftkings,2026-05-02T22:11:55.470150
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,388.0,,True,draftkings,2026-05-02T22:11:55.470152
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,770.0,,True,draftkings,2026-05-02T22:11:55.470153
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,1140.0,,True,draftkings,2026-05-02T22:11:55.470157
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,2900.0,,True,draftkings,2026-05-02T22:11:55.470159
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-530.0,,True,draftkings,2026-05-02T22:11:55.470160
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-230.0,,True,draftkings,2026-05-02T22:11:55.470162
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-118.0,,True,draftkings,2026-05-02T22:11:55.470164
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,153.0,,True,draftkings,2026-05-02T22:11:55.470166
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,356.0,,True,draftkings,2026-05-02T22:11:55.470167
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,800.0,,True,draftkings,2026-05-02T22:11:55.470171
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,1280.0,,True,draftkings,2026-05-02T22:11:55.470173
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-183.0,,True,draftkings,2026-05-02T22:11:55.470174
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-118.0,,True,draftkings,2026-05-02T22:11:55.470176
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,102.0,,True,draftkings,2026-05-02T22:11:55.470178
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,185.0,,True,draftkings,2026-05-02T22:11:55.470179
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,284.0,,True,draftkings,2026-05-02T22:11:55.470181
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,572.0,,True,draftkings,2026-05-02T22:11:55.470183
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,1060.0,,True,draftkings,2026-05-02T22:11:55.470184
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,1560.0,,True,draftkings,2026-05-02T22:11:55.470186
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-457.0,,True,draftkings,2026-05-02T22:11:55.470188
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-193.0,,True,draftkings,2026-05-02T22:11:55.470190
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-122.0,,True,draftkings,2026-05-02T22:11:55.470192
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,107.0,,True,draftkings,2026-05-02T22:11:55.470193
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,198.0,,True,draftkings,2026-05-02T22:11:55.470195
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,485.0,,True,draftkings,2026-05-02T22:11:55.470197
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,1060.0,,True,draftkings,2026-05-02T22:11:55.470198
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,1720.0,,True,draftkings,2026-05-02T22:11:55.470200
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-156.0,,True,draftkings,2026-05-02T22:11:55.470202
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-112.0,,True,draftkings,2026-05-02T22:11:55.470203
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,123.0,,True,draftkings,2026-05-02T22:11:55.470205
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,228.0,,True,draftkings,2026-05-02T22:11:55.470207
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,408.0,,True,draftkings,2026-05-02T22:11:55.470208
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,890.0,,True,draftkings,2026-05-02T22:11:55.470210
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,1720.0,,True,draftkings,2026-05-02T22:11:55.470212
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,2500.0,,True,draftkings,2026-05-02T22:11:55.470213
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-163.0,,True,draftkings,2026-05-02T22:11:55.470215
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-115.0,,True,draftkings,2026-05-02T22:11:55.470217
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,122.0,,True,draftkings,2026-05-02T22:11:55.470219
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,227.0,,True,draftkings,2026-05-02T22:11:55.470220
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,415.0,,True,draftkings,2026-05-02T22:11:55.470222
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,940.0,,True,draftkings,2026-05-02T22:11:55.470224
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,1920.0,,True,draftkings,2026-05-02T22:11:55.470228
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,2800.0,,True,draftkings,2026-05-02T22:11:55.470230
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-106.0,,True,draftkings,2026-05-02T22:11:55.470231
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,188.0,,True,draftkings,2026-05-02T22:11:55.470233
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,371.0,,True,draftkings,2026-05-02T22:11:55.470237
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,700.0,,True,draftkings,2026-05-02T22:11:55.470239
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,1640.0,,True,draftkings,2026-05-02T22:11:55.470241
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,2900.0,,True,draftkings,2026-05-02T22:11:55.470242
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,-133.0,101.0,False,draftkings,2026-05-02T22:11:55.470262
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,-115.0,-114.0,False,draftkings,2026-05-02T22:11:55.470264
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-112.0,-117.0,False,draftkings,2026-05-02T22:11:55.470266
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-135.0,102.0,False,draftkings,2026-05-02T22:11:55.470267
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,107.0,-141.0,False,draftkings,2026-05-02T22:11:55.470271
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,108.0,-142.0,False,draftkings,2026-05-02T22:11:55.470273
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-110.0,-120.0,False,draftkings,2026-05-02T22:11:55.470275
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-106.0,-124.0,False,draftkings,2026-05-02T22:11:55.470276
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,103.0,-135.0,False,draftkings,2026-05-02T22:11:55.470278
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,108.0,-142.0,False,draftkings,2026-05-02T22:11:55.470280
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,108.0,-143.0,False,draftkings,2026-05-02T22:11:55.470282
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-155.0,117.0,False,draftkings,2026-05-02T22:11:55.470283
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-133.0,101.0,False,draftkings,2026-05-02T22:11:55.470285
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,120.0,-158.0,False,draftkings,2026-05-02T22:11:55.470287
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-1540.0,,True,draftkings,2026-05-02T22:11:55.470357
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-670.0,,True,draftkings,2026-05-02T22:11:55.470359
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-363.0,,True,draftkings,2026-05-02T22:11:55.470361
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-215.0,,True,draftkings,2026-05-02T22:11:55.470363
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,-134.0,,True,draftkings,2026-05-02T22:11:55.470364
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,118.0,,True,draftkings,2026-05-02T22:11:55.470366
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,180.0,,True,draftkings,2026-05-02T22:11:55.470368
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,272.0,,True,draftkings,2026-05-02T22:11:55.470369
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,410.0,,True,draftkings,2026-05-02T22:11:55.470371
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,600.0,,True,draftkings,2026-05-02T22:11:55.470373
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,870.0,,True,draftkings,2026-05-02T22:11:55.470375
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,1240.0,,True,draftkings,2026-05-02T22:11:55.470376
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,16.5,1740.0,,True,draftkings,2026-05-02T22:11:55.470378
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,17.5,2400.0,,True,draftkings,2026-05-02T22:11:55.470380
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-3500.0,,True,draftkings,2026-05-02T22:11:55.470384
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-1240.0,,True,draftkings,2026-05-02T22:11:55.470386
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-582.0,,True,draftkings,2026-05-02T22:11:55.470387
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-314.0,,True,draftkings,2026-05-02T22:11:55.470389
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-184.0,,True,draftkings,2026-05-02T22:11:55.470391
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,-114.0,,True,draftkings,2026-05-02T22:11:55.470392
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,137.0,,True,draftkings,2026-05-02T22:11:55.470394
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,211.0,,True,draftkings,2026-05-02T22:11:55.470396
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,326.0,,True,draftkings,2026-05-02T22:11:55.470397
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,503.0,,True,draftkings,2026-05-02T22:11:55.470399
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,760.0,,True,draftkings,2026-05-02T22:11:55.470401
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,1120.0,,True,draftkings,2026-05-02T22:11:55.470403
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,1600.0,,True,draftkings,2026-05-02T22:11:55.470405
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,16.5,2100.0,,True,draftkings,2026-05-02T22:11:55.470406
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,17.5,2900.0,,True,draftkings,2026-05-02T22:11:55.470408
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-1460.0,,True,draftkings,2026-05-02T22:11:55.470410
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-640.0,,True,draftkings,2026-05-02T22:11:55.470411
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-322.0,,True,draftkings,2026-05-02T22:11:55.470413
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-185.0,,True,draftkings,2026-05-02T22:11:55.470415
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-112.0,,True,draftkings,2026-05-02T22:11:55.470416
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,143.0,,True,draftkings,2026-05-02T22:11:55.470418
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,224.0,,True,draftkings,2026-05-02T22:11:55.470420
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,347.0,,True,draftkings,2026-05-02T22:11:55.470422
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,529.0,,True,draftkings,2026-05-02T22:11:55.470423
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,800.0,,True,draftkings,2026-05-02T22:11:55.470425
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,1200.0,,True,draftkings,2026-05-02T22:11:55.470427
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,1720.0,,True,draftkings,2026-05-02T22:11:55.470428
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,15.5,2300.0,,True,draftkings,2026-05-02T22:11:55.470432
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1260.0,,True,draftkings,2026-05-02T22:11:55.470434
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-502.0,,True,draftkings,2026-05-02T22:11:55.470436
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-245.0,,True,draftkings,2026-05-02T22:11:55.470437
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-134.0,,True,draftkings,2026-05-02T22:11:55.470439
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,126.0,,True,draftkings,2026-05-02T22:11:55.470443
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,210.0,,True,draftkings,2026-05-02T22:11:55.470445
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,341.0,,True,draftkings,2026-05-02T22:11:55.470447
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,552.0,,True,draftkings,2026-05-02T22:11:55.470448
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,870.0,,True,draftkings,2026-05-02T22:11:55.470450
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,1300.0,,True,draftkings,2026-05-02T22:11:55.470452
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,1920.0,,True,draftkings,2026-05-02T22:11:55.470453
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,13.5,2600.0,,True,draftkings,2026-05-02T22:11:55.470455
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-449.0,,True,draftkings,2026-05-02T22:11:55.470457
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-207.0,,True,draftkings,2026-05-02T22:11:55.470461
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-110.0,,True,draftkings,2026-05-02T22:11:55.470462
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,158.0,,True,draftkings,2026-05-02T22:11:55.470464
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,266.0,,True,draftkings,2026-05-02T22:11:55.470465
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,433.0,,True,draftkings,2026-05-02T22:11:55.470467
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,690.0,,True,draftkings,2026-05-02T22:11:55.470469
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1060.0,,True,draftkings,2026-05-02T22:11:55.470471
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1600.0,,True,draftkings,2026-05-02T22:11:55.470472
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,2200.0,,True,draftkings,2026-05-02T22:11:55.470474
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,2900.0,,True,draftkings,2026-05-02T22:11:55.470476
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-422.0,,True,draftkings,2026-05-02T22:11:55.470478
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-195.0,,True,draftkings,2026-05-02T22:11:55.470479
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-106.0,,True,draftkings,2026-05-02T22:11:55.470481
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,164.0,,True,draftkings,2026-05-02T22:11:55.470483
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,276.0,,True,draftkings,2026-05-02T22:11:55.470484
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,445.0,,True,draftkings,2026-05-02T22:11:55.470486
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,710.0,,True,draftkings,2026-05-02T22:11:55.470488
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1120.0,,True,draftkings,2026-05-02T22:11:55.470502
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1680.0,,True,draftkings,2026-05-02T22:11:55.470504
Jordan Walsh,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,2300.0,,True,draftkings,2026-05-02T22:11:55.470505
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-321.0,,True,draftkings,2026-05-02T22:11:55.470507
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-157.0,,True,draftkings,2026-05-02T22:11:55.470509
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,117.0,,True,draftkings,2026-05-02T22:11:55.470510
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,205.0,,True,draftkings,2026-05-02T22:11:55.470523
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,345.0,,True,draftkings,2026-05-02T22:11:55.470527
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,556.0,,True,draftkings,2026-05-02T22:11:55.470530
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,910.0,,True,draftkings,2026-05-02T22:11:55.470533
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,1380.0,,True,draftkings,2026-05-02T22:11:55.470536
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,1960.0,,True,draftkings,2026-05-02T22:11:55.470539
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,11.5,2600.0,,True,draftkings,2026-05-02T22:11:55.470542
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1120.0,,True,draftkings,2026-05-02T22:11:55.470546
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-396.0,,True,draftkings,2026-05-02T22:11:55.470549
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-180.0,,True,draftkings,2026-05-02T22:11:55.470552
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,107.0,,True,draftkings,2026-05-02T22:11:55.470554
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,197.0,,True,draftkings,2026-05-02T22:11:55.470556
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,351.0,,True,draftkings,2026-05-02T22:11:55.470558
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,620.0,,True,draftkings,2026-05-02T22:11:55.470560
