player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,172,,True,fanduel,2026-01-28T07:31:49.099450
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,200,,True,fanduel,2026-01-28T07:31:49.099451
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,215,,True,fanduel,2026-01-28T07:31:49.099454
Luke Kennard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,255,,True,fanduel,2026-01-28T07:31:49.099456
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,2.5,360,,True,fanduel,2026-01-28T07:31:49.099457
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,164,,True,fanduel,2026-01-28T07:31:49.099459
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,164,,True,fanduel,2026-01-28T07:31:49.099461
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,172,,True,fanduel,2026-01-28T07:31:49.099462
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,182,,True,fanduel,2026-01-28T07:31:49.099466
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,240,,True,fanduel,2026-01-28T07:31:49.099467
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,260,,True,fanduel,2026-01-28T07:31:49.099469
Jaylen Brown,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,440,,True,fanduel,2026-01-28T07:31:49.099471
Onyeka Okongwu,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,500,,True,fanduel,2026-01-28T07:31:49.099472
Jalen Johnson,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,520,,True,fanduel,2026-01-28T07:31:49.099474
Luke Kennard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,680,,True,fanduel,2026-01-28T07:31:49.099476
Corey Kispert,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,3.5,900,,True,fanduel,2026-01-28T07:31:49.099477
C.J. McCollum,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,2500,,True,fanduel,2026-01-28T07:31:49.099479
Nickeil Alexander-Walker,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1400,,True,fanduel,2026-01-28T07:31:49.099481
Derrick White,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1400,,True,fanduel,2026-01-28T07:31:49.099482
Payton Pritchard,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,2200,,True,fanduel,2026-01-28T07:31:49.099484
Sam Hauser,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1500,,True,fanduel,2026-01-28T07:31:49.099486
Anfernee Simons,,,e907dc4e4ae93aa241aa6d755e2f79d4,2026-01-29,00:40,threes,6.5,1400,,True,fanduel,2026-01-28T07:31:49.099487
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-120,-110.0,False,fanduel,2026-01-28T07:31:49.150760
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,-130,-102.0,False,fanduel,2026-01-28T07:31:49.150773
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-152,114.0,False,fanduel,2026-01-28T07:31:49.150775
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-104,-125.0,False,fanduel,2026-01-28T07:31:49.150777
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,-125,-106.0,False,fanduel,2026-01-28T07:31:49.150779
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,2.5,-144,108.0,False,fanduel,2026-01-28T07:31:49.150780
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,4.5,114,-152.0,False,fanduel,2026-01-28T07:31:49.150782
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,560,,True,fanduel,2026-01-28T07:31:49.150800
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,600,,True,fanduel,2026-01-28T07:31:49.150803
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,830,,True,fanduel,2026-01-28T07:31:49.150805
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,7.5,1100,,True,fanduel,2026-01-28T07:31:49.150806
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,9.5,1400,,True,fanduel,2026-01-28T07:31:49.150808
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,9.5,1400,,True,fanduel,2026-01-28T07:31:49.150810
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,9.5,2000,,True,fanduel,2026-01-28T07:31:49.150811
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,162,,True,fanduel,2026-01-28T07:31:49.150813
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,172,,True,fanduel,2026-01-28T07:31:49.150816
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,220,,True,fanduel,2026-01-28T07:31:49.150818
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,320,,True,fanduel,2026-01-28T07:31:49.150819
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,870,,True,fanduel,2026-01-28T07:31:49.150821
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,1000,,True,fanduel,2026-01-28T07:31:49.150823
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,5.5,1200,,True,fanduel,2026-01-28T07:31:49.150825
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-290,,True,fanduel,2026-01-28T07:31:49.150826
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-290,,True,fanduel,2026-01-28T07:31:49.150828
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-194,,True,fanduel,2026-01-28T07:31:49.150830
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,-146,,True,fanduel,2026-01-28T07:31:49.150831
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,180,,True,fanduel,2026-01-28T07:31:49.150833
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,215,,True,fanduel,2026-01-28T07:31:49.150835
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,240,,True,fanduel,2026-01-28T07:31:49.150836
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,3.5,440,,True,fanduel,2026-01-28T07:31:49.150838
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-4500,,True,fanduel,2026-01-28T07:31:49.150840
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-4500,,True,fanduel,2026-01-28T07:31:49.150841
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-2200,,True,fanduel,2026-01-28T07:31:49.150843
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-1600,,True,fanduel,2026-01-28T07:31:49.150845
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-440,,True,fanduel,2026-01-28T07:31:49.150846
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-370,,True,fanduel,2026-01-28T07:31:49.150848
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-330,,True,fanduel,2026-01-28T07:31:49.150850
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,assists,1.5,-184,,True,fanduel,2026-01-28T07:31:49.150851
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,15.5,100,-132.0,False,fanduel,2026-01-28T07:31:49.150863
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,18.5,-132,100.0,False,fanduel,2026-01-28T07:31:49.150865
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,20.5,-106,-125.0,False,fanduel,2026-01-28T07:31:49.150867
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,10.5,-110,-120.0,False,fanduel,2026-01-28T07:31:49.150870
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,13.5,-102,-130.0,False,fanduel,2026-01-28T07:31:49.150872
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,22.5,100,-132.0,False,fanduel,2026-01-28T07:31:49.150874
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,23.5,-110,-122.0,False,fanduel,2026-01-28T07:31:49.150875
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-114,-114.0,False,fanduel,2026-01-28T07:31:49.150877
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,15.5,-130,-102.0,False,fanduel,2026-01-28T07:31:49.150879
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-6000,,True,fanduel,2026-01-28T07:31:49.150903
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-5000,,True,fanduel,2026-01-28T07:31:49.150907
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-2500,,True,fanduel,2026-01-28T07:31:49.150909
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-900,,True,fanduel,2026-01-28T07:31:49.150910
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-620,,True,fanduel,2026-01-28T07:31:49.150912
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-330,,True,fanduel,2026-01-28T07:31:49.150914
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-150,,True,fanduel,2026-01-28T07:31:49.150915
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,158,,True,fanduel,2026-01-28T07:31:49.150917
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,39.5,2000,,True,fanduel,2026-01-28T07:31:49.150919
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,39.5,2500,,True,fanduel,2026-01-28T07:31:49.150922
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,39.5,5000,,True,fanduel,2026-01-28T07:31:49.150924
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,900,,True,fanduel,2026-01-28T07:31:49.150925
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,1060,,True,fanduel,2026-01-28T07:31:49.150927
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,1500,,True,fanduel,2026-01-28T07:31:49.150929
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,1700,,True,fanduel,2026-01-28T07:31:49.150930
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,116,,True,fanduel,2026-01-28T07:31:49.150932
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,158,,True,fanduel,2026-01-28T07:31:49.150935
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,235,,True,fanduel,2026-01-28T07:31:49.150936
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,300,,True,fanduel,2026-01-28T07:31:49.150938
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,680,,True,fanduel,2026-01-28T07:31:49.150940
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,830,,True,fanduel,2026-01-28T07:31:49.150941
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,1100,,True,fanduel,2026-01-28T07:31:49.150943
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,-280,,True,fanduel,2026-01-28T07:31:49.150945
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,-196,,True,fanduel,2026-01-28T07:31:49.150946
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,-132,,True,fanduel,2026-01-28T07:31:49.150948
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,100,,True,fanduel,2026-01-28T07:31:49.150950
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,220,,True,fanduel,2026-01-28T07:31:49.150951
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,280,,True,fanduel,2026-01-28T07:31:49.150953
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,420,,True,fanduel,2026-01-28T07:31:49.150955
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,1000,,True,fanduel,2026-01-28T07:31:49.150956
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,1400,,True,fanduel,2026-01-28T07:31:49.150958
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,320,,True,fanduel,2026-01-28T07:31:49.150960
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,400,,True,fanduel,2026-01-28T07:31:49.150962
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,630,,True,fanduel,2026-01-28T07:31:49.150963
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,830,,True,fanduel,2026-01-28T07:31:49.150965
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,1700,,True,fanduel,2026-01-28T07:31:49.150967
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,2000,,True,fanduel,2026-01-28T07:31:49.150968
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,3000,,True,fanduel,2026-01-28T07:31:49.150970
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-1400,,True,fanduel,2026-01-28T07:31:49.150972
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-720,,True,fanduel,2026-01-28T07:31:49.150973
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-520,,True,fanduel,2026-01-28T07:31:49.150975
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-350,,True,fanduel,2026-01-28T07:31:49.150978
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-164,,True,fanduel,2026-01-28T07:31:49.150980
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-130,,True,fanduel,2026-01-28T07:31:49.150982
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,126,,True,fanduel,2026-01-28T07:31:49.150983
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,285,,True,fanduel,2026-01-28T07:31:49.150985
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,540,,True,fanduel,2026-01-28T07:31:49.150987
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,114,-152.0,False,fanduel,2026-01-28T07:31:49.150999
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,122,-162.0,False,fanduel,2026-01-28T07:31:49.151001
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,-136,102.0,False,fanduel,2026-01-28T07:31:49.151002
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,-110,-120.0,False,fanduel,2026-01-28T07:31:49.151004
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-125,-106.0,False,fanduel,2026-01-28T07:31:49.151007
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,-148,112.0,False,fanduel,2026-01-28T07:31:49.151009
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,116,-154.0,False,fanduel,2026-01-28T07:31:49.151010
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,-114,-114.0,False,fanduel,2026-01-28T07:31:49.151012
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,10.5,-125,-106.0,False,fanduel,2026-01-28T07:31:49.151014
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,11.5,134,,True,fanduel,2026-01-28T07:31:49.151034
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,11.5,290,,True,fanduel,2026-01-28T07:31:49.151035
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,11.5,430,,True,fanduel,2026-01-28T07:31:49.151037
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-4000,,True,fanduel,2026-01-28T07:31:49.151039
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-430,,True,fanduel,2026-01-28T07:31:49.151051
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-265,,True,fanduel,2026-01-28T07:31:49.151053
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-250,,True,fanduel,2026-01-28T07:31:49.151867
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-122,,True,fanduel,2026-01-28T07:31:49.151874
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,118,,True,fanduel,2026-01-28T07:31:49.151876
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,124,,True,fanduel,2026-01-28T07:31:49.151878
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-3500,,True,fanduel,2026-01-28T07:31:49.151880
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-900,,True,fanduel,2026-01-28T07:31:49.151881
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-500,,True,fanduel,2026-01-28T07:31:49.151883
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,116,,True,fanduel,2026-01-28T07:31:49.151885
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,182,,True,fanduel,2026-01-28T07:31:49.151886
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,190,,True,fanduel,2026-01-28T07:31:49.151888
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,360,,True,fanduel,2026-01-28T07:31:49.151895
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,400,,True,fanduel,2026-01-28T07:31:49.151896
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,560,,True,fanduel,2026-01-28T07:31:49.151898
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,15.5,800,,True,fanduel,2026-01-28T07:31:49.151900
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,15.5,1700,,True,fanduel,2026-01-28T07:31:49.151902
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,15.5,2200,,True,fanduel,2026-01-28T07:31:49.151903
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,13.5,320,,True,fanduel,2026-01-28T07:31:49.151905
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,13.5,800,,True,fanduel,2026-01-28T07:31:49.151908
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,13.5,1060,,True,fanduel,2026-01-28T07:31:49.151910
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,-200,,True,fanduel,2026-01-28T07:31:49.151912
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,110,,True,fanduel,2026-01-28T07:31:49.151913
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,164,,True,fanduel,2026-01-28T07:31:49.151915
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,1060,,True,fanduel,2026-01-28T07:31:49.151917
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,1700,,True,fanduel,2026-01-28T07:31:49.151919
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,1700,,True,fanduel,2026-01-28T07:31:49.151920
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,-530,,True,fanduel,2026-01-28T07:31:49.151922
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,-235,,True,fanduel,2026-01-28T07:31:49.151924
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,-146,,True,fanduel,2026-01-28T07:31:49.151925
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,400,,True,fanduel,2026-01-28T07:31:49.151927
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,630,,True,fanduel,2026-01-28T07:31:49.151929
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,680,,True,fanduel,2026-01-28T07:31:49.151930
Moe Wagner,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,1060,,True,fanduel,2026-01-28T07:31:49.151932
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,1400,,True,fanduel,2026-01-28T07:31:49.151934
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,1.5,116,-154.0,False,fanduel,2026-01-28T07:31:49.151948
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,2.5,-154,116.0,False,fanduel,2026-01-28T07:31:49.151950
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,1.5,-158,118.0,False,fanduel,2026-01-28T07:31:49.151951
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,1.5,-158,118.0,False,fanduel,2026-01-28T07:31:49.151953
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,1.5,100,-132.0,False,fanduel,2026-01-28T07:31:49.151955
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,1.5,194,-270.0,False,fanduel,2026-01-28T07:31:49.151956
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,1.5,-188,140.0,False,fanduel,2026-01-28T07:31:49.151958
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,1.5,-158,116.0,False,fanduel,2026-01-28T07:31:49.151961
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,4.5,390,,True,fanduel,2026-01-28T07:31:49.151986
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,4.5,1000,,True,fanduel,2026-01-28T07:31:49.151990
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,4.5,1100,,True,fanduel,2026-01-28T07:31:49.151991
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,4.5,1300,,True,fanduel,2026-01-28T07:31:49.151993
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,4.5,1400,,True,fanduel,2026-01-28T07:31:49.151995
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,4.5,2500,,True,fanduel,2026-01-28T07:31:49.151996
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,0.5,-4000,,True,fanduel,2026-01-28T07:31:49.151998
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,threes,0.5,-1000,,True,fanduel,2026-01-28T07:31:49.152000
