player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,1.5,-193.0,,True,draftkings,2026-03-01T14:05:15.743031
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,2.5,155.0,,True,draftkings,2026-03-01T14:05:15.743033
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,3.5,397.0,,True,draftkings,2026-03-01T14:05:15.743035
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,4.5,900.0,,True,draftkings,2026-03-01T14:05:15.743037
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,5.5,1840.0,,True,draftkings,2026-03-01T14:05:15.743038
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,1.5,-156.0,,True,draftkings,2026-03-01T14:05:15.743040
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,2.5,197.0,,True,draftkings,2026-03-01T14:05:15.743042
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,3.5,507.0,,True,draftkings,2026-03-01T14:05:15.743043
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,4.5,1220.0,,True,draftkings,2026-03-01T14:05:15.743045
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,5.5,2400.0,,True,draftkings,2026-03-01T14:05:15.743047
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,1.5,-132.0,,True,draftkings,2026-03-01T14:05:15.743050
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,2.5,221.0,,True,draftkings,2026-03-01T14:05:15.743052
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,3.5,559.0,,True,draftkings,2026-03-01T14:05:15.743054
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,4.5,1280.0,,True,draftkings,2026-03-01T14:05:15.743056
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,5.5,2500.0,,True,draftkings,2026-03-01T14:05:15.743057
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,1.5,103.0,,True,draftkings,2026-03-01T14:05:15.743059
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,2.5,300.0,,True,draftkings,2026-03-01T14:05:15.743063
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,3.5,760.0,,True,draftkings,2026-03-01T14:05:15.743064
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,4.5,1660.0,,True,draftkings,2026-03-01T14:05:15.743066
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,5.5,2900.0,,True,draftkings,2026-03-01T14:05:15.743068
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,1.5,-105.0,,True,draftkings,2026-03-01T14:05:15.743069
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,2.5,287.0,,True,draftkings,2026-03-01T14:05:15.743071
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,3.5,760.0,,True,draftkings,2026-03-01T14:05:15.743073
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,4.5,1780.0,,True,draftkings,2026-03-01T14:05:15.743074
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,1.5,111.0,,True,draftkings,2026-03-01T14:05:15.743076
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,2.5,358.0,,True,draftkings,2026-03-01T14:05:15.743078
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,3.5,980.0,,True,draftkings,2026-03-01T14:05:15.743079
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,assists,4.5,2400.0,,True,draftkings,2026-03-01T14:05:15.743081
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,-124.0,-103.0,False,draftkings,2026-03-01T14:05:15.743101
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,-111.0,-115.0,False,draftkings,2026-03-01T14:05:15.743103
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,18.5,-125.0,-102.0,False,draftkings,2026-03-01T14:05:15.743105
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,16.5,-104.0,-123.0,False,draftkings,2026-03-01T14:05:15.743107
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,15.5,-122.0,-105.0,False,draftkings,2026-03-01T14:05:15.743109
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,13.5,-121.0,-105.0,False,draftkings,2026-03-01T14:05:15.743110
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,12.5,-102.0,-125.0,False,draftkings,2026-03-01T14:05:15.743112
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,12.5,100.0,-128.0,False,draftkings,2026-03-01T14:05:15.743114
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-129.0,101.0,False,draftkings,2026-03-01T14:05:15.743115
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,101.0,-129.0,False,draftkings,2026-03-01T14:05:15.743117
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,10.5,-126.0,-101.0,False,draftkings,2026-03-01T14:05:15.743119
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,10.5,-101.0,-127.0,False,draftkings,2026-03-01T14:05:15.743120
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-121.0,-105.0,False,draftkings,2026-03-01T14:05:15.743122
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,8.5,-120.0,-106.0,False,draftkings,2026-03-01T14:05:15.743126
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,8.5,-105.0,-121.0,False,draftkings,2026-03-01T14:05:15.743128
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-2500.0,,True,draftkings,2026-03-01T14:05:15.743192
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-1040.0,,True,draftkings,2026-03-01T14:05:15.743197
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-406.0,,True,draftkings,2026-03-01T14:05:15.743198
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,-193.0,,True,draftkings,2026-03-01T14:05:15.743200
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,-124.0,,True,draftkings,2026-03-01T14:05:15.743202
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,220.0,,True,draftkings,2026-03-01T14:05:15.743203
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,567.0,,True,draftkings,2026-03-01T14:05:15.743205
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,34.5,1380.0,,True,draftkings,2026-03-01T14:05:15.743207
Kevin Porter Jr.,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,39.5,2800.0,,True,draftkings,2026-03-01T14:05:15.743208
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-2200.0,,True,draftkings,2026-03-01T14:05:15.743210
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-930.0,,True,draftkings,2026-03-01T14:05:15.743212
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-368.0,,True,draftkings,2026-03-01T14:05:15.743213
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,-172.0,,True,draftkings,2026-03-01T14:05:15.743215
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,-111.0,,True,draftkings,2026-03-01T14:05:15.743217
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,255.0,,True,draftkings,2026-03-01T14:05:15.743218
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,710.0,,True,draftkings,2026-03-01T14:05:15.743220
Matas Buzelis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,34.5,1760.0,,True,draftkings,2026-03-01T14:05:15.743222
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-1720.0,,True,draftkings,2026-03-01T14:05:15.743223
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-780.0,,True,draftkings,2026-03-01T14:05:15.743225
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-315.0,,True,draftkings,2026-03-01T14:05:15.743227
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,-155.0,,True,draftkings,2026-03-01T14:05:15.743228
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,18.5,-123.0,,True,draftkings,2026-03-01T14:05:15.743230
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,100.0,,True,draftkings,2026-03-01T14:05:15.743232
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,276.0,,True,draftkings,2026-03-01T14:05:15.743233
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,740.0,,True,draftkings,2026-03-01T14:05:15.743235
Ryan Rollins,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,34.5,1760.0,,True,draftkings,2026-03-01T14:05:15.743237
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-1280.0,,True,draftkings,2026-03-01T14:05:15.743239
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-592.0,,True,draftkings,2026-03-01T14:05:15.743240
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-324.0,,True,draftkings,2026-03-01T14:05:15.743242
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-154.0,,True,draftkings,2026-03-01T14:05:15.743244
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,15.5,-124.0,,True,draftkings,2026-03-01T14:05:15.743245
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,124.0,,True,draftkings,2026-03-01T14:05:15.743247
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,183.0,,True,draftkings,2026-03-01T14:05:15.743249
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,459.0,,True,draftkings,2026-03-01T14:05:15.743252
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,1080.0,,True,draftkings,2026-03-01T14:05:15.743254
Josh Giddey,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,34.5,2200.0,,True,draftkings,2026-03-01T14:05:15.743256
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-2000.0,,True,draftkings,2026-03-01T14:05:15.743258
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-770.0,,True,draftkings,2026-03-01T14:05:15.743259
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-389.0,,True,draftkings,2026-03-01T14:05:15.743261
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,-172.0,,True,draftkings,2026-03-01T14:05:15.743263
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,16.5,-105.0,,True,draftkings,2026-03-01T14:05:15.743265
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,119.0,,True,draftkings,2026-03-01T14:05:15.743266
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,185.0,,True,draftkings,2026-03-01T14:05:15.743268
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,532.0,,True,draftkings,2026-03-01T14:05:15.743270
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,1340.0,,True,draftkings,2026-03-01T14:05:15.743271
Collin Sexton,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,34.5,2800.0,,True,draftkings,2026-03-01T14:05:15.743296
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-2500.0,,True,draftkings,2026-03-01T14:05:15.743298
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-800.0,,True,draftkings,2026-03-01T14:05:15.743300
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-378.0,,True,draftkings,2026-03-01T14:05:15.743301
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-208.0,,True,draftkings,2026-03-01T14:05:15.743305
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,13.5,-124.0,,True,draftkings,2026-03-01T14:05:15.743307
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,103.0,,True,draftkings,2026-03-01T14:05:15.743309
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,210.0,,True,draftkings,2026-03-01T14:05:15.743311
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,328.0,,True,draftkings,2026-03-01T14:05:15.743312
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,920.0,,True,draftkings,2026-03-01T14:05:15.743314
Kyle Kuzma,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,29.5,2200.0,,True,draftkings,2026-03-01T14:05:15.743316
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-660.0,,True,draftkings,2026-03-01T14:05:15.743317
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-311.0,,True,draftkings,2026-03-01T14:05:15.743319
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-173.0,,True,draftkings,2026-03-01T14:05:15.743323
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-101.0,,True,draftkings,2026-03-01T14:05:15.743324
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,202.0,,True,draftkings,2026-03-01T14:05:15.743326
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,397.0,,True,draftkings,2026-03-01T14:05:15.743328
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,600.0,,True,draftkings,2026-03-01T14:05:15.743330
Bobby Portis,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,1560.0,,True,draftkings,2026-03-01T14:05:15.743331
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-1220.0,,True,draftkings,2026-03-01T14:05:15.743335
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-485.0,,True,draftkings,2026-03-01T14:05:15.743337
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-241.0,,True,draftkings,2026-03-01T14:05:15.743338
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-129.0,,True,draftkings,2026-03-01T14:05:15.743340
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,174.0,,True,draftkings,2026-03-01T14:05:15.743342
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,358.0,,True,draftkings,2026-03-01T14:05:15.743344
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,582.0,,True,draftkings,2026-03-01T14:05:15.743345
Cam Thomas,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,1680.0,,True,draftkings,2026-03-01T14:05:15.743347
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-1460.0,,True,draftkings,2026-03-01T14:05:15.743349
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-539.0,,True,draftkings,2026-03-01T14:05:15.743350
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-257.0,,True,draftkings,2026-03-01T14:05:15.743352
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-139.0,,True,draftkings,2026-03-01T14:05:15.743354
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,12.5,-102.0,,True,draftkings,2026-03-01T14:05:15.743356
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,170.0,,True,draftkings,2026-03-01T14:05:15.743357
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,374.0,,True,draftkings,2026-03-01T14:05:15.743359
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,610.0,,True,draftkings,2026-03-01T14:05:15.743361
Tre Jones,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,1860.0,,True,draftkings,2026-03-01T14:05:15.743362
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-1200.0,,True,draftkings,2026-03-01T14:05:15.743364
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-477.0,,True,draftkings,2026-03-01T14:05:15.743366
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-239.0,,True,draftkings,2026-03-01T14:05:15.743367
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,-132.0,,True,draftkings,2026-03-01T14:05:15.743369
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,12.5,100.0,,True,draftkings,2026-03-01T14:05:15.743371
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,172.0,,True,draftkings,2026-03-01T14:05:15.743372
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,368.0,,True,draftkings,2026-03-01T14:05:15.743374
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,610.0,,True,draftkings,2026-03-01T14:05:15.743376
Myles Turner,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,1880.0,,True,draftkings,2026-03-01T14:05:15.743378
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-820.0,,True,draftkings,2026-03-01T14:05:15.743379
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-351.0,,True,draftkings,2026-03-01T14:05:15.743381
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-177.0,,True,draftkings,2026-03-01T14:05:15.743383
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,10.5,-128.0,,True,draftkings,2026-03-01T14:05:15.743384
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,103.0,,True,draftkings,2026-03-01T14:05:15.743386
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,233.0,,True,draftkings,2026-03-01T14:05:15.743388
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,504.0,,True,draftkings,2026-03-01T14:05:15.743391
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,830.0,,True,draftkings,2026-03-01T14:05:15.743393
Isaac Okoro,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,2300.0,,True,draftkings,2026-03-01T14:05:15.743395
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-562.0,,True,draftkings,2026-03-01T14:05:15.743396
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-249.0,,True,draftkings,2026-03-01T14:05:15.743400
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-120.0,,True,draftkings,2026-03-01T14:05:15.743402
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,128.0,,True,draftkings,2026-03-01T14:05:15.743404
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,274.0,,True,draftkings,2026-03-01T14:05:15.743405
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,553.0,,True,draftkings,2026-03-01T14:05:15.743407
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,880.0,,True,draftkings,2026-03-01T14:05:15.743409
A.J. Green,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,2400.0,,True,draftkings,2026-03-01T14:05:15.743411
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-540.0,,True,draftkings,2026-03-01T14:05:15.743412
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-259.0,,True,draftkings,2026-03-01T14:05:15.743414
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,-136.0,,True,draftkings,2026-03-01T14:05:15.743416
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,10.5,-102.0,,True,draftkings,2026-03-01T14:05:15.743417
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,131.0,,True,draftkings,2026-03-01T14:05:15.743419
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,284.0,,True,draftkings,2026-03-01T14:05:15.743421
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,593.0,,True,draftkings,2026-03-01T14:05:15.743422
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,910.0,,True,draftkings,2026-03-01T14:05:15.743424
Guerschon Yabusele,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,24.5,2400.0,,True,draftkings,2026-03-01T14:05:15.743426
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-401.0,,True,draftkings,2026-03-01T14:05:15.743428
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-171.0,,True,draftkings,2026-03-01T14:05:15.743429
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,8.5,-118.0,,True,draftkings,2026-03-01T14:05:15.743431
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,118.0,,True,draftkings,2026-03-01T14:05:15.743433
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,220.0,,True,draftkings,2026-03-01T14:05:15.743435
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,14.5,548.0,,True,draftkings,2026-03-01T14:05:15.743436
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,17.5,1240.0,,True,draftkings,2026-03-01T14:05:15.743440
Rob Dillingham,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,19.5,1940.0,,True,draftkings,2026-03-01T14:05:15.743442
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,5.5,-378.0,,True,draftkings,2026-03-01T14:05:15.743443
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,7.5,-162.0,,True,draftkings,2026-03-01T14:05:15.743445
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,8.5,-106.0,,True,draftkings,2026-03-01T14:05:15.743447
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,9.5,123.0,,True,draftkings,2026-03-01T14:05:15.743448
Nick Richards,,,cc2edd23c90efdc9ac05b2dda6db0710,2026-03-01,20:40,points,11.5,236.0,,True,draftkings,2026-03-01T14:05:15.743452
