player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
naz reid,points,14.5,True,2026-05-07,135.0,142.0,142.0,,,,142.0,,,
naz reid,points,17.5,True,2026-05-07,,291.0,,,,,291.0,,,
naz reid,points,19.5,True,2026-05-07,450.0,450.0,430.0,,,,450.0,,,
naz reid,points,24.5,True,2026-05-07,,1340.0,1100.0,,,,1340.0,,,
naz reid,points,29.5,True,2026-05-07,,2800.0,3000.0,,,,3000.0,,,
naz reid,rebounds,2.5,True,2026-05-07,,-2500.0,,,,,-2500.0,,,
naz reid,rebounds,3.5,True,2026-05-07,,-720.0,-800.0,,,,-720.0,,,
naz reid,rebounds,4.5,True,2026-05-07,-400.0,-317.0,,,,,-317.0,,,
naz reid,rebounds,5.5,True,2026-05-07,,-163.0,-178.0,,,,-163.0,,,
naz reid,rebounds,6.5,False,2026-05-07,-105.0,108.0,104.0,-125.0,-142.0,-138.0,108.0,,-125.0,
naz reid,rebounds,6.5,True,2026-05-07,-105.0,110.0,,,,,110.0,,,
naz reid,rebounds,7.5,True,2026-05-07,,188.0,190.0,,,,190.0,,,
naz reid,rebounds,8.5,True,2026-05-07,,321.0,,,,,321.0,,,
naz reid,rebounds,9.5,True,2026-05-07,475.0,539.0,450.0,,,,539.0,,,
naz reid,rebounds,10.5,True,2026-05-07,,890.0,,,,,890.0,,,
naz reid,rebounds,11.5,True,2026-05-07,,1360.0,1100.0,,,,1360.0,,,
naz reid,rebounds,12.5,True,2026-05-07,,2000.0,,,,,2000.0,,,
naz reid,rebounds,13.5,True,2026-05-07,,2900.0,3000.0,,,,3000.0,,,
naz reid,threes,0.5,True,2026-05-07,-600.0,-710.0,-750.0,,,,-600.0,,,
naz reid,threes,1.5,False,2026-05-07,-125.0,-152.0,-158.0,-105.0,116.0,118.0,-125.0,,118.0,
naz reid,threes,1.5,True,2026-05-07,-125.0,-158.0,-156.0,,,,-125.0,,,
naz reid,threes,2.5,True,2026-05-07,230.0,184.0,196.0,,,,230.0,,,
naz reid,threes,3.5,True,2026-05-07,600.0,464.0,450.0,,,,600.0,,,
naz reid,threes,4.5,True,2026-05-07,,1100.0,1000.0,,,,1100.0,,,
naz reid,threes,5.5,True,2026-05-07,,2100.0,1800.0,,,,2100.0,,,
og anunoby,assists,1.5,False,2026-05-06,-150.0,-126.0,,115.0,-105.0,,-126.0,,115.0,
og anunoby,assists,1.5,True,2026-05-06,,-125.0,-120.0,,,,-120.0,,,
og anunoby,assists,2.5,True,2026-05-06,,245.0,,,,,245.0,,,
og anunoby,assists,3.5,True,2026-05-06,,650.0,750.0,,,,750.0,,,
og anunoby,assists,4.5,True,2026-05-06,,1560.0,,,,,1560.0,,,
og anunoby,points,7.5,True,2026-05-06,,-3100.0,,,,,-3100.0,,,
og anunoby,points,9.5,True,2026-05-06,-1200.0,-1140.0,-1400.0,,,,-1140.0,,,
og anunoby,points,10.5,True,2026-05-06,,,-900.0,,,490.0,-900.0,,490.0,
og anunoby,points,11.5,True,2026-05-06,,-530.0,-600.0,,,370.0,-530.0,,370.0,
og anunoby,points,12.5,True,2026-05-06,,,-420.0,,,280.0,-420.0,,280.0,
og anunoby,points,13.5,True,2026-05-06,,,-310.0,,,220.0,-310.0,,220.0,
og anunoby,points,14.5,True,2026-05-06,-225.0,-222.0,-220.0,,,168.0,-220.0,,168.0,
og anunoby,points,15.5,True,2026-05-06,,,-174.0,,,130.0,-174.0,,130.0,
og anunoby,points,16.5,True,2026-05-06,,,-132.0,,,100.0,-132.0,,100.0,
og anunoby,points,17.5,False,2026-05-06,-105.0,-103.0,100.0,-125.0,-124.0,-132.0,100.0,,-124.0,
og anunoby,points,17.5,True,2026-05-06,,-102.0,100.0,,,-132.0,100.0,,-132.0,
og anunoby,points,18.5,True,2026-05-06,,,130.0,,,-174.0,130.0,,-174.0,
og anunoby,points,19.5,True,2026-05-06,150.0,153.0,164.0,,,-225.0,164.0,,-225.0,
og anunoby,points,20.5,True,2026-05-06,,,205.0,,,-290.0,205.0,,-290.0,
og anunoby,points,21.5,True,2026-05-06,,,270.0,,,-400.0,270.0,,-400.0,
og anunoby,points,22.5,True,2026-05-06,,,320.0,,,-500.0,320.0,,-500.0,
og anunoby,points,23.5,True,2026-05-06,,,400.0,,,-670.0,400.0,,-670.0,
og anunoby,points,24.5,True,2026-05-06,425.0,457.0,520.0,,,-1000.0,520.0,,-1000.0,
og anunoby,points,29.5,True,2026-05-06,,1300.0,1400.0,,,,1400.0,,,
og anunoby,points,34.5,True,2026-05-06,,3000.0,,,,,3000.0,,,
og anunoby,rebounds,2.5,True,2026-05-06,-2000.0,-1620.0,,,,,-1620.0,,,
og anunoby,rebounds,3.5,True,2026-05-06,,-516.0,-520.0,,,350.0,-516.0,,350.0,
og anunoby,rebounds,4.5,True,2026-05-06,-275.0,-233.0,-225.0,,,164.0,-225.0,,164.0,
og anunoby,rebounds,5.5,False,2026-05-06,-135.0,-119.0,-106.0,100.0,-111.0,-125.0,-106.0,,100.0,
og anunoby,rebounds,5.5,True,2026-05-06,,-119.0,-104.0,,,-125.0,-104.0,,-125.0,
og anunoby,rebounds,6.5,True,2026-05-06,140.0,156.0,188.0,,,-260.0,188.0,,-260.0,
og anunoby,rebounds,7.5,True,2026-05-06,,270.0,340.0,,,-500.0,340.0,,-500.0,
og anunoby,rebounds,8.5,True,2026-05-06,,486.0,,,,-1400.0,486.0,,-1400.0,
og anunoby,rebounds,9.5,True,2026-05-06,750.0,840.0,1000.0,,,,1000.0,,,
og anunoby,rebounds,10.5,True,2026-05-06,,1420.0,,,,,1420.0,,,
og anunoby,rebounds,11.5,True,2026-05-06,,2100.0,2500.0,,,,2500.0,,,
og anunoby,threes,0.5,True,2026-05-06,-1600.0,-1660.0,-2200.0,,,,-1600.0,,,
og anunoby,threes,1.5,True,2026-05-06,-325.0,-289.0,-330.0,,,230.0,-289.0,,230.0,
og anunoby,threes,2.5,False,2026-05-06,-105.0,106.0,102.0,-125.0,-139.0,-136.0,106.0,,-125.0,
og anunoby,threes,2.5,True,2026-05-06,-105.0,105.0,102.0,,,-136.0,105.0,,-136.0,
og anunoby,threes,3.5,True,2026-05-06,230.0,268.0,265.0,,,-380.0,268.0,,-380.0,
og anunoby,threes,4.5,True,2026-05-06,525.0,630.0,650.0,,,-1400.0,650.0,,-1400.0,
og anunoby,threes,5.5,True,2026-05-06,,1320.0,1300.0,,,,1320.0,,,
og anunoby,threes,6.5,True,2026-05-06,,2500.0,2500.0,,,,2500.0,,,
paul george,assists,1.5,True,2026-05-06,,,-850.0,,,490.0,-850.0,,490.0,
paul george,assists,2.5,True,2026-05-06,-275.0,-275.0,-250.0,,,182.0,-250.0,,182.0,
paul george,assists,3.5,False,2026-05-06,-110.0,-110.0,104.0,-120.0,-120.0,-138.0,104.0,,-120.0,
paul george,assists,3.5,True,2026-05-06,,-111.0,104.0,,,-138.0,104.0,,-138.0,
paul george,assists,4.5,True,2026-05-06,195.0,192.0,225.0,,,-320.0,225.0,,-320.0,
paul george,assists,5.5,True,2026-05-06,,402.0,500.0,,,-900.0,500.0,,-900.0,
paul george,assists,6.5,True,2026-05-06,750.0,810.0,,,,,810.0,,,
paul george,assists,7.5,True,2026-05-06,,1560.0,1700.0,,,,1700.0,,,
paul george,assists,8.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
paul george,points,5.5,True,2026-05-06,,-3300.0,,,,,-3300.0,,,
paul george,points,7.5,True,2026-05-06,,-1080.0,,,,,-1080.0,,,
paul george,points,9.5,True,2026-05-06,-600.0,-505.0,-650.0,,,400.0,-505.0,,400.0,
paul george,points,10.5,True,2026-05-06,,,-470.0,,,310.0,-470.0,,310.0,
paul george,points,11.5,True,2026-05-06,,-270.0,-340.0,,,235.0,-270.0,,235.0,
paul george,points,12.5,True,2026-05-06,,,-250.0,,,182.0,-250.0,,182.0,
paul george,points,13.5,True,2026-05-06,,,-188.0,,,140.0,-188.0,,140.0,
paul george,points,14.5,False,2026-05-06,,-121.0,,,-106.0,,-121.0,,-106.0,
paul george,points,14.5,True,2026-05-06,-140.0,-122.0,-136.0,,,104.0,-122.0,,104.0,
paul george,points,15.5,False,2026-05-06,-105.0,,-106.0,-125.0,,-125.0,-105.0,,-125.0,
paul george,points,15.5,True,2026-05-06,,,-106.0,,,-125.0,-106.0,,-125.0,
paul george,points,16.5,True,2026-05-06,,,122.0,,,-162.0,122.0,,-162.0,
paul george,points,17.5,True,2026-05-06,,163.0,158.0,,,-215.0,163.0,,-215.0,
paul george,points,18.5,True,2026-05-06,,,198.0,,,-275.0,198.0,,-275.0,
paul george,points,19.5,True,2026-05-06,230.0,251.0,260.0,,,-360.0,260.0,,-360.0,
paul george,points,20.5,True,2026-05-06,,,310.0,,,-470.0,310.0,,-470.0,
paul george,points,21.5,True,2026-05-06,,,390.0,,,-650.0,390.0,,-650.0,
paul george,points,24.5,True,2026-05-06,650.0,720.0,800.0,,,,800.0,,,
paul george,points,29.5,True,2026-05-06,,1840.0,2000.0,,,,2000.0,,,
paul george,rebounds,2.5,True,2026-05-06,-1200.0,-1240.0,-1450.0,,,,-1200.0,,,
paul george,rebounds,3.5,True,2026-05-06,,-417.0,-430.0,,,300.0,-417.0,,300.0,
paul george,rebounds,4.5,True,2026-05-06,-190.0,-190.0,-198.0,,,146.0,-190.0,,146.0,
paul george,rebounds,5.5,False,2026-05-06,105.0,103.0,110.0,-140.0,-136.0,-146.0,110.0,,-136.0,
paul george,rebounds,5.5,True,2026-05-06,,103.0,112.0,,,-146.0,112.0,,-146.0,
paul george,rebounds,6.5,True,2026-05-06,195.0,192.0,205.0,,,-290.0,205.0,,-290.0,
paul george,rebounds,7.5,True,2026-05-06,,353.0,390.0,,,-600.0,390.0,,-600.0,
paul george,rebounds,8.5,True,2026-05-06,,610.0,,,,-1450.0,610.0,,-1450.0,
paul george,rebounds,9.5,True,2026-05-06,,1060.0,1060.0,,,,1060.0,,,
paul george,rebounds,10.5,True,2026-05-06,,1760.0,,,,,1760.0,,,
paul george,rebounds,11.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
paul george,threes,0.5,True,2026-05-06,-1400.0,-1320.0,-2000.0,,,,-1320.0,,,
paul george,threes,1.5,True,2026-05-06,-295.0,-265.0,-295.0,,,210.0,-265.0,,210.0,
paul george,threes,2.5,False,2026-05-06,100.0,110.0,108.0,-135.0,-145.0,-144.0,110.0,,-135.0,
paul george,threes,2.5,True,2026-05-06,100.0,112.0,110.0,,,-144.0,112.0,,-144.0,
paul george,threes,3.5,True,2026-05-06,240.0,271.0,270.0,,,-400.0,271.0,,-400.0,
paul george,threes,4.5,True,2026-05-06,550.0,620.0,700.0,,,-1400.0,700.0,,-1400.0,
paul george,threes,5.5,True,2026-05-06,,1280.0,1300.0,,,,1300.0,,,
paul george,threes,6.5,True,2026-05-06,,2400.0,3000.0,,,,3000.0,,,
quentin grimes,assists,0.5,True,2026-05-06,,,-850.0,,,470.0,-850.0,,470.0,
quentin grimes,assists,1.5,False,2026-05-06,,-165.0,,,125.0,,-165.0,,125.0,
quentin grimes,assists,1.5,True,2026-05-06,,-167.0,-162.0,,,124.0,-162.0,,124.0,
quentin grimes,assists,2.5,True,2026-05-06,,176.0,182.0,,,-250.0,182.0,,-250.0,
quentin grimes,assists,3.5,True,2026-05-06,,448.0,450.0,,,-800.0,450.0,,-800.0,
quentin grimes,assists,4.5,True,2026-05-06,,1020.0,,,,,1020.0,,,
quentin grimes,assists,5.5,True,2026-05-06,,2000.0,,,,,2000.0,,,
quentin grimes,points,2.5,True,2026-05-06,,,-650.0,,,390.0,-650.0,,390.0,
quentin grimes,points,3.5,True,2026-05-06,,,-330.0,,,230.0,-330.0,,230.0,
quentin grimes,points,4.5,True,2026-05-06,,,-240.0,,,174.0,-240.0,,174.0,
quentin grimes,points,5.5,True,2026-05-06,,-159.0,-146.0,,,110.0,-146.0,,110.0,
quentin grimes,points,6.5,False,2026-05-06,,-112.0,100.0,,-114.0,-132.0,100.0,,-114.0,
quentin grimes,points,6.5,True,2026-05-06,,-112.0,100.0,,,-132.0,100.0,,-132.0,
quentin grimes,points,7.5,True,2026-05-06,,126.0,140.0,,,-188.0,140.0,,-188.0,
quentin grimes,points,8.5,True,2026-05-06,,,188.0,,,-260.0,188.0,,-260.0,
quentin grimes,points,9.5,True,2026-05-06,,241.0,255.0,,,-360.0,255.0,,-360.0,
quentin grimes,points,11.5,True,2026-05-06,,445.0,,,,,445.0,,,
quentin grimes,points,14.5,True,2026-05-06,,1020.0,1000.0,,,,1020.0,,,
quentin grimes,points,17.5,True,2026-05-06,,1980.0,,,,,1980.0,,,
quentin grimes,points,19.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
quentin grimes,rebounds,1.5,True,2026-05-06,,,-310.0,,,220.0,-310.0,,220.0,
quentin grimes,rebounds,2.5,False,2026-05-06,,-113.0,,,-116.0,,-113.0,,-116.0,
quentin grimes,rebounds,2.5,True,2026-05-06,,-113.0,-102.0,,,-130.0,-102.0,,-130.0,
quentin grimes,rebounds,3.5,True,2026-05-06,,213.0,240.0,,,-330.0,240.0,,-330.0,
quentin grimes,rebounds,4.5,True,2026-05-06,,458.0,490.0,,,-900.0,490.0,,-900.0,
quentin grimes,rebounds,5.5,True,2026-05-06,,930.0,1060.0,,,,1060.0,,,
quentin grimes,rebounds,6.5,True,2026-05-06,,1760.0,,,,,1760.0,,,
quentin grimes,rebounds,7.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
quentin grimes,threes,0.5,False,2026-05-06,,-214.0,,,160.0,,-214.0,,160.0,
quentin grimes,threes,0.5,True,2026-05-06,,-217.0,-230.0,,,168.0,-217.0,,168.0,
quentin grimes,threes,1.5,True,2026-05-06,,203.0,210.0,,,-300.0,210.0,,-300.0,
quentin grimes,threes,2.5,True,2026-05-06,,630.0,750.0,,,,750.0,,,
quentin grimes,threes,3.5,True,2026-05-06,,1660.0,1700.0,,,,1700.0,,,
rudy gobert,assists,1.5,True,2026-05-07,,-143.0,,,,,-143.0,,,
rudy gobert,assists,2.5,True,2026-05-07,,206.0,,,,,206.0,,,
rudy gobert,assists,3.5,True,2026-05-07,,540.0,,,,,540.0,,,
rudy gobert,assists,4.5,True,2026-05-07,,1260.0,,,,,1260.0,,,
rudy gobert,assists,5.5,True,2026-05-07,,2500.0,,,,,2500.0,,,
rudy gobert,points,5.5,True,2026-05-07,,-310.0,,,,,-310.0,,,
rudy gobert,points,7.5,False,2026-05-07,-140.0,-128.0,-114.0,105.0,101.0,-114.0,-114.0,,105.0,
rudy gobert,points,7.5,True,2026-05-07,,-129.0,,,,,-129.0,,,
rudy gobert,points,9.5,True,2026-05-07,150.0,167.0,176.0,,,,176.0,,,
rudy gobert,points,11.5,True,2026-05-07,,334.0,,,,,334.0,,,
rudy gobert,points,14.5,True,2026-05-07,750.0,950.0,800.0,,,,950.0,,,
rudy gobert,points,17.5,True,2026-05-07,,2000.0,,,,,2000.0,,,
rudy gobert,points,19.5,True,2026-05-07,,3000.0,,,,,3000.0,,,
rudy gobert,rebounds,5.5,True,2026-05-07,,-3700.0,-4000.0,,,,-3700.0,,,
rudy gobert,rebounds,6.5,True,2026-05-07,-1400.0,-1380.0,,,,,-1380.0,,,
rudy gobert,rebounds,7.5,True,2026-05-07,,-690.0,-530.0,,,,-530.0,,,
rudy gobert,rebounds,8.5,True,2026-05-07,,-384.0,,,,,-384.0,,,
rudy gobert,rebounds,9.5,True,2026-05-07,-220.0,-229.0,-225.0,,,,-220.0,,,
rudy gobert,rebounds,10.5,False,2026-05-07,-140.0,-141.0,,105.0,107.0,,-140.0,,107.0,
rudy gobert,rebounds,10.5,True,2026-05-07,,-143.0,,,,,-143.0,,,
rudy gobert,rebounds,11.5,False,2026-05-07,,,114.0,,,-152.0,114.0,,-152.0,
rudy gobert,rebounds,11.5,True,2026-05-07,,109.0,116.0,,,,116.0,,,
rudy gobert,rebounds,12.5,True,2026-05-07,170.0,167.0,,,,,170.0,,,
rudy gobert,rebounds,13.5,True,2026-05-07,,256.0,265.0,,,,265.0,,,
rudy gobert,rebounds,14.5,True,2026-05-07,375.0,380.0,,,,,380.0,,,
rudy gobert,rebounds,15.5,True,2026-05-07,,565.0,600.0,,,,600.0,,,
rudy gobert,rebounds,16.5,True,2026-05-07,,850.0,,,,,850.0,,,
rudy gobert,rebounds,17.5,True,2026-05-07,,1260.0,,,,,1260.0,,,
rudy gobert,rebounds,18.5,True,2026-05-07,,1740.0,,,,,1740.0,,,
rudy gobert,rebounds,19.5,True,2026-05-07,,2300.0,,,,,2300.0,,,
rui hachimura,assists,0.5,False,2026-05-06,,-223.0,,,167.0,,-223.0,,167.0,
rui hachimura,assists,0.5,True,2026-05-06,,-223.0,,,,,-223.0,,,
rui hachimura,assists,1.5,False,2026-05-06,175.0,,,-235.0,,,175.0,,-235.0,
rui hachimura,assists,1.5,True,2026-05-06,,,215.0,,,,215.0,,,
rui hachimura,assists,2.5,True,2026-05-06,,680.0,,,,,680.0,,,
rui hachimura,assists,3.5,True,2026-05-06,,1860.0,,,,,1860.0,,,
rui hachimura,points,5.5,True,2026-05-06,,-1320.0,,,,,-1320.0,,,
rui hachimura,points,6.5,True,2026-05-06,,,-900.0,,,490.0,-900.0,,490.0,
rui hachimura,points,7.5,True,2026-05-06,,-519.0,-550.0,,,350.0,-519.0,,350.0,
rui hachimura,points,8.5,True,2026-05-06,,,-380.0,,,260.0,-380.0,,260.0,
rui hachimura,points,9.5,True,2026-05-06,-325.0,-256.0,-270.0,,,194.0,-256.0,,194.0,
rui hachimura,points,10.5,True,2026-05-06,,,-192.0,,,142.0,-192.0,,142.0,
rui hachimura,points,11.5,True,2026-05-06,,-141.0,-140.0,,,106.0,-140.0,,106.0,
rui hachimura,points,12.5,False,2026-05-06,-120.0,-107.0,-102.0,-110.0,-119.0,-125.0,-102.0,,-110.0,
rui hachimura,points,12.5,True,2026-05-06,,-108.0,-104.0,,,-128.0,-104.0,,-128.0,
rui hachimura,points,13.5,True,2026-05-06,,,124.0,,,-166.0,124.0,,-166.0,
rui hachimura,points,14.5,True,2026-05-06,130.0,157.0,162.0,,,-220.0,162.0,,-220.0,
rui hachimura,points,15.5,True,2026-05-06,,,205.0,,,-290.0,205.0,,-290.0,
rui hachimura,points,17.5,True,2026-05-06,,311.0,,,,,311.0,,,
rui hachimura,points,19.5,True,2026-05-06,425.0,495.0,540.0,,,,540.0,,,
rui hachimura,points,24.5,True,2026-05-06,,1480.0,1500.0,,,,1500.0,,,
rui hachimura,rebounds,1.5,True,2026-05-06,,,-1100.0,,,,-1100.0,,,
rui hachimura,rebounds,2.5,True,2026-05-06,-300.0,-280.0,-300.0,,,210.0,-280.0,,210.0,
rui hachimura,rebounds,3.5,False,2026-05-06,-125.0,-115.0,-113.0,-105.0,-114.0,-113.0,-113.0,,-105.0,
rui hachimura,rebounds,3.5,True,2026-05-06,,-118.0,-114.0,,,-114.0,-114.0,,-114.0,
rui hachimura,rebounds,4.5,True,2026-05-06,165.0,181.0,194.0,,,-270.0,194.0,,-270.0,
rui hachimura,rebounds,5.5,True,2026-05-06,,373.0,400.0,,,-650.0,400.0,,-650.0,
rui hachimura,rebounds,6.5,True,2026-05-06,625.0,710.0,,,,,710.0,,,
rui hachimura,rebounds,7.5,True,2026-05-06,,1360.0,1400.0,,,,1400.0,,,
rui hachimura,rebounds,8.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
rui hachimura,threes,0.5,True,2026-05-06,-900.0,-680.0,-1000.0,,,,-680.0,,,
rui hachimura,threes,1.5,False,2026-05-06,-190.0,-163.0,-166.0,140.0,124.0,130.0,-163.0,,140.0,
rui hachimura,threes,1.5,True,2026-05-06,-190.0,-164.0,-172.0,,,128.0,-164.0,,128.0,
rui hachimura,threes,2.5,True,2026-05-06,150.0,167.0,180.0,,,-245.0,180.0,,-245.0,
rui hachimura,threes,3.5,True,2026-05-06,360.0,386.0,430.0,,,-750.0,430.0,,-750.0,
rui hachimura,threes,4.5,True,2026-05-06,,840.0,1000.0,,,,1000.0,,,
rui hachimura,threes,5.5,True,2026-05-06,,1760.0,2000.0,,,,2000.0,,,
rui hachimura,threes,6.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
sam merrill,assists,1.5,False,2026-05-05,,158.0,,,-211.0,,158.0,,-211.0,
sam merrill,assists,1.5,True,2026-05-05,,157.0,,,,,157.0,,,
sam merrill,assists,2.5,True,2026-05-05,,487.0,,,,,487.0,,,
sam merrill,assists,3.5,True,2026-05-05,,1340.0,,,,,1340.0,,,
sam merrill,assists,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
sam merrill,points,2.5,True,2026-05-05,,,-550.0,,,350.0,-550.0,,350.0,
sam merrill,points,3.5,True,2026-05-05,,,-200.0,,,148.0,-200.0,,148.0,
sam merrill,points,4.5,True,2026-05-05,,,-180.0,,,134.0,-180.0,,134.0,
sam merrill,points,5.5,False,2026-05-05,,,-130.0,,,102.0,-130.0,,102.0,
sam merrill,points,5.5,True,2026-05-05,,-147.0,-132.0,,,100.0,-132.0,,100.0,
sam merrill,points,6.5,False,2026-05-05,120.0,109.0,,-160.0,-138.0,,120.0,,-138.0,
sam merrill,points,6.5,True,2026-05-05,,109.0,146.0,,,-198.0,146.0,,-198.0,
sam merrill,points,7.5,True,2026-05-05,,135.0,164.0,,,-225.0,164.0,,-225.0,
sam merrill,points,8.5,True,2026-05-05,,,205.0,,,-290.0,205.0,,-290.0,
sam merrill,points,9.5,True,2026-05-05,230.0,269.0,330.0,,,-490.0,330.0,,-490.0,
sam merrill,points,11.5,True,2026-05-05,,456.0,,,,,456.0,,,
sam merrill,points,14.5,True,2026-05-05,850.0,1040.0,900.0,,,,1040.0,,,
sam merrill,points,17.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
sam merrill,points,19.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
sam merrill,rebounds,1.5,False,2026-05-05,,-126.0,,,-104.0,,-126.0,,-104.0,
sam merrill,rebounds,1.5,True,2026-05-05,,-130.0,,,,,-130.0,,,
sam merrill,rebounds,2.5,True,2026-05-05,,230.0,,,,,230.0,,,
sam merrill,rebounds,3.5,True,2026-05-05,,600.0,540.0,,,,600.0,,,
sam merrill,rebounds,4.5,True,2026-05-05,,1400.0,,,,,1400.0,,,
sam merrill,rebounds,5.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
sam merrill,threes,0.5,True,2026-05-05,-450.0,-422.0,-440.0,,,290.0,-422.0,,290.0,
sam merrill,threes,1.5,False,2026-05-05,-105.0,-104.0,-104.0,-130.0,-127.0,-122.0,-104.0,,-122.0,
sam merrill,threes,1.5,True,2026-05-05,-105.0,-104.0,-106.0,,,-125.0,-104.0,,-125.0,
sam merrill,threes,2.5,True,2026-05-05,280.0,271.0,250.0,,,-360.0,280.0,,-360.0,
sam merrill,threes,3.5,True,2026-05-05,700.0,670.0,600.0,,,-1200.0,700.0,,-1200.0,
sam merrill,threes,4.5,True,2026-05-05,,1540.0,1200.0,,,,1540.0,,,
sam merrill,threes,5.5,True,2026-05-05,,2700.0,2000.0,,,,2700.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-05-06,,-2600.0,-2500.0,,,,-2500.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-05-06,-800.0,-770.0,,,,,-770.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-05-06,,-332.0,-310.0,,,,-310.0,,,
shai gilgeous-alexander,assists,6.5,False,2026-05-06,,,-150.0,,,118.0,-150.0,,118.0,
shai gilgeous-alexander,assists,6.5,True,2026-05-06,-185.0,-167.0,,,,,-167.0,,,
shai gilgeous-alexander,assists,7.5,False,2026-05-06,105.0,112.0,,-140.0,-147.0,,112.0,,-140.0,
shai gilgeous-alexander,assists,7.5,True,2026-05-06,,113.0,124.0,,,,124.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-05-06,,207.0,,,,,207.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-05-06,320.0,377.0,330.0,,,,377.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-05-06,,660.0,,,,,660.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-05-06,,1200.0,1000.0,,,,1200.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-05-06,,1980.0,,,,,1980.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-05-06,,2900.0,3000.0,,,,3000.0,,,
shai gilgeous-alexander,points,19.5,True,2026-05-06,,-2700.0,-4000.0,,,,-2700.0,,,
shai gilgeous-alexander,points,22.5,True,2026-05-06,,,-1100.0,,,,-1100.0,,,
shai gilgeous-alexander,points,23.5,True,2026-05-06,,,-700.0,,,410.0,-700.0,,410.0,
shai gilgeous-alexander,points,24.5,True,2026-05-06,-500.0,-512.0,-520.0,,,350.0,-500.0,,350.0,
shai gilgeous-alexander,points,25.5,True,2026-05-06,,,-420.0,,,280.0,-420.0,,280.0,
shai gilgeous-alexander,points,26.5,True,2026-05-06,,,-320.0,,,225.0,-320.0,,225.0,
shai gilgeous-alexander,points,27.5,True,2026-05-06,,,-245.0,,,178.0,-245.0,,178.0,
shai gilgeous-alexander,points,28.5,True,2026-05-06,,,-192.0,,,142.0,-192.0,,142.0,
shai gilgeous-alexander,points,29.5,True,2026-05-06,-160.0,-163.0,-148.0,,,114.0,-148.0,,114.0,
shai gilgeous-alexander,points,30.5,False,2026-05-06,,,-115.0,,,-111.0,-115.0,,-111.0,
shai gilgeous-alexander,points,30.5,True,2026-05-06,,,-118.0,,,-112.0,-118.0,,-112.0,
shai gilgeous-alexander,points,31.5,False,2026-05-06,105.0,-107.0,,-140.0,-119.0,,105.0,,-119.0,
shai gilgeous-alexander,points,31.5,True,2026-05-06,,-107.0,108.0,,,-144.0,108.0,,-144.0,
shai gilgeous-alexander,points,32.5,True,2026-05-06,,,132.0,,,-178.0,132.0,,-178.0,
shai gilgeous-alexander,points,33.5,True,2026-05-06,,,162.0,,,-220.0,162.0,,-220.0,
shai gilgeous-alexander,points,34.5,True,2026-05-06,165.0,173.0,200.0,,,-270.0,200.0,,-270.0,
shai gilgeous-alexander,points,35.5,True,2026-05-06,,,235.0,,,-330.0,235.0,,-330.0,
shai gilgeous-alexander,points,36.5,True,2026-05-06,,,290.0,,,-440.0,290.0,,-440.0,
shai gilgeous-alexander,points,37.5,True,2026-05-06,,,360.0,,,-580.0,360.0,,-580.0,
shai gilgeous-alexander,points,38.5,True,2026-05-06,,,410.0,,,-700.0,410.0,,-700.0,
shai gilgeous-alexander,points,39.5,True,2026-05-06,425.0,476.0,540.0,,,-1000.0,540.0,,-1000.0,
shai gilgeous-alexander,points,40.5,True,2026-05-06,,,,,,-1400.0,,,-1400.0,
shai gilgeous-alexander,points,44.5,True,2026-05-06,,1220.0,1300.0,,,,1300.0,,,
shai gilgeous-alexander,points,49.5,True,2026-05-06,,2700.0,3000.0,,,,3000.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-05-06,-450.0,-444.0,,,,,-444.0,,,
shai gilgeous-alexander,rebounds,3.5,True,2026-05-06,,-173.0,-184.0,,,,-173.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-05-06,125.0,127.0,124.0,-165.0,-168.0,-160.0,127.0,,-160.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-05-06,125.0,126.0,,,,,126.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-05-06,,249.0,255.0,,,,255.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-05-06,475.0,493.0,,,,,493.0,,,
