player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
isaac okoro,assists,1.5,True,2026-04-02,,169.0,,,,,169.0,draftkings,,
isaac okoro,assists,2.5,True,2026-04-02,,548.0,,,,,548.0,draftkings,,
isaac okoro,assists,3.5,True,2026-04-02,,1460.0,,,,,1460.0,draftkings,,
isaac okoro,assists,4.5,True,2026-04-02,,2900.0,,,,,2900.0,draftkings,,
isaac okoro,points,5.5,True,2026-04-02,,-610.0,,,,,-610.0,draftkings,,
isaac okoro,points,7.5,True,2026-04-02,,-269.0,,,,,-269.0,draftkings,,
isaac okoro,points,9.5,True,2026-04-02,-140.0,-140.0,-158.0,,,,-140.0,betmgm,,
isaac okoro,points,10.5,False,2026-04-02,-105.0,-102.0,-114.0,-125.0,-125.0,-114.0,-102.0,draftkings,-114.0,
isaac okoro,points,10.5,True,2026-04-02,,-104.0,,,,,-104.0,draftkings,,
isaac okoro,points,11.5,True,2026-04-02,,126.0,,,,,126.0,draftkings,,
isaac okoro,points,14.5,True,2026-04-02,300.0,292.0,265.0,,,,300.0,betmgm,,
isaac okoro,points,17.5,True,2026-04-02,,620.0,,,,,620.0,draftkings,,
isaac okoro,points,19.5,True,2026-04-02,,1020.0,900.0,,,,1020.0,draftkings,,
isaac okoro,points,24.5,True,2026-04-02,,2700.0,,,,,2700.0,draftkings,,
isaac okoro,rebounds,2.5,True,2026-04-02,-250.0,-208.0,,,,,-208.0,draftkings,,
isaac okoro,rebounds,3.5,False,2026-04-02,110.0,112.0,134.0,-145.0,-147.0,-180.0,134.0,fanduel,-145.0,
isaac okoro,rebounds,3.5,True,2026-04-02,,112.0,134.0,,,,134.0,fanduel,,
isaac okoro,rebounds,4.5,True,2026-04-02,210.0,232.0,,,,,232.0,draftkings,,
isaac okoro,rebounds,5.5,True,2026-04-02,,459.0,600.0,,,,600.0,fanduel,,
isaac okoro,rebounds,6.5,True,2026-04-02,750.0,890.0,,,,,890.0,draftkings,,
isaac okoro,rebounds,7.5,True,2026-04-02,,1580.0,,,,,1580.0,draftkings,,
isaac okoro,threes,0.5,True,2026-04-02,-350.0,-360.0,-310.0,,,,-310.0,fanduel,,
isaac okoro,threes,1.5,False,2026-04-02,125.0,126.0,148.0,-165.0,-166.0,-200.0,148.0,fanduel,-165.0,
isaac okoro,threes,1.5,True,2026-04-02,125.0,126.0,150.0,,,,150.0,fanduel,,
isaac okoro,threes,2.5,True,2026-04-02,390.0,396.0,470.0,,,,470.0,fanduel,,
isaac okoro,threes,3.5,True,2026-04-02,,1100.0,1200.0,,,,1200.0,fanduel,,
isaac okoro,threes,4.5,True,2026-04-02,,2400.0,,,,,2400.0,draftkings,,
jabari smith jr,assists,1.5,True,2026-04-02,,-157.0,,,,,-157.0,draftkings,,
jabari smith jr,assists,2.5,True,2026-04-02,,193.0,,,,,193.0,draftkings,,
jabari smith jr,assists,3.5,True,2026-04-02,,526.0,,,,,526.0,draftkings,,
jabari smith jr,assists,4.5,True,2026-04-02,,1240.0,,,,,1240.0,draftkings,,
jabari smith jr,assists,5.5,True,2026-04-02,,2400.0,,,,,2400.0,draftkings,,
jabari smith jr,points,7.5,True,2026-04-02,,-1880.0,,,,,-1880.0,draftkings,,
jabari smith jr,points,9.5,True,2026-04-02,-650.0,-750.0,-1000.0,,,,-650.0,betmgm,,
jabari smith jr,points,11.5,True,2026-04-02,,-374.0,,,,,-374.0,draftkings,,
jabari smith jr,points,14.5,True,2026-04-02,-140.0,-160.0,-170.0,,,,-140.0,betmgm,,
jabari smith jr,points,15.5,False,2026-04-02,-105.0,-123.0,,-125.0,-104.0,,-105.0,betmgm,-104.0,
jabari smith jr,points,15.5,True,2026-04-02,,-125.0,,,,,-125.0,draftkings,,
jabari smith jr,points,16.5,False,2026-04-02,,,100.0,,,-132.0,100.0,fanduel,-132.0,
jabari smith jr,points,17.5,True,2026-04-02,,130.0,,,,,130.0,draftkings,,
jabari smith jr,points,19.5,True,2026-04-02,250.0,207.0,220.0,,,,250.0,betmgm,,
jabari smith jr,points,24.5,True,2026-04-02,750.0,660.0,680.0,,,,750.0,betmgm,,
jabari smith jr,points,29.5,True,2026-04-02,,1800.0,1700.0,,,,1800.0,draftkings,,
jabari smith jr,rebounds,3.5,True,2026-04-02,,-1280.0,-1400.0,,,,-1280.0,draftkings,,
jabari smith jr,rebounds,4.5,True,2026-04-02,-625.0,-505.0,,,,,-505.0,draftkings,,
jabari smith jr,rebounds,5.5,True,2026-04-02,,-250.0,-235.0,,,,-235.0,fanduel,,
jabari smith jr,rebounds,6.5,False,2026-04-02,-150.0,-133.0,-122.0,110.0,101.0,-108.0,-122.0,fanduel,110.0,
jabari smith jr,rebounds,6.5,True,2026-04-02,-155.0,-132.0,,,,,-132.0,draftkings,,
jabari smith jr,rebounds,7.5,True,2026-04-02,,133.0,154.0,,,,154.0,fanduel,,
jabari smith jr,rebounds,8.5,True,2026-04-02,,230.0,,,,,230.0,draftkings,,
jabari smith jr,rebounds,9.5,True,2026-04-02,340.0,389.0,400.0,,,,400.0,fanduel,,
jabari smith jr,rebounds,10.5,True,2026-04-02,,660.0,,,,,660.0,draftkings,,
jabari smith jr,rebounds,11.5,True,2026-04-02,,1080.0,1100.0,,,,1100.0,fanduel,,
jabari smith jr,rebounds,12.5,True,2026-04-02,,1700.0,,,,,1700.0,draftkings,,
jabari smith jr,threes,0.5,True,2026-04-02,-1200.0,-1060.0,-1400.0,,,,-1060.0,draftkings,,
jabari smith jr,threes,1.5,True,2026-04-02,-250.0,-205.0,-220.0,,,,-205.0,draftkings,,
jabari smith jr,threes,2.5,False,2026-04-02,125.0,144.0,140.0,-165.0,-191.0,-188.0,144.0,draftkings,-165.0,
jabari smith jr,threes,2.5,True,2026-04-02,120.0,145.0,142.0,,,,145.0,draftkings,,
jabari smith jr,threes,3.5,True,2026-04-02,300.0,361.0,360.0,,,,361.0,draftkings,,
jabari smith jr,threes,4.5,True,2026-04-02,700.0,850.0,850.0,,,,850.0,draftkings,,
jabari smith jr,threes,5.5,True,2026-04-02,,1800.0,1700.0,,,,1800.0,draftkings,,
jaime jaquez jr,assists,1.5,True,2026-04-01,,,-2200.0,,,,-2200.0,fanduel,,
jaime jaquez jr,assists,2.5,True,2026-04-01,,-395.0,,,,,-395.0,draftkings,,
jaime jaquez jr,assists,3.5,False,2026-04-01,,-165.0,,,125.0,,-165.0,draftkings,125.0,
jaime jaquez jr,assists,3.5,True,2026-04-01,,-165.0,-188.0,,,,-165.0,draftkings,,
jaime jaquez jr,assists,4.5,False,2026-04-01,,,114.0,,,-148.0,114.0,fanduel,-148.0,
jaime jaquez jr,assists,4.5,True,2026-04-01,,129.0,,,,,129.0,draftkings,,
jaime jaquez jr,assists,5.5,True,2026-04-01,,259.0,230.0,,,,259.0,draftkings,,
jaime jaquez jr,assists,6.5,True,2026-04-01,,499.0,,,,,499.0,draftkings,,
jaime jaquez jr,assists,7.5,True,2026-04-01,,930.0,800.0,,,,930.0,draftkings,,
jaime jaquez jr,assists,8.5,True,2026-04-01,,1640.0,,,,,1640.0,draftkings,,
jaime jaquez jr,assists,9.5,True,2026-04-01,,2600.0,1700.0,,,,2600.0,draftkings,,
jaime jaquez jr,points,5.5,True,2026-04-01,,-2600.0,,,,,-2600.0,draftkings,,
jaime jaquez jr,points,7.5,True,2026-04-01,,-800.0,,,,,-800.0,draftkings,,
jaime jaquez jr,points,9.5,True,2026-04-01,,-359.0,-370.0,,,,-359.0,draftkings,,
jaime jaquez jr,points,11.5,True,2026-04-01,,-194.0,,,,,-194.0,draftkings,,
jaime jaquez jr,points,13.5,False,2026-04-01,,-111.0,-122.0,,-114.0,-108.0,-111.0,draftkings,-108.0,
jaime jaquez jr,points,13.5,True,2026-04-01,,-111.0,,,,,-111.0,draftkings,,
jaime jaquez jr,points,14.5,True,2026-04-01,,119.0,110.0,,,,119.0,draftkings,,
jaime jaquez jr,points,17.5,True,2026-04-01,,238.0,,,,,238.0,draftkings,,
jaime jaquez jr,points,19.5,True,2026-04-01,,379.0,340.0,,,,379.0,draftkings,,
jaime jaquez jr,points,24.5,True,2026-04-01,,1140.0,1000.0,,,,1140.0,draftkings,,
jaime jaquez jr,points,29.5,True,2026-04-01,,2700.0,2500.0,,,,2700.0,draftkings,,
jaime jaquez jr,rebounds,2.5,True,2026-04-01,,-690.0,,,,,-690.0,draftkings,,
jaime jaquez jr,rebounds,3.5,True,2026-04-01,,-264.0,-250.0,,,,-250.0,fanduel,,
jaime jaquez jr,rebounds,4.5,False,2026-04-01,,-127.0,-125.0,,-104.0,-106.0,-125.0,fanduel,-104.0,
jaime jaquez jr,rebounds,4.5,True,2026-04-01,,-126.0,,,,,-126.0,draftkings,,
jaime jaquez jr,rebounds,5.5,True,2026-04-01,,153.0,158.0,,,,158.0,fanduel,,
jaime jaquez jr,rebounds,6.5,True,2026-04-01,,281.0,,,,,281.0,draftkings,,
jaime jaquez jr,rebounds,7.5,True,2026-04-01,,512.0,470.0,,,,512.0,draftkings,,
jaime jaquez jr,rebounds,8.5,True,2026-04-01,,900.0,,,,,900.0,draftkings,,
jaime jaquez jr,rebounds,9.5,True,2026-04-01,,1500.0,1060.0,,,,1500.0,draftkings,,
jaime jaquez jr,rebounds,11.5,True,2026-04-01,,,2500.0,,,,2500.0,fanduel,,
jalen brunson,assists,3.5,True,2026-04-02,,-1900.0,-2500.0,,,,-1900.0,draftkings,,
jalen brunson,assists,4.5,True,2026-04-02,-800.0,-660.0,,,,,-660.0,draftkings,,
jalen brunson,assists,5.5,True,2026-04-02,,-299.0,-310.0,,,,-299.0,draftkings,,
jalen brunson,assists,6.5,False,2026-04-02,,,-158.0,,,118.0,-158.0,fanduel,118.0,
jalen brunson,assists,6.5,True,2026-04-02,-185.0,-155.0,,,,,-155.0,draftkings,,
jalen brunson,assists,7.5,False,2026-04-02,105.0,115.0,,-140.0,-152.0,,115.0,draftkings,-140.0,
jalen brunson,assists,7.5,True,2026-04-02,,116.0,124.0,,,,124.0,fanduel,,
jalen brunson,assists,8.5,True,2026-04-02,,204.0,,,,,204.0,draftkings,,
jalen brunson,assists,9.5,True,2026-04-02,325.0,351.0,310.0,,,,351.0,draftkings,,
jalen brunson,assists,10.5,True,2026-04-02,,600.0,,,,,600.0,draftkings,,
jalen brunson,assists,11.5,True,2026-04-02,,1020.0,870.0,,,,1020.0,draftkings,,
jalen brunson,assists,12.5,True,2026-04-02,,1620.0,,,,,1620.0,draftkings,,
jalen brunson,assists,13.5,True,2026-04-02,,2500.0,2000.0,,,,2500.0,draftkings,,
jalen brunson,points,14.5,True,2026-04-02,-2000.0,-1460.0,-2500.0,,,,-1460.0,draftkings,,
jalen brunson,points,17.5,True,2026-04-02,,-537.0,,,,,-537.0,draftkings,,
jalen brunson,points,19.5,True,2026-04-02,-350.0,-310.0,-400.0,,,,-310.0,draftkings,,
jalen brunson,points,23.5,False,2026-04-02,,-124.0,,,-103.0,,-124.0,draftkings,-103.0,
jalen brunson,points,23.5,True,2026-04-02,,-123.0,,,,,-123.0,draftkings,,
jalen brunson,points,24.5,False,2026-04-02,-110.0,,-120.0,-120.0,,-110.0,-110.0,betmgm,-110.0,
jalen brunson,points,24.5,True,2026-04-02,-110.0,100.0,-118.0,,,,100.0,draftkings,,
jalen brunson,points,29.5,True,2026-04-02,260.0,282.0,240.0,,,,282.0,draftkings,,
jalen brunson,points,34.5,True,2026-04-02,675.0,750.0,630.0,,,,750.0,draftkings,,
jalen brunson,points,39.5,True,2026-04-02,,1820.0,1500.0,,,,1820.0,draftkings,,
jalen brunson,points,44.5,True,2026-04-02,,,4000.0,,,,4000.0,fanduel,,
jalen brunson,rebounds,2.5,True,2026-04-02,-235.0,-211.0,,,,,-211.0,draftkings,,
jalen brunson,rebounds,3.5,False,2026-04-02,105.0,114.0,128.0,-140.0,-150.0,-172.0,128.0,fanduel,-140.0,
jalen brunson,rebounds,3.5,True,2026-04-02,,114.0,130.0,,,,130.0,fanduel,,
jalen brunson,rebounds,4.5,True,2026-04-02,230.0,248.0,,,,,248.0,draftkings,,
jalen brunson,rebounds,5.5,True,2026-04-02,,516.0,630.0,,,,630.0,fanduel,,
jalen brunson,rebounds,6.5,True,2026-04-02,,1020.0,,,,,1020.0,draftkings,,
jalen brunson,threes,0.5,True,2026-04-02,-1200.0,-1060.0,-1400.0,,,,-1060.0,draftkings,,
jalen brunson,threes,1.5,True,2026-04-02,-250.0,-207.0,-225.0,,,,-207.0,draftkings,,
jalen brunson,threes,2.5,False,2026-04-02,120.0,141.0,136.0,-160.0,-187.0,-186.0,141.0,draftkings,-160.0,
jalen brunson,threes,2.5,True,2026-04-02,120.0,142.0,138.0,,,,142.0,draftkings,,
jalen brunson,threes,3.5,True,2026-04-02,300.0,360.0,350.0,,,,360.0,draftkings,,
jalen brunson,threes,4.5,True,2026-04-02,700.0,850.0,850.0,,,,850.0,draftkings,,
jalen brunson,threes,5.5,True,2026-04-02,,1780.0,1700.0,,,,1780.0,draftkings,,
jalen johnson,assists,3.5,True,2026-04-01,,-1820.0,-4500.0,,,,-1820.0,draftkings,,
jalen johnson,assists,4.5,True,2026-04-01,-900.0,-740.0,,,,,-740.0,draftkings,,
jalen johnson,assists,5.5,True,2026-04-01,,-367.0,-440.0,,,,-367.0,draftkings,,
jalen johnson,assists,6.5,True,2026-04-01,-210.0,-202.0,,,,,-202.0,draftkings,,
jalen johnson,assists,7.5,False,2026-04-01,-111.0,-119.0,-120.0,-120.0,-110.0,-110.0,-111.0,betmgm,-110.0,
jalen johnson,assists,7.5,True,2026-04-01,,-120.0,-118.0,,,,-118.0,fanduel,,
jalen johnson,assists,8.5,True,2026-04-01,,136.0,,,,,136.0,draftkings,,
jalen johnson,assists,9.5,True,2026-04-01,275.0,216.0,200.0,,,,275.0,betmgm,,
jalen johnson,assists,10.5,True,2026-04-01,,354.0,,,,,354.0,draftkings,,
jalen johnson,assists,11.5,True,2026-04-01,,566.0,630.0,,,,630.0,fanduel,,
jalen johnson,assists,12.5,True,2026-04-01,,900.0,,,,,900.0,draftkings,,
jalen johnson,assists,13.5,True,2026-04-01,,1400.0,1700.0,,,,1700.0,fanduel,,
jalen johnson,assists,14.5,True,2026-04-01,,2100.0,,,,,2100.0,draftkings,,
jalen johnson,assists,15.5,True,2026-04-01,,2800.0,,,,,2800.0,draftkings,,
jalen johnson,points,11.5,True,2026-04-01,,-2700.0,,,,,-2700.0,draftkings,,
jalen johnson,points,14.5,True,2026-04-01,-1100.0,-810.0,-1100.0,,,,-810.0,draftkings,,
jalen johnson,points,17.5,True,2026-04-01,,-350.0,,,,,-350.0,draftkings,,
jalen johnson,points,19.5,True,2026-04-01,-250.0,-220.0,-260.0,,,,-220.0,draftkings,,
jalen johnson,points,22.5,False,2026-04-01,-120.0,-115.0,-130.0,-110.0,-111.0,-102.0,-115.0,draftkings,-102.0,
jalen johnson,points,22.5,True,2026-04-01,,-116.0,,,,,-116.0,draftkings,,
jalen johnson,points,24.5,True,2026-04-01,125.0,129.0,126.0,,,,129.0,draftkings,,
jalen johnson,points,29.5,True,2026-04-01,360.0,337.0,340.0,,,,360.0,betmgm,,
jalen johnson,points,34.5,True,2026-04-01,,870.0,900.0,,,,900.0,fanduel,,
jalen johnson,points,39.5,True,2026-04-01,,2000.0,2000.0,,,,2000.0,draftkings,,
jalen johnson,rebounds,4.5,True,2026-04-01,,-2800.0,,,,,-2800.0,draftkings,,
jalen johnson,rebounds,5.5,True,2026-04-01,,-1060.0,-770.0,,,,-770.0,fanduel,,
jalen johnson,rebounds,6.5,True,2026-04-01,-625.0,-511.0,,,,,-511.0,draftkings,,
jalen johnson,rebounds,7.5,True,2026-04-01,,-276.0,-210.0,,,,-210.0,fanduel,,
jalen johnson,rebounds,8.5,True,2026-04-01,,-162.0,,,,,-162.0,draftkings,,
jalen johnson,rebounds,9.5,False,2026-04-01,-110.0,102.0,106.0,-120.0,-134.0,-140.0,106.0,fanduel,-120.0,
jalen johnson,rebounds,9.5,True,2026-04-01,-110.0,101.0,108.0,,,,108.0,fanduel,,
jalen johnson,rebounds,10.5,True,2026-04-01,,165.0,,,,,165.0,draftkings,,
jalen johnson,rebounds,11.5,True,2026-04-01,,258.0,300.0,,,,300.0,fanduel,,
jalen johnson,rebounds,12.5,True,2026-04-01,380.0,406.0,,,,,406.0,draftkings,,
jalen johnson,rebounds,13.5,True,2026-04-01,,620.0,800.0,,,,800.0,fanduel,,
jalen johnson,rebounds,14.5,True,2026-04-01,,970.0,,,,,970.0,draftkings,,
jalen johnson,rebounds,15.5,True,2026-04-01,,1460.0,1700.0,,,,1700.0,fanduel,,
jalen johnson,threes,0.5,True,2026-04-01,-700.0,-930.0,-950.0,,,,-700.0,betmgm,,
jalen johnson,threes,1.5,False,2026-04-01,-155.0,-187.0,-178.0,115.0,141.0,132.0,-155.0,betmgm,141.0,
jalen johnson,threes,1.5,True,2026-04-01,-155.0,-190.0,-172.0,,,,-155.0,betmgm,,
jalen johnson,threes,2.5,True,2026-04-01,195.0,155.0,180.0,,,,195.0,betmgm,,
jalen johnson,threes,3.5,True,2026-04-01,475.0,400.0,450.0,,,,475.0,betmgm,,
jalen johnson,threes,4.5,True,2026-04-01,,930.0,1100.0,,,,1100.0,fanduel,,
jalen johnson,threes,5.5,True,2026-04-01,,1920.0,2000.0,,,,2000.0,fanduel,,
jalen suggs,assists,2.5,True,2026-04-01,,-2300.0,,,,,-2300.0,draftkings,,
jalen suggs,assists,3.5,True,2026-04-01,,-700.0,-750.0,,,,-700.0,draftkings,,
jalen suggs,assists,4.5,True,2026-04-01,-325.0,-310.0,,,,,-310.0,draftkings,,
jalen suggs,assists,5.5,False,2026-04-01,-155.0,,-154.0,115.0,,116.0,-154.0,fanduel,116.0,
jalen suggs,assists,5.5,True,2026-04-01,,-159.0,-148.0,,,,-148.0,fanduel,,
jalen suggs,assists,6.5,False,2026-04-01,,117.0,,,-154.0,,117.0,draftkings,-154.0,
jalen suggs,assists,6.5,True,2026-04-01,120.0,117.0,,,,,120.0,betmgm,,
jalen suggs,assists,7.5,True,2026-04-01,,205.0,230.0,,,,230.0,fanduel,,
jalen suggs,assists,8.5,True,2026-04-01,,360.0,,,,,360.0,draftkings,,
jalen suggs,assists,9.5,True,2026-04-01,625.0,620.0,560.0,,,,625.0,betmgm,,
jalen suggs,assists,10.5,True,2026-04-01,,1020.0,,,,,1020.0,draftkings,,
jalen suggs,assists,11.5,True,2026-04-01,,1640.0,1400.0,,,,1640.0,draftkings,,
jalen suggs,assists,12.5,True,2026-04-01,,2400.0,,,,,2400.0,draftkings,,
jalen suggs,points,5.5,True,2026-04-01,,-3600.0,,,,,-3600.0,draftkings,,
jalen suggs,points,7.5,True,2026-04-01,,-1160.0,,,,,-1160.0,draftkings,,
jalen suggs,points,9.5,True,2026-04-01,-550.0,-523.0,-590.0,,,,-523.0,draftkings,,
jalen suggs,points,11.5,True,2026-04-01,,-281.0,,,,,-281.0,draftkings,,
jalen suggs,points,14.5,False,2026-04-01,-125.0,-125.0,,-105.0,-102.0,,-125.0,betmgm,-102.0,
jalen suggs,points,14.5,True,2026-04-01,-125.0,-125.0,-128.0,,,,-125.0,betmgm,,
jalen suggs,points,15.5,False,2026-04-01,,,102.0,,,-136.0,102.0,fanduel,-136.0,
jalen suggs,points,17.5,True,2026-04-01,,161.0,,,,,161.0,draftkings,,
jalen suggs,points,19.5,True,2026-04-01,260.0,252.0,265.0,,,,265.0,fanduel,,
jalen suggs,points,24.5,True,2026-04-01,750.0,720.0,870.0,,,,870.0,fanduel,,
jalen suggs,points,29.5,True,2026-04-01,,1820.0,2000.0,,,,2000.0,fanduel,,
jalen suggs,rebounds,2.5,True,2026-04-01,-450.0,-384.0,,,,,-384.0,draftkings,,
jalen suggs,rebounds,3.5,False,2026-04-01,,-159.0,,,120.0,,-159.0,draftkings,120.0,
jalen suggs,rebounds,3.5,True,2026-04-01,,-155.0,-180.0,,,,-155.0,draftkings,,
jalen suggs,rebounds,4.5,False,2026-04-01,120.0,,122.0,-160.0,,-162.0,122.0,fanduel,-160.0,
jalen suggs,rebounds,4.5,True,2026-04-01,115.0,134.0,,,,,134.0,draftkings,,
jalen suggs,rebounds,5.5,True,2026-04-01,,267.0,250.0,,,,267.0,draftkings,,
jalen suggs,rebounds,6.5,True,2026-04-01,425.0,514.0,,,,,514.0,draftkings,,
jalen suggs,rebounds,7.5,True,2026-04-01,,940.0,900.0,,,,940.0,draftkings,,
jalen suggs,rebounds,8.5,True,2026-04-01,,1640.0,,,,,1640.0,draftkings,,
jalen suggs,rebounds,9.5,True,2026-04-01,,,2000.0,,,,2000.0,fanduel,,
jalen suggs,threes,0.5,True,2026-04-01,-1000.0,-850.0,-900.0,,,,-850.0,draftkings,,
jalen suggs,threes,1.5,False,2026-04-01,,-175.0,-178.0,,132.0,132.0,-175.0,draftkings,132.0,
jalen suggs,threes,1.5,True,2026-04-01,-210.0,-178.0,-172.0,,,,-172.0,fanduel,,
jalen suggs,threes,2.5,False,2026-04-01,140.0,,,-190.0,,,140.0,betmgm,-190.0,
jalen suggs,threes,2.5,True,2026-04-01,140.0,160.0,190.0,,,,190.0,fanduel,,
jalen suggs,threes,3.5,True,2026-04-01,340.0,400.0,500.0,,,,500.0,fanduel,,
jalen suggs,threes,4.5,True,2026-04-01,750.0,900.0,1200.0,,,,1200.0,fanduel,,
jalen suggs,threes,5.5,True,2026-04-01,,1840.0,2500.0,,,,2500.0,fanduel,,
jamal cain,assists,0.5,True,2026-04-01,,-231.0,,,,,-231.0,draftkings,,
jamal cain,assists,2.5,True,2026-04-01,,650.0,,,,,650.0,draftkings,,
jamal cain,assists,3.5,True,2026-04-01,,1760.0,,,,,1760.0,draftkings,,
jamal cain,points,5.5,True,2026-04-01,,-234.0,,,,,-234.0,draftkings,,
jamal cain,points,7.5,True,2026-04-01,,-110.0,,,,,-110.0,draftkings,,
jamal cain,points,9.5,True,2026-04-01,,179.0,,,,,179.0,draftkings,,
jamal cain,points,11.5,True,2026-04-01,,332.0,,,,,332.0,draftkings,,
jamal cain,points,14.5,True,2026-04-01,,800.0,,,,,800.0,draftkings,,
jamal cain,points,17.5,True,2026-04-01,,1760.0,,,,,1760.0,draftkings,,
jamal cain,points,19.5,True,2026-04-01,,2600.0,,,,,2600.0,draftkings,,
jamal cain,rebounds,2.5,True,2026-04-01,,-163.0,,,,,-163.0,draftkings,,
jamal cain,rebounds,3.5,True,2026-04-01,,146.0,,,,,146.0,draftkings,,
jamal cain,rebounds,4.5,True,2026-04-01,,327.0,,,,,327.0,draftkings,,
jamal cain,rebounds,5.5,True,2026-04-01,,680.0,,,,,680.0,draftkings,,
jamal cain,rebounds,6.5,True,2026-04-01,,1320.0,,,,,1320.0,draftkings,,
jamal cain,threes,0.5,True,2026-04-01,,-173.0,,,,,-173.0,draftkings,,
jamal cain,threes,1.5,True,2026-04-01,,260.0,,,,,260.0,draftkings,,
jamal cain,threes,2.5,True,2026-04-01,,860.0,,,,,860.0,draftkings,,
jamal cain,threes,3.5,True,2026-04-01,,2200.0,,,,,2200.0,draftkings,,
jamal murray,assists,2.5,True,2026-04-02,,-3600.0,,,,,-3600.0,draftkings,,
jamal murray,assists,3.5,True,2026-04-02,,-1020.0,-1800.0,,,,-1020.0,draftkings,,
jamal murray,assists,4.5,True,2026-04-02,-625.0,-443.0,,,,,-443.0,draftkings,,
jamal murray,assists,5.5,True,2026-04-02,,-227.0,-265.0,,,,-227.0,draftkings,,
jamal murray,assists,6.5,False,2026-04-02,-150.0,-127.0,-136.0,110.0,-104.0,102.0,-127.0,draftkings,110.0,
jamal murray,assists,6.5,True,2026-04-02,-150.0,-124.0,,,,,-124.0,draftkings,,
jamal murray,assists,7.5,True,2026-04-02,,138.0,146.0,,,,146.0,fanduel,,
jamal murray,assists,8.5,True,2026-04-02,,233.0,,,,,233.0,draftkings,,
jamal murray,assists,9.5,True,2026-04-02,375.0,390.0,390.0,,,,390.0,draftkings,,
jamal murray,assists,10.5,True,2026-04-02,,650.0,,,,,650.0,draftkings,,
jamal murray,assists,11.5,True,2026-04-02,,1040.0,1100.0,,,,1100.0,fanduel,,
jamal murray,assists,12.5,True,2026-04-02,,1600.0,,,,,1600.0,draftkings,,
jamal murray,assists,13.5,True,2026-04-02,,2400.0,3000.0,,,,3000.0,fanduel,,
jamal murray,points,11.5,True,2026-04-02,,-3500.0,,,,,-3500.0,draftkings,,
jamal murray,points,14.5,True,2026-04-02,,-1020.0,-2000.0,,,,-1020.0,draftkings,,
jamal murray,points,17.5,True,2026-04-02,,-438.0,,,,,-438.0,draftkings,,
jamal murray,points,19.5,True,2026-04-02,-450.0,-273.0,-350.0,,,,-273.0,draftkings,,
jamal murray,points,23.5,False,2026-04-02,,-121.0,,,-105.0,,-121.0,draftkings,-105.0,
jamal murray,points,23.5,True,2026-04-02,,-119.0,,,,,-119.0,draftkings,,
jamal murray,points,24.5,False,2026-04-02,,,-120.0,,,-110.0,-120.0,fanduel,-110.0,
jamal murray,points,24.5,True,2026-04-02,-135.0,102.0,-118.0,,,,102.0,draftkings,,
jamal murray,points,25.5,False,2026-04-02,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
jamal murray,points,29.5,True,2026-04-02,200.0,254.0,230.0,,,,254.0,draftkings,,
jamal murray,points,34.5,True,2026-04-02,525.0,630.0,560.0,,,,630.0,draftkings,,
jamal murray,points,39.5,True,2026-04-02,,1480.0,1300.0,,,,1480.0,draftkings,,
jamal murray,points,44.5,True,2026-04-02,,3000.0,3000.0,,,,3000.0,draftkings,,
jamal murray,rebounds,2.5,True,2026-04-02,-700.0,-543.0,,,,,-543.0,draftkings,,
jamal murray,rebounds,3.5,True,2026-04-02,,-231.0,-265.0,,,,-231.0,draftkings,,
jamal murray,rebounds,4.5,False,2026-04-02,-120.0,-117.0,-120.0,-111.0,-113.0,-110.0,-117.0,draftkings,-110.0,
jamal murray,rebounds,4.5,True,2026-04-02,-120.0,-115.0,,,,,-115.0,draftkings,,
jamal murray,rebounds,5.5,True,2026-04-02,,164.0,182.0,,,,182.0,fanduel,,
jamal murray,rebounds,6.5,True,2026-04-02,325.0,298.0,,,,,325.0,betmgm,,
jamal murray,rebounds,7.5,True,2026-04-02,,516.0,630.0,,,,630.0,fanduel,,
jamal murray,rebounds,8.5,True,2026-04-02,,880.0,,,,,880.0,draftkings,,
jamal murray,rebounds,9.5,True,2026-04-02,,1400.0,1500.0,,,,1500.0,fanduel,,
jamal murray,threes,0.5,True,2026-04-02,,-3100.0,,,,,-3100.0,draftkings,,
jamal murray,threes,1.5,True,2026-04-02,-600.0,-479.0,-650.0,,,,-479.0,draftkings,,
jamal murray,threes,2.5,False,2026-04-02,,-166.0,,,126.0,,-166.0,draftkings,126.0,
jamal murray,threes,2.5,True,2026-04-02,-190.0,-166.0,-186.0,,,,-166.0,draftkings,,
jamal murray,threes,3.5,False,2026-04-02,130.0,,140.0,-175.0,,-188.0,140.0,fanduel,-175.0,
jamal murray,threes,3.5,True,2026-04-02,130.0,139.0,140.0,,,,140.0,fanduel,,
jamal murray,threes,4.5,True,2026-04-02,300.0,290.0,330.0,,,,330.0,fanduel,,
jamal murray,threes,5.5,True,2026-04-02,600.0,596.0,680.0,,,,680.0,fanduel,,
jamal murray,threes,6.5,True,2026-04-02,,1160.0,1300.0,,,,1300.0,fanduel,,
jamal murray,threes,7.5,True,2026-04-02,,2000.0,2500.0,,,,2500.0,fanduel,,
jay huff,points,9.5,True,2026-04-02,,,-115.0,,,,-115.0,fanduel,,
jay huff,points,14.5,True,2026-04-02,,,330.0,,,,330.0,fanduel,,
