player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jarrett allen,rebounds,13.5,True,2026-05-07,,2100.0,1500.0,,,,2100.0,,,
jarrett allen,rebounds,14.5,True,2026-05-07,,2900.0,,,,,2900.0,,,
jarrett allen,rebounds,15.5,True,2026-05-07,,,3500.0,,,,3500.0,,,
jaxson hayes,points,4.5,False,2026-05-08,,112.0,-102.0,,-143.0,-130.0,112.0,,-130.0,
jaxson hayes,points,4.5,True,2026-05-08,,112.0,,,,,112.0,,,
jaxson hayes,points,5.5,True,2026-05-08,,147.0,,,,,147.0,,,
jaxson hayes,points,7.5,True,2026-05-08,,347.0,,,,,347.0,,,
jaxson hayes,points,9.5,True,2026-05-08,,810.0,600.0,,,,810.0,,,
jaxson hayes,points,11.5,True,2026-05-08,,1680.0,,,,,1680.0,,,
jaxson hayes,rebounds,2.5,True,2026-05-08,,-377.0,,,,,-377.0,,,
jaxson hayes,rebounds,3.5,False,2026-05-08,,-159.0,-152.0,,120.0,114.0,-152.0,,120.0,
jaxson hayes,rebounds,3.5,True,2026-05-08,,-160.0,-146.0,,,,-146.0,,,
jaxson hayes,rebounds,4.5,True,2026-05-08,,131.0,,,,,131.0,,,
jaxson hayes,rebounds,5.5,True,2026-05-08,,262.0,240.0,,,,262.0,,,
jaxson hayes,rebounds,6.5,True,2026-05-08,,497.0,,,,,497.0,,,
jaxson hayes,rebounds,7.5,True,2026-05-08,,910.0,750.0,,,,910.0,,,
jaxson hayes,rebounds,8.5,True,2026-05-08,,1620.0,,,,,1620.0,,,
jaxson hayes,rebounds,9.5,True,2026-05-08,,2500.0,1400.0,,,,2500.0,,,
jaylin williams,points,3.5,False,2026-05-08,,-113.0,-106.0,,-113.0,-125.0,-106.0,,-113.0,
jaylin williams,points,3.5,True,2026-05-08,,-115.0,,,,,-115.0,,,
jaylin williams,points,5.5,True,2026-05-08,,143.0,,,,,143.0,,,
jaylin williams,points,7.5,True,2026-05-08,,294.0,,,,,294.0,,,
jaylin williams,points,9.5,True,2026-05-08,,620.0,800.0,,,,800.0,,,
jaylin williams,points,11.5,True,2026-05-08,,1000.0,,,,,1000.0,,,
jaylin williams,points,14.5,True,2026-05-08,,2000.0,,,,,2000.0,,,
jaylin williams,rebounds,2.5,True,2026-05-08,,-205.0,,,,,-205.0,,,
jaylin williams,rebounds,3.5,False,2026-05-08,,103.0,,,-136.0,,103.0,,-136.0,
jaylin williams,rebounds,3.5,True,2026-05-08,,106.0,112.0,,,,112.0,,,
jaylin williams,rebounds,4.5,True,2026-05-08,,203.0,,,,,203.0,,,
jaylin williams,rebounds,5.5,True,2026-05-08,,374.0,350.0,,,,374.0,,,
jaylin williams,rebounds,6.5,True,2026-05-08,,660.0,,,,,660.0,,,
jaylin williams,rebounds,7.5,True,2026-05-08,,1140.0,900.0,,,,1140.0,,,
jaylin williams,rebounds,8.5,True,2026-05-08,,1800.0,,,,,1800.0,,,
jaylin williams,rebounds,9.5,True,2026-05-08,,2600.0,1700.0,,,,2600.0,,,
jaylin williams,threes,0.5,True,2026-05-08,,-211.0,,,,,-211.0,,,
jaylin williams,threes,1.5,True,2026-05-08,,186.0,,,,,186.0,,,
jaylin williams,threes,2.5,True,2026-05-08,,524.0,,,,,524.0,,,
jaylin williams,threes,3.5,True,2026-05-08,,1300.0,,,,,1300.0,,,
jaylin williams,threes,4.5,True,2026-05-08,,2500.0,,,,,2500.0,,,
joel embiid,assists,1.5,True,2026-05-06,,,-4000.0,,,,-4000.0,,,
joel embiid,assists,2.5,True,2026-05-06,-650.0,-680.0,-750.0,,,430.0,-650.0,,430.0,
joel embiid,assists,3.5,True,2026-05-06,,-260.0,-275.0,,,198.0,-260.0,,198.0,
joel embiid,assists,4.5,False,2026-05-06,-115.0,-123.0,-125.0,-115.0,-107.0,-106.0,-115.0,,-106.0,
joel embiid,assists,4.5,True,2026-05-06,-115.0,-120.0,-125.0,,,-106.0,-115.0,,-106.0,
joel embiid,assists,5.5,True,2026-05-06,,170.0,168.0,,,-230.0,170.0,,-230.0,
joel embiid,assists,6.5,True,2026-05-06,325.0,326.0,320.0,,,-490.0,326.0,,-490.0,
joel embiid,assists,7.5,True,2026-05-06,,610.0,600.0,,,-1200.0,610.0,,-1200.0,
joel embiid,assists,8.5,True,2026-05-06,,1100.0,,,,,1100.0,,,
joel embiid,assists,9.5,True,2026-05-06,,1900.0,1400.0,,,,1900.0,,,
joel embiid,assists,10.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
joel embiid,points,14.5,True,2026-05-06,,-2600.0,-4000.0,,,,-2600.0,,,
joel embiid,points,17.5,True,2026-05-06,,-900.0,-1200.0,,,,-900.0,,,
joel embiid,points,18.5,True,2026-05-06,,,-800.0,,,450.0,-800.0,,450.0,
joel embiid,points,19.5,True,2026-05-06,-700.0,-524.0,-620.0,,,390.0,-524.0,,390.0,
joel embiid,points,20.5,True,2026-05-06,,,-470.0,,,310.0,-470.0,,310.0,
joel embiid,points,21.5,True,2026-05-06,,,-360.0,,,250.0,-360.0,,250.0,
joel embiid,points,22.5,True,2026-05-06,,,-300.0,,,210.0,-300.0,,210.0,
joel embiid,points,23.5,True,2026-05-06,,,-240.0,,,174.0,-240.0,,174.0,
joel embiid,points,24.5,True,2026-05-06,-210.0,-180.0,-192.0,,,142.0,-180.0,,142.0,
joel embiid,points,25.5,True,2026-05-06,,,-154.0,,,116.0,-154.0,,116.0,
joel embiid,points,26.5,False,2026-05-06,,-122.0,-125.0,,-104.0,-106.0,-122.0,,-104.0,
joel embiid,points,26.5,True,2026-05-06,,-120.0,-125.0,,,-106.0,-120.0,,-106.0,
joel embiid,points,27.5,False,2026-05-06,-111.0,,,-120.0,,,-111.0,,-120.0,
joel embiid,points,27.5,True,2026-05-06,,,100.0,,,-132.0,100.0,,-132.0,
joel embiid,points,28.5,True,2026-05-06,,,122.0,,,-162.0,122.0,,-162.0,
joel embiid,points,29.5,True,2026-05-06,130.0,149.0,148.0,,,-200.0,149.0,,-200.0,
joel embiid,points,30.5,True,2026-05-06,,,178.0,,,-245.0,178.0,,-245.0,
joel embiid,points,31.5,True,2026-05-06,,,210.0,,,-300.0,210.0,,-300.0,
joel embiid,points,32.5,True,2026-05-06,,,260.0,,,-380.0,260.0,,-380.0,
joel embiid,points,33.5,True,2026-05-06,,,310.0,,,-470.0,310.0,,-470.0,
joel embiid,points,34.5,True,2026-05-06,340.0,382.0,390.0,,,-600.0,390.0,,-600.0,
joel embiid,points,35.5,True,2026-05-06,,,430.0,,,-750.0,430.0,,-750.0,
joel embiid,points,36.5,True,2026-05-06,,,,,,-1000.0,,,-1000.0,
joel embiid,points,37.5,True,2026-05-06,,,,,,-1450.0,,,-1450.0,
joel embiid,points,39.5,True,2026-05-06,825.0,950.0,900.0,,,,950.0,,,
joel embiid,points,44.5,True,2026-05-06,,2100.0,1800.0,,,,2100.0,,,
joel embiid,points,49.5,True,2026-05-06,,,5000.0,,,,5000.0,,,
joel embiid,rebounds,3.5,True,2026-05-06,,,-4000.0,,,,-4000.0,,,
joel embiid,rebounds,4.5,True,2026-05-06,-1400.0,-1480.0,-1400.0,,,,-1400.0,,,
joel embiid,rebounds,5.5,True,2026-05-06,,-630.0,-500.0,,,320.0,-500.0,,320.0,
joel embiid,rebounds,6.5,True,2026-05-06,-300.0,-311.0,-275.0,,,198.0,-275.0,,198.0,
joel embiid,rebounds,7.5,True,2026-05-06,,-177.0,-158.0,,,118.0,-158.0,,118.0,
joel embiid,rebounds,8.5,False,2026-05-06,100.0,-103.0,108.0,-135.0,-128.0,-144.0,108.0,,-128.0,
joel embiid,rebounds,8.5,True,2026-05-06,,-105.0,108.0,,,-144.0,108.0,,-144.0,
joel embiid,rebounds,9.5,True,2026-05-06,165.0,158.0,146.0,,,-198.0,165.0,,-198.0,
joel embiid,rebounds,10.5,True,2026-05-06,,258.0,225.0,,,-320.0,258.0,,-320.0,
joel embiid,rebounds,11.5,True,2026-05-06,,418.0,340.0,,,-500.0,418.0,,-500.0,
joel embiid,rebounds,12.5,True,2026-05-06,675.0,660.0,490.0,,,-900.0,675.0,,-900.0,
joel embiid,rebounds,13.5,True,2026-05-06,,1020.0,800.0,,,,1020.0,,,
joel embiid,rebounds,14.5,True,2026-05-06,,1560.0,,,,,1560.0,,,
joel embiid,rebounds,15.5,True,2026-05-06,,2300.0,1400.0,,,,2300.0,,,
joel embiid,threes,0.5,True,2026-05-06,-400.0,-380.0,-390.0,,,265.0,-380.0,,265.0,
joel embiid,threes,1.5,False,2026-05-06,115.0,116.0,126.0,-155.0,-153.0,-168.0,126.0,,-153.0,
joel embiid,threes,1.5,True,2026-05-06,115.0,118.0,126.0,,,-168.0,126.0,,-168.0,
joel embiid,threes,2.5,True,2026-05-06,340.0,373.0,420.0,,,-670.0,420.0,,-670.0,
joel embiid,threes,3.5,True,2026-05-06,850.0,1000.0,1100.0,,,,1100.0,,,
joel embiid,threes,4.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
jordan clarkson,points,1.5,True,2026-05-06,,,-700.0,,,410.0,-700.0,,410.0,
jordan clarkson,points,2.5,True,2026-05-06,,,-310.0,,,220.0,-310.0,,220.0,
jordan clarkson,points,3.5,True,2026-05-06,,,-198.0,,,146.0,-198.0,,146.0,
jordan clarkson,points,4.5,False,2026-05-06,,,-136.0,,,102.0,-136.0,,102.0,
jordan clarkson,points,4.5,True,2026-05-06,,,-136.0,,,102.0,-136.0,,102.0,
jordan clarkson,points,5.5,False,2026-05-06,-111.0,100.0,,-118.0,-127.0,,100.0,,-118.0,
jordan clarkson,points,5.5,True,2026-05-06,,-101.0,116.0,,,-154.0,116.0,,-154.0,
jordan clarkson,points,6.5,True,2026-05-06,,,158.0,,,-220.0,158.0,,-220.0,
jordan clarkson,points,7.5,True,2026-05-06,,194.0,220.0,,,-310.0,220.0,,-310.0,
jordan clarkson,points,8.5,True,2026-05-06,,,290.0,,,-440.0,290.0,,-440.0,
jordan clarkson,points,9.5,True,2026-05-06,333.0,365.0,400.0,,,,400.0,,,
jordan clarkson,points,11.5,True,2026-05-06,,670.0,,,,,670.0,,,
jordan clarkson,points,14.5,True,2026-05-06,,1540.0,1300.0,,,,1540.0,,,
jordan clarkson,points,17.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
jordan clarkson,threes,0.5,False,2026-05-06,,104.0,,,-138.0,,104.0,,-138.0,
jordan clarkson,threes,0.5,True,2026-05-06,,105.0,-118.0,,,,105.0,,,
jordan clarkson,threes,1.5,True,2026-05-06,,504.0,360.0,,,,504.0,,,
jordan clarkson,threes,2.5,True,2026-05-06,,1620.0,1100.0,,,,1620.0,,,
josh hart,assists,2.5,True,2026-05-06,-1100.0,-830.0,-1400.0,,,,-830.0,,,
josh hart,assists,3.5,True,2026-05-06,,-327.0,-420.0,,,280.0,-327.0,,280.0,
josh hart,assists,4.5,True,2026-05-06,-175.0,-161.0,-182.0,,,136.0,-161.0,,136.0,
josh hart,assists,5.5,False,2026-05-06,115.0,114.0,118.0,-155.0,-151.0,-158.0,118.0,,-151.0,
josh hart,assists,5.5,True,2026-05-06,,112.0,118.0,,,-158.0,118.0,,-158.0,
josh hart,assists,6.5,True,2026-05-06,225.0,200.0,225.0,,,-320.0,225.0,,-320.0,
josh hart,assists,7.5,True,2026-05-06,,339.0,410.0,,,-700.0,410.0,,-700.0,
josh hart,assists,8.5,True,2026-05-06,,566.0,,,,,566.0,,,
josh hart,assists,9.5,True,2026-05-06,,970.0,900.0,,,,970.0,,,
josh hart,assists,10.5,True,2026-05-06,,1540.0,,,,,1540.0,,,
josh hart,assists,11.5,True,2026-05-06,,2300.0,3000.0,,,,3000.0,,,
josh hart,points,5.5,True,2026-05-06,,-1020.0,,,,,-1020.0,,,
josh hart,points,6.5,True,2026-05-06,,,-800.0,,,450.0,-800.0,,450.0,
josh hart,points,7.5,True,2026-05-06,,-405.0,-470.0,,,310.0,-405.0,,310.0,
josh hart,points,8.5,True,2026-05-06,,,-320.0,,,225.0,-320.0,,225.0,
josh hart,points,9.5,True,2026-05-06,-200.0,-207.0,-225.0,,,172.0,-200.0,,172.0,
josh hart,points,10.5,True,2026-05-06,,,-166.0,,,124.0,-166.0,,124.0,
josh hart,points,11.5,False,2026-05-06,-105.0,-114.0,-122.0,-125.0,-112.0,-108.0,-105.0,,-108.0,
josh hart,points,11.5,True,2026-05-06,,-114.0,-122.0,,,-108.0,-114.0,,-108.0,
josh hart,points,12.5,True,2026-05-06,,,110.0,,,-146.0,110.0,,-146.0,
josh hart,points,13.5,True,2026-05-06,,,152.0,,,-205.0,152.0,,-205.0,
josh hart,points,14.5,True,2026-05-06,210.0,196.0,200.0,,,-275.0,210.0,,-275.0,
josh hart,points,15.5,True,2026-05-06,,,250.0,,,-360.0,250.0,,-360.0,
josh hart,points,17.5,True,2026-05-06,,416.0,,,,,416.0,,,
josh hart,points,19.5,True,2026-05-06,750.0,680.0,750.0,,,,750.0,,,
josh hart,points,24.5,True,2026-05-06,,2000.0,2200.0,,,,2200.0,,,
josh hart,rebounds,4.5,True,2026-05-06,,-3000.0,,,,,-3000.0,,,
josh hart,rebounds,5.5,True,2026-05-06,,-1040.0,-900.0,,,490.0,-900.0,,490.0,
josh hart,rebounds,6.5,True,2026-05-06,-700.0,-495.0,-440.0,,,290.0,-440.0,,290.0,
josh hart,rebounds,7.5,True,2026-05-06,,-265.0,-245.0,,,178.0,-245.0,,178.0,
josh hart,rebounds,8.5,True,2026-05-06,,-155.0,-140.0,,,106.0,-140.0,,106.0,
josh hart,rebounds,9.5,False,2026-05-06,105.0,108.0,-102.0,-140.0,-142.0,-130.0,108.0,,-130.0,
josh hart,rebounds,9.5,True,2026-05-06,-115.0,106.0,-102.0,,,-130.0,106.0,,-130.0,
josh hart,rebounds,10.5,True,2026-05-06,,168.0,154.0,,,-210.0,168.0,,-210.0,
josh hart,rebounds,11.5,True,2026-05-06,,262.0,250.0,,,-340.0,262.0,,-340.0,
josh hart,rebounds,12.5,True,2026-05-06,360.0,409.0,360.0,,,-600.0,409.0,,-600.0,
josh hart,rebounds,13.5,True,2026-05-06,,630.0,560.0,,,,630.0,,,
josh hart,rebounds,14.5,True,2026-05-06,825.0,970.0,,,,,970.0,,,
josh hart,rebounds,15.5,True,2026-05-06,,1400.0,1100.0,,,,1400.0,,,
josh hart,rebounds,16.5,True,2026-05-06,,1940.0,,,,,1940.0,,,
josh hart,rebounds,17.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
josh hart,threes,0.5,True,2026-05-06,-375.0,-400.0,-400.0,,,,-375.0,,,
josh hart,threes,1.5,False,2026-05-06,115.0,109.0,,-155.0,-144.0,,115.0,,-144.0,
josh hart,threes,1.5,True,2026-05-06,115.0,110.0,118.0,,,,118.0,,,
josh hart,threes,2.5,True,2026-05-06,360.0,338.0,360.0,,,,360.0,,,
josh hart,threes,3.5,True,2026-05-06,,900.0,1060.0,,,,1060.0,,,
josh hart,threes,4.5,True,2026-05-06,,2100.0,,,,,2100.0,,,
julian champagnie,points,3.5,True,2026-05-07,,,-1000.0,,,,-1000.0,,,
julian champagnie,points,4.5,True,2026-05-07,,,-700.0,,,410.0,-700.0,,410.0,
julian champagnie,points,5.5,True,2026-05-07,,-379.0,-400.0,,,270.0,-379.0,,270.0,
julian champagnie,points,6.5,True,2026-05-07,,,-250.0,,,182.0,-250.0,,182.0,
julian champagnie,points,7.5,True,2026-05-07,,-185.0,-192.0,,,142.0,-185.0,,142.0,
julian champagnie,points,8.5,False,2026-05-07,-110.0,-129.0,-128.0,-120.0,101.0,-104.0,-110.0,,101.0,
julian champagnie,points,8.5,True,2026-05-07,,-130.0,-128.0,,,-104.0,-128.0,,-104.0,
julian champagnie,points,9.5,True,2026-05-07,125.0,104.0,116.0,,,-152.0,125.0,,-152.0,
julian champagnie,points,10.5,True,2026-05-07,,,148.0,,,-200.0,148.0,,-200.0,
julian champagnie,points,11.5,True,2026-05-07,,184.0,200.0,,,-280.0,200.0,,-280.0,
julian champagnie,points,12.5,True,2026-05-07,,,265.0,,,-390.0,265.0,,-390.0,
julian champagnie,points,14.5,True,2026-05-07,500.0,413.0,470.0,,,,500.0,,,
julian champagnie,points,17.5,True,2026-05-07,,880.0,,,,,880.0,,,
julian champagnie,points,19.5,True,2026-05-07,,1420.0,1500.0,,,,1500.0,,,
julian champagnie,rebounds,2.5,True,2026-05-07,-1200.0,-1140.0,-1400.0,,,,-1140.0,,,
julian champagnie,rebounds,3.5,True,2026-05-07,,-393.0,-420.0,,,280.0,-393.0,,280.0,
julian champagnie,rebounds,4.5,True,2026-05-07,-200.0,-175.0,-182.0,,,136.0,-175.0,,136.0,
julian champagnie,rebounds,5.5,False,2026-05-07,100.0,113.0,118.0,-135.0,-148.0,-158.0,118.0,,-135.0,
julian champagnie,rebounds,5.5,True,2026-05-07,,113.0,118.0,,,-158.0,118.0,,-158.0,
julian champagnie,rebounds,6.5,True,2026-05-07,185.0,214.0,225.0,,,-320.0,225.0,,-320.0,
julian champagnie,rebounds,7.5,True,2026-05-07,,387.0,400.0,,,-670.0,400.0,,-670.0,
julian champagnie,rebounds,8.5,True,2026-05-07,,700.0,,,,,700.0,,,
julian champagnie,rebounds,9.5,True,2026-05-07,,1260.0,1060.0,,,,1260.0,,,
julian champagnie,rebounds,10.5,True,2026-05-07,,1960.0,,,,,1960.0,,,
julian champagnie,rebounds,11.5,True,2026-05-07,,2900.0,,,,,2900.0,,,
julian champagnie,threes,0.5,True,2026-05-07,-750.0,-860.0,-1000.0,,,,-750.0,,,
julian champagnie,threes,1.5,False,2026-05-07,-160.0,-173.0,-194.0,120.0,130.0,144.0,-160.0,,144.0,
julian champagnie,threes,1.5,True,2026-05-07,-165.0,-178.0,-194.0,,,144.0,-165.0,,144.0,
julian champagnie,threes,2.5,True,2026-05-07,180.0,166.0,164.0,,,-225.0,180.0,,-225.0,
julian champagnie,threes,3.5,True,2026-05-07,450.0,427.0,410.0,,,-700.0,450.0,,-700.0,
julian champagnie,threes,4.5,True,2026-05-07,,1000.0,1000.0,,,,1000.0,,,
julian champagnie,threes,5.5,True,2026-05-07,,2100.0,2000.0,,,,2100.0,,,
julius randle,assists,1.5,True,2026-05-07,,,-2200.0,,,,-2200.0,,,
julius randle,assists,2.5,True,2026-05-07,-450.0,-418.0,-490.0,,,320.0,-418.0,,320.0,
julius randle,assists,3.5,True,2026-05-07,,-173.0,-180.0,,,134.0,-173.0,,134.0,
julius randle,assists,4.5,False,2026-05-07,115.0,121.0,128.0,-155.0,-160.0,-172.0,128.0,,-155.0,
julius randle,assists,4.5,True,2026-05-07,115.0,121.0,128.0,,,-172.0,128.0,,-172.0,
julius randle,assists,5.5,True,2026-05-07,,243.0,265.0,,,-390.0,265.0,,-390.0,
julius randle,assists,6.5,True,2026-05-07,425.0,463.0,,,,-1000.0,463.0,,-1000.0,
julius randle,assists,7.5,True,2026-05-07,,860.0,1000.0,,,,1000.0,,,
julius randle,assists,8.5,True,2026-05-07,,1540.0,,,,,1540.0,,,
julius randle,assists,9.5,True,2026-05-07,,2500.0,2500.0,,,,2500.0,,,
julius randle,points,9.5,True,2026-05-07,-2000.0,-1340.0,-2000.0,,,,-1340.0,,,
julius randle,points,10.5,True,2026-05-07,,,-1200.0,,,,-1200.0,,,
julius randle,points,11.5,True,2026-05-07,,-610.0,-750.0,,,430.0,-610.0,,430.0,
julius randle,points,12.5,True,2026-05-07,,,-550.0,,,350.0,-550.0,,350.0,
julius randle,points,13.5,True,2026-05-07,,,-380.0,,,260.0,-380.0,,260.0,
julius randle,points,14.5,True,2026-05-07,-300.0,-253.0,-275.0,,,198.0,-253.0,,198.0,
julius randle,points,15.5,True,2026-05-07,,,-220.0,,,162.0,-220.0,,162.0,
julius randle,points,16.5,True,2026-05-07,,,-166.0,,,124.0,-166.0,,124.0,
julius randle,points,17.5,False,2026-05-07,,-123.0,-130.0,,-104.0,-102.0,-123.0,,-102.0,
julius randle,points,17.5,True,2026-05-07,,-123.0,-130.0,,,-102.0,-123.0,,-102.0,
julius randle,points,18.5,False,2026-05-07,-115.0,,,-115.0,,,-115.0,,-115.0,
julius randle,points,18.5,True,2026-05-07,,,100.0,,,-132.0,100.0,,-132.0,
julius randle,points,19.5,True,2026-05-07,110.0,127.0,130.0,,,-174.0,130.0,,-174.0,
julius randle,points,20.5,True,2026-05-07,,,162.0,,,-225.0,162.0,,-225.0,
julius randle,points,21.5,True,2026-05-07,,,200.0,,,-280.0,200.0,,-280.0,
julius randle,points,22.5,True,2026-05-07,,,250.0,,,-360.0,250.0,,-360.0,
julius randle,points,23.5,True,2026-05-07,,,310.0,,,-470.0,310.0,,-470.0,
julius randle,points,24.5,True,2026-05-07,325.0,373.0,390.0,,,-650.0,390.0,,-650.0,
julius randle,points,29.5,True,2026-05-07,850.0,1000.0,1100.0,,,,1100.0,,,
julius randle,points,34.5,True,2026-05-07,,2300.0,3000.0,,,,3000.0,,,
julius randle,rebounds,2.5,True,2026-05-07,,-2900.0,,,,,-2900.0,,,
julius randle,rebounds,3.5,True,2026-05-07,,-800.0,-1000.0,,,,-800.0,,,
julius randle,rebounds,4.5,True,2026-05-07,-400.0,-338.0,-380.0,,,260.0,-338.0,,260.0,
julius randle,rebounds,5.5,True,2026-05-07,,-172.0,-178.0,,,136.0,-172.0,,136.0,
julius randle,rebounds,6.5,False,2026-05-07,-105.0,106.0,108.0,-125.0,-140.0,-144.0,108.0,,-125.0,
julius randle,rebounds,6.5,True,2026-05-07,-105.0,105.0,108.0,,,-144.0,108.0,,-144.0,
julius randle,rebounds,7.5,True,2026-05-07,,184.0,200.0,,,-275.0,200.0,,-275.0,
julius randle,rebounds,8.5,True,2026-05-07,,316.0,350.0,,,-550.0,350.0,,-550.0,
julius randle,rebounds,9.5,True,2026-05-07,475.0,533.0,500.0,,,-900.0,533.0,,-900.0,
julius randle,rebounds,10.5,True,2026-05-07,,860.0,,,,,860.0,,,
julius randle,rebounds,11.5,True,2026-05-07,,1400.0,1300.0,,,,1400.0,,,
julius randle,rebounds,12.5,True,2026-05-07,,2100.0,,,,,2100.0,,,
julius randle,rebounds,13.5,True,2026-05-07,,2900.0,,,,,2900.0,,,
julius randle,threes,0.5,True,2026-05-07,-350.0,-332.0,-330.0,,,235.0,-330.0,,235.0,
julius randle,threes,1.5,False,2026-05-07,130.0,131.0,148.0,-175.0,-174.0,-200.0,148.0,,-174.0,
julius randle,threes,1.5,True,2026-05-07,125.0,132.0,148.0,,,-200.0,148.0,,-200.0,
julius randle,threes,2.5,True,2026-05-07,380.0,398.0,470.0,,,-800.0,470.0,,-800.0,
julius randle,threes,3.5,True,2026-05-07,,1020.0,1200.0,,,,1200.0,,,
julius randle,threes,4.5,True,2026-05-07,,2200.0,,,,,2200.0,,,
karl-anthony towns,assists,1.5,True,2026-05-06,,,-2200.0,,,,-2200.0,,,
karl-anthony towns,assists,2.5,True,2026-05-06,-625.0,-339.0,,,,,-339.0,,,
karl-anthony towns,assists,3.5,False,2026-05-06,,-158.0,,,120.0,,-158.0,,120.0,
karl-anthony towns,assists,3.5,True,2026-05-06,,-155.0,-180.0,,,,-155.0,,,
karl-anthony towns,assists,4.5,False,2026-05-06,130.0,,124.0,-165.0,,-166.0,130.0,,-165.0,
karl-anthony towns,assists,4.5,True,2026-05-06,-105.0,126.0,,,,,126.0,,,
karl-anthony towns,assists,5.5,True,2026-05-06,,234.0,255.0,,,,255.0,,,
karl-anthony towns,assists,6.5,True,2026-05-06,360.0,419.0,,,,,419.0,,,
karl-anthony towns,assists,7.5,True,2026-05-06,,730.0,900.0,,,,900.0,,,
karl-anthony towns,assists,8.5,True,2026-05-06,,1240.0,,,,,1240.0,,,
karl-anthony towns,assists,9.5,True,2026-05-06,,1940.0,2500.0,,,,2500.0,,,
karl-anthony towns,assists,10.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
karl-anthony towns,points,9.5,True,2026-05-06,,-2900.0,-3000.0,,,,-2900.0,,,
karl-anthony towns,points,11.5,True,2026-05-06,,-1060.0,-1100.0,,,,-1060.0,,,
karl-anthony towns,points,12.5,True,2026-05-06,,,-670.0,,,400.0,-670.0,,400.0,
karl-anthony towns,points,13.5,True,2026-05-06,,,-470.0,,,310.0,-470.0,,310.0,
karl-anthony towns,points,14.5,True,2026-05-06,-375.0,-370.0,-340.0,,,235.0,-340.0,,235.0,
karl-anthony towns,points,15.5,True,2026-05-06,,,-260.0,,,188.0,-260.0,,188.0,
karl-anthony towns,points,16.5,True,2026-05-06,,,-200.0,,,148.0,-200.0,,148.0,
karl-anthony towns,points,17.5,True,2026-05-06,,-160.0,-152.0,,,114.0,-152.0,,114.0,
karl-anthony towns,points,18.5,False,2026-05-06,-130.0,-124.0,-114.0,-105.0,-103.0,-114.0,-114.0,,-103.0,
karl-anthony towns,points,18.5,True,2026-05-06,,-124.0,-114.0,,,-114.0,-114.0,,-114.0,
karl-anthony towns,points,19.5,True,2026-05-06,-105.0,102.0,112.0,,,-148.0,112.0,,-148.0,
karl-anthony towns,points,20.5,True,2026-05-06,,,140.0,,,-192.0,140.0,,-192.0,
karl-anthony towns,points,21.5,True,2026-05-06,,,178.0,,,-245.0,178.0,,-245.0,
karl-anthony towns,points,22.5,True,2026-05-06,,,225.0,,,-320.0,225.0,,-320.0,
karl-anthony towns,points,23.5,True,2026-05-06,,,280.0,,,-420.0,280.0,,-420.0,
karl-anthony towns,points,24.5,True,2026-05-06,300.0,336.0,350.0,,,-550.0,350.0,,-550.0,
karl-anthony towns,points,25.5,True,2026-05-06,,,430.0,,,-750.0,430.0,,-750.0,
karl-anthony towns,points,26.5,True,2026-05-06,,,,,,-1100.0,,,-1100.0,
karl-anthony towns,points,29.5,True,2026-05-06,825.0,1020.0,1060.0,,,,1060.0,,,
karl-anthony towns,points,34.5,True,2026-05-06,,2500.0,3000.0,,,,3000.0,,,
karl-anthony towns,rebounds,5.5,True,2026-05-06,,,-4000.0,,,,-4000.0,,,
karl-anthony towns,rebounds,6.5,True,2026-05-06,-1600.0,-1460.0,-1400.0,,,,-1400.0,,,
karl-anthony towns,rebounds,7.5,True,2026-05-06,,-680.0,-530.0,,,360.0,-530.0,,360.0,
karl-anthony towns,rebounds,8.5,True,2026-05-06,,-363.0,-320.0,,,225.0,-320.0,,225.0,
karl-anthony towns,rebounds,9.5,True,2026-05-06,-235.0,-216.0,-220.0,,,168.0,-216.0,,168.0,
karl-anthony towns,rebounds,10.5,False,2026-05-06,-140.0,-133.0,-136.0,105.0,101.0,102.0,-133.0,,105.0,
karl-anthony towns,rebounds,10.5,True,2026-05-06,,-133.0,-136.0,,,102.0,-133.0,,102.0,
karl-anthony towns,rebounds,11.5,True,2026-05-06,,117.0,124.0,,,-162.0,124.0,,-162.0,
karl-anthony towns,rebounds,12.5,True,2026-05-06,175.0,181.0,194.0,,,-270.0,194.0,,-270.0,
karl-anthony towns,rebounds,13.5,True,2026-05-06,,276.0,310.0,,,-450.0,310.0,,-450.0,
karl-anthony towns,rebounds,14.5,True,2026-05-06,390.0,411.0,450.0,,,-800.0,450.0,,-800.0,
karl-anthony towns,rebounds,15.5,True,2026-05-06,,610.0,750.0,,,,750.0,,,
karl-anthony towns,rebounds,16.5,True,2026-05-06,,930.0,,,,,930.0,,,
karl-anthony towns,rebounds,17.5,True,2026-05-06,,1340.0,,,,,1340.0,,,
karl-anthony towns,rebounds,18.5,True,2026-05-06,,1880.0,,,,,1880.0,,,
karl-anthony towns,rebounds,19.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
